time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.76545e+06,2.76545e+06,2.76545e+06,4366.61,4366.61,4366.61,4447.4,4447.4,4447.4,1.78689e+06,1.78689e+06,1.78689e+06,1.84058e+06,1.84058e+06,1.84058e+06,4585.26,4585.26,4585.26,4563.87,4563.87,4563.87,1.20428e+08,1.20428e+08,1.20428e+08,2.33054,2.33054,2.33054,10.6742,10.6742,10.6742
17,2.7605e+06,2.7605e+06,2.7605e+06,4430.09,4430.09,4430.09,4512.14,4512.14,4512.14,1.78701e+06,1.78701e+06,1.78701e+06,1.84071e+06,1.84071e+06,1.84071e+06,4658.46,4658.46,4658.46,4636.76,4636.76,4636.76,1.20441e+08,1.20441e+08,1.20441e+08,2.3694,2.3694,2.3694,10.8525,10.8525,10.8525
18,2.75521e+06,2.75521e+06,2.75521e+06,4480.93,4480.93,4480.93,4563.82,4563.82,4563.82,1.78712e+06,1.78712e+06,1.78712e+06,1.84083e+06,1.84083e+06,1.84083e+06,4719.04,4719.04,4719.04,4696.89,4696.89,4696.89,1.20455e+08,1.20455e+08,1.20455e+08,2.40205,2.40205,2.40205,11.0018,11.0018,11.0018
19,2.74969e+06,2.74969e+06,2.74969e+06,4517.86,4517.86,4517.86,4601.16,4601.16,4601.16,1.78722e+06,1.78722e+06,1.78722e+06,1.84095e+06,1.84095e+06,1.84095e+06,4765.51,4765.51,4765.51,4742.78,4742.78,4742.78,1.20469e+08,1.20469e+08,1.20469e+08,2.42768,2.42768,2.42768,11.1186,11.1186,11.1186
20,2.74402e+06,2.74402e+06,2.74402e+06,4539.95,4539.95,4539.95,4623.18,4623.18,4623.18,1.78733e+06,1.78733e+06,1.78733e+06,1.84106e+06,1.84106e+06,1.84106e+06,4796.69,4796.69,4796.69,4773.26,4773.26,4773.26,1.20483e+08,1.20483e+08,1.20483e+08,2.44567,2.44567,2.44567,11.1999,11.1999,11.1999
21,2.7383e+06,2.7383e+06,2.7383e+06,4546.63,4546.63,4546.63,4629.32,4629.32,4629.32,1.78742e+06,1.78742e+06,1.78742e+06,1.84117e+06,1.84117e+06,1.84117e+06,4811.77,4811.77,4811.77,4787.51,4787.51,4787.51,1.20497e+08,1.20497e+08,1.20497e+08,2.45554,2.45554,2.45554,11.2435,11.2435,11.2435
22,2.73262e+06,2.73262e+06,2.73262e+06,4537.74,4537.74,4537.74,4619.41,4619.41,4619.41,1.78751e+06,1.78751e+06,1.78751e+06,1.84126e+06,1.84126e+06,1.84126e+06,4810.38,4810.38,4810.38,4785.18,4785.18,4785.18,1.20511e+08,1.20511e+08,1.20511e+08,2.45705,2.45705,2.45705,11.2484,11.2484,11.2484
23,2.72708e+06,2.72708e+06,2.72708e+06,4513.52,4513.52,4513.52,4593.73,4593.73,4593.73,1.78759e+06,1.78759e+06,1.78759e+06,1.84134e+06,1.84134e+06,1.84134e+06,4792.55,4792.55,4792.55,4766.33,4766.33,4766.33,1.20525e+08,1.20525e+08,1.20525e+08,2.45016,2.45016,2.45016,11.2144,11.2144,11.2144
24,2.72178e+06,2.72178e+06,2.72178e+06,4474.61,4474.61,4474.61,4552.96,4552.96,4552.96,1.78766e+06,1.78766e+06,1.78766e+06,1.84141e+06,1.84141e+06,1.84141e+06,4758.74,4758.74,4758.74,4731.46,4731.46,4731.46,1.20539e+08,1.20539e+08,1.20539e+08,2.43506,2.43506,2.43506,11.1424,11.1424,11.1424
25,2.7168e+06,2.7168e+06,2.7168e+06,4422.01,4422.01,4422.01,4498.15,4498.15,4498.15,1.78773e+06,1.78773e+06,1.78773e+06,1.84146e+06,1.84146e+06,1.84146e+06,4709.84,4709.84,4709.84,4681.47,4681.47,4681.47,1.20553e+08,1.20553e+08,1.20553e+08,2.41214,2.41214,2.41214,11.0344,11.0344,11.0344
26,2.71221e+06,2.71221e+06,2.71221e+06,4357.03,4357.03,4357.03,4430.66,4430.66,4430.66,1.78779e+06,1.78779e+06,1.78779e+06,1.84151e+06,1.84151e+06,1.84151e+06,4647.07,4647.07,4647.07,4617.62,4617.62,4617.62,1.20566e+08,1.20566e+08,1.20566e+08,2.38197,2.38197,2.38197,10.893,10.893,10.893
27,2.7081e+06,2.7081e+06,2.7081e+06,4281.21,4281.21,4281.21,4352.11,4352.11,4352.11,1.78784e+06,1.78784e+06,1.78784e+06,1.84153e+06,1.84153e+06,1.84153e+06,4571.95,4571.95,4571.95,4541.47,4541.47,4541.47,1.20579e+08,1.20579e+08,1.20579e+08,2.34531,2.34531,2.34531,10.7218,10.7218,10.7218
28,2.70451e+06,2.70451e+06,2.70451e+06,4196.28,4196.28,4196.28,4264.29,4264.29,4264.29,1.78788e+06,1.78788e+06,1.78788e+06,1.84155e+06,1.84155e+06,1.84155e+06,4486.22,4486.22,4486.22,4454.78,4454.78,4454.78,1.20592e+08,1.20592e+08,1.20592e+08,2.303,2.303,2.303,10.5247,10.5247,10.5247
29,2.70149e+06,2.70149e+06,2.70149e+06,4104.04,4104.04,4104.04,4169.09,4169.09,4169.09,1.78791e+06,1.78791e+06,1.78791e+06,1.84155e+06,1.84155e+06,1.84155e+06,4391.77,4391.77,4391.77,4359.48,4359.48,4359.48,1.20604e+08,1.20604e+08,1.20604e+08,2.25599,2.25599,2.25599,10.3062,10.3062,10.3062
30,2.69907e+06,2.69907e+06,2.69907e+06,4006.37,4006.37,4006.37,4068.42,4068.42,4068.42,1.78794e+06,1.78794e+06,1.78794e+06,1.84154e+06,1.84154e+06,1.84154e+06,4290.55,4290.55,4290.55,4257.54,4257.54,4257.54,1.20616e+08,1.20616e+08,1.20616e+08,2.20528,2.20528,2.20528,10.071,10.071,10.071
31,2.69728e+06,2.69728e+06,2.69728e+06,3905.07,3905.07,3905.07,3964.17,3964.17,3964.17,1.78796e+06,1.78796e+06,1.78796e+06,1.84152e+06,1.84152e+06,1.84152e+06,4184.51,4184.51,4184.51,4150.93,4150.93,4150.93,1.20626e+08,1.20626e+08,1.20626e+08,2.15185,2.15185,2.15185,9.82358,9.82358,9.82358
32,2.69614e+06,2.69614e+06,2.69614e+06,3801.88,3801.88,3801.88,3858.13,3858.13,3858.13,1.78798e+06,1.78798e+06,1.78798e+06,1.84149e+06,1.84149e+06,1.84149e+06,4075.56,4075.56,4075.56,4041.57,4041.57,4041.57,1.20637e+08,1.20637e+08,1.20637e+08,2.09669,2.09669,2.09669,9.56855,9.56855,9.56855
33,2.69564e+06,2.69564e+06,2.69564e+06,3698.44,3698.44,3698.44,3751.97,3751.97,3751.97,1.78799e+06,1.78799e+06,1.78799e+06,1.84145e+06,1.84145e+06,1.84145e+06,3965.49,3965.49,3965.49,3931.25,3931.25,3931.25,1.20646e+08,1.20646e+08,1.20646e+08,2.04073,2.04073,2.04073,9.31018,9.31018,9.31018
34,2.69577e+06,2.69577e+06,2.69577e+06,3596.2,3596.2,3596.2,3647.2,3647.2,3647.2,1.788e+06,1.788e+06,1.788e+06,1.84141e+06,1.84141e+06,1.84141e+06,3855.94,3855.94,3855.94,3821.62,3821.62,3821.62,1.20655e+08,1.20655e+08,1.20655e+08,1.98482,1.98482,1.98482,9.05245,9.05245,9.05245
35,2.69652e+06,2.69652e+06,2.69652e+06,3496.49,3496.49,3496.49,3545.15,3545.15,3545.15,1.788e+06,1.788e+06,1.788e+06,1.84135e+06,1.84135e+06,1.84135e+06,3748.39,3748.39,3748.39,3714.16,3714.16,3714.16,1.20664e+08,1.20664e+08,1.20664e+08,1.92973,1.92973,1.92973,8.79891,8.79891,8.79891
36,2.69788e+06,2.69788e+06,2.69788e+06,3400.43,3400.43,3400.43,3446.99,3446.99,3446.99,1.78801e+06,1.78801e+06,1.78801e+06,1.84129e+06,1.84129e+06,1.84129e+06,3644.15,3644.15,3644.15,3610.16,3610.16,3610.16,1.20671e+08,1.20671e+08,1.20671e+08,1.87617,1.87617,1.87617,8.55272,8.55272,8.55272
37,2.6998e+06,2.6998e+06,2.6998e+06,3309,3309,3309,3353.7,3353.7,3353.7,1.788e+06,1.788e+06,1.788e+06,1.84123e+06,1.84123e+06,1.84123e+06,3544.33,3544.33,3544.33,3510.74,3510.74,3510.74,1.20678e+08,1.20678e+08,1.20678e+08,1.82471,1.82471,1.82471,8.31661,8.31661,8.31661
38,2.70225e+06,2.70225e+06,2.70225e+06,3223.02,3223.02,3223.02,3266.1,3266.1,3266.1,1.788e+06,1.788e+06,1.788e+06,1.84117e+06,1.84117e+06,1.84117e+06,3449.89,3449.89,3449.89,3416.82,3416.82,3416.82,1.20685e+08,1.20685e+08,1.20685e+08,1.77587,1.77587,1.77587,8.09287,8.09287,8.09287
39,2.7052e+06,2.7052e+06,2.7052e+06,3143.13,3143.13,3143.13,3184.87,3184.87,3184.87,1.78799e+06,1.78799e+06,1.78799e+06,1.8411e+06,1.8411e+06,1.8411e+06,3361.61,3361.61,3361.61,3329.2,3329.2,3329.2,1.20691e+08,1.20691e+08,1.20691e+08,1.73007,1.73007,1.73007,7.88341,7.88341,7.88341
40,2.70861e+06,2.70861e+06,2.70861e+06,3069.89,3069.89,3069.89,3110.55,3110.55,3110.55,1.78798e+06,1.78798e+06,1.78798e+06,1.84104e+06,1.84104e+06,1.84104e+06,3280.11,3280.11,3280.11,3248.47,3248.47,3248.47,1.20696e+08,1.20696e+08,1.20696e+08,1.68765,1.68765,1.68765,7.68978,7.68978,7.68978
41,2.71243e+06,2.71243e+06,2.71243e+06,3003.7,3003.7,3003.7,3043.54,3043.54,3043.54,1.78797e+06,1.78797e+06,1.78797e+06,1.84097e+06,1.84097e+06,1.84097e+06,3205.91,3205.91,3205.91,3175.14,3175.14,3175.14,1.20701e+08,1.20701e+08,1.20701e+08,1.64888,1.64888,1.64888,7.51322,7.51322,7.51322
42,2.71661e+06,2.71661e+06,2.71661e+06,2944.9,2944.9,2944.9,2984.17,2984.17,2984.17,1.78796e+06,1.78796e+06,1.78796e+06,1.8409e+06,1.8409e+06,1.8409e+06,3139.4,3139.4,3139.4,3109.59,3109.59,3109.59,1.20706e+08,1.20706e+08,1.20706e+08,1.61398,1.61398,1.61398,7.35468,7.35468,7.35468
43,2.72111e+06,2.72111e+06,2.72111e+06,2893.71,2893.71,2893.71,2932.69,2932.69,2932.69,1.78795e+06,1.78795e+06,1.78795e+06,1.84084e+06,1.84084e+06,1.84084e+06,3080.86,3080.86,3080.86,3052.11,3052.11,3052.11,1.2071e+08,1.2071e+08,1.2071e+08,1.5831,1.5831,1.5831,7.2149,7.2149,7.2149
44,2.72588e+06,2.72588e+06,2.72588e+06,2850.33,2850.33,2850.33,2889.27,2889.27,2889.27,1.78794e+06,1.78794e+06,1.78794e+06,1.84078e+06,1.84078e+06,1.84078e+06,3030.53,3030.53,3030.53,3002.9,3002.9,3002.9,1.20714e+08,1.20714e+08,1.20714e+08,1.55638,1.55638,1.55638,7.09442,7.09442,7.09442
45,2.73086e+06,2.73086e+06,2.73086e+06,2814.89,2814.89,2814.89,2854.04,2854.04,2854.04,1.78793e+06,1.78793e+06,1.78793e+06,1.84072e+06,1.84072e+06,1.84072e+06,2988.56,2988.56,2988.56,2962.13,2962.13,2962.13,1.20717e+08,1.20717e+08,1.20717e+08,1.53391,1.53391,1.53391,6.99365,6.99365,6.99365
46,2.73602e+06,2.73602e+06,2.73602e+06,2787.47,2787.47,2787.47,2827.1,2827.1,2827.1,1.78792e+06,1.78792e+06,1.78792e+06,1.84067e+06,1.84067e+06,1.84067e+06,2955.07,2955.07,2955.07,2929.91,2929.91,2929.91,1.2072e+08,1.2072e+08,1.2072e+08,1.51574,1.51574,1.51574,6.91288,6.91288,6.91288
47,2.74129e+06,2.74129e+06,2.74129e+06,2768.14,2768.14,2768.14,2808.51,2808.51,2808.51,1.78791e+06,1.78791e+06,1.78791e+06,1.84063e+06,1.84063e+06,1.84063e+06,2930.14,2930.14,2930.14,2906.31,2906.31,2906.31,1.20723e+08,1.20723e+08,1.20723e+08,1.50193,1.50193,1.50193,6.85231,6.85231,6.85231
48,2.74663e+06,2.74663e+06,2.74663e+06,2756.95,2756.95,2756.95,2798.31,2798.31,2798.31,1.78791e+06,1.78791e+06,1.78791e+06,1.84059e+06,1.84059e+06,1.84059e+06,2913.82,2913.82,2913.82,2891.39,2891.39,2891.39,1.20726e+08,1.20726e+08,1.20726e+08,1.4925,1.4925,1.4925,6.81208,6.81208,6.81208
49,2.75198e+06,2.75198e+06,2.75198e+06,2753.92,2753.92,2753.92,2796.54,2796.54,2796.54,1.7879e+06,1.7879e+06,1.7879e+06,1.84055e+06,1.84055e+06,1.84055e+06,2906.16,2906.16,2906.16,2885.18,2885.18,2885.18,1.20729e+08,1.20729e+08,1.20729e+08,1.48748,1.48748,1.48748,6.7923,6.7923,6.7923
50,2.7573e+06,2.7573e+06,2.7573e+06,2759.08,2759.08,2759.08,2803.21,2803.21,2803.21,1.7879e+06,1.7879e+06,1.7879e+06,1.84053e+06,1.84053e+06,1.84053e+06,2907.16,2907.16,2907.16,2887.72,2887.72,2887.72,1.20732e+08,1.20732e+08,1.20732e+08,1.48689,1.48689,1.48689,6.79304,6.79304,6.79304
51,2.76253e+06,2.76253e+06,2.76253e+06,2772.43,2772.43,2772.43,2818.35,2818.35,2818.35,1.7879e+06,1.7879e+06,1.7879e+06,1.84051e+06,1.84051e+06,1.84051e+06,2916.85,2916.85,2916.85,2899.01,2899.01,2899.01,1.20734e+08,1.20734e+08,1.20734e+08,1.49072,1.49072,1.49072,6.81434,6.81434,6.81434
52,2.76763e+06,2.76763e+06,2.76763e+06,2793.96,2793.96,2793.96,2841.94,2841.94,2841.94,1.7879e+06,1.7879e+06,1.7879e+06,1.84051e+06,1.84051e+06,1.84051e+06,2935.21,2935.21,2935.21,2919.06,2919.06,2919.06,1.20737e+08,1.20737e+08,1.20737e+08,1.49899,1.49899,1.49899,6.8562,6.8562,6.8562
53,2.77253e+06,2.77253e+06,2.77253e+06,2823.64,2823.64,2823.64,2873.96,2873.96,2873.96,1.7879e+06,1.7879e+06,1.7879e+06,1.84051e+06,1.84051e+06,1.84051e+06,2962.23,2962.23,2962.23,2947.84,2947.84,2947.84,1.2074e+08,1.2074e+08,1.2074e+08,1.51167,1.51167,1.51167,6.9186,6.9186,6.9186
54,2.77719e+06,2.77719e+06,2.77719e+06,2861.42,2861.42,2861.42,2914.36,2914.36,2914.36,1.78791e+06,1.78791e+06,1.78791e+06,1.84053e+06,1.84053e+06,1.84053e+06,2997.87,2997.87,2997.87,2985.31,2985.31,2985.31,1.20743e+08,1.20743e+08,1.20743e+08,1.52876,1.52876,1.52876,7.00146,7.00146,7.00146
55,2.78157e+06,2.78157e+06,2.78157e+06,2907.2,2907.2,2907.2,2963.05,2963.05,2963.05,1.78793e+06,1.78793e+06,1.78793e+06,1.84056e+06,1.84056e+06,1.84056e+06,3042.03,3042.03,3042.03,3031.4,3031.4,3031.4,1.20746e+08,1.20746e+08,1.20746e+08,1.55021,1.55021,1.55021,7.10463,7.10463,7.10463
56,2.7856e+06,2.7856e+06,2.7856e+06,2960.86,2960.86,2960.86,3019.88,3019.88,3019.88,1.78795e+06,1.78795e+06,1.78795e+06,1.8406e+06,1.8406e+06,1.8406e+06,3094.61,3094.61,3094.61,3085.99,3085.99,3085.99,1.20749e+08,1.20749e+08,1.20749e+08,1.57598,1.57598,1.57598,7.22786,7.22786,7.22786
57,2.78924e+06,2.78924e+06,2.78924e+06,3022.2,3022.2,3022.2,3084.67,3084.67,3084.67,1.78797e+06,1.78797e+06,1.78797e+06,1.84066e+06,1.84066e+06,1.84066e+06,3155.43,3155.43,3155.43,3148.89,3148.89,3148.89,1.20752e+08,1.20752e+08,1.20752e+08,1.60598,1.60598,1.60598,7.37077,7.37077,7.37077
58,2.79245e+06,2.79245e+06,2.79245e+06,3090.92,3090.92,3090.92,3157.11,3157.11,3157.11,1.788e+06,1.788e+06,1.788e+06,1.84073e+06,1.84073e+06,1.84073e+06,3224.23,3224.23,3224.23,3219.85,3219.85,3219.85,1.20756e+08,1.20756e+08,1.20756e+08,1.64009,1.64009,1.64009,7.5328,7.5328,7.5328
59,2.79519e+06,2.79519e+06,2.79519e+06,3166.67,3166.67,3166.67,3236.81,3236.81,3236.81,1.78803e+06,1.78803e+06,1.78803e+06,1.84082e+06,1.84082e+06,1.84082e+06,3300.67,3300.67,3300.67,3298.51,3298.51,3298.51,1.2076e+08,1.2076e+08,1.2076e+08,1.67815,1.67815,1.67815,7.71318,7.71318,7.71318
60,2.7974e+06,2.7974e+06,2.7974e+06,3248.94,3248.94,3248.94,3323.26,3323.26,3323.26,1.78806e+06,1.78806e+06,1.78806e+06,1.84092e+06,1.84092e+06,1.84092e+06,3384.28,3384.28,3384.28,3384.39,3384.39,3384.39,1.20765e+08,1.20765e+08,1.20765e+08,1.71994,1.71994,1.71994,7.91087,7.91087,7.91087
61,2.79905e+06,2.79905e+06,2.79905e+06,3337.13,3337.13,3337.13,3415.8,3415.8,3415.8,1.78811e+06,1.78811e+06,1.78811e+06,1.84104e+06,1.84104e+06,1.84104e+06,3474.49,3474.49,3474.49,3476.89,3476.89,3476.89,1.2077e+08,1.2077e+08,1.2077e+08,1.76518,1.76518,1.76518,8.12452,8.12452,8.12452
62,2.80011e+06,2.80011e+06,2.80011e+06,3430.44,3430.44,3430.44,3513.6,3513.6,3513.6,1.78815e+06,1.78815e+06,1.78815e+06,1.84118e+06,1.84118e+06,1.84118e+06,3570.55,3570.55,3570.55,3575.24,3575.24,3575.24,1.20775e+08,1.20775e+08,1.20775e+08,1.81351,1.81351,1.81351,8.35244,8.35244,8.35244
63,2.80056e+06,2.80056e+06,2.80056e+06,3527.94,3527.94,3527.94,3615.67,3615.67,3615.67,1.78821e+06,1.78821e+06,1.78821e+06,1.84133e+06,1.84133e+06,1.84133e+06,3671.56,3671.56,3671.56,3678.48,3678.48,3678.48,1.20781e+08,1.20781e+08,1.20781e+08,1.86449,1.86449,1.86449,8.59251,8.59251,8.59251
64,2.80037e+06,2.80037e+06,2.80037e+06,3628.53,3628.53,3628.53,3720.83,3720.83,3720.83,1.78826e+06,1.78826e+06,1.78826e+06,1.8415e+06,1.8415e+06,1.8415e+06,3776.43,3776.43,3776.43,3785.48,3785.48,3785.48,1.20787e+08,1.20787e+08,1.20787e+08,1.91758,1.91758,1.91758,8.84219,8.84219,8.84219
65,2.79953e+06,2.79953e+06,2.79953e+06,3730.89,3730.89,3730.89,3827.68,3827.68,3827.68,1.78832e+06,1.78832e+06,1.78832e+06,1.84168e+06,1.84168e+06,1.84168e+06,3883.89,3883.89,3883.89,3894.92,3894.92,3894.92,1.20794e+08,1.20794e+08,1.20794e+08,1.97217,1.97217,1.97217,9.09846,9.09846,9.09846
66,2.79804e+06,2.79804e+06,2.79804e+06,3833.57,3833.57,3833.57,3934.69,3934.69,3934.69,1.78839e+06,1.78839e+06,1.78839e+06,1.84188e+06,1.84188e+06,1.84188e+06,3992.47,3992.47,3992.47,4005.27,4005.27,4005.27,1.20802e+08,1.20802e+08,1.20802e+08,2.02754,2.02754,2.02754,9.35788,9.35788,9.35788
67,2.79591e+06,2.79591e+06,2.79591e+06,3934.96,3934.96,3934.96,4040.11,4040.11,4040.11,1.78846e+06,1.78846e+06,1.78846e+06,1.84209e+06,1.84209e+06,1.84209e+06,4100.55,4100.55,4100.55,4114.84,4114.84,4114.84,1.2081e+08,1.2081e+08,1.2081e+08,2.08286,2.08286,2.08286,9.61654,9.61654,9.61654
68,2.79315e+06,2.79315e+06,2.79315e+06,4033.29,4033.29,4033.29,4142.09,4142.09,4142.09,1.78853e+06,1.78853e+06,1.78853e+06,1.84231e+06,1.84231e+06,1.84231e+06,4206.34,4206.34,4206.34,4221.76,4221.76,4221.76,1.20818e+08,1.20818e+08,1.20818e+08,2.13724,2.13724,2.13724,9.87018,9.87018,9.87018
69,2.7898e+06,2.7898e+06,2.7898e+06,4126.73,4126.73,4126.73,4238.67,4238.67,4238.67,1.7886e+06,1.7886e+06,1.7886e+06,1.84254e+06,1.84254e+06,1.84254e+06,4307.95,4307.95,4307.95,4324.07,4324.07,4324.07,1.20827e+08,1.20827e+08,1.20827e+08,2.18974,2.18974,2.18974,10.1142,10.1142,10.1142
