time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.90772e+06,3.90772e+06,3.90772e+06,1739.5,1739.5,1739.5,1781.09,1781.09,1781.09,787949,787949,787949,811256,811256,811256,4252.46,4252.46,4252.46,4323.83,4323.83,4323.83,1.21363e+08,1.21363e+08,1.21363e+08,4.10305,4.10305,4.10305,3.0816,3.0816,3.0816
22,3.9047e+06,3.9047e+06,3.9047e+06,1743.54,1743.54,1743.54,1785.09,1785.09,1785.09,787994,787994,787994,811298,811298,811298,4263.19,4263.19,4263.19,4334.39,4334.39,4334.39,1.21375e+08,1.21375e+08,1.21375e+08,4.11625,4.11625,4.11625,3.09128,3.09128,3.09128
23,3.90164e+06,3.90164e+06,3.90164e+06,1744.91,1744.91,1744.91,1786.35,1786.35,1786.35,788038,788038,788038,811340,811340,811340,4267.39,4267.39,4267.39,4338.3,4338.3,4338.3,1.21387e+08,1.21387e+08,1.21387e+08,4.12325,4.12325,4.12325,3.09628,3.09628,3.09628
24,3.8986e+06,3.8986e+06,3.8986e+06,1743.56,1743.56,1743.56,1784.8,1784.8,1784.8,788081,788081,788081,811381,811381,811381,4264.94,4264.94,4264.94,4335.4,4335.4,4335.4,1.21398e+08,1.21398e+08,1.21398e+08,4.12386,4.12386,4.12386,3.09646,3.09646,3.09646
25,3.89562e+06,3.89562e+06,3.89562e+06,1739.47,1739.47,1739.47,1780.45,1780.45,1780.45,788124,788124,788124,811420,811420,811420,4255.79,4255.79,4255.79,4325.67,4325.67,4325.67,1.2141e+08,1.2141e+08,1.2141e+08,4.11801,4.11801,4.11801,3.09178,3.09178,3.09178
26,3.89273e+06,3.89273e+06,3.89273e+06,1732.69,1732.69,1732.69,1773.33,1773.33,1773.33,788165,788165,788165,811457,811457,811457,4240.03,4240.03,4240.03,4309.2,4309.2,4309.2,1.21422e+08,1.21422e+08,1.21422e+08,4.10572,4.10572,4.10572,3.08225,3.08225,3.08225
27,3.88997e+06,3.88997e+06,3.88997e+06,1723.31,1723.31,1723.31,1763.53,1763.53,1763.53,788206,788206,788206,811493,811493,811493,4217.84,4217.84,4217.84,4286.19,4286.19,4286.19,1.21433e+08,1.21433e+08,1.21433e+08,4.08714,4.08714,4.08714,3.06797,3.06797,3.06797
28,3.88737e+06,3.88737e+06,3.88737e+06,1711.43,1711.43,1711.43,1751.19,1751.19,1751.19,788245,788245,788245,811527,811527,811527,4189.52,4189.52,4189.52,4256.92,4256.92,4256.92,1.21444e+08,1.21444e+08,1.21444e+08,4.0625,4.0625,4.0625,3.04913,3.04913,3.04913
29,3.88498e+06,3.88498e+06,3.88498e+06,1697.24,1697.24,1697.24,1736.46,1736.46,1736.46,788282,788282,788282,811559,811559,811559,4155.45,4155.45,4155.45,4221.82,4221.82,4221.82,1.21455e+08,1.21455e+08,1.21455e+08,4.03212,4.03212,4.03212,3.02599,3.02599,3.02599
30,3.88282e+06,3.88282e+06,3.88282e+06,1680.91,1680.91,1680.91,1719.56,1719.56,1719.56,788318,788318,788318,811589,811589,811589,4116.11,4116.11,4116.11,4181.34,4181.34,4181.34,1.21466e+08,1.21466e+08,1.21466e+08,3.99643,3.99643,3.99643,2.99885,2.99885,2.99885
31,3.88093e+06,3.88093e+06,3.88093e+06,1662.69,1662.69,1662.69,1700.71,1700.71,1700.71,788353,788353,788353,811617,811617,811617,4072.03,4072.03,4072.03,4136.06,4136.06,4136.06,1.21477e+08,1.21477e+08,1.21477e+08,3.95592,3.95592,3.95592,2.96809,2.96809,2.96809
32,3.87932e+06,3.87932e+06,3.87932e+06,1642.81,1642.81,1642.81,1680.17,1680.17,1680.17,788385,788385,788385,811642,811642,811642,4023.81,4023.81,4023.81,4086.59,4086.59,4086.59,1.21487e+08,1.21487e+08,1.21487e+08,3.91114,3.91114,3.91114,2.93413,2.93413,2.93413
33,3.87801e+06,3.87801e+06,3.87801e+06,1621.54,1621.54,1621.54,1658.22,1658.22,1658.22,788417,788417,788417,811666,811666,811666,3972.1,3972.1,3972.1,4033.58,4033.58,4033.58,1.21497e+08,1.21497e+08,1.21497e+08,3.86269,3.86269,3.86269,2.89744,2.89744,2.89744
34,3.87703e+06,3.87703e+06,3.87703e+06,1599.15,1599.15,1599.15,1635.13,1635.13,1635.13,788446,788446,788446,811687,811687,811687,3917.56,3917.56,3917.56,3977.73,3977.73,3977.73,1.21507e+08,1.21507e+08,1.21507e+08,3.81122,3.81122,3.81122,2.85849,2.85849,2.85849
35,3.87638e+06,3.87638e+06,3.87638e+06,1575.94,1575.94,1575.94,1611.2,1611.2,1611.2,788474,788474,788474,811706,811706,811706,3860.9,3860.9,3860.9,3919.74,3919.74,3919.74,1.21516e+08,1.21516e+08,1.21516e+08,3.75738,3.75738,3.75738,2.81777,2.81777,2.81777
36,3.87608e+06,3.87608e+06,3.87608e+06,1552.16,1552.16,1552.16,1586.71,1586.71,1586.71,788501,788501,788501,811724,811724,811724,3802.78,3802.78,3802.78,3860.31,3860.31,3860.31,1.21526e+08,1.21526e+08,1.21526e+08,3.70183,3.70183,3.70183,2.7758,2.7758,2.7758
37,3.87612e+06,3.87612e+06,3.87612e+06,1528.11,1528.11,1528.11,1561.96,1561.96,1561.96,788525,788525,788525,811739,811739,811739,3743.89,3743.89,3743.89,3800.13,3800.13,3800.13,1.21534e+08,1.21534e+08,1.21534e+08,3.64524,3.64524,3.64524,2.73306,2.73306,2.73306
38,3.87651e+06,3.87651e+06,3.87651e+06,1504.05,1504.05,1504.05,1537.2,1537.2,1537.2,788549,788549,788549,811752,811752,811752,3684.89,3684.89,3684.89,3739.86,3739.86,3739.86,1.21542e+08,1.21542e+08,1.21542e+08,3.58824,3.58824,3.58824,2.69005,2.69005,2.69005
39,3.87725e+06,3.87725e+06,3.87725e+06,1480.22,1480.22,1480.22,1512.7,1512.7,1512.7,788571,788571,788571,811764,811764,811764,3626.4,3626.4,3626.4,3680.16,3680.16,3680.16,1.2155e+08,1.2155e+08,1.2155e+08,3.53147,3.53147,3.53147,2.64722,2.64722,2.64722
40,3.87833e+06,3.87833e+06,3.87833e+06,1456.88,1456.88,1456.88,1488.72,1488.72,1488.72,788591,788591,788591,811774,811774,811774,3569.02,3569.02,3569.02,3621.61,3621.61,3621.61,1.21558e+08,1.21558e+08,1.21558e+08,3.4755,3.4755,3.4755,2.60503,2.60503,2.60503
41,3.87973e+06,3.87973e+06,3.87973e+06,1434.24,1434.24,1434.24,1465.47,1465.47,1465.47,788611,788611,788611,811783,811783,811783,3513.29,3513.29,3513.29,3564.8,3564.8,3564.8,1.21565e+08,1.21565e+08,1.21565e+08,3.42088,3.42088,3.42088,2.56389,2.56389,2.56389
42,3.88145e+06,3.88145e+06,3.88145e+06,1412.52,1412.52,1412.52,1443.17,1443.17,1443.17,788629,788629,788629,811791,811791,811791,3459.73,3459.73,3459.73,3510.22,3510.22,3510.22,1.21572e+08,1.21572e+08,1.21572e+08,3.36814,3.36814,3.36814,2.52418,2.52418,2.52418
43,3.88347e+06,3.88347e+06,3.88347e+06,1391.89,1391.89,1391.89,1422,1422,1422,788646,788646,788646,811797,811797,811797,3408.8,3408.8,3408.8,3458.37,3458.37,3458.37,1.21578e+08,1.21578e+08,1.21578e+08,3.31773,3.31773,3.31773,2.48625,2.48625,2.48625
44,3.88577e+06,3.88577e+06,3.88577e+06,1372.53,1372.53,1372.53,1402.16,1402.16,1402.16,788662,788662,788662,811802,811802,811802,3360.93,3360.93,3360.93,3409.66,3409.66,3409.66,1.21584e+08,1.21584e+08,1.21584e+08,3.27009,3.27009,3.27009,2.45043,2.45043,2.45043
45,3.88832e+06,3.88832e+06,3.88832e+06,1354.59,1354.59,1354.59,1383.79,1383.79,1383.79,788677,788677,788677,811807,811807,811807,3316.51,3316.51,3316.51,3364.49,3364.49,3364.49,1.2159e+08,1.2159e+08,1.2159e+08,3.22561,3.22561,3.22561,2.41701,2.41701,2.41701
46,3.89112e+06,3.89112e+06,3.89112e+06,1338.21,1338.21,1338.21,1367.03,1367.03,1367.03,788692,788692,788692,811810,811810,811810,3275.86,3275.86,3275.86,3323.21,3323.21,3323.21,1.21596e+08,1.21596e+08,1.21596e+08,3.18464,3.18464,3.18464,2.38625,2.38625,2.38625
47,3.89413e+06,3.89413e+06,3.89413e+06,1323.52,1323.52,1323.52,1352,1352,1352,788706,788706,788706,811814,811814,811814,3239.3,3239.3,3239.3,3286.11,3286.11,3286.11,1.21601e+08,1.21601e+08,1.21601e+08,3.14747,3.14747,3.14747,2.35838,2.35838,2.35838
48,3.89732e+06,3.89732e+06,3.89732e+06,1310.61,1310.61,1310.61,1338.83,1338.83,1338.83,788719,788719,788719,811817,811817,811817,3207.09,3207.09,3207.09,3253.48,3253.48,3253.48,1.21606e+08,1.21606e+08,1.21606e+08,3.1144,3.1144,3.1144,2.3336,2.3336,2.3336
49,3.90067e+06,3.90067e+06,3.90067e+06,1299.59,1299.59,1299.59,1327.59,1327.59,1327.59,788733,788733,788733,811820,811820,811820,3179.47,3179.47,3179.47,3225.55,3225.55,3225.55,1.21611e+08,1.21611e+08,1.21611e+08,3.08565,3.08565,3.08565,2.3121,2.3121,2.3121
50,3.90416e+06,3.90416e+06,3.90416e+06,1290.54,1290.54,1290.54,1318.39,1318.39,1318.39,788746,788746,788746,811823,811823,811823,3156.64,3156.64,3156.64,3202.52,3202.52,3202.52,1.21615e+08,1.21615e+08,1.21615e+08,3.06144,3.06144,3.06144,2.29404,2.29404,2.29404
51,3.90774e+06,3.90774e+06,3.90774e+06,1283.52,1283.52,1283.52,1311.28,1311.28,1311.28,788759,788759,788759,811826,811826,811826,3138.79,3138.79,3138.79,3184.59,3184.59,3184.59,1.21619e+08,1.21619e+08,1.21619e+08,3.04196,3.04196,3.04196,2.27955,2.27955,2.27955
52,3.9114e+06,3.9114e+06,3.9114e+06,1278.6,1278.6,1278.6,1306.34,1306.34,1306.34,788772,788772,788772,811829,811829,811829,3126.07,3126.07,3126.07,3171.91,3171.91,3171.91,1.21624e+08,1.21624e+08,1.21624e+08,3.02737,3.02737,3.02737,2.26875,2.26875,2.26875
53,3.91509e+06,3.91509e+06,3.91509e+06,1275.84,1275.84,1275.84,1303.62,1303.62,1303.62,788786,788786,788786,811834,811834,811834,3118.61,3118.61,3118.61,3164.61,3164.61,3164.61,1.21628e+08,1.21628e+08,1.21628e+08,3.0178,3.0178,3.0178,2.26176,2.26176,2.26176
54,3.91879e+06,3.91879e+06,3.91879e+06,1275.27,1275.27,1275.27,1303.17,1303.17,1303.17,788799,788799,788799,811839,811839,811839,3116.52,3116.52,3116.52,3162.81,3162.81,3162.81,1.21632e+08,1.21632e+08,1.21632e+08,3.01338,3.01338,3.01338,2.25865,2.25865,2.25865
55,3.92246e+06,3.92246e+06,3.92246e+06,1276.94,1276.94,1276.94,1305.01,1305.01,1305.01,788814,788814,788814,811845,811845,811845,3119.89,3119.89,3119.89,3166.59,3166.59,3166.59,1.21636e+08,1.21636e+08,1.21636e+08,3.01419,3.01419,3.01419,2.2595,2.2595,2.2595
56,3.92608e+06,3.92608e+06,3.92608e+06,1280.87,1280.87,1280.87,1309.18,1309.18,1309.18,788829,788829,788829,811852,811852,811852,3128.78,3128.78,3128.78,3176.03,3176.03,3176.03,1.2164e+08,1.2164e+08,1.2164e+08,3.02031,3.02031,3.02031,2.26436,2.26436,2.26436
57,3.9296e+06,3.9296e+06,3.9296e+06,1287.07,1287.07,1287.07,1315.7,1315.7,1315.7,788845,788845,788845,811860,811860,811860,3143.25,3143.25,3143.25,3191.17,3191.17,3191.17,1.21643e+08,1.21643e+08,1.21643e+08,3.0318,3.0318,3.0318,2.27327,2.27327,2.27327
58,3.93299e+06,3.93299e+06,3.93299e+06,1295.55,1295.55,1295.55,1324.56,1324.56,1324.56,788862,788862,788862,811871,811871,811871,3163.3,3163.3,3163.3,3212.03,3212.03,3212.03,1.21647e+08,1.21647e+08,1.21647e+08,3.04867,3.04867,3.04867,2.28626,2.28626,2.28626
59,3.93623e+06,3.93623e+06,3.93623e+06,1306.31,1306.31,1306.31,1335.77,1335.77,1335.77,788880,788880,788880,811883,811883,811883,3188.93,3188.93,3188.93,3238.59,3238.59,3238.59,1.21651e+08,1.21651e+08,1.21651e+08,3.07094,3.07094,3.07094,2.30333,2.30333,2.30333
60,3.93928e+06,3.93928e+06,3.93928e+06,1319.31,1319.31,1319.31,1349.31,1349.31,1349.31,788899,788899,788899,811896,811896,811896,3220.08,3220.08,3220.08,3270.81,3270.81,3270.81,1.21655e+08,1.21655e+08,1.21655e+08,3.09857,3.09857,3.09857,2.32445,2.32445,2.32445
61,3.9421e+06,3.9421e+06,3.9421e+06,1334.54,1334.54,1334.54,1365.13,1365.13,1365.13,788920,788920,788920,811912,811912,811912,3256.68,3256.68,3256.68,3308.6,3308.6,3308.6,1.21659e+08,1.21659e+08,1.21659e+08,3.1315,3.1315,3.1315,2.34958,2.34958,2.34958
62,3.94466e+06,3.94466e+06,3.94466e+06,1351.92,1351.92,1351.92,1383.18,1383.18,1383.18,788942,788942,788942,811931,811931,811931,3298.58,3298.58,3298.58,3351.83,3351.83,3351.83,1.21664e+08,1.21664e+08,1.21664e+08,3.16963,3.16963,3.16963,2.37864,2.37864,2.37864
63,3.94694e+06,3.94694e+06,3.94694e+06,1371.39,1371.39,1371.39,1403.38,1403.38,1403.38,788966,788966,788966,811952,811952,811952,3345.62,3345.62,3345.62,3400.32,3400.32,3400.32,1.21668e+08,1.21668e+08,1.21668e+08,3.2128,3.2128,3.2128,2.41152,2.41152,2.41152
64,3.9489e+06,3.9489e+06,3.9489e+06,1392.84,1392.84,1392.84,1425.62,1425.62,1425.62,788991,788991,788991,811975,811975,811975,3397.54,3397.54,3397.54,3453.82,3453.82,3453.82,1.21673e+08,1.21673e+08,1.21673e+08,3.2608,3.2608,3.2608,2.44806,2.44806,2.44806
65,3.95051e+06,3.95051e+06,3.95051e+06,1416.15,1416.15,1416.15,1449.78,1449.78,1449.78,789019,789019,789019,812001,812001,812001,3454.03,3454.03,3454.03,3512.01,3512.01,3512.01,1.21678e+08,1.21678e+08,1.21678e+08,3.31337,3.31337,3.31337,2.48805,2.48805,2.48805
66,3.95176e+06,3.95176e+06,3.95176e+06,1441.14,1441.14,1441.14,1475.69,1475.69,1475.69,789048,789048,789048,812030,812030,812030,3514.71,3514.71,3514.71,3574.5,3574.5,3574.5,1.21683e+08,1.21683e+08,1.21683e+08,3.37016,3.37016,3.37016,2.53125,2.53125,2.53125
67,3.95262e+06,3.95262e+06,3.95262e+06,1467.62,1467.62,1467.62,1503.14,1503.14,1503.14,789079,789079,789079,812062,812062,812062,3579.11,3579.11,3579.11,3640.8,3640.8,3640.8,1.21688e+08,1.21688e+08,1.21688e+08,3.43076,3.43076,3.43076,2.57733,2.57733,2.57733
68,3.95307e+06,3.95307e+06,3.95307e+06,1495.36,1495.36,1495.36,1531.89,1531.89,1531.89,789112,789112,789112,812097,812097,812097,3646.66,3646.66,3646.66,3710.34,3710.34,3710.34,1.21694e+08,1.21694e+08,1.21694e+08,3.49467,3.49467,3.49467,2.62593,2.62593,2.62593
69,3.95309e+06,3.95309e+06,3.95309e+06,1524.08,1524.08,1524.08,1561.66,1561.66,1561.66,789147,789147,789147,812135,812135,812135,3716.71,3716.71,3716.71,3782.45,3782.45,3782.45,1.217e+08,1.217e+08,1.217e+08,3.56129,3.56129,3.56129,2.67658,2.67658,2.67658
70,3.95268e+06,3.95268e+06,3.95268e+06,1553.48,1553.48,1553.48,1592.14,1592.14,1592.14,789184,789184,789184,812176,812176,812176,3788.51,3788.51,3788.51,3856.36,3856.36,3856.36,1.21706e+08,1.21706e+08,1.21706e+08,3.62995,3.62995,3.62995,2.72879,2.72879,2.72879
71,3.95183e+06,3.95183e+06,3.95183e+06,1583.21,1583.21,1583.21,1622.95,1622.95,1622.95,789223,789223,789223,812220,812220,812220,3861.21,3861.21,3861.21,3931.2,3931.2,3931.2,1.21713e+08,1.21713e+08,1.21713e+08,3.69987,3.69987,3.69987,2.78195,2.78195,2.78195
72,3.95054e+06,3.95054e+06,3.95054e+06,1612.87,1612.87,1612.87,1653.7,1653.7,1653.7,789264,789264,789264,812267,812267,812267,3933.87,3933.87,3933.87,4006.01,4006.01,4006.01,1.2172e+08,1.2172e+08,1.2172e+08,3.77018,3.77018,3.77018,2.83541,2.83541,2.83541
73,3.94882e+06,3.94882e+06,3.94882e+06,1642.05,1642.05,1642.05,1683.96,1683.96,1683.96,789306,789306,789306,812317,812317,812317,4005.47,4005.47,4005.47,4079.73,4079.73,4079.73,1.21727e+08,1.21727e+08,1.21727e+08,3.83993,3.83993,3.83993,2.88846,2.88846,2.88846
74,3.94668e+06,3.94668e+06,3.94668e+06,1670.3,1670.3,1670.3,1713.27,1713.27,1713.27,789349,789349,789349,812369,812369,812369,4074.94,4074.94,4074.94,4151.27,4151.27,4151.27,1.21735e+08,1.21735e+08,1.21735e+08,3.90811,3.90811,3.90811,2.94032,2.94032,2.94032
75,3.94413e+06,3.94413e+06,3.94413e+06,1697.16,1697.16,1697.16,1741.14,1741.14,1741.14,789394,789394,789394,812424,812424,812424,4141.13,4141.13,4141.13,4219.46,4219.46,4219.46,1.21742e+08,1.21742e+08,1.21742e+08,3.97364,3.97364,3.97364,2.99017,2.99017,2.99017
76,3.94121e+06,3.94121e+06,3.94121e+06,1722.16,1722.16,1722.16,1767.08,1767.08,1767.08,789440,789440,789440,812481,812481,812481,4202.91,4202.91,4202.91,4283.1,4283.1,4283.1,1.2175e+08,1.2175e+08,1.2175e+08,4.03542,4.03542,4.03542,3.03719,3.03719,3.03719
77,3.93796e+06,3.93796e+06,3.93796e+06,1744.83,1744.83,1744.83,1790.63,1790.63,1790.63,789487,789487,789487,812540,812540,812540,4259.13,4259.13,4259.13,4341.04,4341.04,4341.04,1.21759e+08,1.21759e+08,1.21759e+08,4.09233,4.09233,4.09233,3.08051,3.08051,3.08051
78,3.93439e+06,3.93439e+06,3.93439e+06,1764.73,1764.73,1764.73,1811.31,1811.31,1811.31,789535,789535,789535,812600,812600,812600,4308.69,4308.69,4308.69,4392.14,4392.14,4392.14,1.21767e+08,1.21767e+08,1.21767e+08,4.1433,4.1433,4.1433,3.11933,3.11933,3.11933
79,3.93058e+06,3.93058e+06,3.93058e+06,1781.44,1781.44,1781.44,1828.69,1828.69,1828.69,789582,789582,789582,812661,812661,812661,4350.56,4350.56,4350.56,4435.35,4435.35,4435.35,1.21776e+08,1.21776e+08,1.21776e+08,4.1873,4.1873,4.1873,3.15285,3.15285,3.15285
80,3.92656e+06,3.92656e+06,3.92656e+06,1794.6,1794.6,1794.6,1842.4,1842.4,1842.4,789630,789630,789630,812723,812723,812723,4383.85,4383.85,4383.85,4469.73,4469.73,4469.73,1.21784e+08,1.21784e+08,1.21784e+08,4.2234,4.2234,4.2234,3.18039,3.18039,3.18039
81,3.92239e+06,3.92239e+06,3.92239e+06,1803.92,1803.92,1803.92,1852.13,1852.13,1852.13,789677,789677,789677,812786,812786,812786,4407.8,4407.8,4407.8,4494.5,4494.5,4494.5,1.21793e+08,1.21793e+08,1.21793e+08,4.2508,4.2508,4.2508,3.20131,3.20131,3.20131
82,3.91814e+06,3.91814e+06,3.91814e+06,1809.15,1809.15,1809.15,1857.63,1857.63,1857.63,789724,789724,789724,812848,812848,812848,4421.81,4421.81,4421.81,4509.06,4509.06,4509.06,1.21802e+08,1.21802e+08,1.21802e+08,4.26884,4.26884,4.26884,3.21513,3.21513,3.21513
83,3.91386e+06,3.91386e+06,3.91386e+06,1810.14,1810.14,1810.14,1858.75,1858.75,1858.75,789770,789770,789770,812909,812909,812909,4425.5,4425.5,4425.5,4513.01,4513.01,4513.01,1.21811e+08,1.21811e+08,1.21811e+08,4.27707,4.27707,4.27707,3.2215,3.2215,3.2215
