time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14809e+06,3.14809e+06,3.14809e+06,3434.04,3434.04,3434.04,3604.46,3604.46,3604.46,2.0154e+06,2.0154e+06,2.0154e+06,2.18724e+06,2.18724e+06,2.18724e+06,3607.24,3607.24,3607.24,3548.23,3548.23,3548.23,1.19422e+08,1.19422e+08,1.19422e+08,8.75348,8.75348,8.75348,2.31458,2.31458,2.31458
11,3.14622e+06,3.14622e+06,3.14622e+06,3526.41,3526.41,3526.41,3702.8,3702.8,3702.8,2.01552e+06,2.01552e+06,2.01552e+06,2.18737e+06,2.18737e+06,2.18737e+06,3705.98,3705.98,3705.98,3646.71,3646.71,3646.71,1.19432e+08,1.19432e+08,1.19432e+08,8.99502,8.99502,8.99502,2.37937,2.37937,2.37937
12,3.14371e+06,3.14371e+06,3.14371e+06,3616.67,3616.67,3616.67,3798.84,3798.84,3798.84,2.01565e+06,2.01565e+06,2.01565e+06,2.18751e+06,2.18751e+06,2.18751e+06,3803.24,3803.24,3803.24,3743.62,3743.62,3743.62,1.19442e+08,1.19442e+08,1.19442e+08,9.23395,9.23395,9.23395,2.44341,2.44341,2.44341
13,3.14059e+06,3.14059e+06,3.14059e+06,3703.26,3703.26,3703.26,3890.83,3890.83,3890.83,2.01579e+06,2.01579e+06,2.01579e+06,2.18767e+06,2.18767e+06,2.18767e+06,3897.39,3897.39,3897.39,3837.27,3837.27,3837.27,1.19453e+08,1.19453e+08,1.19453e+08,9.46637,9.46637,9.46637,2.50562,2.50562,2.50562
14,3.1369e+06,3.1369e+06,3.1369e+06,3784.54,3784.54,3784.54,3977.01,3977.01,3977.01,2.01593e+06,2.01593e+06,2.01593e+06,2.18783e+06,2.18783e+06,2.18783e+06,3986.72,3986.72,3986.72,3925.9,3925.9,3925.9,1.19465e+08,1.19465e+08,1.19465e+08,9.68813,9.68813,9.68813,2.56485,2.56485,2.56485
15,3.13267e+06,3.13267e+06,3.13267e+06,3858.88,3858.88,3858.88,4055.58,4055.58,4055.58,2.01607e+06,2.01607e+06,2.01607e+06,2.188e+06,2.188e+06,2.188e+06,4069.47,4069.47,4069.47,4007.74,4007.74,4007.74,1.19478e+08,1.19478e+08,1.19478e+08,9.89499,9.89499,9.89499,2.61995,2.61995,2.61995
16,3.12798e+06,3.12798e+06,3.12798e+06,3924.68,3924.68,3924.68,4124.8,4124.8,4124.8,2.01621e+06,2.01621e+06,2.01621e+06,2.18817e+06,2.18817e+06,2.18817e+06,4143.93,4143.93,4143.93,4081.02,4081.02,4081.02,1.1949e+08,1.1949e+08,1.1949e+08,10.0827,10.0827,10.0827,2.66974,2.66974,2.66974
17,3.12289e+06,3.12289e+06,3.12289e+06,3980.48,3980.48,3980.48,4183.09,4183.09,4183.09,2.01636e+06,2.01636e+06,2.01636e+06,2.18835e+06,2.18835e+06,2.18835e+06,4208.44,4208.44,4208.44,4144.09,4144.09,4144.09,1.19504e+08,1.19504e+08,1.19504e+08,10.2472,10.2472,10.2472,2.71311,2.71311,2.71311
18,3.11747e+06,3.11747e+06,3.11747e+06,4024.96,4024.96,4024.96,4229.03,4229.03,4229.03,2.0165e+06,2.0165e+06,2.0165e+06,2.18851e+06,2.18851e+06,2.18851e+06,4261.54,4261.54,4261.54,4195.45,4195.45,4195.45,1.19517e+08,1.19517e+08,1.19517e+08,10.3848,10.3848,10.3848,2.74906,2.74906,2.74906
19,3.11182e+06,3.11182e+06,3.11182e+06,4057.07,4057.07,4057.07,4261.48,4261.48,4261.48,2.01664e+06,2.01664e+06,2.01664e+06,2.18868e+06,2.18868e+06,2.18868e+06,4301.95,4301.95,4301.95,4233.84,4233.84,4233.84,1.19531e+08,1.19531e+08,1.19531e+08,10.4922,10.4922,10.4922,2.7767,2.7767,2.7767
20,3.10603e+06,3.10603e+06,3.10603e+06,4076.01,4076.01,4076.01,4279.62,4279.62,4279.62,2.01678e+06,2.01678e+06,2.01678e+06,2.18883e+06,2.18883e+06,2.18883e+06,4328.69,4328.69,4328.69,4258.3,4258.3,4258.3,1.19545e+08,1.19545e+08,1.19545e+08,10.5669,10.5669,10.5669,2.79536,2.79536,2.79536
21,3.10019e+06,3.10019e+06,3.10019e+06,4081.33,4081.33,4081.33,4283,4283,4283,2.01692e+06,2.01692e+06,2.01692e+06,2.18897e+06,2.18897e+06,2.18897e+06,4341.1,4341.1,4341.1,4268.2,4268.2,4268.2,1.19559e+08,1.19559e+08,1.19559e+08,10.6069,10.6069,10.6069,2.80454,2.80454,2.80454
22,3.09441e+06,3.09441e+06,3.09441e+06,4072.9,4072.9,4072.9,4271.53,4271.53,4271.53,2.01705e+06,2.01705e+06,2.01705e+06,2.1891e+06,2.1891e+06,2.1891e+06,4338.87,4338.87,4338.87,4263.3,4263.3,4263.3,1.19574e+08,1.19574e+08,1.19574e+08,10.6113,10.6113,10.6113,2.80403,2.80403,2.80403
23,3.08877e+06,3.08877e+06,3.08877e+06,4050.97,4050.97,4050.97,4245.54,4245.54,4245.54,2.01719e+06,2.01719e+06,2.01719e+06,2.18921e+06,2.18921e+06,2.18921e+06,4322.07,4322.07,4322.07,4243.75,4243.75,4243.75,1.19588e+08,1.19588e+08,1.19588e+08,10.5802,10.5802,10.5802,2.79385,2.79385,2.79385
24,3.08337e+06,3.08337e+06,3.08337e+06,4016.11,4016.11,4016.11,4205.71,4205.71,4205.71,2.01732e+06,2.01732e+06,2.01732e+06,2.18931e+06,2.18931e+06,2.18931e+06,4291.16,4291.16,4291.16,4210.05,4210.05,4210.05,1.19602e+08,1.19602e+08,1.19602e+08,10.5142,10.5142,10.5142,2.77427,2.77427,2.77427
25,3.07829e+06,3.07829e+06,3.07829e+06,3969.19,3969.19,3969.19,4153.05,4153.05,4153.05,2.01744e+06,2.01744e+06,2.01744e+06,2.18938e+06,2.18938e+06,2.18938e+06,4246.9,4246.9,4246.9,4163.09,4163.09,4163.09,1.19616e+08,1.19616e+08,1.19616e+08,10.4151,10.4151,10.4151,2.74581,2.74581,2.74581
26,3.07361e+06,3.07361e+06,3.07361e+06,3911.36,3911.36,3911.36,4088.86,4088.86,4088.86,2.01756e+06,2.01756e+06,2.01756e+06,2.18943e+06,2.18943e+06,2.18943e+06,4190.4,4190.4,4190.4,4104.03,4104.03,4104.03,1.19629e+08,1.19629e+08,1.19629e+08,10.2853,10.2853,10.2853,2.70917,2.70917,2.70917
27,3.0694e+06,3.0694e+06,3.0694e+06,3843.97,3843.97,3843.97,4014.67,4014.67,4014.67,2.01768e+06,2.01768e+06,2.01768e+06,2.18947e+06,2.18947e+06,2.18947e+06,4122.99,4122.99,4122.99,4034.3,4034.3,4034.3,1.19642e+08,1.19642e+08,1.19642e+08,10.128,10.128,10.128,2.66525,2.66525,2.66525
28,3.06571e+06,3.06571e+06,3.06571e+06,3768.52,3768.52,3768.52,3932.15,3932.15,3932.15,2.01779e+06,2.01779e+06,2.01779e+06,2.18948e+06,2.18948e+06,2.18948e+06,4046.2,4046.2,4046.2,3955.5,3955.5,3955.5,1.19655e+08,1.19655e+08,1.19655e+08,9.94677,9.94677,9.94677,2.61508,2.61508,2.61508
29,3.0626e+06,3.0626e+06,3.0626e+06,3686.6,3686.6,3686.6,3843.04,3843.04,3843.04,2.0179e+06,2.0179e+06,2.0179e+06,2.18947e+06,2.18947e+06,2.18947e+06,3961.69,3961.69,3961.69,3869.34,3869.34,3869.34,1.19667e+08,1.19667e+08,1.19667e+08,9.74561,9.74561,9.74561,2.55976,2.55976,2.55976
30,3.06009e+06,3.06009e+06,3.06009e+06,3599.81,3599.81,3599.81,3749.11,3749.11,3749.11,2.01801e+06,2.01801e+06,2.01801e+06,2.18945e+06,2.18945e+06,2.18945e+06,3871.17,3871.17,3871.17,3777.6,3777.6,3777.6,1.19678e+08,1.19678e+08,1.19678e+08,9.52864,9.52864,9.52864,2.50044,2.50044,2.50044
31,3.05821e+06,3.05821e+06,3.05821e+06,3509.75,3509.75,3509.75,3652.11,3652.11,3652.11,2.01811e+06,2.01811e+06,2.01811e+06,2.18941e+06,2.18941e+06,2.18941e+06,3776.36,3776.36,3776.36,3682.01,3682.01,3682.01,1.19689e+08,1.19689e+08,1.19689e+08,9.30007,9.30007,9.30007,2.43829,2.43829,2.43829
32,3.05697e+06,3.05697e+06,3.05697e+06,3417.94,3417.94,3417.94,3553.66,3553.66,3553.66,2.0182e+06,2.0182e+06,2.0182e+06,2.18935e+06,2.18935e+06,2.18935e+06,3678.93,3678.93,3678.93,3584.25,3584.25,3584.25,1.19699e+08,1.19699e+08,1.19699e+08,9.06399,9.06399,9.06399,2.37441,2.37441,2.37441
33,3.05638e+06,3.05638e+06,3.05638e+06,3325.8,3325.8,3325.8,3455.29,3455.29,3455.29,2.0183e+06,2.0183e+06,2.0183e+06,2.18928e+06,2.18928e+06,2.18928e+06,3580.45,3580.45,3580.45,3485.91,3485.91,3485.91,1.19709e+08,1.19709e+08,1.19709e+08,8.82431,8.82431,8.82431,2.30987,2.30987,2.30987
34,3.05641e+06,3.05641e+06,3.05641e+06,3234.62,3234.62,3234.62,3358.38,3358.38,3358.38,2.01838e+06,2.01838e+06,2.01838e+06,2.1892e+06,2.1892e+06,2.1892e+06,3482.37,3482.37,3482.37,3388.43,3388.43,3388.43,1.19718e+08,1.19718e+08,1.19718e+08,8.58466,8.58466,8.58466,2.24563,2.24563,2.24563
35,3.05707e+06,3.05707e+06,3.05707e+06,3145.57,3145.57,3145.57,3264.14,3264.14,3264.14,2.01846e+06,2.01846e+06,2.01846e+06,2.18911e+06,2.18911e+06,2.18911e+06,3386,3386,3386,3293.08,3293.08,3293.08,1.19726e+08,1.19726e+08,1.19726e+08,8.3483,8.3483,8.3483,2.18257,2.18257,2.18257
36,3.05833e+06,3.05833e+06,3.05833e+06,3059.64,3059.64,3059.64,3173.62,3173.62,3173.62,2.01854e+06,2.01854e+06,2.01854e+06,2.18901e+06,2.18901e+06,2.18901e+06,3292.48,3292.48,3292.48,3200.99,3200.99,3200.99,1.19734e+08,1.19734e+08,1.19734e+08,8.11816,8.11816,8.11816,2.12145,2.12145,2.12145
37,3.06016e+06,3.06016e+06,3.06016e+06,2977.69,2977.69,2977.69,3087.71,3087.71,3087.71,2.0186e+06,2.0186e+06,2.0186e+06,2.18891e+06,2.18891e+06,2.18891e+06,3202.81,3202.81,3202.81,3113.11,3113.11,3113.11,1.19741e+08,1.19741e+08,1.19741e+08,7.89674,7.89674,7.89674,2.06293,2.06293,2.06293
38,3.06252e+06,3.06252e+06,3.06252e+06,2900.44,2900.44,2900.44,3007.14,3007.14,3007.14,2.01867e+06,2.01867e+06,2.01867e+06,2.1888e+06,2.1888e+06,2.1888e+06,3117.82,3117.82,3117.82,3030.25,3030.25,3030.25,1.19748e+08,1.19748e+08,1.19748e+08,7.6862,7.6862,7.6862,2.00757,2.00757,2.00757
39,3.06538e+06,3.06538e+06,3.06538e+06,2828.48,2828.48,2828.48,2932.51,2932.51,2932.51,2.01872e+06,2.01872e+06,2.01872e+06,2.18869e+06,2.18869e+06,2.18869e+06,3038.2,3038.2,3038.2,2953.07,2953.07,2953.07,1.19754e+08,1.19754e+08,1.19754e+08,7.48833,7.48833,7.48833,1.95581,1.95581,1.95581
40,3.0687e+06,3.0687e+06,3.0687e+06,2762.28,2762.28,2762.28,2864.29,2864.29,2864.29,2.01878e+06,2.01878e+06,2.01878e+06,2.18858e+06,2.18858e+06,2.18858e+06,2964.52,2964.52,2964.52,2882.09,2882.09,2882.09,1.19759e+08,1.19759e+08,1.19759e+08,7.30457,7.30457,7.30457,1.90805,1.90805,1.90805
41,3.07243e+06,3.07243e+06,3.07243e+06,2702.22,2702.22,2702.22,2802.85,2802.85,2802.85,2.01882e+06,2.01882e+06,2.01882e+06,2.18847e+06,2.18847e+06,2.18847e+06,2897.22,2897.22,2897.22,2817.71,2817.71,2817.71,1.19764e+08,1.19764e+08,1.19764e+08,7.13609,7.13609,7.13609,1.86455,1.86455,1.86455
42,3.07653e+06,3.07653e+06,3.07653e+06,2648.58,2648.58,2648.58,2748.46,2748.46,2748.46,2.01886e+06,2.01886e+06,2.01886e+06,2.18837e+06,2.18837e+06,2.18837e+06,2836.65,2836.65,2836.65,2760.26,2760.26,2760.26,1.19769e+08,1.19769e+08,1.19769e+08,6.9838,6.9838,6.9838,1.82554,1.82554,1.82554
43,3.08095e+06,3.08095e+06,3.08095e+06,2601.56,2601.56,2601.56,2701.33,2701.33,2701.33,2.0189e+06,2.0189e+06,2.0189e+06,2.18827e+06,2.18827e+06,2.18827e+06,2783.05,2783.05,2783.05,2709.96,2709.96,2709.96,1.19773e+08,1.19773e+08,1.19773e+08,6.84837,6.84837,6.84837,1.7912,1.7912,1.7912
44,3.08565e+06,3.08565e+06,3.08565e+06,2561.32,2561.32,2561.32,2661.6,2661.6,2661.6,2.01893e+06,2.01893e+06,2.01893e+06,2.18817e+06,2.18817e+06,2.18817e+06,2736.62,2736.62,2736.62,2666.98,2666.98,2666.98,1.19777e+08,1.19777e+08,1.19777e+08,6.73033,6.73033,6.73033,1.76163,1.76163,1.76163
45,3.09057e+06,3.09057e+06,3.09057e+06,2527.97,2527.97,2527.97,2629.36,2629.36,2629.36,2.01895e+06,2.01895e+06,2.01895e+06,2.18808e+06,2.18808e+06,2.18808e+06,2697.5,2697.5,2697.5,2631.43,2631.43,2631.43,1.1978e+08,1.1978e+08,1.1978e+08,6.63002,6.63002,6.63002,1.73694,1.73694,1.73694
46,3.09566e+06,3.09566e+06,3.09566e+06,2501.58,2501.58,2501.58,2604.68,2604.68,2604.68,2.01897e+06,2.01897e+06,2.01897e+06,2.188e+06,2.188e+06,2.188e+06,2665.76,2665.76,2665.76,2603.4,2603.4,2603.4,1.19784e+08,1.19784e+08,1.19784e+08,6.5477,6.5477,6.5477,1.71717,1.71717,1.71717
47,3.10089e+06,3.10089e+06,3.10089e+06,2482.18,2482.18,2482.18,2587.6,2587.6,2587.6,2.01898e+06,2.01898e+06,2.01898e+06,2.18793e+06,2.18793e+06,2.18793e+06,2641.47,2641.47,2641.47,2582.93,2582.93,2582.93,1.19787e+08,1.19787e+08,1.19787e+08,6.48353,6.48353,6.48353,1.70235,1.70235,1.70235
48,3.10618e+06,3.10618e+06,3.10618e+06,2469.81,2469.81,2469.81,2578.14,2578.14,2578.14,2.01899e+06,2.01899e+06,2.01899e+06,2.18787e+06,2.18787e+06,2.18787e+06,2624.65,2624.65,2624.65,2570.04,2570.04,2570.04,1.1979e+08,1.1979e+08,1.1979e+08,6.4376,6.4376,6.4376,1.69253,1.69253,1.69253
49,3.11151e+06,3.11151e+06,3.11151e+06,2464.46,2464.46,2464.46,2576.31,2576.31,2576.31,2.01899e+06,2.01899e+06,2.01899e+06,2.18783e+06,2.18783e+06,2.18783e+06,2615.33,2615.33,2615.33,2564.75,2564.75,2564.75,1.19792e+08,1.19792e+08,1.19792e+08,6.40996,6.40996,6.40996,1.68769,1.68769,1.68769
50,3.11681e+06,3.11681e+06,3.11681e+06,2466.14,2466.14,2466.14,2582.1,2582.1,2582.1,2.01899e+06,2.01899e+06,2.01899e+06,2.18779e+06,2.18779e+06,2.18779e+06,2613.49,2613.49,2613.49,2567.06,2567.06,2567.06,1.19795e+08,1.19795e+08,1.19795e+08,6.40061,6.40061,6.40061,1.68785,1.68785,1.68785
51,3.12205e+06,3.12205e+06,3.12205e+06,2474.82,2474.82,2474.82,2595.5,2595.5,2595.5,2.01898e+06,2.01898e+06,2.01898e+06,2.18778e+06,2.18778e+06,2.18778e+06,2619.12,2619.12,2619.12,2576.95,2576.95,2576.95,1.19798e+08,1.19798e+08,1.19798e+08,6.40954,6.40954,6.40954,1.693,1.693,1.693
52,3.12716e+06,3.12716e+06,3.12716e+06,2490.48,2490.48,2490.48,2616.49,2616.49,2616.49,2.01898e+06,2.01898e+06,2.01898e+06,2.18778e+06,2.18778e+06,2.18778e+06,2632.2,2632.2,2632.2,2594.4,2594.4,2594.4,1.198e+08,1.198e+08,1.198e+08,6.43668,6.43668,6.43668,1.70313,1.70313,1.70313
53,3.13209e+06,3.13209e+06,3.13209e+06,2513.08,2513.08,2513.08,2645.02,2645.02,2645.02,2.01896e+06,2.01896e+06,2.01896e+06,2.18779e+06,2.18779e+06,2.18779e+06,2652.69,2652.69,2652.69,2619.37,2619.37,2619.37,1.19803e+08,1.19803e+08,1.19803e+08,6.48195,6.48195,6.48195,1.71822,1.71822,1.71822
54,3.13681e+06,3.13681e+06,3.13681e+06,2542.54,2542.54,2542.54,2681.03,2681.03,2681.03,2.01894e+06,2.01894e+06,2.01894e+06,2.18783e+06,2.18783e+06,2.18783e+06,2680.53,2680.53,2680.53,2651.81,2651.81,2651.81,1.19806e+08,1.19806e+08,1.19806e+08,6.54523,6.54523,6.54523,1.73823,1.73823,1.73823
55,3.14127e+06,3.14127e+06,3.14127e+06,2578.79,2578.79,2578.79,2724.42,2724.42,2724.42,2.01892e+06,2.01892e+06,2.01892e+06,2.18789e+06,2.18789e+06,2.18789e+06,2715.63,2715.63,2715.63,2691.63,2691.63,2691.63,1.19809e+08,1.19809e+08,1.19809e+08,6.62632,6.62632,6.62632,1.76312,1.76312,1.76312
56,3.1454e+06,3.1454e+06,3.1454e+06,2621.69,2621.69,2621.69,2775.05,2775.05,2775.05,2.0189e+06,2.0189e+06,2.0189e+06,2.18797e+06,2.18797e+06,2.18797e+06,2757.89,2757.89,2757.89,2738.7,2738.7,2738.7,1.19812e+08,1.19812e+08,1.19812e+08,6.72498,6.72498,6.72498,1.79281,1.79281,1.79281
57,3.14918e+06,3.14918e+06,3.14918e+06,2671.07,2671.07,2671.07,2832.73,2832.73,2832.73,2.01887e+06,2.01887e+06,2.01887e+06,2.18807e+06,2.18807e+06,2.18807e+06,2807.14,2807.14,2807.14,2792.87,2792.87,2792.87,1.19815e+08,1.19815e+08,1.19815e+08,6.84084,6.84084,6.84084,1.8272,1.8272,1.8272
58,3.15255e+06,3.15255e+06,3.15255e+06,2726.7,2726.7,2726.7,2897.19,2897.19,2897.19,2.01884e+06,2.01884e+06,2.01884e+06,2.1882e+06,2.1882e+06,2.1882e+06,2863.18,2863.18,2863.18,2853.88,2853.88,2853.88,1.19819e+08,1.19819e+08,1.19819e+08,6.97342,6.97342,6.97342,1.86615,1.86615,1.86615
59,3.15548e+06,3.15548e+06,3.15548e+06,2788.3,2788.3,2788.3,2968.09,2968.09,2968.09,2.01881e+06,2.01881e+06,2.01881e+06,2.18835e+06,2.18835e+06,2.18835e+06,2925.71,2925.71,2925.71,2921.43,2921.43,2921.43,1.19823e+08,1.19823e+08,1.19823e+08,7.12208,7.12208,7.12208,1.90947,1.90947,1.90947
60,3.15792e+06,3.15792e+06,3.15792e+06,2855.46,2855.46,2855.46,3044.97,3044.97,3044.97,2.01877e+06,2.01877e+06,2.01877e+06,2.18853e+06,2.18853e+06,2.18853e+06,2994.39,2994.39,2994.39,2995.1,2995.1,2995.1,1.19827e+08,1.19827e+08,1.19827e+08,7.28599,7.28599,7.28599,1.95691,1.95691,1.95691
61,3.15983e+06,3.15983e+06,3.15983e+06,2927.72,2927.72,2927.72,3127.25,3127.25,3127.25,2.01873e+06,2.01873e+06,2.01873e+06,2.18873e+06,2.18873e+06,2.18873e+06,3068.74,3068.74,3068.74,3074.39,3074.39,3074.39,1.19832e+08,1.19832e+08,1.19832e+08,7.46409,7.46409,7.46409,2.00816,2.00816,2.00816
62,3.16119e+06,3.16119e+06,3.16119e+06,3004.47,3004.47,3004.47,3214.25,3214.25,3214.25,2.01869e+06,2.01869e+06,2.01869e+06,2.18896e+06,2.18896e+06,2.18896e+06,3148.21,3148.21,3148.21,3158.63,3158.63,3158.63,1.19837e+08,1.19837e+08,1.19837e+08,7.65505,7.65505,7.65505,2.0628,2.0628,2.0628
63,3.16197e+06,3.16197e+06,3.16197e+06,3085.01,3085.01,3085.01,3305.1,3305.1,3305.1,2.01864e+06,2.01864e+06,2.01864e+06,2.18922e+06,2.18922e+06,2.18922e+06,3232.08,3232.08,3232.08,3247.06,3247.06,3247.06,1.19843e+08,1.19843e+08,1.19843e+08,7.85727,7.85727,7.85727,2.12036,2.12036,2.12036
64,3.16215e+06,3.16215e+06,3.16215e+06,3168.48,3168.48,3168.48,3398.79,3398.79,3398.79,2.0186e+06,2.0186e+06,2.0186e+06,2.1895e+06,2.1895e+06,2.1895e+06,3319.54,3319.54,3319.54,3338.72,3338.72,3338.72,1.19849e+08,1.19849e+08,1.19849e+08,8.06879,8.06879,8.06879,2.18024,2.18024,2.18024
65,3.16171e+06,3.16171e+06,3.16171e+06,3253.92,3253.92,3253.92,3494.15,3494.15,3494.15,2.01855e+06,2.01855e+06,2.01855e+06,2.18981e+06,2.18981e+06,2.18981e+06,3409.61,3409.61,3409.61,3432.52,3432.52,3432.52,1.19855e+08,1.19855e+08,1.19855e+08,8.28732,8.28732,8.28732,2.24175,2.24175,2.24175
66,3.16065e+06,3.16065e+06,3.16065e+06,3340.2,3340.2,3340.2,3589.87,3589.87,3589.87,2.0185e+06,2.0185e+06,2.0185e+06,2.19014e+06,2.19014e+06,2.19014e+06,3501.18,3501.18,3501.18,3527.22,3527.22,3527.22,1.19863e+08,1.19863e+08,1.19863e+08,8.51024,8.51024,8.51024,2.3041,2.3041,2.3041
67,3.15897e+06,3.15897e+06,3.15897e+06,3426.09,3426.09,3426.09,3684.47,3684.47,3684.47,2.01845e+06,2.01845e+06,2.01845e+06,2.19049e+06,2.19049e+06,2.19049e+06,3592.99,3592.99,3592.99,3621.41,3621.41,3621.41,1.1987e+08,1.1987e+08,1.1987e+08,8.73457,8.73457,8.73457,2.3664,2.3664,2.3664
68,3.15669e+06,3.15669e+06,3.15669e+06,3510.25,3510.25,3510.25,3776.37,3776.37,3776.37,2.0184e+06,2.0184e+06,2.0184e+06,2.19086e+06,2.19086e+06,2.19086e+06,3683.66,3683.66,3683.66,3713.58,3713.58,3713.58,1.19878e+08,1.19878e+08,1.19878e+08,8.95702,8.95702,8.95702,2.42766,2.42766,2.42766
69,3.15384e+06,3.15384e+06,3.15384e+06,3591.26,3591.26,3591.26,3863.9,3863.9,3863.9,2.01836e+06,2.01836e+06,2.01836e+06,2.19124e+06,2.19124e+06,2.19124e+06,3771.72,3771.72,3771.72,3802.1,3802.1,3802.1,1.19886e+08,1.19886e+08,1.19886e+08,9.17405,9.17405,9.17405,2.48683,2.48683,2.48683
