index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.88377e+06,1234.78,1119.35,1.64968e+06,1.4633e+06,2569.68,2406.64,1.16704e+08,0,0,0,0
0,1,6.88615e+06,1256.33,1139.04,1.64974e+06,1.46335e+06,2614.5,2448.74,1.16702e+08,4.71849,1.86008,3.32592,3.23271
0,2,6.88816e+06,1279.15,1159.78,1.6498e+06,1.4634e+06,2661.78,2493.14,1.16708e+08,4.80251,1.89332,6.99699,3.31099
0,3,6.8898e+06,1302.92,1181.38,1.64987e+06,1.46346e+06,2711.11,2539.42,1.16715e+08,4.89058,1.92812,6.43012,1.43788
0,4,6.89106e+06,1327.6,1203.77,1.64994e+06,1.46353e+06,2762.33,2587.44,1.16722e+08,4.98222,1.96429,4.51784,3.19383
0,5,6.89191e+06,1353.05,1226.86,1.65003e+06,1.4636e+06,2815.22,2636.99,1.1673e+08,5.07709,2.00171,9.26537,1.38474
0,6,6.89235e+06,1379.16,1250.53,1.65011e+06,1.46368e+06,2869.52,2687.85,1.16738e+08,5.17473,2.04021,5.91518,1.86257
0,7,6.89237e+06,1405.78,1274.66,1.65021e+06,1.46376e+06,2924.94,2739.74,1.16746e+08,5.27465,2.0796,7.79318,2.52865
0,8,6.89197e+06,1432.75,1299.11,1.65031e+06,1.46385e+06,2981.13,2792.36,1.16755e+08,5.37628,2.11965,7.83609,2.57106
0,9,6.89113e+06,1459.89,1323.71,1.65042e+06,1.46394e+06,3037.74,2845.38,1.16764e+08,5.47896,2.16013,4.69358,4.32948
0,10,6.88987e+06,1487.01,1348.29,1.65053e+06,1.46404e+06,3094.34,2898.42,1.16774e+08,5.58199,2.20075,10.8941,1.71203
0,11,6.88818e+06,1513.87,1372.67,1.65065e+06,1.46415e+06,3150.48,2951.06,1.16784e+08,5.68455,2.24121,3.98428,0.969168
0,12,6.88607e+06,1540.24,1396.62,1.65077e+06,1.46425e+06,3205.66,3002.86,1.16794e+08,5.7858,2.28119,1.96491,4.45622
0,13,6.88356e+06,1565.87,1419.93,1.6509e+06,1.46437e+06,3259.36,3053.34,1.16805e+08,5.8848,2.32033,10.7679,2.59938
0,14,6.88065e+06,1590.49,1442.35,1.65103e+06,1.46449e+06,3311.02,3101.99,1.16816e+08,5.98056,2.35824,9.94454,2.8036
0,15,6.87737e+06,1613.82,1463.65,1.65117e+06,1.46461e+06,3360.07,3148.29,1.16828e+08,6.07205,2.39454,3.11974,2.80321
0,16,6.87373e+06,1635.59,1483.58,1.65131e+06,1.46473e+06,3405.92,3191.69,1.16839e+08,6.15821,2.42881,7.07942,2.34698
0,17,6.86977e+06,1655.5,1501.88,1.65146e+06,1.46486e+06,3447.97,3231.66,1.16852e+08,6.23797,2.46065,6.3008,1.64677
0,18,6.86552e+06,1673.29,1518.32,1.65161e+06,1.465e+06,3485.65,3267.67,1.16864e+08,6.31026,2.48963,6.95423,1.67266
0,19,6.86102e+06,1688.69,1532.65,1.65175e+06,1.46513e+06,3518.4,3299.2,1.16877e+08,6.37404,2.51537,4.06878,3.9868
0,20,6.8563e+06,1701.45,1544.65,1.65191e+06,1.46527e+06,3545.71,3325.77,1.1689e+08,6.42836,2.53748,8.63054,1.56415
0,21,6.85141e+06,1711.36,1554.14,1.65206e+06,1.46541e+06,3567.1,3346.94,1.16903e+08,6.4723,2.55561,5.83069,1.13189
0,22,6.84639e+06,1718.23,1560.93,1.65221e+06,1.46556e+06,3582.18,3362.36,1.16917e+08,6.5051,2.56946,5.0627,2.35425
