time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,6.15245e+06,6.15245e+06,6.15245e+06,2302.16,2302.16,2302.16,2196.32,2196.32,2196.32,1.89161e+06,1.89161e+06,1.89161e+06,1.77734e+06,1.77734e+06,1.77734e+06,3814.85,3814.85,3814.85,3723.55,3723.55,3723.55,1.1704e+08,1.1704e+08,1.1704e+08,7.30056,7.30056,7.30056,1.97184,1.97184,1.97184
21,6.14779e+06,6.14779e+06,6.14779e+06,2318.27,2318.27,2318.27,2212.14,2212.14,2212.14,1.89178e+06,1.89178e+06,1.89178e+06,1.7775e+06,1.7775e+06,1.7775e+06,3842.7,3842.7,3842.7,3751.53,3751.53,3751.53,1.17053e+08,1.17053e+08,1.17053e+08,7.35854,7.35854,7.35854,1.98789,1.98789,1.98789
22,6.14298e+06,6.14298e+06,6.14298e+06,2330.81,2330.81,2330.81,2224.6,2224.6,2224.6,1.89194e+06,1.89194e+06,1.89194e+06,1.77766e+06,1.77766e+06,1.77766e+06,3864.69,3864.69,3864.69,3773.88,3773.88,3773.88,1.17066e+08,1.17066e+08,1.17066e+08,7.40565,7.40565,7.40565,2.00106,2.00106,2.00106
23,6.13806e+06,6.13806e+06,6.13806e+06,2339.55,2339.55,2339.55,2233.5,2233.5,2233.5,1.8921e+06,1.8921e+06,1.8921e+06,1.77782e+06,1.77782e+06,1.77782e+06,3880.42,3880.42,3880.42,3790.22,3790.22,3790.22,1.1708e+08,1.1708e+08,1.1708e+08,7.44106,7.44106,7.44106,2.01112,2.01112,2.01112
24,6.13307e+06,6.13307e+06,6.13307e+06,2344.31,2344.31,2344.31,2238.65,2238.65,2238.65,1.89226e+06,1.89226e+06,1.89226e+06,1.77799e+06,1.77799e+06,1.77799e+06,3889.57,3889.57,3889.57,3800.23,3800.23,3800.23,1.17093e+08,1.17093e+08,1.17093e+08,7.4641,7.4641,7.4641,2.01789,2.01789,2.01789
25,6.12806e+06,6.12806e+06,6.12806e+06,2344.94,2344.94,2344.94,2239.91,2239.91,2239.91,1.89241e+06,1.89241e+06,1.89241e+06,1.77815e+06,1.77815e+06,1.77815e+06,3891.89,3891.89,3891.89,3803.65,3803.65,3803.65,1.17106e+08,1.17106e+08,1.17106e+08,7.47423,7.47423,7.47423,2.02121,2.02121,2.02121
26,6.12307e+06,6.12307e+06,6.12307e+06,2341.37,2341.37,2341.37,2237.2,2237.2,2237.2,1.89257e+06,1.89257e+06,1.89257e+06,1.77831e+06,1.77831e+06,1.77831e+06,3887.23,3887.23,3887.23,3800.34,3800.34,3800.34,1.1712e+08,1.1712e+08,1.1712e+08,7.47109,7.47109,7.47109,2.02099,2.02099,2.02099
27,6.11816e+06,6.11816e+06,6.11816e+06,2333.57,2333.57,2333.57,2230.5,2230.5,2230.5,1.89272e+06,1.89272e+06,1.89272e+06,1.77847e+06,1.77847e+06,1.77847e+06,3875.54,3875.54,3875.54,3790.22,3790.22,3790.22,1.17133e+08,1.17133e+08,1.17133e+08,7.45447,7.45447,7.45447,2.01718,2.01718,2.01718
28,6.11338e+06,6.11338e+06,6.11338e+06,2321.58,2321.58,2321.58,2219.84,2219.84,2219.84,1.89286e+06,1.89286e+06,1.89286e+06,1.77863e+06,1.77863e+06,1.77863e+06,3856.86,3856.86,3856.86,3773.32,3773.32,3773.32,1.17146e+08,1.17146e+08,1.17146e+08,7.4244,7.4244,7.4244,2.00975,2.00975,2.00975
29,6.10876e+06,6.10876e+06,6.10876e+06,2305.5,2305.5,2305.5,2205.29,2205.29,2205.29,1.893e+06,1.893e+06,1.893e+06,1.77879e+06,1.77879e+06,1.77879e+06,3831.32,3831.32,3831.32,3749.77,3749.77,3749.77,1.17159e+08,1.17159e+08,1.17159e+08,7.38105,7.38105,7.38105,1.99876,1.99876,1.99876
30,6.10436e+06,6.10436e+06,6.10436e+06,2285.48,2285.48,2285.48,2187,2187,2187,1.89313e+06,1.89313e+06,1.89313e+06,1.77895e+06,1.77895e+06,1.77895e+06,3799.18,3799.18,3799.18,3719.79,3719.79,3719.79,1.17172e+08,1.17172e+08,1.17172e+08,7.3248,7.3248,7.3248,1.9843,1.9843,1.9843
31,6.10023e+06,6.10023e+06,6.10023e+06,2261.74,2261.74,2261.74,2165.15,2165.15,2165.15,1.89326e+06,1.89326e+06,1.89326e+06,1.7791e+06,1.7791e+06,1.7791e+06,3760.77,3760.77,3760.77,3683.69,3683.69,3683.69,1.17185e+08,1.17185e+08,1.17185e+08,7.25624,7.25624,7.25624,1.96652,1.96652,1.96652
32,6.09639e+06,6.09639e+06,6.09639e+06,2234.52,2234.52,2234.52,2139.98,2139.98,2139.98,1.89338e+06,1.89338e+06,1.89338e+06,1.77925e+06,1.77925e+06,1.77925e+06,3716.49,3716.49,3716.49,3641.85,3641.85,3641.85,1.17197e+08,1.17197e+08,1.17197e+08,7.17607,7.17607,7.17607,1.9456,1.9456,1.9456
33,6.09289e+06,6.09289e+06,6.09289e+06,2204.13,2204.13,2204.13,2111.78,2111.78,2111.78,1.89349e+06,1.89349e+06,1.89349e+06,1.77939e+06,1.77939e+06,1.77939e+06,3666.85,3666.85,3666.85,3594.73,3594.73,3594.73,1.17209e+08,1.17209e+08,1.17209e+08,7.08519,7.08519,7.08519,1.92177,1.92177,1.92177
34,6.08976e+06,6.08976e+06,6.08976e+06,2170.92,2170.92,2170.92,2080.85,2080.85,2080.85,1.8936e+06,1.8936e+06,1.8936e+06,1.77953e+06,1.77953e+06,1.77953e+06,3612.39,3612.39,3612.39,3542.87,3542.87,3542.87,1.17221e+08,1.17221e+08,1.17221e+08,6.9846,6.9846,6.9846,1.8953,1.8953,1.8953
35,6.08703e+06,6.08703e+06,6.08703e+06,2135.23,2135.23,2135.23,2047.53,2047.53,2047.53,1.89369e+06,1.89369e+06,1.89369e+06,1.77966e+06,1.77966e+06,1.77966e+06,3553.72,3553.72,3553.72,3486.83,3486.83,3486.83,1.17232e+08,1.17232e+08,1.17232e+08,6.87542,6.87542,6.87542,1.86648,1.86648,1.86648
36,6.08472e+06,6.08472e+06,6.08472e+06,2097.47,2097.47,2097.47,2012.18,2012.18,2012.18,1.89378e+06,1.89378e+06,1.89378e+06,1.77979e+06,1.77979e+06,1.77979e+06,3491.47,3491.47,3491.47,3427.22,3427.22,3427.22,1.17243e+08,1.17243e+08,1.17243e+08,6.75883,6.75883,6.75883,1.83562,1.83562,1.83562
37,6.08286e+06,6.08286e+06,6.08286e+06,2058.02,2058.02,2058.02,1975.18,1975.18,1975.18,1.89386e+06,1.89386e+06,1.89386e+06,1.77991e+06,1.77991e+06,1.77991e+06,3426.3,3426.3,3426.3,3364.67,3364.67,3364.67,1.17254e+08,1.17254e+08,1.17254e+08,6.6361,6.6361,6.6361,1.80306,1.80306,1.80306
38,6.08147e+06,6.08147e+06,6.08147e+06,2017.28,2017.28,2017.28,1936.9,1936.9,1936.9,1.89393e+06,1.89393e+06,1.89393e+06,1.78003e+06,1.78003e+06,1.78003e+06,3358.88,3358.88,3358.88,3299.83,3299.83,3299.83,1.17264e+08,1.17264e+08,1.17264e+08,6.50849,6.50849,6.50849,1.76913,1.76913,1.76913
39,6.08054e+06,6.08054e+06,6.08054e+06,1975.66,1975.66,1975.66,1897.72,1897.72,1897.72,1.894e+06,1.894e+06,1.894e+06,1.78014e+06,1.78014e+06,1.78014e+06,3289.87,3289.87,3289.87,3233.34,3233.34,3233.34,1.17273e+08,1.17273e+08,1.17273e+08,6.37727,6.37727,6.37727,1.73418,1.73418,1.73418
40,6.08009e+06,6.08009e+06,6.08009e+06,1933.55,1933.55,1933.55,1858,1858,1858,1.89405e+06,1.89405e+06,1.89405e+06,1.78025e+06,1.78025e+06,1.78025e+06,3219.92,3219.92,3219.92,3165.83,3165.83,3165.83,1.17282e+08,1.17282e+08,1.17282e+08,6.24372,6.24372,6.24372,1.69854,1.69854,1.69854
41,6.08013e+06,6.08013e+06,6.08013e+06,1891.3,1891.3,1891.3,1818.1,1818.1,1818.1,1.8941e+06,1.8941e+06,1.8941e+06,1.78035e+06,1.78035e+06,1.78035e+06,3149.66,3149.66,3149.66,3097.9,3097.9,3097.9,1.17291e+08,1.17291e+08,1.17291e+08,6.10905,6.10905,6.10905,1.66255,1.66255,1.66255
42,6.08064e+06,6.08064e+06,6.08064e+06,1849.29,1849.29,1849.29,1778.36,1778.36,1778.36,1.89414e+06,1.89414e+06,1.89414e+06,1.78044e+06,1.78044e+06,1.78044e+06,3079.69,3079.69,3079.69,3030.14,3030.14,3030.14,1.17299e+08,1.17299e+08,1.17299e+08,5.97443,5.97443,5.97443,1.6265,1.6265,1.6265
43,6.08163e+06,6.08163e+06,6.08163e+06,1807.83,1807.83,1807.83,1739.08,1739.08,1739.08,1.89418e+06,1.89418e+06,1.89418e+06,1.78053e+06,1.78053e+06,1.78053e+06,3010.56,3010.56,3010.56,2963.09,2963.09,2963.09,1.17306e+08,1.17306e+08,1.17306e+08,5.84097,5.84097,5.84097,1.59072,1.59072,1.59072
44,6.08308e+06,6.08308e+06,6.08308e+06,1767.25,1767.25,1767.25,1700.57,1700.57,1700.57,1.8942e+06,1.8942e+06,1.8942e+06,1.78061e+06,1.78061e+06,1.78061e+06,2942.8,2942.8,2942.8,2897.26,2897.26,2897.26,1.17313e+08,1.17313e+08,1.17313e+08,5.7097,5.7097,5.7097,1.55546,1.55546,1.55546
45,6.08498e+06,6.08498e+06,6.08498e+06,1727.81,1727.81,1727.81,1663.1,1663.1,1663.1,1.89422e+06,1.89422e+06,1.89422e+06,1.78069e+06,1.78069e+06,1.78069e+06,2876.87,2876.87,2876.87,2833.12,2833.12,2833.12,1.17319e+08,1.17319e+08,1.17319e+08,5.58155,5.58155,5.58155,1.52099,1.52099,1.52099
46,6.08733e+06,6.08733e+06,6.08733e+06,1689.77,1689.77,1689.77,1626.9,1626.9,1626.9,1.89424e+06,1.89424e+06,1.89424e+06,1.78076e+06,1.78076e+06,1.78076e+06,2813.21,2813.21,2813.21,2771.09,2771.09,2771.09,1.17325e+08,1.17325e+08,1.17325e+08,5.4574,5.4574,5.4574,1.48755,1.48755,1.48755
47,6.09008e+06,6.09008e+06,6.09008e+06,1653.36,1653.36,1653.36,1592.2,1592.2,1592.2,1.89424e+06,1.89424e+06,1.89424e+06,1.78082e+06,1.78082e+06,1.78082e+06,2752.2,2752.2,2752.2,2711.55,2711.55,2711.55,1.17331e+08,1.17331e+08,1.17331e+08,5.33803,5.33803,5.33803,1.45534,1.45534,1.45534
48,6.09324e+06,6.09324e+06,6.09324e+06,1618.78,1618.78,1618.78,1559.19,1559.19,1559.19,1.89424e+06,1.89424e+06,1.89424e+06,1.78088e+06,1.78088e+06,1.78088e+06,2694.19,2694.19,2694.19,2654.84,2654.84,2654.84,1.17336e+08,1.17336e+08,1.17336e+08,5.22411,5.22411,5.22411,1.42456,1.42456,1.42456
49,6.09678e+06,6.09678e+06,6.09678e+06,1586.21,1586.21,1586.21,1528.04,1528.04,1528.04,1.89424e+06,1.89424e+06,1.89424e+06,1.78093e+06,1.78093e+06,1.78093e+06,2639.47,2639.47,2639.47,2601.26,2601.26,2601.26,1.17341e+08,1.17341e+08,1.17341e+08,5.11627,5.11627,5.11627,1.39537,1.39537,1.39537
50,6.10066e+06,6.10066e+06,6.10066e+06,1555.79,1555.79,1555.79,1498.91,1498.91,1498.91,1.89423e+06,1.89423e+06,1.89423e+06,1.78098e+06,1.78098e+06,1.78098e+06,2588.32,2588.32,2588.32,2551.08,2551.08,2551.08,1.17345e+08,1.17345e+08,1.17345e+08,5.01504,5.01504,5.01504,1.36792,1.36792,1.36792
51,6.10487e+06,6.10487e+06,6.10487e+06,1527.68,1527.68,1527.68,1471.93,1471.93,1471.93,1.89422e+06,1.89422e+06,1.89422e+06,1.78103e+06,1.78103e+06,1.78103e+06,2540.95,2540.95,2540.95,2504.51,2504.51,2504.51,1.17349e+08,1.17349e+08,1.17349e+08,4.92089,4.92089,4.92089,1.34234,1.34234,1.34234
52,6.10937e+06,6.10937e+06,6.10937e+06,1501.97,1501.97,1501.97,1447.2,1447.2,1447.2,1.89421e+06,1.89421e+06,1.89421e+06,1.78107e+06,1.78107e+06,1.78107e+06,2497.56,2497.56,2497.56,2461.77,2461.77,2461.77,1.17352e+08,1.17352e+08,1.17352e+08,4.83423,4.83423,4.83423,1.31875,1.31875,1.31875
53,6.11415e+06,6.11415e+06,6.11415e+06,1478.78,1478.78,1478.78,1424.83,1424.83,1424.83,1.89419e+06,1.89419e+06,1.89419e+06,1.78111e+06,1.78111e+06,1.78111e+06,2458.33,2458.33,2458.33,2423.01,2423.01,2423.01,1.17355e+08,1.17355e+08,1.17355e+08,4.75539,4.75539,4.75539,1.29723,1.29723,1.29723
54,6.11916e+06,6.11916e+06,6.11916e+06,1458.18,1458.18,1458.18,1404.9,1404.9,1404.9,1.89417e+06,1.89417e+06,1.89417e+06,1.78114e+06,1.78114e+06,1.78114e+06,2423.4,2423.4,2423.4,2388.38,2388.38,2388.38,1.17358e+08,1.17358e+08,1.17358e+08,4.68468,4.68468,4.68468,1.27787,1.27787,1.27787
55,6.12439e+06,6.12439e+06,6.12439e+06,1440.25,1440.25,1440.25,1387.49,1387.49,1387.49,1.89414e+06,1.89414e+06,1.89414e+06,1.78117e+06,1.78117e+06,1.78117e+06,2392.89,2392.89,2392.89,2358.02,2358.02,2358.02,1.1736e+08,1.1736e+08,1.1736e+08,4.62236,4.62236,4.62236,1.26075,1.26075,1.26075
56,6.12979e+06,6.12979e+06,6.12979e+06,1425.06,1425.06,1425.06,1372.65,1372.65,1372.65,1.89412e+06,1.89412e+06,1.89412e+06,1.78119e+06,1.78119e+06,1.78119e+06,2366.92,2366.92,2366.92,2332.02,2332.02,2332.02,1.17363e+08,1.17363e+08,1.17363e+08,4.56865,4.56865,4.56865,1.24593,1.24593,1.24593
57,6.13533e+06,6.13533e+06,6.13533e+06,1412.66,1412.66,1412.66,1360.44,1360.44,1360.44,1.89409e+06,1.89409e+06,1.89409e+06,1.78122e+06,1.78122e+06,1.78122e+06,2345.58,2345.58,2345.58,2310.49,2310.49,2310.49,1.17365e+08,1.17365e+08,1.17365e+08,4.52375,4.52375,4.52375,1.23345,1.23345,1.23345
58,6.14099e+06,6.14099e+06,6.14099e+06,1403.11,1403.11,1403.11,1350.91,1350.91,1350.91,1.89407e+06,1.89407e+06,1.89407e+06,1.78124e+06,1.78124e+06,1.78124e+06,2328.96,2328.96,2328.96,2293.51,2293.51,2293.51,1.17366e+08,1.17366e+08,1.17366e+08,4.48784,4.48784,4.48784,1.22337,1.22337,1.22337
59,6.14673e+06,6.14673e+06,6.14673e+06,1396.45,1396.45,1396.45,1344.11,1344.11,1344.11,1.89404e+06,1.89404e+06,1.89404e+06,1.78126e+06,1.78126e+06,1.78126e+06,2317.14,2317.14,2317.14,2281.16,2281.16,2281.16,1.17368e+08,1.17368e+08,1.17368e+08,4.46106,4.46106,4.46106,1.21573,1.21573,1.21573
60,6.15251e+06,6.15251e+06,6.15251e+06,1392.72,1392.72,1392.72,1340.08,1340.08,1340.08,1.89402e+06,1.89402e+06,1.89402e+06,1.78128e+06,1.78128e+06,1.78128e+06,2310.18,2310.18,2310.18,2273.5,2273.5,2273.5,1.17369e+08,1.17369e+08,1.17369e+08,4.44357,4.44357,4.44357,1.21057,1.21057,1.21057
61,6.15831e+06,6.15831e+06,6.15831e+06,1391.97,1391.97,1391.97,1338.84,1338.84,1338.84,1.89399e+06,1.89399e+06,1.89399e+06,1.7813e+06,1.7813e+06,1.7813e+06,2308.16,2308.16,2308.16,2270.6,2270.6,2270.6,1.17371e+08,1.17371e+08,1.17371e+08,4.4355,4.4355,4.4355,1.20792,1.20792,1.20792
62,6.16409e+06,6.16409e+06,6.16409e+06,1394.24,1394.24,1394.24,1340.45,1340.45,1340.45,1.89397e+06,1.89397e+06,1.89397e+06,1.78132e+06,1.78132e+06,1.78132e+06,2311.15,2311.15,2311.15,2272.52,2272.52,2272.52,1.17372e+08,1.17372e+08,1.17372e+08,4.43698,4.43698,4.43698,1.20781,1.20781,1.20781
63,6.1698e+06,6.1698e+06,6.1698e+06,1399.55,1399.55,1399.55,1344.93,1344.93,1344.93,1.89395e+06,1.89395e+06,1.89395e+06,1.78134e+06,1.78134e+06,1.78134e+06,2319.19,2319.19,2319.19,2279.32,2279.32,2279.32,1.17373e+08,1.17373e+08,1.17373e+08,4.44812,4.44812,4.44812,1.21029,1.21029,1.21029
64,6.17543e+06,6.17543e+06,6.17543e+06,1407.95,1407.95,1407.95,1352.32,1352.32,1352.32,1.89393e+06,1.89393e+06,1.89393e+06,1.78136e+06,1.78136e+06,1.78136e+06,2332.35,2332.35,2332.35,2291.03,2291.03,2291.03,1.17374e+08,1.17374e+08,1.17374e+08,4.46904,4.46904,4.46904,1.21536,1.21536,1.21536
65,6.18092e+06,6.18092e+06,6.18092e+06,1419.47,1419.47,1419.47,1362.62,1362.62,1362.62,1.89392e+06,1.89392e+06,1.89392e+06,1.78138e+06,1.78138e+06,1.78138e+06,2350.69,2350.69,2350.69,2307.72,2307.72,2307.72,1.17375e+08,1.17375e+08,1.17375e+08,4.49985,4.49985,4.49985,1.22307,1.22307,1.22307
66,6.18625e+06,6.18625e+06,6.18625e+06,1434.13,1434.13,1434.13,1375.88,1375.88,1375.88,1.89391e+06,1.89391e+06,1.89391e+06,1.7814e+06,1.7814e+06,1.7814e+06,2374.24,2374.24,2374.24,2329.41,2329.41,2329.41,1.17377e+08,1.17377e+08,1.17377e+08,4.54063,4.54063,4.54063,1.23343,1.23343,1.23343
67,6.19138e+06,6.19138e+06,6.19138e+06,1451.96,1451.96,1451.96,1392.11,1392.11,1392.11,1.89391e+06,1.89391e+06,1.89391e+06,1.78142e+06,1.78142e+06,1.78142e+06,2403.03,2403.03,2403.03,2356.13,2356.13,2356.13,1.17378e+08,1.17378e+08,1.17378e+08,4.59146,4.59146,4.59146,1.24646,1.24646,1.24646
68,6.19628e+06,6.19628e+06,6.19628e+06,1472.96,1472.96,1472.96,1411.3,1411.3,1411.3,1.89391e+06,1.89391e+06,1.89391e+06,1.78145e+06,1.78145e+06,1.78145e+06,2437.1,2437.1,2437.1,2387.9,2387.9,2387.9,1.17379e+08,1.17379e+08,1.17379e+08,4.65239,4.65239,4.65239,1.26217,1.26217,1.26217
69,6.2009e+06,6.2009e+06,6.2009e+06,1497.13,1497.13,1497.13,1433.46,1433.46,1433.46,1.89392e+06,1.89392e+06,1.89392e+06,1.78148e+06,1.78148e+06,1.78148e+06,2476.44,2476.44,2476.44,2424.71,2424.71,2424.71,1.17381e+08,1.17381e+08,1.17381e+08,4.72345,4.72345,4.72345,1.28055,1.28055,1.28055
