time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.05767e+07,2.05767e+07,2.05767e+07,3625.18,3625.18,3625.18,2269.44,2269.44,2269.44,8.60401e+06,8.60401e+06,8.60401e+06,4.63517e+06,4.63517e+06,4.63517e+06,3889.36,3889.36,3889.36,3175.28,3175.28,3175.28,9.30885e+07,9.30885e+07,9.30885e+07,2.78243,2.78243,2.78243,6.84087,6.84087,6.84087
26,2.05713e+07,2.05713e+07,2.05713e+07,3677.45,3677.45,3677.45,2304.31,2304.31,2304.31,8.60516e+06,8.60516e+06,8.60516e+06,4.63582e+06,4.63582e+06,4.63582e+06,3945.98,3945.98,3945.98,3224.69,3224.69,3224.69,9.31006e+07,9.31006e+07,9.31006e+07,2.82337,2.82337,2.82337,6.94791,6.94791,6.94791
27,2.05655e+07,2.05655e+07,2.05655e+07,3728.61,3728.61,3728.61,2338.8,2338.8,2338.8,8.60635e+06,8.60635e+06,8.60635e+06,4.63649e+06,4.63649e+06,4.63649e+06,4001.47,4001.47,4001.47,3273.63,3273.63,3273.63,9.3113e+07,9.3113e+07,9.3113e+07,2.86359,2.86359,2.86359,7.05413,7.05413,7.05413
28,2.05594e+07,2.05594e+07,2.05594e+07,3778.35,3778.35,3778.35,2372.73,2372.73,2372.73,8.60756e+06,8.60756e+06,8.60756e+06,4.63719e+06,4.63719e+06,4.63719e+06,4055.48,4055.48,4055.48,3321.85,3321.85,3321.85,9.31257e+07,9.31257e+07,9.31257e+07,2.90285,2.90285,2.90285,7.15902,7.15902,7.15902
29,2.05529e+07,2.05529e+07,2.05529e+07,3826.34,3826.34,3826.34,2405.93,2405.93,2405.93,8.6088e+06,8.6088e+06,8.6088e+06,4.63791e+06,4.63791e+06,4.63791e+06,4107.67,4107.67,4107.67,3369.09,3369.09,3369.09,9.31387e+07,9.31387e+07,9.31387e+07,2.94091,2.94091,2.94091,7.26201,7.26201,7.26201
30,2.05461e+07,2.05461e+07,2.05461e+07,3872.24,3872.24,3872.24,2438.19,2438.19,2438.19,8.61006e+06,8.61006e+06,8.61006e+06,4.63865e+06,4.63865e+06,4.63865e+06,4157.65,4157.65,4157.65,3415.08,3415.08,3415.08,9.31521e+07,9.31521e+07,9.31521e+07,2.97749,2.97749,2.97749,7.36253,7.36253,7.36253
31,2.0539e+07,2.0539e+07,2.0539e+07,3915.71,3915.71,3915.71,2469.31,2469.31,2469.31,8.61134e+06,8.61134e+06,8.61134e+06,4.63941e+06,4.63941e+06,4.63941e+06,4205.07,4205.07,4205.07,3459.53,3459.53,3459.53,9.31656e+07,9.31656e+07,9.31656e+07,3.01235,3.01235,3.01235,7.45997,7.45997,7.45997
32,2.05316e+07,2.05316e+07,2.05316e+07,3956.38,3956.38,3956.38,2499.09,2499.09,2499.09,8.61264e+06,8.61264e+06,8.61264e+06,4.6402e+06,4.6402e+06,4.6402e+06,4249.54,4249.54,4249.54,3502.14,3502.14,3502.14,9.31795e+07,9.31795e+07,9.31795e+07,3.0452,3.0452,3.0452,7.5537,7.5537,7.5537
33,2.05239e+07,2.05239e+07,2.05239e+07,3993.92,3993.92,3993.92,2527.31,2527.31,2527.31,8.61396e+06,8.61396e+06,8.61396e+06,4.64101e+06,4.64101e+06,4.64101e+06,4290.69,4290.69,4290.69,3542.63,3542.63,3542.63,9.31936e+07,9.31936e+07,9.31936e+07,3.07578,3.07578,3.07578,7.64309,7.64309,7.64309
34,2.05159e+07,2.05159e+07,2.05159e+07,4027.98,4027.98,4027.98,2553.78,2553.78,2553.78,8.61529e+06,8.61529e+06,8.61529e+06,4.64184e+06,4.64184e+06,4.64184e+06,4328.15,4328.15,4328.15,3580.7,3580.7,3580.7,9.32079e+07,9.32079e+07,9.32079e+07,3.10382,3.10382,3.10382,7.72751,7.72751,7.72751
35,2.05077e+07,2.05077e+07,2.05077e+07,4058.24,4058.24,4058.24,2578.28,2578.28,2578.28,8.61663e+06,8.61663e+06,8.61663e+06,4.64269e+06,4.64269e+06,4.64269e+06,4361.56,4361.56,4361.56,3616.07,3616.07,3616.07,9.32224e+07,9.32224e+07,9.32224e+07,3.12905,3.12905,3.12905,7.80633,7.80633,7.80633
36,2.04993e+07,2.04993e+07,2.04993e+07,4084.39,4084.39,4084.39,2600.63,2600.63,2600.63,8.61797e+06,8.61797e+06,8.61797e+06,4.64357e+06,4.64357e+06,4.64357e+06,4390.6,4390.6,4390.6,3648.45,3648.45,3648.45,9.3237e+07,9.3237e+07,9.3237e+07,3.15124,3.15124,3.15124,7.87893,7.87893,7.87893
37,2.04907e+07,2.04907e+07,2.04907e+07,4106.17,4106.17,4106.17,2620.64,2620.64,2620.64,8.61932e+06,8.61932e+06,8.61932e+06,4.64446e+06,4.64446e+06,4.64446e+06,4414.96,4414.96,4414.96,3677.59,3677.59,3677.59,9.32519e+07,9.32519e+07,9.32519e+07,3.17015,3.17015,3.17015,7.94475,7.94475,7.94475
38,2.04819e+07,2.04819e+07,2.04819e+07,4123.31,4123.31,4123.31,2638.15,2638.15,2638.15,8.62067e+06,8.62067e+06,8.62067e+06,4.64538e+06,4.64538e+06,4.64538e+06,4434.37,4434.37,4434.37,3703.25,3703.25,3703.25,9.32668e+07,9.32668e+07,9.32668e+07,3.18559,3.18559,3.18559,8.00324,8.00324,8.00324
39,2.04731e+07,2.04731e+07,2.04731e+07,4135.62,4135.62,4135.62,2653.01,2653.01,2653.01,8.62201e+06,8.62201e+06,8.62201e+06,4.64631e+06,4.64631e+06,4.64631e+06,4448.61,4448.61,4448.61,3725.22,3725.22,3725.22,9.32818e+07,9.32818e+07,9.32818e+07,3.19737,3.19737,3.19737,8.05392,8.05392,8.05392
40,2.04641e+07,2.04641e+07,2.04641e+07,4142.93,4142.93,4142.93,2665.09,2665.09,2665.09,8.62335e+06,8.62335e+06,8.62335e+06,4.64727e+06,4.64727e+06,4.64727e+06,4457.49,4457.49,4457.49,3743.3,3743.3,3743.3,9.32969e+07,9.32969e+07,9.32969e+07,3.20535,3.20535,3.20535,8.09636,8.09636,8.09636
41,2.04551e+07,2.04551e+07,2.04551e+07,4145.12,4145.12,4145.12,2674.28,2674.28,2674.28,8.62467e+06,8.62467e+06,8.62467e+06,4.64823e+06,4.64823e+06,4.64823e+06,4460.87,4460.87,4460.87,3757.35,3757.35,3757.35,9.3312e+07,9.3312e+07,9.3312e+07,3.20942,3.20942,3.20942,8.1302,8.1302,8.1302
42,2.04461e+07,2.04461e+07,2.04461e+07,4142.11,4142.11,4142.11,2680.52,2680.52,2680.52,8.62598e+06,8.62598e+06,8.62598e+06,4.64922e+06,4.64922e+06,4.64922e+06,4458.67,4458.67,4458.67,3767.26,3767.26,3767.26,9.33272e+07,9.33272e+07,9.33272e+07,3.20949,3.20949,3.20949,8.15516,8.15516,8.15516
43,2.0437e+07,2.0437e+07,2.0437e+07,4133.89,4133.89,4133.89,2683.76,2683.76,2683.76,8.62727e+06,8.62727e+06,8.62727e+06,4.65022e+06,4.65022e+06,4.65022e+06,4450.86,4450.86,4450.86,3772.93,3772.93,3772.93,9.33423e+07,9.33423e+07,9.33423e+07,3.20553,3.20553,3.20553,8.17103,8.17103,8.17103
44,2.04281e+07,2.04281e+07,2.04281e+07,4120.48,4120.48,4120.48,2683.96,2683.96,2683.96,8.62853e+06,8.62853e+06,8.62853e+06,4.65123e+06,4.65123e+06,4.65123e+06,4437.47,4437.47,4437.47,3774.35,3774.35,3774.35,9.33573e+07,9.33573e+07,9.33573e+07,3.19753,3.19753,3.19753,8.1777,8.1777,8.1777
45,2.04192e+07,2.04192e+07,2.04192e+07,4101.97,4101.97,4101.97,2681.15,2681.15,2681.15,8.62977e+06,8.62977e+06,8.62977e+06,4.65225e+06,4.65225e+06,4.65225e+06,4418.57,4418.57,4418.57,3771.5,3771.5,3771.5,9.33722e+07,9.33722e+07,9.33722e+07,3.18555,3.18555,3.18555,8.17514,8.17514,8.17514
46,2.04104e+07,2.04104e+07,2.04104e+07,4078.49,4078.49,4078.49,2675.35,2675.35,2675.35,8.63097e+06,8.63097e+06,8.63097e+06,4.65329e+06,4.65329e+06,4.65329e+06,4394.3,4394.3,4394.3,3764.45,3764.45,3764.45,9.3387e+07,9.3387e+07,9.3387e+07,3.16966,3.16966,3.16966,8.16341,8.16341,8.16341
47,2.04018e+07,2.04018e+07,2.04018e+07,4050.21,4050.21,4050.21,2666.64,2666.64,2666.64,8.63215e+06,8.63215e+06,8.63215e+06,4.65433e+06,4.65433e+06,4.65433e+06,4364.85,4364.85,4364.85,3753.26,3753.26,3753.26,9.34016e+07,9.34016e+07,9.34016e+07,3.14997,3.14997,3.14997,8.14266,8.14266,8.14266
48,2.03934e+07,2.03934e+07,2.03934e+07,4017.37,4017.37,4017.37,2655.11,2655.11,2655.11,8.63328e+06,8.63328e+06,8.63328e+06,4.65538e+06,4.65538e+06,4.65538e+06,4330.45,4330.45,4330.45,3738.07,3738.07,3738.07,9.3416e+07,9.3416e+07,9.3416e+07,3.12665,3.12665,3.12665,8.11312,8.11312,8.11312
49,2.03852e+07,2.03852e+07,2.03852e+07,3980.21,3980.21,3980.21,2640.87,2640.87,2640.87,8.63438e+06,8.63438e+06,8.63438e+06,4.65643e+06,4.65643e+06,4.65643e+06,4291.37,4291.37,4291.37,3719.04,3719.04,3719.04,9.34303e+07,9.34303e+07,9.34303e+07,3.09987,3.09987,3.09987,8.0751,8.0751,8.0751
50,2.03772e+07,2.03772e+07,2.03772e+07,3939.05,3939.05,3939.05,2624.06,2624.06,2624.06,8.63543e+06,8.63543e+06,8.63543e+06,4.65749e+06,4.65749e+06,4.65749e+06,4247.94,4247.94,4247.94,3696.35,3696.35,3696.35,9.34442e+07,9.34442e+07,9.34442e+07,3.06986,3.06986,3.06986,8.02899,8.02899,8.02899
51,2.03695e+07,2.03695e+07,2.03695e+07,3894.2,3894.2,3894.2,2604.85,2604.85,2604.85,8.63644e+06,8.63644e+06,8.63644e+06,4.65855e+06,4.65855e+06,4.65855e+06,4200.49,4200.49,4200.49,3670.23,3670.23,3670.23,9.34579e+07,9.34579e+07,9.34579e+07,3.03684,3.03684,3.03684,7.97524,7.97524,7.97524
52,2.0362e+07,2.0362e+07,2.0362e+07,3846.01,3846.01,3846.01,2583.42,2583.42,2583.42,8.6374e+06,8.6374e+06,8.6374e+06,4.65961e+06,4.65961e+06,4.65961e+06,4149.41,4149.41,4149.41,3640.93,3640.93,3640.93,9.34713e+07,9.34713e+07,9.34713e+07,3.00109,3.00109,3.00109,7.91437,7.91437,7.91437
53,2.03549e+07,2.03549e+07,2.03549e+07,3794.85,3794.85,3794.85,2559.95,2559.95,2559.95,8.63831e+06,8.63831e+06,8.63831e+06,4.66067e+06,4.66067e+06,4.66067e+06,4095.07,4095.07,4095.07,3608.7,3608.7,3608.7,9.34844e+07,9.34844e+07,9.34844e+07,2.96288,2.96288,2.96288,7.84693,7.84693,7.84693
54,2.03481e+07,2.03481e+07,2.03481e+07,3741.1,3741.1,3741.1,2534.65,2534.65,2534.65,8.63917e+06,8.63917e+06,8.63917e+06,4.66173e+06,4.66173e+06,4.66173e+06,4037.89,4037.89,4037.89,3573.83,3573.83,3573.83,9.34971e+07,9.34971e+07,9.34971e+07,2.92249,2.92249,2.92249,7.77352,7.77352,7.77352
55,2.03417e+07,2.03417e+07,2.03417e+07,3685.14,3685.14,3685.14,2507.72,2507.72,2507.72,8.63997e+06,8.63997e+06,8.63997e+06,4.66279e+06,4.66279e+06,4.66279e+06,3978.27,3978.27,3978.27,3536.62,3536.62,3536.62,9.35095e+07,9.35095e+07,9.35095e+07,2.88022,2.88022,2.88022,7.69476,7.69476,7.69476
56,2.03356e+07,2.03356e+07,2.03356e+07,3627.35,3627.35,3627.35,2479.37,2479.37,2479.37,8.64073e+06,8.64073e+06,8.64073e+06,4.66384e+06,4.66384e+06,4.66384e+06,3916.63,3916.63,3916.63,3497.35,3497.35,3497.35,9.35215e+07,9.35215e+07,9.35215e+07,2.83636,2.83636,2.83636,7.61129,7.61129,7.61129
57,2.03299e+07,2.03299e+07,2.03299e+07,3568.1,3568.1,3568.1,2449.83,2449.83,2449.83,8.64143e+06,8.64143e+06,8.64143e+06,4.66488e+06,4.66488e+06,4.66488e+06,3853.37,3853.37,3853.37,3456.34,3456.34,3456.34,9.35331e+07,9.35331e+07,9.35331e+07,2.79122,2.79122,2.79122,7.52376,7.52376,7.52376
58,2.03246e+07,2.03246e+07,2.03246e+07,3507.76,3507.76,3507.76,2419.3,2419.3,2419.3,8.64208e+06,8.64208e+06,8.64208e+06,4.66592e+06,4.66592e+06,4.66592e+06,3788.87,3788.87,3788.87,3413.86,3413.86,3413.86,9.35443e+07,9.35443e+07,9.35443e+07,2.74506,2.74506,2.74506,7.43281,7.43281,7.43281
59,2.03197e+07,2.03197e+07,2.03197e+07,3446.68,3446.68,3446.68,2387.98,2387.98,2387.98,8.64268e+06,8.64268e+06,8.64268e+06,4.66695e+06,4.66695e+06,4.66695e+06,3723.52,3723.52,3723.52,3370.22,3370.22,3370.22,9.35551e+07,9.35551e+07,9.35551e+07,2.69818,2.69818,2.69818,7.33908,7.33908,7.33908
60,2.03151e+07,2.03151e+07,2.03151e+07,3385.18,3385.18,3385.18,2356.08,2356.08,2356.08,8.64322e+06,8.64322e+06,8.64322e+06,4.66797e+06,4.66797e+06,4.66797e+06,3657.68,3657.68,3657.68,3325.7,3325.7,3325.7,9.35655e+07,9.35655e+07,9.35655e+07,2.65083,2.65083,2.65083,7.24318,7.24318,7.24318
61,2.0311e+07,2.0311e+07,2.0311e+07,3323.58,3323.58,3323.58,2323.77,2323.77,2323.77,8.64371e+06,8.64371e+06,8.64371e+06,4.66898e+06,4.66898e+06,4.66898e+06,3591.68,3591.68,3591.68,3280.55,3280.55,3280.55,9.35755e+07,9.35755e+07,9.35755e+07,2.60326,2.60326,2.60326,7.1457,7.1457,7.1457
62,2.03072e+07,2.03072e+07,2.03072e+07,3262.16,3262.16,3262.16,2291.24,2291.24,2291.24,8.64415e+06,8.64415e+06,8.64415e+06,4.66998e+06,4.66998e+06,4.66998e+06,3525.82,3525.82,3525.82,3235.03,3235.03,3235.03,9.3585e+07,9.3585e+07,9.3585e+07,2.5557,2.5557,2.5557,7.0472,7.0472,7.0472
63,2.03039e+07,2.03039e+07,2.03039e+07,3201.17,3201.17,3201.17,2258.64,2258.64,2258.64,8.64454e+06,8.64454e+06,8.64454e+06,4.67097e+06,4.67097e+06,4.67097e+06,3460.39,3460.39,3460.39,3189.36,3189.36,3189.36,9.35941e+07,9.35941e+07,9.35941e+07,2.50837,2.50837,2.50837,6.94819,6.94819,6.94819
64,2.03009e+07,2.03009e+07,2.03009e+07,3140.86,3140.86,3140.86,2226.13,2226.13,2226.13,8.64487e+06,8.64487e+06,8.64487e+06,4.67195e+06,4.67195e+06,4.67195e+06,3395.64,3395.64,3395.64,3143.77,3143.77,3143.77,9.36028e+07,9.36028e+07,9.36028e+07,2.46146,2.46146,2.46146,6.84916,6.84916,6.84916
65,2.02983e+07,2.02983e+07,2.02983e+07,3081.43,3081.43,3081.43,2193.84,2193.84,2193.84,8.64516e+06,8.64516e+06,8.64516e+06,4.67292e+06,4.67292e+06,4.67292e+06,3331.79,3331.79,3331.79,3098.44,3098.44,3098.44,9.3611e+07,9.3611e+07,9.3611e+07,2.41513,2.41513,2.41513,6.75053,6.75053,6.75053
66,2.02961e+07,2.02961e+07,2.02961e+07,3023.05,3023.05,3023.05,2161.89,2161.89,2161.89,8.6454e+06,8.6454e+06,8.6454e+06,4.67387e+06,4.67387e+06,4.67387e+06,3269.05,3269.05,3269.05,3053.54,3053.54,3053.54,9.36189e+07,9.36189e+07,9.36189e+07,2.36954,2.36954,2.36954,6.65271,6.65271,6.65271
67,2.02943e+07,2.02943e+07,2.02943e+07,2965.88,2965.88,2965.88,2130.38,2130.38,2130.38,8.64559e+06,8.64559e+06,8.64559e+06,4.67481e+06,4.67481e+06,4.67481e+06,3207.57,3207.57,3207.57,3009.22,3009.22,3009.22,9.36263e+07,9.36263e+07,9.36263e+07,2.32481,2.32481,2.32481,6.55602,6.55602,6.55602
68,2.02928e+07,2.02928e+07,2.02928e+07,2910.04,2910.04,2910.04,2099.4,2099.4,2099.4,8.64574e+06,8.64574e+06,8.64574e+06,4.67574e+06,4.67574e+06,4.67574e+06,3147.5,3147.5,3147.5,2965.61,2965.61,2965.61,9.36332e+07,9.36332e+07,9.36332e+07,2.28106,2.28106,2.28106,6.46076,6.46076,6.46076
69,2.02917e+07,2.02917e+07,2.02917e+07,2855.64,2855.64,2855.64,2069.03,2069.03,2069.03,8.64585e+06,8.64585e+06,8.64585e+06,4.67666e+06,4.67666e+06,4.67666e+06,3088.95,3088.95,3088.95,2922.82,2922.82,2922.82,9.36398e+07,9.36398e+07,9.36398e+07,2.23836,2.23836,2.23836,6.36719,6.36719,6.36719
