time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.72975e+06,3.72975e+06,3.72975e+06,1529.19,1529.19,1529.19,1541.6,1541.6,1541.6,951700,951700,951700,965070,965070,965070,3019.46,3019.46,3019.46,3031.01,3031.01,3031.01,1.21053e+08,1.21053e+08,1.21053e+08,0,0,0,0,0,0
1,3.73248e+06,3.73248e+06,3.73248e+06,1553.15,1553.15,1553.15,1566.56,1566.56,1566.56,951722,951722,951722,965078,965078,965078,3066.34,3066.34,3066.34,3079.57,3079.57,3079.57,1.2105e+08,1.2105e+08,1.2105e+08,1.50019,1.50019,1.50019,4.99476,4.99476,4.99476
2,3.73488e+06,3.73488e+06,3.73488e+06,1577.98,1577.98,1577.98,1591.8,1591.8,1591.8,951749,951749,951749,965093,965093,965093,3114.75,3114.75,3114.75,3128.57,3128.57,3128.57,1.21056e+08,1.21056e+08,1.21056e+08,1.52382,1.52382,1.52382,5.07495,5.07495,5.07495
3,3.73697e+06,3.73697e+06,3.73697e+06,1603.24,1603.24,1603.24,1616.91,1616.91,1616.91,951781,951781,951781,965112,965112,965112,3164.05,3164.05,3164.05,3177.39,3177.39,3177.39,1.21062e+08,1.21062e+08,1.21062e+08,1.54802,1.54802,1.54802,5.15527,5.15527,5.15527
4,3.73873e+06,3.73873e+06,3.73873e+06,1628.74,1628.74,1628.74,1641.74,1641.74,1641.74,951819,951819,951819,965135,965135,965135,3213.88,3213.88,3213.88,3225.71,3225.71,3225.71,1.21069e+08,1.21069e+08,1.21069e+08,1.57256,1.57256,1.57256,5.23501,5.23501,5.23501
5,3.74017e+06,3.74017e+06,3.74017e+06,1654.25,1654.25,1654.25,1666.08,1666.08,1666.08,951865,951865,951865,965161,965161,965161,3263.83,3263.83,3263.83,3273.18,3273.18,3273.18,1.21076e+08,1.21076e+08,1.21076e+08,1.59725,1.59725,1.59725,5.3136,5.3136,5.3136
6,3.74129e+06,3.74129e+06,3.74129e+06,1679.57,1679.57,1679.57,1689.79,1689.79,1689.79,951917,951917,951917,965189,965189,965189,3313.48,3313.48,3313.48,3319.46,3319.46,3319.46,1.21084e+08,1.21084e+08,1.21084e+08,1.62189,1.62189,1.62189,5.39048,5.39048,5.39048
7,3.74211e+06,3.74211e+06,3.74211e+06,1704.51,1704.51,1704.51,1712.68,1712.68,1712.68,951978,951978,951978,965218,965218,965218,3362.46,3362.46,3362.46,3364.23,3364.23,3364.23,1.21091e+08,1.21091e+08,1.21091e+08,1.64627,1.64627,1.64627,5.4651,5.4651,5.4651
8,3.74263e+06,3.74263e+06,3.74263e+06,1728.87,1728.87,1728.87,1734.6,1734.6,1734.6,952047,952047,952047,965247,965247,965247,3410.36,3410.36,3410.36,3407.19,3407.19,3407.19,1.21099e+08,1.21099e+08,1.21099e+08,1.6702,1.6702,1.6702,5.53695,5.53695,5.53695
9,3.74286e+06,3.74286e+06,3.74286e+06,1752.46,1752.46,1752.46,1755.41,1755.41,1755.41,952124,952124,952124,965275,965275,965275,3456.83,3456.83,3456.83,3448.05,3448.05,3448.05,1.21107e+08,1.21107e+08,1.21107e+08,1.69351,1.69351,1.69351,5.60556,5.60556,5.60556
10,3.74282e+06,3.74282e+06,3.74282e+06,1775.1,1775.1,1775.1,1774.97,1774.97,1774.97,952210,952210,952210,965301,965301,965301,3501.5,3501.5,3501.5,3486.56,3486.56,3486.56,1.21116e+08,1.21116e+08,1.21116e+08,1.716,1.716,1.716,5.67047,5.67047,5.67047
11,3.74252e+06,3.74252e+06,3.74252e+06,1796.62,1796.62,1796.62,1793.18,1793.18,1793.18,952305,952305,952305,965324,965324,965324,3544.04,3544.04,3544.04,3522.48,3522.48,3522.48,1.21125e+08,1.21125e+08,1.21125e+08,1.73751,1.73751,1.73751,5.73129,5.73129,5.73129
12,3.74198e+06,3.74198e+06,3.74198e+06,1816.87,1816.87,1816.87,1809.92,1809.92,1809.92,952409,952409,952409,965345,965345,965345,3584.14,3584.14,3584.14,3555.6,3555.6,3555.6,1.21134e+08,1.21134e+08,1.21134e+08,1.75788,1.75788,1.75788,5.78766,5.78766,5.78766
13,3.74122e+06,3.74122e+06,3.74122e+06,1835.69,1835.69,1835.69,1825.1,1825.1,1825.1,952521,952521,952521,965362,965362,965362,3621.5,3621.5,3621.5,3585.75,3585.75,3585.75,1.21143e+08,1.21143e+08,1.21143e+08,1.77696,1.77696,1.77696,5.83926,5.83926,5.83926
14,3.74025e+06,3.74025e+06,3.74025e+06,1852.97,1852.97,1852.97,1838.66,1838.66,1838.66,952642,952642,952642,965375,965375,965375,3655.87,3655.87,3655.87,3612.79,3612.79,3612.79,1.21152e+08,1.21152e+08,1.21152e+08,1.79462,1.79462,1.79462,5.88584,5.88584,5.88584
15,3.73911e+06,3.73911e+06,3.73911e+06,1868.59,1868.59,1868.59,1850.54,1850.54,1850.54,952770,952770,952770,965383,965383,965383,3687.03,3687.03,3687.03,3636.61,3636.61,3636.61,1.21162e+08,1.21162e+08,1.21162e+08,1.81074,1.81074,1.81074,5.92719,5.92719,5.92719
16,3.73781e+06,3.73781e+06,3.73781e+06,1882.46,1882.46,1882.46,1860.71,1860.71,1860.71,952906,952906,952906,965386,965386,965386,3714.79,3714.79,3714.79,3657.12,3657.12,3657.12,1.21172e+08,1.21172e+08,1.21172e+08,1.82521,1.82521,1.82521,5.96316,5.96316,5.96316
17,3.73637e+06,3.73637e+06,3.73637e+06,1894.51,1894.51,1894.51,1869.15,1869.15,1869.15,953049,953049,953049,965384,965384,965384,3739,3739,3739,3674.29,3674.29,3674.29,1.21182e+08,1.21182e+08,1.21182e+08,1.83796,1.83796,1.83796,5.99366,5.99366,5.99366
18,3.73482e+06,3.73482e+06,3.73482e+06,1904.69,1904.69,1904.69,1875.85,1875.85,1875.85,953198,953198,953198,965377,965377,965377,3759.55,3759.55,3759.55,3688.11,3688.11,3688.11,1.21192e+08,1.21192e+08,1.21192e+08,1.84893,1.84893,1.84893,6.01865,6.01865,6.01865
19,3.73318e+06,3.73318e+06,3.73318e+06,1912.96,1912.96,1912.96,1880.85,1880.85,1880.85,953352,953352,953352,965364,965364,965364,3776.36,3776.36,3776.36,3698.6,3698.6,3698.6,1.21202e+08,1.21202e+08,1.21202e+08,1.85806,1.85806,1.85806,6.03817,6.03817,6.03817
20,3.73147e+06,3.73147e+06,3.73147e+06,1919.31,1919.31,1919.31,1884.17,1884.17,1884.17,953511,953511,953511,965346,965346,965346,3789.4,3789.4,3789.4,3705.84,3705.84,3705.84,1.21212e+08,1.21212e+08,1.21212e+08,1.86534,1.86534,1.86534,6.05227,6.05227,6.05227
21,3.72972e+06,3.72972e+06,3.72972e+06,1923.75,1923.75,1923.75,1885.87,1885.87,1885.87,953674,953674,953674,965324,965324,965324,3798.69,3798.69,3798.69,3709.89,3709.89,3709.89,1.21222e+08,1.21222e+08,1.21222e+08,1.87076,1.87076,1.87076,6.06109,6.06109,6.06109
22,3.72794e+06,3.72794e+06,3.72794e+06,1926.3,1926.3,1926.3,1886,1886,1886,953840,953840,953840,965296,965296,965296,3804.26,3804.26,3804.26,3710.89,3710.89,3710.89,1.21233e+08,1.21233e+08,1.21233e+08,1.87433,1.87433,1.87433,6.0648,6.0648,6.0648
23,3.72616e+06,3.72616e+06,3.72616e+06,1927.02,1927.02,1927.02,1884.65,1884.65,1884.65,954008,954008,954008,965265,965265,965265,3806.21,3806.21,3806.21,3708.97,3708.97,3708.97,1.21243e+08,1.21243e+08,1.21243e+08,1.87609,1.87609,1.87609,6.06361,6.06361,6.06361
24,3.7244e+06,3.7244e+06,3.7244e+06,1925.96,1925.96,1925.96,1881.89,1881.89,1881.89,954178,954178,954178,965229,965229,965229,3804.64,3804.64,3804.64,3704.29,3704.29,3704.29,1.21253e+08,1.21253e+08,1.21253e+08,1.87609,1.87609,1.87609,6.05779,6.05779,6.05779
25,3.72268e+06,3.72268e+06,3.72268e+06,1923.21,1923.21,1923.21,1877.84,1877.84,1877.84,954348,954348,954348,965190,965190,965190,3799.7,3799.7,3799.7,3697.04,3697.04,3697.04,1.21264e+08,1.21264e+08,1.21264e+08,1.8744,1.8744,1.8744,6.04761,6.04761,6.04761
26,3.72101e+06,3.72101e+06,3.72101e+06,1918.85,1918.85,1918.85,1872.58,1872.58,1872.58,954517,954517,954517,965148,965148,965148,3791.58,3791.58,3791.58,3687.42,3687.42,3687.42,1.21274e+08,1.21274e+08,1.21274e+08,1.87109,1.87109,1.87109,6.0334,6.0334,6.0334
27,3.71942e+06,3.71942e+06,3.71942e+06,1913,1913,1913,1866.25,1866.25,1866.25,954686,954686,954686,965104,965104,965104,3780.46,3780.46,3780.46,3675.63,3675.63,3675.63,1.21284e+08,1.21284e+08,1.21284e+08,1.86626,1.86626,1.86626,6.01549,6.01549,6.01549
28,3.71791e+06,3.71791e+06,3.71791e+06,1905.75,1905.75,1905.75,1858.94,1858.94,1858.94,954852,954852,954852,965058,965058,965058,3766.57,3766.57,3766.57,3661.9,3661.9,3661.9,1.21294e+08,1.21294e+08,1.21294e+08,1.86001,1.86001,1.86001,5.99423,5.99423,5.99423
