index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.719e+06,342.008,452.495,315603,424288,2926.53,3808.39,1.19242e+08,0,0,0,0
0,1,6.72174e+06,347.724,460.294,315613,424300,2976.28,3872.97,1.19239e+08,1.91549,1.22196,1.06501,2.55156
0,2,6.7242e+06,352.895,467.189,315623,424315,3020.51,3930.86,1.19245e+08,1.94595,1.24146,2.96228,0
0,3,6.72638e+06,357.483,473.33,315636,424332,3059.72,3982.47,1.19252e+08,1.97298,1.25886,4.52893,0
0,4,6.72834e+06,361.566,478.82,315650,424351,3094.61,4028.61,1.19258e+08,1.997,1.27439,3.15621,2.65999
0,5,6.73008e+06,365.206,483.738,315665,424371,3125.72,4069.95,1.19265e+08,2.01838,1.28828,1.42729,1.16384
0,6,6.73163e+06,368.463,488.157,315681,424394,3153.55,4107.09,1.19272e+08,2.03749,1.30075,2.72795,4.13021
0,7,6.73301e+06,371.386,492.139,315698,424418,3178.53,4140.56,1.19279e+08,2.0546,1.31197,2.40323,1.36045
0,8,6.73424e+06,374.019,495.741,315715,424443,3201.05,4170.83,1.19287e+08,2.07,1.3221,3,0.800276
0,9,6.73532e+06,376.402,499.01,315734,424469,3221.42,4198.31,1.19294e+08,2.0839,1.33128,1.10575,2.92345
0,10,6.73628e+06,378.567,501.989,315753,424497,3239.93,4223.35,1.19302e+08,2.0965,1.33962,2.88377,1.57912
0,11,6.73712e+06,380.543,504.714,315772,424525,3256.83,4246.27,1.1931e+08,2.10798,1.34725,2.65224,1.40363
0,12,6.73785e+06,382.354,507.217,315792,424555,3272.31,4267.31,1.19318e+08,2.11847,1.35423,4.44738,0.0149544
0,13,6.73849e+06,384.02,509.524,315812,424585,3286.56,4286.71,1.19326e+08,2.12811,1.36066,1.43427,2.8678
0,14,6.73903e+06,385.558,511.656,315832,424616,3299.72,4304.64,1.19334e+08,2.137,1.36659,3.50098,2.37389
0,15,6.73948e+06,386.981,513.631,315853,424647,3311.9,4321.26,1.19342e+08,2.14521,1.37209,1.75182,0
0,16,6.73986e+06,388.3,515.463,315874,424679,3323.19,4336.67,1.1935e+08,2.15283,1.37718,3.91032,0
0,17,6.74016e+06,389.523,517.162,315895,424711,3333.67,4350.97,1.19358e+08,2.15988,1.3819,2.20041,2.31712
0,18,6.74039e+06,390.656,518.737,315917,424744,3343.37,4364.23,1.19367e+08,2.16643,1.38628,2.03458,1.46269
0,19,6.74056e+06,391.702,520.191,315938,424777,3352.34,4376.47,1.19375e+08,2.17248,1.39034,0.838066,2.4147
0,20,6.74067e+06,392.664,521.529,315960,424811,3360.58,4387.74,1.19384e+08,2.17807,1.39408,2.73352,1.83793
0,21,6.74072e+06,393.541,522.75,315982,424845,3368.11,4398.02,1.19392e+08,2.18318,1.39751,1.10533,0.771391
0,22,6.74073e+06,394.335,523.854,316004,424879,3374.92,4407.33,1.19401e+08,2.18783,1.40062,2.32241,0.77657
0,23,6.74069e+06,395.043,524.84,316025,424913,3380.99,4415.64,1.1941e+08,2.19201,1.40342,0.406786,2.11336
0,24,6.74061e+06,395.663,525.704,316047,424948,3386.32,4422.93,1.19418e+08,2.19571,1.4059,2.42207,3.34379
0,25,6.7405e+06,396.194,526.445,316070,424983,3390.88,4429.18,1.19427e+08,2.19892,1.40806,4.75278,0.969237
0,26,6.74035e+06,396.631,527.058,316092,425018,3394.66,4434.35,1.19436e+08,2.20163,1.40988,3.29388,2.54967
0,27,6.74019e+06,396.975,527.54,316114,425053,3397.62,4438.43,1.19445e+08,2.20381,1.41135,2.41439,1.759
