index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,4.28085e+06,3425.08,3667.89,2.06463e+06,2.32224e+06,4146.21,4123.83,1.18278e+08,9.09379,6.83846,4.06549,10.3964
0,31,4.27738e+06,3392.31,3629.73,2.06481e+06,2.3223e+06,4108.8,4083.22,1.1829e+08,9.01663,6.77471,11.9419,3.62941
0,32,4.27421e+06,3354.81,3586.56,2.06498e+06,2.32234e+06,4065.44,4036.78,1.18302e+08,8.9262,6.70107,9.42755,6.88512
0,33,4.27136e+06,3313.02,3538.91,2.06515e+06,2.32236e+06,4016.63,3985.06,1.18313e+08,8.82354,6.61843,6.85609,3.77437
0,34,4.26886e+06,3267.42,3487.34,2.06531e+06,2.32238e+06,3962.95,3928.68,1.18324e+08,8.70986,6.52776,8.43557,7.04861
0,35,4.26673e+06,3218.54,3432.44,2.06548e+06,2.32239e+06,3905.01,3868.28,1.18335e+08,8.58647,6.43013,11.665,8.32868
0,36,4.265e+06,3166.93,3374.82,2.06564e+06,2.32238e+06,3843.48,3804.57,1.18345e+08,8.45478,6.32665,15.4062,3.26607
0,37,4.26368e+06,3113.13,3315.11,2.0658e+06,2.32237e+06,3779.03,3738.24,1.18355e+08,8.31624,6.21848,5.31167,6.61167
0,38,4.26278e+06,3057.72,3253.95,2.06595e+06,2.32234e+06,3712.34,3670,1.18365e+08,8.17236,6.10678,10.7743,8.45735
0,39,4.26231e+06,3001.26,3191.94,2.0661e+06,2.32231e+06,3644.11,3600.55,1.18374e+08,8.02462,5.99272,14.0815,8.53242
0,40,4.26228e+06,2944.28,3129.67,2.06624e+06,2.32227e+06,3574.99,3530.57,1.18383e+08,7.87448,5.87741,9.7145,9.90763
0,41,4.26268e+06,2887.3,3067.71,2.06638e+06,2.32222e+06,3505.65,3460.71,1.18391e+08,7.72339,5.76196,4.50452,5.52283
0,42,4.2635e+06,2830.82,3006.6,2.06651e+06,2.32217e+06,3436.68,3391.58,1.18399e+08,7.57269,5.64739,8.773,5.08147
0,43,4.26475e+06,2775.3,2946.82,2.06664e+06,2.3221e+06,3368.68,3323.76,1.18406e+08,7.42367,5.53466,8.97796,7.93687
0,44,4.2664e+06,2721.17,2888.84,2.06676e+06,2.32204e+06,3302.17,3257.77,1.18413e+08,7.27754,5.42468,3.79574,8.45317
0,45,4.26845e+06,2668.82,2833.06,2.06687e+06,2.32197e+06,3237.66,3194.11,1.18419e+08,7.13539,5.31827,5.541,6.3858
0,46,4.27088e+06,2618.61,2779.85,2.06698e+06,2.3219e+06,3175.59,3133.2,1.18425e+08,6.99825,5.21618,6.00797,6.00942
0,47,4.27366e+06,2570.85,2729.56,2.06708e+06,2.32183e+06,3116.37,3075.44,1.18431e+08,6.86703,5.11907,6.72371,4.59207
0,48,4.27678e+06,2525.83,2682.48,2.06718e+06,2.32175e+06,3060.36,3021.18,1.18436e+08,6.74255,5.02754,10.6371,4.536
0,49,4.28021e+06,2483.8,2638.86,2.06727e+06,2.32168e+06,3007.88,2970.72,1.18441e+08,6.62553,4.94213,6.16719,5.68337
0,50,4.28393e+06,2444.98,2598.95,2.06735e+06,2.32161e+06,2959.21,2924.34,1.18445e+08,6.51662,4.86329,8.52494,6.6343
0,51,4.28791e+06,2409.57,2562.93,2.06743e+06,2.32154e+06,2914.6,2882.28,1.18449e+08,6.41639,4.79144,3.90629,4.16123
0,52,4.29212e+06,2377.74,2530.98,2.0675e+06,2.32147e+06,2874.27,2844.73,1.18453e+08,6.32533,4.72694,5.32219,5.23259
0,53,4.29653e+06,2349.63,2503.25,2.06757e+06,2.3214e+06,2838.4,2811.88,1.18456e+08,6.24386,4.67009,4.0312,4.83713
0,54,4.30112e+06,2325.38,2479.89,2.06763e+06,2.32134e+06,2807.16,2783.89,1.1846e+08,6.17237,4.62117,6.79003,4.81064
0,55,4.30585e+06,2305.08,2461,2.06768e+06,2.32129e+06,2780.68,2760.88,1.18463e+08,6.11117,4.58041,8.22034,4.48358
0,56,4.31069e+06,2288.85,2446.69,2.06773e+06,2.32124e+06,2759.08,2742.99,1.18465e+08,6.06055,4.54803,8.0148,2.6111
0,57,4.31561e+06,2276.76,2437.05,2.06777e+06,2.3212e+06,2742.48,2730.32,1.18468e+08,6.02075,4.5242,7.84121,0.280499
0,58,4.32058e+06,2268.89,2432.17,2.0678e+06,2.32116e+06,2730.97,2722.96,1.1847e+08,5.99198,4.50909,6.01839,0.859919
0,59,4.32555e+06,2265.3,2432.11,2.06783e+06,2.32114e+06,2724.61,2721.01,1.18473e+08,5.97442,4.50285,3.41115,4.78151
0,60,4.33051e+06,2266.04,2436.95,2.06786e+06,2.32112e+06,2723.49,2724.52,1.18475e+08,5.96823,4.50561,4.2561,3.17245
0,61,4.33541e+06,2271.16,2446.73,2.06788e+06,2.32112e+06,2727.66,2733.57,1.18477e+08,5.97355,4.51748,9.69794,4.56249
0,62,4.34022e+06,2280.7,2461.51,2.06789e+06,2.32112e+06,2737.16,2748.22,1.18479e+08,5.99048,4.53856,5.38976,4.06552
0,63,4.34491e+06,2294.68,2481.32,2.06791e+06,2.32114e+06,2752.02,2768.5,1.18481e+08,6.01912,4.56893,10.2399,4.44264
0,64,4.34944e+06,2313.1,2506.19,2.06791e+06,2.32118e+06,2772.27,2794.44,1.18484e+08,6.0595,4.60864,4.95592,4.47556
0,65,4.35377e+06,2335.98,2536.11,2.06791e+06,2.32122e+06,2797.91,2826.06,1.18486e+08,6.11166,4.65772,7.19247,2.99275
0,66,4.35787e+06,2363.29,2571.07,2.06791e+06,2.32129e+06,2828.92,2863.33,1.18488e+08,6.17557,4.71617,1.15105,2.85837
0,67,4.36171e+06,2394.98,2611.03,2.0679e+06,2.32137e+06,2865.26,2906.22,1.18491e+08,6.25116,4.78393,6.46847,1.83828
0,68,4.36526e+06,2430.99,2655.92,2.06789e+06,2.32147e+06,2906.86,2954.65,1.18493e+08,6.33829,4.86091,9.93249,5.01571
0,69,4.36847e+06,2471.21,2705.61,2.06788e+06,2.32159e+06,2953.6,3008.51,1.18496e+08,6.43675,4.94694,5.21696,7.95539
0,70,4.37132e+06,2515.51,2759.94,2.06786e+06,2.32173e+06,3005.35,3067.64,1.18499e+08,6.54625,5.04178,0.622703,4.23469
0,71,4.37377e+06,2563.71,2818.72,2.06783e+06,2.32188e+06,3061.89,3131.8,1.18502e+08,6.66639,5.1451,7.32592,8.83038
0,72,4.37581e+06,2615.57,2881.64,2.0678e+06,2.32206e+06,3122.97,3200.71,1.18506e+08,6.79665,5.25645,4.91208,6.79323
0,73,4.37739e+06,2670.81,2948.38,2.06777e+06,2.32227e+06,3188.28,3274,1.18509e+08,6.93638,5.37528,5.24255,7.05374
0,74,4.37851e+06,2729.08,3018.5,2.06774e+06,2.32249e+06,3257.42,3351.23,1.18514e+08,7.08478,5.5009,6.24332,5.44897
0,75,4.37912e+06,2789.97,3091.5,2.0677e+06,2.32274e+06,3329.93,3431.84,1.18518e+08,7.24087,5.63248,9.31782,9.90321
0,76,4.37923e+06,2852.99,3166.78,2.06765e+06,2.32301e+06,3405.24,3515.22,1.18523e+08,7.40352,5.769,7.62178,9.59606
0,77,4.37882e+06,2917.6,3243.65,2.06761e+06,2.32331e+06,3482.73,3600.6,1.18528e+08,7.57139,5.90931,4.78627,6.50229
0,78,4.37788e+06,2983.16,3321.34,2.06756e+06,2.32362e+06,3561.67,3687.17,1.18533e+08,7.74296,6.05209,11.4719,4.08271
0,79,4.37641e+06,3048.98,3398.98,2.06751e+06,2.32396e+06,3641.26,3773.97,1.18539e+08,7.91653,6.19583,11.6941,4.08858
0,80,4.37441e+06,3114.31,3475.63,2.06745e+06,2.32432e+06,3720.61,3859.98,1.18546e+08,8.09021,6.33889,8.88029,2.07008
0,81,4.3719e+06,3178.33,3550.29,2.0674e+06,2.3247e+06,3798.75,3944.1,1.18552e+08,8.26196,6.47948,10.6503,5.54488
0,82,4.36889e+06,3240.19,3621.89,2.06734e+06,2.32509e+06,3874.69,4025.16,1.18559e+08,8.42961,6.61572,6.39975,3.16888
0,83,4.36542e+06,3299.01,3689.37,2.06728e+06,2.3255e+06,3947.37,4101.97,1.18566e+08,8.59089,6.74562,10.7856,7.63943
0,84,4.3615e+06,3353.92,3751.63,2.06722e+06,2.32592e+06,4015.73,4173.31,1.18574e+08,8.74348,6.86719,4.26407,8.43745
0,85,4.35719e+06,3404.06,3807.63,2.06717e+06,2.32635e+06,4078.72,4238,1.18582e+08,8.88506,6.97845,10.2975,7.83053
0,86,4.35252e+06,3448.6,3856.38,2.06711e+06,2.32679e+06,4135.32,4294.92,1.1859e+08,9.01341,7.07749,9.29177,6.38748
0,87,4.34756e+06,3486.8,3896.99,2.06706e+06,2.32722e+06,4184.6,4343.03,1.18599e+08,9.12639,7.16255,11.0129,6.72883
0,88,4.34235e+06,3517.99,3928.68,2.06702e+06,2.32766e+06,4225.71,4381.44,1.18607e+08,9.2221,7.23205,9.02043,4.41299
0,89,4.33697e+06,3541.63,3950.84,2.06698e+06,2.32808e+06,4257.94,4409.41,1.18616e+08,9.29888,7.28466,1.95869,12.2597
0,90,4.33147e+06,3557.3,3963.04,2.06695e+06,2.3285e+06,4280.72,4426.38,1.18625e+08,9.35538,7.31937,8.38787,6.95472
0,91,4.32592e+06,3564.74,3965.02,2.06693e+06,2.3289e+06,4293.67,4432.02,1.18634e+08,9.39062,7.33547,15.8817,5.29785
0,92,4.3204e+06,3563.85,3956.75,2.06691e+06,2.32929e+06,4296.58,4426.22,1.18642e+08,9.40404,7.33265,8.09031,6.86479
0,93,4.31497e+06,3554.68,3938.39,2.06691e+06,2.32966e+06,4289.43,4409.1,1.18651e+08,9.39546,7.31096,7.00049,2.77665
0,94,4.30969e+06,3537.43,3910.3,2.06692e+06,2.33e+06,4272.43,4380.98,1.18659e+08,9.36515,7.27083,6.04988,5.92487
0,95,4.30462e+06,3512.48,3873.03,2.06694e+06,2.33031e+06,4245.92,4342.42,1.18668e+08,9.31379,7.21305,9.47954,7.55688
0,96,4.29984e+06,3480.31,3827.27,2.06698e+06,2.3306e+06,4210.45,4294.16,1.18675e+08,9.24244,7.13873,13.7357,7.63614
0,97,4.29538e+06,3441.55,3773.88,2.06702e+06,2.33085e+06,4166.72,4237.08,1.18683e+08,9.1525,7.04926,12.7759,7.78804
0,98,4.29129e+06,3396.9,3713.8,2.06708e+06,2.33107e+06,4115.53,4172.22,1.1869e+08,9.04567,6.94626,10.5399,9.24312
0,99,4.28762e+06,3347.15,3648.05,2.06715e+06,2.33126e+06,4057.81,4100.68,1.18697e+08,8.92388,6.83153,15.6064,3.96662
0,100,4.28439e+06,3293.12,3577.69,2.06724e+06,2.33142e+06,3994.53,4023.65,1.18703e+08,8.78924,6.70699,6.52785,2.2501
0,101,4.28164e+06,3235.67,3503.8,2.06733e+06,2.33154e+06,3926.73,3942.32,1.18709e+08,8.64397,6.57462,2.97398,4.26668
0,102,4.27939e+06,3175.66,3427.44,2.06744e+06,2.33164e+06,3855.43,3857.87,1.18714e+08,8.49032,6.43638,7.86706,6.04003
0,103,4.27763e+06,3113.92,3349.63,2.06756e+06,2.3317e+06,3781.66,3771.48,1.18719e+08,8.33054,6.29423,7.62716,9.98047
0,104,4.27639e+06,3051.28,3271.33,2.06769e+06,2.33173e+06,3706.43,3684.22,1.18723e+08,8.16685,6.15002,10.163,8.90606
0,105,4.27566e+06,2988.47,3193.45,2.06782e+06,2.33173e+06,3630.66,3597.14,1.18727e+08,8.00132,6.00549,9.50223,7.43512
0,106,4.27543e+06,2926.22,3116.8,2.06797e+06,2.3317e+06,3555.25,3511.16,1.1873e+08,7.83594,5.86224,7.9925,5.06471
0,107,4.27569e+06,2865.16,3042.09,2.06812e+06,2.33164e+06,3480.99,3427.12,1.18733e+08,7.67252,5.72172,6.01806,5.91497
0,108,4.27643e+06,2805.88,2969.99,2.06828e+06,2.33157e+06,3408.61,3345.78,1.18735e+08,7.5127,5.58524,5.57144,6.01631
0,109,4.27763e+06,2748.86,2901.02,2.06845e+06,2.33147e+06,3338.75,3267.77,1.18736e+08,7.35795,5.4539,6.93745,4.49258
0,110,4.27926e+06,2694.57,2835.67,2.06862e+06,2.33135e+06,3271.99,3193.64,1.18738e+08,7.20956,5.32869,5.67574,2.66682
0,111,4.28131e+06,2643.38,2774.33,2.06879e+06,2.33121e+06,3208.8,3123.87,1.18739e+08,7.06865,5.21041,7.76405,5.28602
0,112,4.28373e+06,2595.6,2717.31,2.06897e+06,2.33105e+06,3149.59,3058.82,1.18739e+08,6.93617,5.09975,8.00282,1.23049
0,113,4.2865e+06,2551.49,2664.86,2.06915e+06,2.33089e+06,3094.71,2998.81,1.18739e+08,6.81292,4.99725,5.53118,4.96909
0,114,4.28959e+06,2511.28,2617.19,2.06933e+06,2.3307e+06,3044.43,2944.07,1.18739e+08,6.69954,4.90335,4.13367,2.82193
0,115,4.29297e+06,2475.12,2574.44,2.06952e+06,2.33051e+06,2998.97,2894.78,1.18738e+08,6.59655,4.81837,5.3701,8.60718
0,116,4.29659e+06,2443.15,2536.71,2.06971e+06,2.3303e+06,2958.51,2851.08,1.18738e+08,6.50438,4.74258,7.40638,5.14398
0,117,4.30044e+06,2415.45,2504.09,2.06989e+06,2.33009e+06,2923.16,2813.06,1.18737e+08,6.42333,4.67613,5.02258,3.21927
0,118,4.30446e+06,2392.11,2476.6,2.07009e+06,2.32987e+06,2893.03,2780.76,1.18735e+08,6.35362,4.61913,5.64323,5.1343
0,119,4.30864e+06,2373.14,2454.26,2.07028e+06,2.32965e+06,2868.15,2754.22,1.18734e+08,6.2954,4.57166,3.52522,4.21423
0,120,4.31293e+06,2358.57,2437.08,2.07047e+06,2.32943e+06,2848.57,2733.44,1.18733e+08,6.24874,4.53372,3.00249,3.68028
0,121,4.31729e+06,2348.4,2425.03,2.07067e+06,2.3292e+06,2834.27,2718.4,1.18731e+08,6.21368,4.5053,4.99305,2.03758
0,122,4.3217e+06,2342.59,2418.06,2.07086e+06,2.32897e+06,2825.25,2709.06,1.1873e+08,6.19018,4.48635,4.47437,6.82744
0,123,4.32611e+06,2341.13,2416.15,2.07106e+06,2.32874e+06,2821.45,2705.38,1.18728e+08,6.17818,4.47679,6.58301,4.00634
0,124,4.3305e+06,2343.94,2419.22,2.07126e+06,2.32851e+06,2822.83,2707.29,1.18727e+08,6.17754,4.47653,7.35135,5.73723
0,125,4.33483e+06,2350.96,2427.2,2.07145e+06,2.32829e+06,2829.29,2714.7,1.18725e+08,6.18813,4.48544,4.63302,5.69087
0,126,4.33906e+06,2362.11,2440.01,2.07165e+06,2.32807e+06,2840.74,2727.54,1.18724e+08,6.20974,4.50339,6.01275,1.85455
0,127,4.34317e+06,2377.28,2457.54,2.07185e+06,2.32786e+06,2857.06,2745.7,1.18723e+08,6.24212,4.5302,4.40946,2.9154
0,128,4.34713e+06,2396.35,2479.69,2.07205e+06,2.32765e+06,2878.12,2769.04,1.18722e+08,6.28498,4.56569,2.65308,3.34813
0,129,4.3509e+06,2419.18,2506.31,2.07225e+06,2.32746e+06,2903.74,2797.42,1.18722e+08,6.338,4.60961,4.83879,5.39637
0,130,4.35445e+06,2445.6,2537.25,2.07246e+06,2.32727e+06,2933.73,2830.67,1.18721e+08,6.40076,4.66172,6.18114,2.84012
0,131,4.35776e+06,2475.43,2572.33,2.07266e+06,2.32709e+06,2967.88,2868.6,1.18721e+08,6.47281,4.72169,4.4254,7.27916
0,132,4.3608e+06,2508.43,2611.33,2.07286e+06,2.32693e+06,3005.92,2910.98,1.18721e+08,6.55362,4.78917,1.07408,5.438
0,133,4.36354e+06,2544.37,2654,2.07306e+06,2.32679e+06,3047.59,2957.53,1.18722e+08,6.6426,4.86374,5.14606,6.81461
0,134,4.36597e+06,2582.96,2700.07,2.07325e+06,2.32665e+06,3092.54,3007.97,1.18722e+08,6.73905,4.94494,8.63962,3.85307
0,135,4.36806e+06,2623.89,2749.21,2.07345e+06,2.32654e+06,3140.42,3061.95,1.18724e+08,6.84221,5.0322,3.14401,5.00644
0,136,4.3698e+06,2666.81,2801.07,2.07364e+06,2.32644e+06,3190.82,3119.06,1.18725e+08,6.95123,5.12492,7.57177,4.15327
0,137,4.37116e+06,2711.33,2855.24,2.07383e+06,2.32637e+06,3243.3,3178.88,1.18727e+08,7.06516,5.2224,7.54046,5.06038
0,138,4.37215e+06,2757.04,2911.26,2.07401e+06,2.32631e+06,3297.38,3240.92,1.1873e+08,7.18297,5.32385,7.59145,7.31508
0,139,4.37275e+06,2803.49,2968.65,2.07419e+06,2.32628e+06,3352.52,3304.64,1.18733e+08,7.30352,5.42842,8.16865,4.72229
0,140,4.37295e+06,2850.2,3026.88,2.07436e+06,2.32627e+06,3408.18,3369.46,1.18736e+08,7.42562,5.53517,2.68756,9.04854
0,141,4.37276e+06,2896.66,3085.36,2.07453e+06,2.32628e+06,3463.76,3434.75,1.1874e+08,7.548,5.6431,8.95409,11.4244
0,142,4.37218e+06,2942.36,3143.51,2.07468e+06,2.32632e+06,3518.66,3499.85,1.18744e+08,7.66932,5.75111,9.86297,8.00622
0,143,4.37122e+06,2986.77,3200.69,2.07483e+06,2.32639e+06,3572.24,3564.08,1.18748e+08,7.78822,5.8581,12.7672,8.99447
0,144,4.36989e+06,3029.35,3256.26,2.07496e+06,2.32648e+06,3623.88,3626.71,1.18753e+08,7.90331,5.96288,3.56095,8.45771
0,145,4.3682e+06,3069.58,3309.59,2.07509e+06,2.32659e+06,3672.95,3687.05,1.18759e+08,8.01319,6.06429,5.43973,5.48836
0,146,4.36618e+06,3106.97,3360.04,2.0752e+06,2.32673e+06,3718.84,3744.37,1.18764e+08,8.11654,6.16112,8.54212,5.22287
0,147,4.36385e+06,3141.04,3407,2.07529e+06,2.32689e+06,3760.99,3797.99,1.1877e+08,8.21204,6.25224,8.80971,4.99069
0,148,4.36124e+06,3171.36,3449.9,2.07538e+06,2.32708e+06,3798.87,3847.26,1.18777e+08,8.29851,6.33654,0.679218,10.3819
0,149,4.35838e+06,3197.54,3488.21,2.07544e+06,2.32729e+06,3831.99,3891.58,1.18783e+08,8.37485,6.41299,6.03565,4.15108
0,150,4.35531e+06,3219.27,3521.49,2.0755e+06,2.32753e+06,3859.97,3930.42,1.1879e+08,8.44013,6.48066,6.817,9.03499
0,151,4.35205e+06,3236.31,3549.34,2.07553e+06,2.32778e+06,3882.47,3963.33,1.18797e+08,8.49357,6.53877,14.5538,1.52513
0,152,4.34866e+06,3248.48,3571.47,2.07556e+06,2.32805e+06,3899.26,3989.95,1.18804e+08,8.53457,6.58665,9.55963,7.20197
0,153,4.34517e+06,3255.68,3587.68,2.07556e+06,2.32833e+06,3910.19,4010.02,1.18812e+08,8.56275,6.62383,6.84854,8.13241
0,154,4.34162e+06,3257.91,3597.85,2.07555e+06,2.32863e+06,3915.21,4023.39,1.18819e+08,8.57793,6.64997,11.7267,7.35812
0,155,4.33806e+06,3255.23,3601.99,2.07553e+06,2.32895e+06,3914.37,4030.02,1.18827e+08,8.58014,6.66496,8.99461,7.26987
0,156,4.33451e+06,3247.77,3600.18,2.07549e+06,2.32927e+06,3907.8,4029.98,1.18835e+08,8.5696,6.66884,6.45247,6.71886
0,157,4.33102e+06,3235.77,3592.6,2.07545e+06,2.32959e+06,3895.72,4023.44,1.18842e+08,8.54676,6.66183,11.3449,7.41551
0,158,4.32762e+06,3219.49,3579.52,2.07538e+06,2.32992e+06,3878.44,4010.68,1.1885e+08,8.51222,6.64433,6.01111,2.95516
0,159,4.32435e+06,3199.27,3561.29,2.07531e+06,2.33025e+06,3856.33,3992.04,1.18857e+08,8.46674,6.61688,8.85131,7.45718
0,160,4.32125e+06,3175.49,3538.31,2.07523e+06,2.33059e+06,3829.81,3967.98,1.18864e+08,8.41125,6.58015,7.45701,9.47455
0,161,4.31832e+06,3148.56,3511.05,2.07513e+06,2.33091e+06,3799.37,3938.97,1.18871e+08,8.34676,6.53494,12.2374,5.54856
0,162,4.31561e+06,3118.92,3480,2.07504e+06,2.33124e+06,3765.5,3905.58,1.18878e+08,8.27436,6.48212,13.6429,8.68671
0,163,4.31313e+06,3087.03,3445.69,2.07493e+06,2.33155e+06,3728.74,3868.37,1.18885e+08,8.19521,6.42264,7.86004,7.09453
0,164,4.3109e+06,3053.33,3408.66,2.07482e+06,2.33186e+06,3689.64,3827.95,1.18891e+08,8.1105,6.35748,12.9952,3.62381
0,165,4.30893e+06,3018.28,3369.46,2.0747e+06,2.33216e+06,3648.71,3784.92,1.18897e+08,8.02141,6.28763,8.06721,9.37389
0,166,4.30722e+06,2982.31,3328.62,2.07459e+06,2.33245e+06,3606.49,3739.87,1.18903e+08,7.9291,6.2141,9.32716,7.32539
0,167,4.3058e+06,2945.85,3286.64,2.07447e+06,2.33272e+06,3563.48,3693.39,1.18909e+08,7.83471,6.13785,9.91984,5.9807
0,168,4.30466e+06,2909.28,3244.03,2.07435e+06,2.33298e+06,3520.16,3646.03,1.18914e+08,7.73931,6.05982,8.60691,7.45134
0,169,4.30379e+06,2872.97,3201.24,2.07423e+06,2.33323e+06,3476.98,3598.31,1.18919e+08,7.6439,5.9809,6.25273,5.28045
0,170,4.3032e+06,2837.25,3158.69,2.07411e+06,2.33346e+06,3434.33,3550.7,1.18924e+08,7.54941,5.9019,7.39959,8.75967
0,171,4.30289e+06,2802.43,3116.75,2.07399e+06,2.33368e+06,3392.6,3503.66,1.18929e+08,7.45667,5.82358,7.70372,7.58083
0,172,4.30284e+06,2768.75,3075.78,2.07388e+06,2.33388e+06,3352.1,3457.56,1.18933e+08,7.36645,5.74662,8.34589,2.7935
0,173,4.30304e+06,2736.46,3036.08,2.07377e+06,2.33406e+06,3313.12,3412.76,1.18937e+08,7.27941,5.67162,0,6.98465
0,174,4.30349e+06,2705.74,2997.89,2.07366e+06,2.33424e+06,3275.92,3369.56,1.1894e+08,7.19612,5.5991,4.25506,3.73569
0,175,4.30417e+06,2676.77,2961.45,2.07356e+06,2.33439e+06,3240.7,3328.22,1.18944e+08,7.11706,5.52953,8.63368,7.49513
0,176,4.30506e+06,2649.66,2926.92,2.07347e+06,2.33453e+06,3207.63,3288.94,1.18947e+08,7.04264,5.46327,5.28011,10.7372
0,177,4.30616e+06,2624.53,2894.46,2.07338e+06,2.33466e+06,3176.84,3251.91,1.18949e+08,6.97318,5.40065,6.42277,6.26682
0,178,4.30744e+06,2601.46,2864.18,2.0733e+06,2.33477e+06,3148.44,3217.25,1.18952e+08,6.90893,5.3419,8.61768,5.44418
0,179,4.3089e+06,2580.49,2836.16,2.07322e+06,2.33487e+06,3122.5,3185.07,1.18954e+08,6.85007,5.28722,7.61513,3.32476
