index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.00286e+06,2190.83,2875.68,1.53986e+06,2.29698e+06,2975.45,3090.67,1.18858e+08,0,0,0,0
0,1,4.00537e+06,2218.79,2910.94,1.53991e+06,2.29705e+06,3012.73,3127.89,1.18855e+08,6.7017,6.10636,6.29756,3.55744
0,2,4.00777e+06,2231.54,2925.85,1.53998e+06,2.29715e+06,3028.97,3142.97,1.18861e+08,6.75882,6.1548,10.0793,9.02221
0,3,4.01011e+06,2238.29,2933.53,1.54007e+06,2.29726e+06,3037.09,3150.31,1.18867e+08,6.78563,6.17635,5.55348,6.1313
0,4,4.0124e+06,2242.75,2938.71,1.54016e+06,2.29738e+06,3042.14,3155,1.18873e+08,6.80079,6.18855,6.74888,2.97849
0,5,4.01466e+06,2246.33,2943.01,1.54025e+06,2.2975e+06,3045.99,3158.76,1.18879e+08,6.81148,6.19751,9.47226,7.00657
0,6,4.01689e+06,2249.54,2946.99,1.54035e+06,2.29763e+06,3049.38,3162.19,1.18886e+08,6.82045,6.20532,3.67362,10.0486
0,7,4.01909e+06,2252.6,2950.82,1.54045e+06,2.29775e+06,3052.57,3165.48,1.18892e+08,6.8287,6.21268,7.8955,5.04619
0,8,4.02125e+06,2255.57,2954.56,1.54056e+06,2.29789e+06,3055.66,3168.69,1.18898e+08,6.83661,6.21983,10.7308,8.13968
0,9,4.02339e+06,2258.47,2958.22,1.54067e+06,2.29802e+06,3058.66,3171.83,1.18905e+08,6.84431,6.22682,6.83553,6.00405
0,10,4.0255e+06,2261.3,2961.81,1.54078e+06,2.29816e+06,3061.6,3174.9,1.18911e+08,6.85183,6.23366,8.01431,6.04505
0,11,4.02758e+06,2264.06,2965.3,1.5409e+06,2.29831e+06,3064.45,3177.89,1.18917e+08,6.85916,6.24034,7.24899,2.13831
0,12,4.02964e+06,2266.74,2968.7,1.54102e+06,2.29846e+06,3067.21,3180.79,1.18924e+08,6.86628,6.24684,8.93819,5.6266
0,13,4.03166e+06,2269.34,2971.99,1.54114e+06,2.29861e+06,3069.87,3183.59,1.1893e+08,6.87316,6.25314,8.68552,3.93201
0,14,4.03366e+06,2271.84,2975.17,1.54126e+06,2.29876e+06,3072.41,3186.29,1.18936e+08,6.8798,6.25922,3.94444,6.72597
0,15,4.03564e+06,2274.25,2978.23,1.54139e+06,2.29892e+06,3074.84,3188.86,1.18943e+08,6.88616,6.26506,8.77036,9.35064
0,16,4.03759e+06,2276.55,2981.16,1.54152e+06,2.29908e+06,3077.14,3191.31,1.18949e+08,6.89224,6.27066,3.90256,2.86153
0,17,4.03952e+06,2278.74,2983.96,1.54166e+06,2.29925e+06,3079.31,3193.64,1.18956e+08,6.89801,6.276,11.9178,7.59195
0,18,4.04143e+06,2280.82,2986.63,1.54179e+06,2.29941e+06,3081.34,3195.83,1.18962e+08,6.90347,6.28107,9.5099,0.659885
0,19,4.04331e+06,2282.79,2989.16,1.54193e+06,2.29959e+06,3083.24,3197.89,1.18969e+08,6.90861,6.28588,7.50427,2.21645
0,20,4.04518e+06,2284.65,2991.56,1.54207e+06,2.29976e+06,3085,3199.82,1.18975e+08,6.91343,6.29041,4.24874,7.78235
