index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.3063e+06,782.473,804.069,1.01882e+06,1.05143e+06,3191.85,3266.56,1.15324e+08,0,0,0,0
0,1,9.30861e+06,795.259,816.988,1.01887e+06,1.05147e+06,3243.7,3319.25,1.15321e+08,5.10521,3.73391,4.63614,2.25734
0,2,9.31061e+06,808.249,830.139,1.01891e+06,1.05151e+06,3296.6,3372.62,1.15328e+08,5.18848,3.7941,2.08804,2.17481
0,3,9.31228e+06,821.364,843.349,1.01896e+06,1.05156e+06,3350.03,3426.22,1.15335e+08,5.27287,3.85478,6.1879,4.09474
0,4,9.31363e+06,834.577,856.588,1.01901e+06,1.05161e+06,3403.87,3479.96,1.15342e+08,5.35801,3.91567,3.65408,3.6779
0,5,9.31466e+06,847.848,869.811,1.01907e+06,1.05166e+06,3457.97,3533.65,1.15349e+08,5.44367,3.9766,5.91882,8.16233
0,6,9.31537e+06,861.139,882.98,1.01913e+06,1.05172e+06,3512.15,3587.14,1.15357e+08,5.5296,4.03739,7.64418,3.79873
0,7,9.31576e+06,874.408,896.055,1.0192e+06,1.05178e+06,3566.27,3640.26,1.15365e+08,5.61555,4.09785,6.93647,9.20722
0,8,9.31583e+06,887.617,908.994,1.01927e+06,1.05184e+06,3620.16,3692.85,1.15373e+08,5.70126,4.1578,5.83726,0.493417
0,9,9.31558e+06,900.723,921.756,1.01934e+06,1.0519e+06,3673.65,3744.73,1.15382e+08,5.78646,4.21704,7.41908,3.58709
0,10,9.31502e+06,913.685,934.299,1.01942e+06,1.05197e+06,3726.57,3795.75,1.15391e+08,5.87088,4.27539,6.80626,5.86204
0,11,9.31416e+06,926.458,946.58,1.0195e+06,1.05203e+06,3778.73,3845.72,1.154e+08,5.95425,4.33264,10.3251,5.69898
0,12,9.313e+06,938.998,958.555,1.01959e+06,1.0521e+06,3829.96,3894.46,1.1541e+08,6.03627,4.38861,6.30062,3.79825
0,13,9.31155e+06,951.256,970.178,1.01968e+06,1.05217e+06,3880.07,3941.8,1.1542e+08,6.11666,4.44308,4.33304,1.22694
0,14,9.30981e+06,963.186,981.404,1.01977e+06,1.05224e+06,3928.85,3987.54,1.1543e+08,6.1951,4.49584,6.44869,3.94317
0,15,9.3078e+06,974.735,992.184,1.01987e+06,1.05232e+06,3976.09,4031.48,1.1544e+08,6.27127,4.54668,7.16968,7.89932
0,16,9.30553e+06,985.854,1002.47,1.01997e+06,1.05239e+06,4021.6,4073.44,1.15451e+08,6.34483,4.59537,7.28998,1.68705
0,17,9.30301e+06,996.486,1012.21,1.02008e+06,1.05246e+06,4065.15,4113.2,1.15462e+08,6.41546,4.64168,8.0039,4.38015
0,18,9.30025e+06,1006.58,1021.35,1.02019e+06,1.05254e+06,4106.5,4150.57,1.15473e+08,6.48278,4.68538,4.04607,6.2354
0,19,9.29727e+06,1016.07,1029.85,1.02031e+06,1.05261e+06,4145.44,4185.31,1.15485e+08,6.54645,4.72624,5.09331,4.75995
0,20,9.29409e+06,1024.92,1037.65,1.02042e+06,1.05269e+06,4181.73,4217.24,1.15496e+08,6.60609,4.76401,6.03428,4.51841
0,21,9.29071e+06,1033.05,1044.7,1.02054e+06,1.05276e+06,4215.13,4246.12,1.15508e+08,6.66134,4.79845,6.60124,3.62203
0,22,9.28717e+06,1040.41,1050.94,1.02067e+06,1.05284e+06,4245.41,4271.77,1.1552e+08,6.71181,4.82933,9.7854,5.10554
0,23,9.28348e+06,1046.95,1056.34,1.02079e+06,1.05291e+06,4272.34,4293.97,1.15532e+08,6.75715,4.85641,8.15382,5.41553
0,24,9.27966e+06,1052.61,1060.83,1.02092e+06,1.05298e+06,4295.7,4312.53,1.15544e+08,6.79699,4.87948,9.64663,3.21895
0,25,9.27574e+06,1057.34,1064.39,1.02105e+06,1.05305e+06,4315.27,4327.28,1.15557e+08,6.83099,4.89831,7.89801,6.73146
0,26,9.27173e+06,1061.09,1066.96,1.02119e+06,1.05312e+06,4330.86,4338.05,1.15569e+08,6.85882,4.91273,4.77376,2.23705
0,27,9.26767e+06,1063.83,1068.52,1.02132e+06,1.05319e+06,4342.3,4344.69,1.15582e+08,6.8802,4.92254,7.83975,8.63023
0,28,9.26358e+06,1065.5,1069.04,1.02146e+06,1.05325e+06,4349.42,4347.1,1.15594e+08,6.89484,4.92761,6.20297,5.51708
0,29,9.25947e+06,1066.09,1068.49,1.0216e+06,1.05332e+06,4352.09,4345.16,1.15607e+08,6.90254,4.92782,9.56943,7.77782
0,30,9.25539e+06,1065.56,1066.85,1.02174e+06,1.05338e+06,4350.22,4338.83,1.15619e+08,6.9031,4.92307,8.04997,5.76742
0,31,9.25135e+06,1063.91,1064.13,1.02188e+06,1.05344e+06,4343.75,4328.07,1.15632e+08,6.89641,4.91331,5.03333,5.68249
0,32,9.24739e+06,1061.12,1060.32,1.02202e+06,1.0535e+06,4332.65,4312.89,1.15644e+08,6.88238,4.89853,3.01097,6.61662
0,33,9.24353e+06,1057.21,1055.44,1.02216e+06,1.05355e+06,4316.92,4293.33,1.15657e+08,6.86101,4.87876,4.7373,5.48436
0,34,9.23979e+06,1052.18,1049.51,1.0223e+06,1.05361e+06,4296.62,4269.47,1.15669e+08,6.83235,4.85408,6.68716,6.22862
0,35,9.2362e+06,1046.05,1042.55,1.02244e+06,1.05366e+06,4271.85,4241.45,1.15681e+08,6.79652,4.8246,5.26909,6.16398
0,36,9.23279e+06,1038.87,1034.61,1.02258e+06,1.0537e+06,4242.75,4209.42,1.15693e+08,6.7537,4.79048,6.78901,8.13284
0,37,9.22958e+06,1030.67,1025.74,1.02272e+06,1.05375e+06,4209.48,4173.57,1.15705e+08,6.70413,4.75193,8.60001,2.22516
0,38,9.2266e+06,1021.51,1015.99,1.02285e+06,1.05379e+06,4172.28,4134.16,1.15716e+08,6.64814,4.70919,6.70406,5.24018
0,39,9.22385e+06,1011.46,1005.44,1.02298e+06,1.05383e+06,4131.38,4091.44,1.15727e+08,6.58611,4.66256,6.06758,3.68274
0,40,9.22136e+06,1000.57,994.15,1.02311e+06,1.05387e+06,4087.09,4045.71,1.15738e+08,6.51845,4.61235,4.4903,3.83648
0,41,9.21916e+06,988.94,982.21,1.02324e+06,1.0539e+06,4039.72,3997.31,1.15749e+08,6.44566,4.55892,6.77757,4.01441
0,42,9.21724e+06,976.644,969.702,1.02337e+06,1.05393e+06,3989.62,3946.58,1.15759e+08,6.36827,4.50266,7.63548,6.69728
0,43,9.21564e+06,963.773,956.717,1.02349e+06,1.05396e+06,3937.15,3893.88,1.15769e+08,6.28684,4.44396,7.33756,4.99186
0,44,9.21435e+06,950.422,943.348,1.02361e+06,1.05398e+06,3882.7,3839.59,1.15779e+08,6.20196,4.38326,1.9081,5.54542
0,45,9.21338e+06,936.688,929.689,1.02372e+06,1.05401e+06,3826.66,3784.11,1.15788e+08,6.11425,4.32098,7.60065,5.97634
0,46,9.21275e+06,922.668,915.836,1.02383e+06,1.05403e+06,3769.43,3727.81,1.15797e+08,6.02435,4.25757,6.59358,2.30623
0,47,9.21245e+06,908.46,901.885,1.02394e+06,1.05405e+06,3711.42,3671.09,1.15805e+08,5.93289,4.19346,6.7518,4.3111
0,48,9.21248e+06,894.163,887.929,1.02404e+06,1.05406e+06,3653.02,3614.33,1.15813e+08,5.84052,4.1291,5.7482,2.42355
0,49,9.21286e+06,879.872,874.059,1.02414e+06,1.05408e+06,3594.63,3557.91,1.15821e+08,5.74784,4.0649,1.38886,6.39128
0,50,9.21356e+06,865.679,860.365,1.02423e+06,1.05409e+06,3536.63,3502.18,1.15828e+08,5.65549,4.0013,2.85714,4.43739
0,51,9.21459e+06,851.674,846.929,1.02432e+06,1.0541e+06,3479.37,3447.48,1.15835e+08,5.56404,3.93868,5.10897,6.45628
0,52,9.21594e+06,837.942,833.833,1.0244e+06,1.05411e+06,3423.22,3394.15,1.15842e+08,5.47407,3.87743,3.49773,0.863677
0,53,9.21761e+06,824.561,821.15,1.02448e+06,1.05412e+06,3368.48,3342.49,1.15848e+08,5.3861,3.8179,3.6163,0.576331
0,54,9.21957e+06,811.608,808.951,1.02456e+06,1.05412e+06,3315.48,3292.78,1.15854e+08,5.30065,3.76044,12.3111,5.29984
0,55,9.22182e+06,799.15,797.299,1.02463e+06,1.05413e+06,3264.5,3245.29,1.15859e+08,5.21817,3.70533,8.92158,2.69216
0,56,9.22434e+06,787.251,786.252,1.02469e+06,1.05413e+06,3215.78,3200.24,1.15864e+08,5.1391,3.65288,4.16063,3.33494
0,57,9.22712e+06,775.968,775.863,1.02475e+06,1.05413e+06,3169.58,3157.87,1.15869e+08,5.06383,3.60333,5.61454,1.09075
0,58,9.23014e+06,765.352,766.179,1.02481e+06,1.05413e+06,3126.09,3118.35,1.15873e+08,4.9927,3.55692,2.62381,3.09554
0,59,9.23339e+06,755.45,757.242,1.02486e+06,1.05413e+06,3085.51,3081.87,1.15877e+08,4.92605,3.51386,7.49437,5.20584
0,60,9.23685e+06,746.302,749.088,1.02491e+06,1.05414e+06,3048.01,3048.56,1.15881e+08,4.86414,3.47431,2.51251,2.10598
0,61,9.24049e+06,737.942,741.749,1.02496e+06,1.05414e+06,3013.72,3018.56,1.15885e+08,4.80722,3.43845,3.09481,1.35642
0,62,9.24429e+06,730.402,735.251,1.025e+06,1.05414e+06,2982.77,2991.99,1.15888e+08,4.75551,3.40641,7.09383,5.15087
0,63,9.24824e+06,723.705,729.617,1.02504e+06,1.05414e+06,2955.26,2968.92,1.15891e+08,4.70919,3.37829,4.10072,3.17189
0,64,9.25232e+06,717.873,724.864,1.02507e+06,1.05414e+06,2931.29,2949.43,1.15894e+08,4.6684,3.3542,7.59049,4.95484
0,65,9.2565e+06,712.923,721.007,1.02511e+06,1.05414e+06,2910.91,2933.59,1.15896e+08,4.63326,3.3342,4.42128,0.264054
0,66,9.26077e+06,708.867,718.057,1.02514e+06,1.05415e+06,2894.18,2921.43,1.15898e+08,4.60388,3.31836,4.44724,4.76877
0,67,9.26509e+06,705.714,716.019,1.02516e+06,1.05415e+06,2881.14,2912.98,1.15901e+08,4.58031,3.30671,1.91043,2.05536
0,68,9.26945e+06,703.47,714.897,1.02519e+06,1.05415e+06,2871.8,2908.26,1.15903e+08,4.56262,3.29928,4.73231,3.77164
0,69,9.27383e+06,702.135,714.692,1.02521e+06,1.05416e+06,2866.19,2907.26,1.15905e+08,4.55081,3.29607,2.55044,6.24798
0,70,9.27821e+06,701.71,715.399,1.02523e+06,1.05417e+06,2864.28,2909.97,1.15906e+08,4.5449,3.29708,4.19998,1.52466
0,71,9.28255e+06,702.188,717.013,1.02525e+06,1.05418e+06,2866.06,2916.37,1.15908e+08,4.54486,3.30229,2.54022,3.80568
0,72,9.28685e+06,703.563,719.523,1.02527e+06,1.05419e+06,2871.51,2926.42,1.1591e+08,4.55065,3.31166,6.56086,1.82454
0,73,9.29107e+06,705.822,722.917,1.02528e+06,1.0542e+06,2880.57,2940.06,1.15911e+08,4.56221,3.32513,5.51137,3.97347
0,74,9.29521e+06,708.951,727.176,1.0253e+06,1.05422e+06,2893.18,2957.23,1.15913e+08,4.57946,3.34263,8.83041,1.52969
0,75,9.29923e+06,712.931,732.281,1.02532e+06,1.05424e+06,2909.26,2977.83,1.15914e+08,4.60228,3.36408,3.12127,1.20506
0,76,9.30312e+06,717.739,738.206,1.02533e+06,1.05426e+06,2928.73,3001.77,1.15915e+08,4.63055,3.38938,1.7249,3.9447
0,77,9.30686e+06,723.35,744.922,1.02535e+06,1.05428e+06,2951.48,3028.94,1.15917e+08,4.6641,3.4184,5.98633,4.61535
0,78,9.31042e+06,729.732,752.397,1.02536e+06,1.05431e+06,2977.39,3059.19,1.15918e+08,4.70276,3.45099,6.45302,2.98642
0,79,9.31381e+06,736.85,760.59,1.02538e+06,1.05434e+06,3006.3,3092.36,1.1592e+08,4.7463,3.48699,7.66475,6.08778
0,80,9.31698e+06,744.664,769.459,1.02539e+06,1.05437e+06,3038.06,3128.3,1.15921e+08,4.79449,3.52622,8.38726,3.47202
0,81,9.31994e+06,753.129,778.956,1.02541e+06,1.05441e+06,3072.48,3166.78,1.15923e+08,4.84705,3.56845,3.96351,3.29575
0,82,9.32266e+06,762.194,789.025,1.02543e+06,1.05444e+06,3109.35,3207.6,1.15925e+08,4.90367,3.61346,5.35377,3.80291
0,83,9.32514e+06,771.803,799.606,1.02545e+06,1.05449e+06,3148.46,3250.52,1.15927e+08,4.96401,3.66098,2.74423,5.3306
0,84,9.32736e+06,781.895,810.634,1.02547e+06,1.05453e+06,3189.55,3295.25,1.15929e+08,5.02769,3.71072,4.57362,7.3994
0,85,9.32931e+06,792.404,822.038,1.02549e+06,1.05458e+06,3232.34,3341.53,1.15931e+08,5.0943,3.76236,7.91211,3.61237
0,86,9.33099e+06,803.257,833.742,1.02551e+06,1.05464e+06,3276.56,3389.04,1.15933e+08,5.16338,3.81557,5.2952,4.4525
0,87,9.33238e+06,814.378,845.664,1.02554e+06,1.05469e+06,3321.87,3437.44,1.15935e+08,5.23447,3.86999,6.56342,2.54258
0,88,9.33349e+06,825.686,857.719,1.02557e+06,1.05475e+06,3367.97,3486.39,1.15938e+08,5.30704,3.92523,5.98435,0
0,89,9.33431e+06,837.096,869.816,1.0256e+06,1.05482e+06,3414.49,3535.54,1.15941e+08,5.38057,3.98089,7.77801,8.75442
0,90,9.33484e+06,848.52,881.866,1.02563e+06,1.05489e+06,3461.09,3584.5,1.15944e+08,5.45449,4.03655,7.14161,3.83307
0,91,9.33508e+06,859.868,893.772,1.02567e+06,1.05496e+06,3507.39,3632.89,1.15947e+08,5.52823,4.09178,9.90193,3.79924
0,92,9.33505e+06,871.048,905.441,1.02571e+06,1.05503e+06,3553.02,3680.34,1.1595e+08,5.60121,4.14614,6.88473,5.01666
0,93,9.33474e+06,881.971,916.779,1.02575e+06,1.05511e+06,3597.62,3726.45,1.15954e+08,5.67283,4.19922,7.09921,4.93548
0,94,9.33416e+06,892.546,927.694,1.02579e+06,1.05519e+06,3640.81,3770.86,1.15958e+08,5.74251,4.25056,4.41787,6.2787
0,95,9.33333e+06,902.687,938.098,1.02584e+06,1.05527e+06,3682.25,3813.2,1.15962e+08,5.80967,4.29977,7.41267,4.22852
0,96,9.33226e+06,912.31,947.906,1.02589e+06,1.05536e+06,3721.59,3853.14,1.15966e+08,5.87377,4.34643,6.68815,7.41932
0,97,9.33096e+06,921.338,957.041,1.02594e+06,1.05545e+06,3758.52,3890.36,1.1597e+08,5.93429,4.39019,4.44191,2.06567
0,98,9.32946e+06,929.701,965.434,1.02599e+06,1.05554e+06,3792.75,3924.58,1.15974e+08,5.99074,4.43069,7.82836,1.80655
0,99,9.32776e+06,937.337,973.024,1.02605e+06,1.05563e+06,3824.03,3955.55,1.15979e+08,6.0427,4.46764,10.4327,4.25861
0,100,9.32589e+06,944.192,979.761,1.02611e+06,1.05572e+06,3852.13,3983.05,1.15983e+08,6.08979,4.50078,3.24484,0.491801
0,101,9.32387e+06,950.224,985.604,1.02617e+06,1.05582e+06,3876.89,4006.94,1.15988e+08,6.1317,4.5299,4.11673,7.67244
0,102,9.32172e+06,955.399,990.525,1.02623e+06,1.05591e+06,3898.16,4027.09,1.15993e+08,6.16818,4.55484,8.1396,8.01833
0,103,9.31947e+06,959.698,994.508,1.02629e+06,1.05601e+06,3915.86,4043.44,1.15998e+08,6.19906,4.5755,11.2484,1.89337
0,104,9.31712e+06,963.111,997.55,1.02636e+06,1.0561e+06,3929.95,4055.96,1.16003e+08,6.22423,4.59183,4.03865,4.39473
0,105,9.31471e+06,965.639,999.657,1.02643e+06,1.0562e+06,3940.44,4064.69,1.16008e+08,6.24367,4.60384,6.89806,5.08265
0,106,9.31226e+06,967.296,1000.85,1.02649e+06,1.05629e+06,3947.38,4069.7,1.16013e+08,6.25743,4.61158,7.82812,4.79486
0,107,9.30979e+06,968.105,1001.16,1.02656e+06,1.05639e+06,3950.86,4071.11,1.16018e+08,6.26562,4.61518,8.6957,4.98131
0,108,9.30732e+06,968.099,1000.62,1.02663e+06,1.05648e+06,3951.02,4069.1,1.16023e+08,6.26843,4.61478,5.53293,2.43868
0,109,9.30486e+06,967.322,999.285,1.0267e+06,1.05658e+06,3948.02,4063.84,1.16028e+08,6.2661,4.6106,0,4.82858
0,110,9.30243e+06,965.822,997.212,1.02677e+06,1.05667e+06,3942.07,4055.58,1.16033e+08,6.25892,4.60288,8.03117,6.34369
0,111,9.30006e+06,963.656,994.463,1.02684e+06,1.05676e+06,3933.4,4044.56,1.16038e+08,6.24724,4.59189,3.27267,0.946133
