time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.63791e+06,4.63791e+06,4.63791e+06,3869.08,3869.08,3869.08,3830.54,3830.54,3830.54,3.01832e+06,3.01832e+06,3.01832e+06,3.00114e+06,3.00114e+06,3.00114e+06,3940.67,3940.67,3940.67,3918.76,3918.76,3918.76,1.1627e+08,1.1627e+08,1.1627e+08,6.96095,6.96095,6.96095,5.34886,5.34886,5.34886
29,4.63428e+06,4.63428e+06,4.63428e+06,3822.08,3822.08,3822.08,3784.37,3784.37,3784.37,3.0186e+06,3.0186e+06,3.0186e+06,3.0013e+06,3.0013e+06,3.0013e+06,3895.41,3895.41,3895.41,3874.26,3874.26,3874.26,1.16283e+08,1.16283e+08,1.16283e+08,6.88428,6.88428,6.88428,5.29036,5.29036,5.29036
30,4.63098e+06,4.63098e+06,4.63098e+06,3770.15,3770.15,3770.15,3733.57,3733.57,3733.57,3.01886e+06,3.01886e+06,3.01886e+06,3.00145e+06,3.00145e+06,3.00145e+06,3844.86,3844.86,3844.86,3824.71,3824.71,3824.71,1.16294e+08,1.16294e+08,1.16294e+08,6.79783,6.79783,6.79783,5.22469,5.22469,5.22469
31,4.62806e+06,4.62806e+06,4.62806e+06,3714.14,3714.14,3714.14,3678.94,3678.94,3678.94,3.01911e+06,3.01911e+06,3.01911e+06,3.00159e+06,3.00159e+06,3.00159e+06,3789.83,3789.83,3789.83,3770.94,3770.94,3770.94,1.16306e+08,1.16306e+08,1.16306e+08,6.70305,6.70305,6.70305,5.15294,5.15294,5.15294
32,4.62553e+06,4.62553e+06,4.62553e+06,3654.87,3654.87,3654.87,3621.31,3621.31,3621.31,3.01934e+06,3.01934e+06,3.01934e+06,3.00173e+06,3.00173e+06,3.00173e+06,3731.17,3731.17,3731.17,3713.77,3713.77,3713.77,1.16317e+08,1.16317e+08,1.16317e+08,6.60142,6.60142,6.60142,5.07621,5.07621,5.07621
33,4.6234e+06,4.6234e+06,4.6234e+06,3593.21,3593.21,3593.21,3561.5,3561.5,3561.5,3.01956e+06,3.01956e+06,3.01956e+06,3.00185e+06,3.00185e+06,3.00185e+06,3669.74,3669.74,3669.74,3654.04,3654.04,3654.04,1.16327e+08,1.16327e+08,1.16327e+08,6.49445,6.49445,6.49445,4.99566,4.99566,4.99566
34,4.6217e+06,4.6217e+06,4.6217e+06,3529.97,3529.97,3529.97,3500.3,3500.3,3500.3,3.01976e+06,3.01976e+06,3.01976e+06,3.00197e+06,3.00197e+06,3.00197e+06,3606.4,3606.4,3606.4,3592.56,3592.56,3592.56,1.16338e+08,1.16338e+08,1.16338e+08,6.38364,6.38364,6.38364,4.91241,4.91241,4.91241
35,4.62041e+06,4.62041e+06,4.62041e+06,3465.96,3465.96,3465.96,3438.48,3438.48,3438.48,3.01994e+06,3.01994e+06,3.01994e+06,3.00208e+06,3.00208e+06,3.00208e+06,3541.96,3541.96,3541.96,3530.14,3530.14,3530.14,1.16348e+08,1.16348e+08,1.16348e+08,6.27046,6.27046,6.27046,4.82756,4.82756,4.82756
36,4.61956e+06,4.61956e+06,4.61956e+06,3401.91,3401.91,3401.91,3376.76,3376.76,3376.76,3.0201e+06,3.0201e+06,3.0201e+06,3.00218e+06,3.00218e+06,3.00218e+06,3477.2,3477.2,3477.2,3467.52,3467.52,3467.52,1.16357e+08,1.16357e+08,1.16357e+08,6.15631,6.15631,6.15631,4.74213,4.74213,4.74213
37,4.61912e+06,4.61912e+06,4.61912e+06,3338.53,3338.53,3338.53,3315.8,3315.8,3315.8,3.02025e+06,3.02025e+06,3.02025e+06,3.00228e+06,3.00228e+06,3.00228e+06,3412.84,3412.84,3412.84,3405.4,3405.4,3405.4,1.16366e+08,1.16366e+08,1.16366e+08,6.04248,6.04248,6.04248,4.65712,4.65712,4.65712
38,4.61909e+06,4.61909e+06,4.61909e+06,3276.46,3276.46,3276.46,3256.22,3256.22,3256.22,3.02039e+06,3.02039e+06,3.02039e+06,3.00237e+06,3.00237e+06,3.00237e+06,3349.56,3349.56,3349.56,3344.43,3344.43,3344.43,1.16375e+08,1.16375e+08,1.16375e+08,5.93019,5.93019,5.93019,4.57341,4.57341,4.57341
39,4.61946e+06,4.61946e+06,4.61946e+06,3216.25,3216.25,3216.25,3198.55,3198.55,3198.55,3.0205e+06,3.0205e+06,3.0205e+06,3.00245e+06,3.00245e+06,3.00245e+06,3287.96,3287.96,3287.96,3285.18,3285.18,3285.18,1.16383e+08,1.16383e+08,1.16383e+08,5.82053,5.82053,5.82053,4.49182,4.49182,4.49182
40,4.62022e+06,4.62022e+06,4.62022e+06,3158.41,3158.41,3158.41,3143.28,3143.28,3143.28,3.0206e+06,3.0206e+06,3.0206e+06,3.00253e+06,3.00253e+06,3.00253e+06,3228.56,3228.56,3228.56,3228.16,3228.16,3228.16,1.16391e+08,1.16391e+08,1.16391e+08,5.71448,5.71448,5.71448,4.41307,4.41307,4.41307
41,4.62134e+06,4.62134e+06,4.62134e+06,3103.38,3103.38,3103.38,3090.82,3090.82,3090.82,3.02069e+06,3.02069e+06,3.02069e+06,3.0026e+06,3.0026e+06,3.0026e+06,3171.84,3171.84,3171.84,3173.83,3173.83,3173.83,1.16398e+08,1.16398e+08,1.16398e+08,5.61291,5.61291,5.61291,4.33782,4.33782,4.33782
42,4.6228e+06,4.6228e+06,4.6228e+06,3051.53,3051.53,3051.53,3041.53,3041.53,3041.53,3.02076e+06,3.02076e+06,3.02076e+06,3.00268e+06,3.00268e+06,3.00268e+06,3118.2,3118.2,3118.2,3122.57,3122.57,3122.57,1.16405e+08,1.16405e+08,1.16405e+08,5.51655,5.51655,5.51655,4.26659,4.26659,4.26659
43,4.62458e+06,4.62458e+06,4.62458e+06,3003.17,3003.17,3003.17,2995.69,2995.69,2995.69,3.02082e+06,3.02082e+06,3.02082e+06,3.00275e+06,3.00275e+06,3.00275e+06,3067.98,3067.98,3067.98,3074.7,3074.7,3074.7,1.16412e+08,1.16412e+08,1.16412e+08,5.42604,5.42604,5.42604,4.19987,4.19987,4.19987
44,4.62666e+06,4.62666e+06,4.62666e+06,2958.56,2958.56,2958.56,2953.56,2953.56,2953.56,3.02086e+06,3.02086e+06,3.02086e+06,3.00281e+06,3.00281e+06,3.00281e+06,3021.46,3021.46,3021.46,3030.48,3030.48,3030.48,1.16418e+08,1.16418e+08,1.16418e+08,5.34191,5.34191,5.34191,4.13803,4.13803,4.13803
45,4.629e+06,4.629e+06,4.629e+06,2917.9,2917.9,2917.9,2915.32,2915.32,2915.32,3.02089e+06,3.02089e+06,3.02089e+06,3.00288e+06,3.00288e+06,3.00288e+06,2978.86,2978.86,2978.86,2990.14,2990.14,2990.14,1.16424e+08,1.16424e+08,1.16424e+08,5.26457,5.26457,5.26457,4.08138,4.08138,4.08138
46,4.63159e+06,4.63159e+06,4.63159e+06,2881.35,2881.35,2881.35,2881.11,2881.11,2881.11,3.02092e+06,3.02092e+06,3.02092e+06,3.00294e+06,3.00294e+06,3.00294e+06,2940.36,2940.36,2940.36,2953.83,2953.83,2953.83,1.16429e+08,1.16429e+08,1.16429e+08,5.19437,5.19437,5.19437,4.03018,4.03018,4.03018
47,4.63438e+06,4.63438e+06,4.63438e+06,2849.01,2849.01,2849.01,2851.04,2851.04,2851.04,3.02093e+06,3.02093e+06,3.02093e+06,3.00301e+06,3.00301e+06,3.00301e+06,2906.08,2906.08,2906.08,2921.67,2921.67,2921.67,1.16435e+08,1.16435e+08,1.16435e+08,5.13154,5.13154,5.13154,3.9846,3.9846,3.9846
48,4.63736e+06,4.63736e+06,4.63736e+06,2820.96,2820.96,2820.96,2825.17,2825.17,2825.17,3.02093e+06,3.02093e+06,3.02093e+06,3.00307e+06,3.00307e+06,3.00307e+06,2876.1,2876.1,2876.1,2893.75,2893.75,2893.75,1.1644e+08,1.1644e+08,1.1644e+08,5.07628,5.07628,5.07628,3.94476,3.94476,3.94476
49,4.6405e+06,4.6405e+06,4.6405e+06,2797.24,2797.24,2797.24,2803.53,2803.53,2803.53,3.02093e+06,3.02093e+06,3.02093e+06,3.00314e+06,3.00314e+06,3.00314e+06,2850.49,2850.49,2850.49,2870.1,2870.1,2870.1,1.16445e+08,1.16445e+08,1.16445e+08,5.02868,5.02868,5.02868,3.91074,3.91074,3.91074
50,4.64376e+06,4.64376e+06,4.64376e+06,2777.85,2777.85,2777.85,2786.13,2786.13,2786.13,3.02092e+06,3.02092e+06,3.02092e+06,3.00321e+06,3.00321e+06,3.00321e+06,2829.26,2829.26,2829.26,2850.73,2850.73,2850.73,1.1645e+08,1.1645e+08,1.1645e+08,4.9888,4.9888,4.9888,3.88257,3.88257,3.88257
51,4.64711e+06,4.64711e+06,4.64711e+06,2762.77,2762.77,2762.77,2772.93,2772.93,2772.93,3.0209e+06,3.0209e+06,3.0209e+06,3.00328e+06,3.00328e+06,3.00328e+06,2812.39,2812.39,2812.39,2835.64,2835.64,2835.64,1.16454e+08,1.16454e+08,1.16454e+08,4.95663,4.95663,4.95663,3.86023,3.86023,3.86023
52,4.65053e+06,4.65053e+06,4.65053e+06,2751.97,2751.97,2751.97,2763.88,2763.88,2763.88,3.02088e+06,3.02088e+06,3.02088e+06,3.00336e+06,3.00336e+06,3.00336e+06,2799.85,2799.85,2799.85,2824.76,2824.76,2824.76,1.16459e+08,1.16459e+08,1.16459e+08,4.93213,4.93213,4.93213,3.84369,3.84369,3.84369
53,4.65399e+06,4.65399e+06,4.65399e+06,2745.36,2745.36,2745.36,2758.93,2758.93,2758.93,3.02085e+06,3.02085e+06,3.02085e+06,3.00344e+06,3.00344e+06,3.00344e+06,2791.57,2791.57,2791.57,2818.05,2818.05,2818.05,1.16463e+08,1.16463e+08,1.16463e+08,4.9152,4.9152,4.9152,3.83285,3.83285,3.83285
54,4.65746e+06,4.65746e+06,4.65746e+06,2742.88,2742.88,2742.88,2757.96,2757.96,2757.96,3.02083e+06,3.02083e+06,3.02083e+06,3.00352e+06,3.00352e+06,3.00352e+06,2787.49,2787.49,2787.49,2815.41,2815.41,2815.41,1.16467e+08,1.16467e+08,1.16467e+08,4.9057,4.9057,4.9057,3.82762,3.82762,3.82762
55,4.66092e+06,4.66092e+06,4.66092e+06,2744.4,2744.4,2744.4,2760.86,2760.86,2760.86,3.0208e+06,3.0208e+06,3.0208e+06,3.0036e+06,3.0036e+06,3.0036e+06,2787.48,2787.48,2787.48,2816.72,2816.72,2816.72,1.16471e+08,1.16471e+08,1.16471e+08,4.90347,4.90347,4.90347,3.82784,3.82784,3.82784
56,4.66433e+06,4.66433e+06,4.66433e+06,2749.8,2749.8,2749.8,2767.52,2767.52,2767.52,3.02077e+06,3.02077e+06,3.02077e+06,3.0037e+06,3.0037e+06,3.0037e+06,2791.44,2791.44,2791.44,2821.87,2821.87,2821.87,1.16475e+08,1.16475e+08,1.16475e+08,4.90832,4.90832,4.90832,3.83336,3.83336,3.83336
57,4.66768e+06,4.66768e+06,4.66768e+06,2758.94,2758.94,2758.94,2777.76,2777.76,2777.76,3.02074e+06,3.02074e+06,3.02074e+06,3.00379e+06,3.00379e+06,3.00379e+06,2799.21,2799.21,2799.21,2830.7,2830.7,2830.7,1.16479e+08,1.16479e+08,1.16479e+08,4.91999,4.91999,4.91999,3.84397,3.84397,3.84397
58,4.67094e+06,4.67094e+06,4.67094e+06,2771.66,2771.66,2771.66,2791.43,2791.43,2791.43,3.02071e+06,3.02071e+06,3.02071e+06,3.0039e+06,3.0039e+06,3.0039e+06,2810.65,2810.65,2810.65,2843.05,2843.05,2843.05,1.16483e+08,1.16483e+08,1.16483e+08,4.93822,4.93822,4.93822,3.85947,3.85947,3.85947
59,4.67408e+06,4.67408e+06,4.67408e+06,2787.78,2787.78,2787.78,2808.33,2808.33,2808.33,3.02068e+06,3.02068e+06,3.02068e+06,3.00401e+06,3.00401e+06,3.00401e+06,2825.57,2825.57,2825.57,2858.72,2858.72,2858.72,1.16487e+08,1.16487e+08,1.16487e+08,4.96271,4.96271,4.96271,3.87962,3.87962,3.87962
60,4.67709e+06,4.67709e+06,4.67709e+06,2807.09,2807.09,2807.09,2828.27,2828.27,2828.27,3.02066e+06,3.02066e+06,3.02066e+06,3.00412e+06,3.00412e+06,3.00412e+06,2843.78,2843.78,2843.78,2877.53,2877.53,2877.53,1.16491e+08,1.16491e+08,1.16491e+08,4.99314,4.99314,4.99314,3.90413,3.90413,3.90413
61,4.67994e+06,4.67994e+06,4.67994e+06,2829.37,2829.37,2829.37,2851,2851,2851,3.02065e+06,3.02065e+06,3.02065e+06,3.00425e+06,3.00425e+06,3.00425e+06,2865.06,2865.06,2865.06,2899.24,2899.24,2899.24,1.16495e+08,1.16495e+08,1.16495e+08,5.02912,5.02912,5.02912,3.93271,3.93271,3.93271
62,4.68262e+06,4.68262e+06,4.68262e+06,2854.4,2854.4,2854.4,2876.28,2876.28,2876.28,3.02063e+06,3.02063e+06,3.02063e+06,3.00438e+06,3.00438e+06,3.00438e+06,2889.18,2889.18,2889.18,2923.61,2923.61,2923.61,1.165e+08,1.165e+08,1.165e+08,5.07026,5.07026,5.07026,3.96504,3.96504,3.96504
63,4.68512e+06,4.68512e+06,4.68512e+06,2881.91,2881.91,2881.91,2903.86,2903.86,2903.86,3.02063e+06,3.02063e+06,3.02063e+06,3.00451e+06,3.00451e+06,3.00451e+06,2915.89,2915.89,2915.89,2950.38,2950.38,2950.38,1.16504e+08,1.16504e+08,1.16504e+08,5.11612,5.11612,5.11612,4.00078,4.00078,4.00078
64,4.6874e+06,4.6874e+06,4.6874e+06,2911.62,2911.62,2911.62,2933.44,2933.44,2933.44,3.02063e+06,3.02063e+06,3.02063e+06,3.00466e+06,3.00466e+06,3.00466e+06,2944.9,2944.9,2944.9,2979.26,2979.26,2979.26,1.16508e+08,1.16508e+08,1.16508e+08,5.16623,5.16623,5.16623,4.03954,4.03954,4.03954
65,4.68947e+06,4.68947e+06,4.68947e+06,2943.24,2943.24,2943.24,2964.72,2964.72,2964.72,3.02064e+06,3.02064e+06,3.02064e+06,3.00481e+06,3.00481e+06,3.00481e+06,2975.93,2975.93,2975.93,3009.96,3009.96,3009.96,1.16512e+08,1.16512e+08,1.16512e+08,5.22008,5.22008,5.22008,4.08093,4.08093,4.08093
66,4.69132e+06,4.69132e+06,4.69132e+06,2976.45,2976.45,2976.45,2997.38,2997.38,2997.38,3.02065e+06,3.02065e+06,3.02065e+06,3.00496e+06,3.00496e+06,3.00496e+06,3008.68,3008.68,3008.68,3042.16,3042.16,3042.16,1.16517e+08,1.16517e+08,1.16517e+08,5.27714,5.27714,5.27714,4.12451,4.12451,4.12451
67,4.69293e+06,4.69293e+06,4.69293e+06,3010.92,3010.92,3010.92,3031.09,3031.09,3031.09,3.02068e+06,3.02068e+06,3.02068e+06,3.00512e+06,3.00512e+06,3.00512e+06,3042.79,3042.79,3042.79,3075.53,3075.53,3075.53,1.16521e+08,1.16521e+08,1.16521e+08,5.33684,5.33684,5.33684,4.16985,4.16985,4.16985
68,4.6943e+06,4.6943e+06,4.6943e+06,3046.31,3046.31,3046.31,3065.49,3065.49,3065.49,3.02072e+06,3.02072e+06,3.02072e+06,3.00529e+06,3.00529e+06,3.00529e+06,3077.95,3077.95,3077.95,3109.71,3109.71,3109.71,1.16526e+08,1.16526e+08,1.16526e+08,5.39857,5.39857,5.39857,4.21646,4.21646,4.21646
69,4.69542e+06,4.69542e+06,4.69542e+06,3082.25,3082.25,3082.25,3100.23,3100.23,3100.23,3.02076e+06,3.02076e+06,3.02076e+06,3.00547e+06,3.00547e+06,3.00547e+06,3113.78,3113.78,3113.78,3144.35,3144.35,3144.35,1.16531e+08,1.16531e+08,1.16531e+08,5.46171,5.46171,5.46171,4.26386,4.26386,4.26386
