time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.51194e+06,5.51194e+06,5.51194e+06,3309.68,3309.68,3309.68,3386.97,3386.97,3386.97,2.94475e+06,2.94475e+06,2.94475e+06,3.05244e+06,3.05244e+06,3.05244e+06,3622.46,3622.46,3622.46,3617.86,3617.86,3617.86,1.15299e+08,1.15299e+08,1.15299e+08,7.42222,7.42222,7.42222,2.50284,2.50284,2.50284
15,5.50899e+06,5.50899e+06,5.50899e+06,3356.24,3356.24,3356.24,3434.39,3434.39,3434.39,2.94498e+06,2.94498e+06,2.94498e+06,3.05267e+06,3.05267e+06,3.05267e+06,3674.9,3674.9,3674.9,3669.98,3669.98,3669.98,1.1531e+08,1.1531e+08,1.1531e+08,7.53089,7.53089,7.53089,2.53933,2.53933,2.53933
16,5.5057e+06,5.5057e+06,5.5057e+06,3400.67,3400.67,3400.67,3479.58,3479.58,3479.58,2.94522e+06,2.94522e+06,2.94522e+06,3.05292e+06,3.05292e+06,3.05292e+06,3725.2,3725.2,3725.2,3719.91,3719.91,3719.91,1.15321e+08,1.15321e+08,1.15321e+08,7.63545,7.63545,7.63545,2.57439,2.57439,2.57439
17,5.50209e+06,5.50209e+06,5.50209e+06,3442.53,3442.53,3442.53,3522.1,3522.1,3522.1,2.94546e+06,2.94546e+06,2.94546e+06,3.05317e+06,3.05317e+06,3.05317e+06,3772.9,3772.9,3772.9,3767.18,3767.18,3767.18,1.15332e+08,1.15332e+08,1.15332e+08,7.73492,7.73492,7.73492,2.6077,2.6077,2.6077
18,5.49819e+06,5.49819e+06,5.49819e+06,3481.39,3481.39,3481.39,3561.48,3561.48,3561.48,2.94571e+06,2.94571e+06,2.94571e+06,3.05342e+06,3.05342e+06,3.05342e+06,3817.51,3817.51,3817.51,3811.3,3811.3,3811.3,1.15344e+08,1.15344e+08,1.15344e+08,7.82832,7.82832,7.82832,2.63891,2.63891,2.63891
19,5.49402e+06,5.49402e+06,5.49402e+06,3516.82,3516.82,3516.82,3597.28,3597.28,3597.28,2.94597e+06,2.94597e+06,2.94597e+06,3.05367e+06,3.05367e+06,3.05367e+06,3858.53,3858.53,3858.53,3851.76,3851.76,3851.76,1.15357e+08,1.15357e+08,1.15357e+08,7.91465,7.91465,7.91465,2.66769,2.66769,2.66769
20,5.4896e+06,5.4896e+06,5.4896e+06,3548.39,3548.39,3548.39,3629.06,3629.06,3629.06,2.94622e+06,2.94622e+06,2.94622e+06,3.05393e+06,3.05393e+06,3.05393e+06,3895.48,3895.48,3895.48,3888.09,3888.09,3888.09,1.15369e+08,1.15369e+08,1.15369e+08,7.99291,7.99291,7.99291,2.6937,2.6937,2.6937
21,5.48497e+06,5.48497e+06,5.48497e+06,3575.69,3575.69,3575.69,3656.42,3656.42,3656.42,2.94648e+06,2.94648e+06,2.94648e+06,3.05419e+06,3.05419e+06,3.05419e+06,3927.9,3927.9,3927.9,3919.82,3919.82,3919.82,1.15382e+08,1.15382e+08,1.15382e+08,8.06215,8.06215,8.06215,2.71662,2.71662,2.71662
22,5.48017e+06,5.48017e+06,5.48017e+06,3598.35,3598.35,3598.35,3678.95,3678.95,3678.95,2.94675e+06,2.94675e+06,2.94675e+06,3.05444e+06,3.05444e+06,3.05444e+06,3955.35,3955.35,3955.35,3946.52,3946.52,3946.52,1.15395e+08,1.15395e+08,1.15395e+08,8.12145,8.12145,8.12145,2.73614,2.73614,2.73614
23,5.47523e+06,5.47523e+06,5.47523e+06,3616.02,3616.02,3616.02,3696.32,3696.32,3696.32,2.94701e+06,2.94701e+06,2.94701e+06,3.0547e+06,3.0547e+06,3.0547e+06,3977.43,3977.43,3977.43,3967.78,3967.78,3967.78,1.15408e+08,1.15408e+08,1.15408e+08,8.16998,8.16998,8.16998,2.75197,2.75197,2.75197
24,5.4702e+06,5.4702e+06,5.4702e+06,3628.41,3628.41,3628.41,3708.23,3708.23,3708.23,2.94727e+06,2.94727e+06,2.94727e+06,3.05495e+06,3.05495e+06,3.05495e+06,3993.78,3993.78,3993.78,3983.26,3983.26,3983.26,1.15421e+08,1.15421e+08,1.15421e+08,8.20698,8.20698,8.20698,2.76387,2.76387,2.76387
25,5.4651e+06,5.4651e+06,5.4651e+06,3635.28,3635.28,3635.28,3714.42,3714.42,3714.42,2.94753e+06,2.94753e+06,2.94753e+06,3.0552e+06,3.0552e+06,3.0552e+06,4004.11,4004.11,4004.11,3992.66,3992.66,3992.66,1.15434e+08,1.15434e+08,1.15434e+08,8.23179,8.23179,8.23179,2.77162,2.77162,2.77162
26,5.45999e+06,5.45999e+06,5.45999e+06,3636.44,3636.44,3636.44,3714.73,3714.73,3714.73,2.94779e+06,2.94779e+06,2.94779e+06,3.05544e+06,3.05544e+06,3.05544e+06,4008.16,4008.16,4008.16,3995.75,3995.75,3995.75,1.15447e+08,1.15447e+08,1.15447e+08,8.24391,8.24391,8.24391,2.77505,2.77505,2.77505
27,5.45492e+06,5.45492e+06,5.45492e+06,3631.78,3631.78,3631.78,3709.04,3709.04,3709.04,2.94805e+06,2.94805e+06,2.94805e+06,3.05567e+06,3.05567e+06,3.05567e+06,4005.79,4005.79,4005.79,3992.38,3992.38,3992.38,1.15461e+08,1.15461e+08,1.15461e+08,8.24295,8.24295,8.24295,2.77403,2.77403,2.77403
28,5.44991e+06,5.44991e+06,5.44991e+06,3621.25,3621.25,3621.25,3697.31,3697.31,3697.31,2.9483e+06,2.9483e+06,2.9483e+06,3.0559e+06,3.0559e+06,3.0559e+06,3996.9,3996.9,3996.9,3982.48,3982.48,3982.48,1.15474e+08,1.15474e+08,1.15474e+08,8.22869,8.22869,8.22869,2.76851,2.76851,2.76851
29,5.44502e+06,5.44502e+06,5.44502e+06,3604.88,3604.88,3604.88,3679.59,3679.59,3679.59,2.94855e+06,2.94855e+06,2.94855e+06,3.05612e+06,3.05612e+06,3.05612e+06,3981.5,3981.5,3981.5,3966.05,3966.05,3966.05,1.15487e+08,1.15487e+08,1.15487e+08,8.20107,8.20107,8.20107,2.75847,2.75847,2.75847
30,5.4403e+06,5.4403e+06,5.4403e+06,3582.76,3582.76,3582.76,3655.99,3655.99,3655.99,2.9488e+06,2.9488e+06,2.9488e+06,3.05633e+06,3.05633e+06,3.05633e+06,3959.65,3959.65,3959.65,3943.18,3943.18,3943.18,1.155e+08,1.155e+08,1.155e+08,8.16019,8.16019,8.16019,2.74395,2.74395,2.74395
31,5.43577e+06,5.43577e+06,5.43577e+06,3555.09,3555.09,3555.09,3626.7,3626.7,3626.7,2.94904e+06,2.94904e+06,2.94904e+06,3.05653e+06,3.05653e+06,3.05653e+06,3931.52,3931.52,3931.52,3914.05,3914.05,3914.05,1.15513e+08,1.15513e+08,1.15513e+08,8.10635,8.10635,8.10635,2.72506,2.72506,2.72506
32,5.43149e+06,5.43149e+06,5.43149e+06,3522.09,3522.09,3522.09,3591.99,3591.99,3591.99,2.94927e+06,2.94927e+06,2.94927e+06,3.05672e+06,3.05672e+06,3.05672e+06,3897.35,3897.35,3897.35,3878.91,3878.91,3878.91,1.15526e+08,1.15526e+08,1.15526e+08,8.03998,8.03998,8.03998,2.70196,2.70196,2.70196
33,5.42749e+06,5.42749e+06,5.42749e+06,3484.09,3484.09,3484.09,3552.18,3552.18,3552.18,2.94949e+06,2.94949e+06,2.94949e+06,3.0569e+06,3.0569e+06,3.0569e+06,3857.45,3857.45,3857.45,3838.09,3838.09,3838.09,1.15538e+08,1.15538e+08,1.15538e+08,7.96169,7.96169,7.96169,2.67486,2.67486,2.67486
34,5.42381e+06,5.42381e+06,5.42381e+06,3441.45,3441.45,3441.45,3507.67,3507.67,3507.67,2.94971e+06,2.94971e+06,2.94971e+06,3.05706e+06,3.05706e+06,3.05706e+06,3812.21,3812.21,3812.21,3791.98,3791.98,3791.98,1.1555e+08,1.1555e+08,1.1555e+08,7.87221,7.87221,7.87221,2.64401,2.64401,2.64401
35,5.42047e+06,5.42047e+06,5.42047e+06,3394.59,3394.59,3394.59,3458.89,3458.89,3458.89,2.94992e+06,2.94992e+06,2.94992e+06,3.05722e+06,3.05722e+06,3.05722e+06,3762.08,3762.08,3762.08,3741.05,3741.05,3741.05,1.15562e+08,1.15562e+08,1.15562e+08,7.77242,7.77242,7.77242,2.60973,2.60973,2.60973
36,5.41751e+06,5.41751e+06,5.41751e+06,3343.96,3343.96,3343.96,3406.33,3406.33,3406.33,2.95012e+06,2.95012e+06,2.95012e+06,3.05736e+06,3.05736e+06,3.05736e+06,3707.55,3707.55,3707.55,3685.8,3685.8,3685.8,1.15573e+08,1.15573e+08,1.15573e+08,7.66331,7.66331,7.66331,2.57235,2.57235,2.57235
37,5.41495e+06,5.41495e+06,5.41495e+06,3290.07,3290.07,3290.07,3350.49,3350.49,3350.49,2.95031e+06,2.95031e+06,2.95031e+06,3.05749e+06,3.05749e+06,3.05749e+06,3649.16,3649.16,3649.16,3626.78,3626.78,3626.78,1.15585e+08,1.15585e+08,1.15585e+08,7.54595,7.54595,7.54595,2.53224,2.53224,2.53224
38,5.41281e+06,5.41281e+06,5.41281e+06,3233.43,3233.43,3233.43,3291.92,3291.92,3291.92,2.95049e+06,2.95049e+06,2.95049e+06,3.05761e+06,3.05761e+06,3.05761e+06,3587.48,3587.48,3587.48,3564.56,3564.56,3564.56,1.15595e+08,1.15595e+08,1.15595e+08,7.42148,7.42148,7.42148,2.4898,2.4898,2.4898
39,5.4111e+06,5.4111e+06,5.4111e+06,3174.56,3174.56,3174.56,3231.17,3231.17,3231.17,2.95067e+06,2.95067e+06,2.95067e+06,3.05771e+06,3.05771e+06,3.05771e+06,3523.09,3523.09,3523.09,3499.73,3499.73,3499.73,1.15605e+08,1.15605e+08,1.15605e+08,7.29109,7.29109,7.29109,2.44543,2.44543,2.44543
40,5.40985e+06,5.40985e+06,5.40985e+06,3114.01,3114.01,3114.01,3168.77,3168.77,3168.77,2.95083e+06,2.95083e+06,2.95083e+06,3.0578e+06,3.0578e+06,3.0578e+06,3456.59,3456.59,3456.59,3432.89,3432.89,3432.89,1.15615e+08,1.15615e+08,1.15615e+08,7.156,7.156,7.156,2.39953,2.39953,2.39953
41,5.40906e+06,5.40906e+06,5.40906e+06,3052.31,3052.31,3052.31,3105.29,3105.29,3105.29,2.95098e+06,2.95098e+06,2.95098e+06,3.05789e+06,3.05789e+06,3.05789e+06,3388.57,3388.57,3388.57,3364.64,3364.64,3364.64,1.15624e+08,1.15624e+08,1.15624e+08,7.01742,7.01742,7.01742,2.35253,2.35253,2.35253
42,5.40874e+06,5.40874e+06,5.40874e+06,2989.96,2989.96,2989.96,3041.25,3041.25,3041.25,2.95113e+06,2.95113e+06,2.95113e+06,3.05796e+06,3.05796e+06,3.05796e+06,3319.62,3319.62,3319.62,3295.57,3295.57,3295.57,1.15633e+08,1.15633e+08,1.15633e+08,6.87655,6.87655,6.87655,2.30484,2.30484,2.30484
43,5.40888e+06,5.40888e+06,5.40888e+06,2927.48,2927.48,2927.48,2977.16,2977.16,2977.16,2.95126e+06,2.95126e+06,2.95126e+06,3.05802e+06,3.05802e+06,3.05802e+06,3250.31,3250.31,3250.31,3226.23,3226.23,3226.23,1.15641e+08,1.15641e+08,1.15641e+08,6.73457,6.73457,6.73457,2.25684,2.25684,2.25684
44,5.40948e+06,5.40948e+06,5.40948e+06,2865.33,2865.33,2865.33,2913.51,2913.51,2913.51,2.95138e+06,2.95138e+06,2.95138e+06,3.05807e+06,3.05807e+06,3.05807e+06,3181.18,3181.18,3181.18,3157.18,3157.18,3157.18,1.15649e+08,1.15649e+08,1.15649e+08,6.5926,6.5926,6.5926,2.20891,2.20891,2.20891
45,5.41054e+06,5.41054e+06,5.41054e+06,2803.98,2803.98,2803.98,2850.76,2850.76,2850.76,2.95149e+06,2.95149e+06,2.95149e+06,3.05811e+06,3.05811e+06,3.05811e+06,3112.73,3112.73,3112.73,3088.92,3088.92,3088.92,1.15656e+08,1.15656e+08,1.15656e+08,6.45172,6.45172,6.45172,2.16142,2.16142,2.16142
46,5.41205e+06,5.41205e+06,5.41205e+06,2743.83,2743.83,2743.83,2789.33,2789.33,2789.33,2.9516e+06,2.9516e+06,2.9516e+06,3.05814e+06,3.05814e+06,3.05814e+06,3045.46,3045.46,3045.46,3021.92,3021.92,3021.92,1.15663e+08,1.15663e+08,1.15663e+08,6.31292,6.31292,6.31292,2.11471,2.11471,2.11471
47,5.41399e+06,5.41399e+06,5.41399e+06,2685.26,2685.26,2685.26,2729.61,2729.61,2729.61,2.95169e+06,2.95169e+06,2.95169e+06,3.05816e+06,3.05816e+06,3.05816e+06,2979.8,2979.8,2979.8,2956.63,2956.63,2956.63,1.1567e+08,1.1567e+08,1.1567e+08,6.17713,6.17713,6.17713,2.06907,2.06907,2.06907
48,5.41636e+06,5.41636e+06,5.41636e+06,2628.64,2628.64,2628.64,2671.96,2671.96,2671.96,2.95178e+06,2.95178e+06,2.95178e+06,3.05817e+06,3.05817e+06,3.05817e+06,2916.16,2916.16,2916.16,2893.44,2893.44,2893.44,1.15675e+08,1.15675e+08,1.15675e+08,6.04521,6.04521,6.04521,2.02481,2.02481,2.02481
49,5.41913e+06,5.41913e+06,5.41913e+06,2574.28,2574.28,2574.28,2616.7,2616.7,2616.7,2.95185e+06,2.95185e+06,2.95185e+06,3.05817e+06,3.05817e+06,3.05817e+06,2854.91,2854.91,2854.91,2832.72,2832.72,2832.72,1.15681e+08,1.15681e+08,1.15681e+08,5.91795,5.91795,5.91795,1.98217,1.98217,1.98217
50,5.42229e+06,5.42229e+06,5.42229e+06,2522.46,2522.46,2522.46,2564.11,2564.11,2564.11,2.95192e+06,2.95192e+06,2.95192e+06,3.05817e+06,3.05817e+06,3.05817e+06,2796.38,2796.38,2796.38,2774.78,2774.78,2774.78,1.15686e+08,1.15686e+08,1.15686e+08,5.79603,5.79603,5.79603,1.94138,1.94138,1.94138
51,5.42581e+06,5.42581e+06,5.42581e+06,2473.44,2473.44,2473.44,2514.45,2514.45,2514.45,2.95198e+06,2.95198e+06,2.95198e+06,3.05816e+06,3.05816e+06,3.05816e+06,2740.85,2740.85,2740.85,2719.93,2719.93,2719.93,1.1569e+08,1.1569e+08,1.1569e+08,5.68008,5.68008,5.68008,1.90267,1.90267,1.90267
52,5.42967e+06,5.42967e+06,5.42967e+06,2427.43,2427.43,2427.43,2467.94,2467.94,2467.94,2.95203e+06,2.95203e+06,2.95203e+06,3.05815e+06,3.05815e+06,3.05815e+06,2688.59,2688.59,2688.59,2668.4,2668.4,2668.4,1.15694e+08,1.15694e+08,1.15694e+08,5.57066,5.57066,5.57066,1.8662,1.8662,1.8662
53,5.43385e+06,5.43385e+06,5.43385e+06,2384.63,2384.63,2384.63,2424.77,2424.77,2424.77,2.95208e+06,2.95208e+06,2.95208e+06,3.05813e+06,3.05813e+06,3.05813e+06,2639.82,2639.82,2639.82,2620.42,2620.42,2620.42,1.15698e+08,1.15698e+08,1.15698e+08,5.46824,5.46824,5.46824,1.83214,1.83214,1.83214
54,5.43832e+06,5.43832e+06,5.43832e+06,2345.22,2345.22,2345.22,2385.12,2385.12,2385.12,2.95212e+06,2.95212e+06,2.95212e+06,3.05811e+06,3.05811e+06,3.05811e+06,2594.75,2594.75,2594.75,2576.19,2576.19,2576.19,1.15702e+08,1.15702e+08,1.15702e+08,5.37326,5.37326,5.37326,1.80063,1.80063,1.80063
55,5.44306e+06,5.44306e+06,5.44306e+06,2309.33,2309.33,2309.33,2349.13,2349.13,2349.13,2.95215e+06,2.95215e+06,2.95215e+06,3.05808e+06,3.05808e+06,3.05808e+06,2553.53,2553.53,2553.53,2535.87,2535.87,2535.87,1.15705e+08,1.15705e+08,1.15705e+08,5.28609,5.28609,5.28609,1.7718,1.7718,1.7718
56,5.44804e+06,5.44804e+06,5.44804e+06,2277.09,2277.09,2277.09,2316.93,2316.93,2316.93,2.95217e+06,2.95217e+06,2.95217e+06,3.05806e+06,3.05806e+06,3.05806e+06,2516.32,2516.32,2516.32,2499.61,2499.61,2499.61,1.15707e+08,1.15707e+08,1.15707e+08,5.20703,5.20703,5.20703,1.74573,1.74573,1.74573
57,5.45323e+06,5.45323e+06,5.45323e+06,2248.62,2248.62,2248.62,2288.63,2288.63,2288.63,2.95219e+06,2.95219e+06,2.95219e+06,3.05803e+06,3.05803e+06,3.05803e+06,2483.25,2483.25,2483.25,2467.53,2467.53,2467.53,1.1571e+08,1.1571e+08,1.1571e+08,5.13637,5.13637,5.13637,1.72254,1.72254,1.72254
58,5.45859e+06,5.45859e+06,5.45859e+06,2224.01,2224.01,2224.01,2264.34,2264.34,2264.34,2.95221e+06,2.95221e+06,2.95221e+06,3.05799e+06,3.05799e+06,3.05799e+06,2454.42,2454.42,2454.42,2439.73,2439.73,2439.73,1.15712e+08,1.15712e+08,1.15712e+08,5.07434,5.07434,5.07434,1.70229,1.70229,1.70229
59,5.46411e+06,5.46411e+06,5.46411e+06,2203.34,2203.34,2203.34,2244.12,2244.12,2244.12,2.95222e+06,2.95222e+06,2.95222e+06,3.05796e+06,3.05796e+06,3.05796e+06,2429.93,2429.93,2429.93,2416.32,2416.32,2416.32,1.15714e+08,1.15714e+08,1.15714e+08,5.02115,5.02115,5.02115,1.68506,1.68506,1.68506
60,5.46975e+06,5.46975e+06,5.46975e+06,2186.69,2186.69,2186.69,2228.06,2228.06,2228.06,2.95223e+06,2.95223e+06,2.95223e+06,3.05793e+06,3.05793e+06,3.05793e+06,2409.85,2409.85,2409.85,2397.37,2397.37,2397.37,1.15715e+08,1.15715e+08,1.15715e+08,4.97697,4.97697,4.97697,1.6709,1.6709,1.6709
61,5.47548e+06,5.47548e+06,5.47548e+06,2174.12,2174.12,2174.12,2216.22,2216.22,2216.22,2.95224e+06,2.95224e+06,2.95224e+06,3.0579e+06,3.0579e+06,3.0579e+06,2394.27,2394.27,2394.27,2382.95,2382.95,2382.95,1.15717e+08,1.15717e+08,1.15717e+08,4.94197,4.94197,4.94197,1.65987,1.65987,1.65987
62,5.48127e+06,5.48127e+06,5.48127e+06,2165.68,2165.68,2165.68,2208.67,2208.67,2208.67,2.95224e+06,2.95224e+06,2.95224e+06,3.05788e+06,3.05788e+06,3.05788e+06,2383.25,2383.25,2383.25,2373.15,2373.15,2373.15,1.15718e+08,1.15718e+08,1.15718e+08,4.91628,4.91628,4.91628,1.65202,1.65202,1.65202
63,5.48708e+06,5.48708e+06,5.48708e+06,2161.44,2161.44,2161.44,2205.46,2205.46,2205.46,2.95224e+06,2.95224e+06,2.95224e+06,3.05785e+06,3.05785e+06,3.05785e+06,2376.84,2376.84,2376.84,2368,2368,2368,1.15719e+08,1.15719e+08,1.15719e+08,4.90003,4.90003,4.90003,1.64739,1.64739,1.64739
64,5.49289e+06,5.49289e+06,5.49289e+06,2161.43,2161.43,2161.43,2206.64,2206.64,2206.64,2.95224e+06,2.95224e+06,2.95224e+06,3.05783e+06,3.05783e+06,3.05783e+06,2375.1,2375.1,2375.1,2367.58,2367.58,2367.58,1.1572e+08,1.1572e+08,1.1572e+08,4.89333,4.89333,4.89333,1.64602,1.64602,1.64602
65,5.49866e+06,5.49866e+06,5.49866e+06,2165.7,2165.7,2165.7,2212.26,2212.26,2212.26,2.95224e+06,2.95224e+06,2.95224e+06,3.05782e+06,3.05782e+06,3.05782e+06,2378.07,2378.07,2378.07,2371.92,2371.92,2371.92,1.15721e+08,1.15721e+08,1.15721e+08,4.89629,4.89629,4.89629,1.64795,1.64795,1.64795
66,5.50436e+06,5.50436e+06,5.50436e+06,2174.29,2174.29,2174.29,2222.36,2222.36,2222.36,2.95224e+06,2.95224e+06,2.95224e+06,3.05781e+06,3.05781e+06,3.05781e+06,2385.8,2385.8,2385.8,2381.07,2381.07,2381.07,1.15722e+08,1.15722e+08,1.15722e+08,4.90899,4.90899,4.90899,1.6532,1.6532,1.6532
67,5.50996e+06,5.50996e+06,5.50996e+06,2187.23,2187.23,2187.23,2236.99,2236.99,2236.99,2.95225e+06,2.95225e+06,2.95225e+06,3.05781e+06,3.05781e+06,3.05781e+06,2398.32,2398.32,2398.32,2395.09,2395.09,2395.09,1.15723e+08,1.15723e+08,1.15723e+08,4.93151,4.93151,4.93151,1.66182,1.66182,1.66182
68,5.51543e+06,5.51543e+06,5.51543e+06,2204.54,2204.54,2204.54,2256.16,2256.16,2256.16,2.95225e+06,2.95225e+06,2.95225e+06,3.05781e+06,3.05781e+06,3.05781e+06,2415.66,2415.66,2415.66,2413.99,2413.99,2413.99,1.15724e+08,1.15724e+08,1.15724e+08,4.96392,4.96392,4.96392,1.67382,1.67382,1.67382
69,5.52072e+06,5.52072e+06,5.52072e+06,2226.25,2226.25,2226.25,2279.91,2279.91,2279.91,2.95226e+06,2.95226e+06,2.95226e+06,3.05783e+06,3.05783e+06,3.05783e+06,2437.84,2437.84,2437.84,2437.8,2437.8,2437.8,1.15725e+08,1.15725e+08,1.15725e+08,5.00628,5.00628,5.00628,1.68923,1.68923,1.68923
