time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.28103e+07,4.28103e+07,4.28103e+07,1.1896,1.1896,1.1896,1391.16,1391.16,1391.16,5889.76,5889.76,5889.76,7.66704e+06,7.66704e+06,7.66704e+06,4.35577,4.35577,4.35577,4109.55,4109.55,4109.55,7.6298e+07,7.6298e+07,7.6298e+07,0.00749027,0.00749027,0.00749027,5.45718,5.45718,5.45718
11,4.28121e+07,4.28121e+07,4.28121e+07,1.20037,1.20037,1.20037,1421.74,1421.74,1421.74,5890.04,5890.04,5890.04,7.66768e+06,7.66768e+06,7.66768e+06,4.39522,4.39522,4.39522,4199.89,4199.89,4199.89,7.63042e+07,7.63042e+07,7.63042e+07,0.00756078,0.00756078,0.00756078,5.57677,5.57677,5.57677
12,4.28135e+07,4.28135e+07,4.28135e+07,1.21039,1.21039,1.21039,1453.13,1453.13,1453.13,5890.3,5890.3,5890.3,7.66837e+06,7.66837e+06,7.66837e+06,4.43196,4.43196,4.43196,4292.6,4292.6,4292.6,7.63107e+07,7.63107e+07,7.63107e+07,0.00762658,0.00762658,0.00762658,5.69965,5.69965,5.69965
13,4.28145e+07,4.28145e+07,4.28145e+07,1.21967,1.21967,1.21967,1485.26,1485.26,1485.26,5890.54,5890.54,5890.54,7.66909e+06,7.66909e+06,7.66909e+06,4.46602,4.46602,4.46602,4387.52,4387.52,4387.52,7.63175e+07,7.63175e+07,7.63175e+07,0.00768773,0.00768773,0.00768773,5.82561,5.82561,5.82561
14,4.28153e+07,4.28153e+07,4.28153e+07,1.22822,1.22822,1.22822,1518.07,1518.07,1518.07,5890.76,5890.76,5890.76,7.66985e+06,7.66985e+06,7.66985e+06,4.49738,4.49738,4.49738,4484.44,4484.44,4484.44,7.63246e+07,7.63246e+07,7.63246e+07,0.00774422,0.00774422,0.00774422,5.95439,5.95439,5.95439
15,4.28156e+07,4.28156e+07,4.28156e+07,1.23602,1.23602,1.23602,1551.47,1551.47,1551.47,5890.95,5890.95,5890.95,7.67065e+06,7.67065e+06,7.67065e+06,4.52603,4.52603,4.52603,4583.13,4583.13,4583.13,7.6332e+07,7.6332e+07,7.6332e+07,0.00779605,0.00779605,0.00779605,6.0857,6.0857,6.0857
16,4.28156e+07,4.28156e+07,4.28156e+07,1.24308,1.24308,1.24308,1585.39,1585.39,1585.39,5891.11,5891.11,5891.11,7.6715e+06,7.6715e+06,7.6715e+06,4.55196,4.55196,4.55196,4683.31,4683.31,4683.31,7.63397e+07,7.63397e+07,7.63397e+07,0.00784318,0.00784318,0.00784318,6.2192,6.2192,6.2192
17,4.28152e+07,4.28152e+07,4.28152e+07,1.24938,1.24938,1.24938,1619.71,1619.71,1619.71,5891.24,5891.24,5891.24,7.67238e+06,7.67238e+06,7.67238e+06,4.57512,4.57512,4.57512,4784.7,4784.7,4784.7,7.63478e+07,7.63478e+07,7.63478e+07,0.00788555,0.00788555,0.00788555,6.35453,6.35453,6.35453
18,4.28145e+07,4.28145e+07,4.28145e+07,1.25491,1.25491,1.25491,1654.34,1654.34,1654.34,5891.33,5891.33,5891.33,7.67331e+06,7.67331e+06,7.67331e+06,4.59549,4.59549,4.59549,4886.99,4886.99,4886.99,7.63562e+07,7.63562e+07,7.63562e+07,0.00792313,0.00792313,0.00792313,6.49127,6.49127,6.49127
19,4.28133e+07,4.28133e+07,4.28133e+07,1.25966,1.25966,1.25966,1689.15,1689.15,1689.15,5891.39,5891.39,5891.39,7.67429e+06,7.67429e+06,7.67429e+06,4.61305,4.61305,4.61305,4989.81,4989.81,4989.81,7.63649e+07,7.63649e+07,7.63649e+07,0.00795585,0.00795585,0.00795585,6.62897,6.62897,6.62897
20,4.28119e+07,4.28119e+07,4.28119e+07,1.26364,1.26364,1.26364,1724.01,1724.01,1724.01,5891.4,5891.4,5891.4,7.6753e+06,7.6753e+06,7.6753e+06,4.62777,4.62777,4.62777,5092.82,5092.82,5092.82,7.63739e+07,7.63739e+07,7.63739e+07,0.00798368,0.00798368,0.00798368,6.76716,6.76716,6.76716
21,4.281e+07,4.281e+07,4.281e+07,1.26684,1.26684,1.26684,1758.82,1758.82,1758.82,5891.38,5891.38,5891.38,7.67636e+06,7.67636e+06,7.67636e+06,4.63963,4.63963,4.63963,5195.62,5195.62,5195.62,7.63833e+07,7.63833e+07,7.63833e+07,0.00800659,0.00800659,0.00800659,6.90534,6.90534,6.90534
22,4.28077e+07,4.28077e+07,4.28077e+07,1.26926,1.26926,1.26926,1793.41,1793.41,1793.41,5891.31,5891.31,5891.31,7.67746e+06,7.67746e+06,7.67746e+06,4.64865,4.64865,4.64865,5297.83,5297.83,5297.83,7.6393e+07,7.6393e+07,7.6393e+07,0.00802457,0.00802457,0.00802457,7.04298,7.04298,7.04298
23,4.28051e+07,4.28051e+07,4.28051e+07,1.27089,1.27089,1.27089,1827.67,1827.67,1827.67,5891.2,5891.2,5891.2,7.67861e+06,7.67861e+06,7.67861e+06,4.65484,4.65484,4.65484,5399.03,5399.03,5399.03,7.6403e+07,7.6403e+07,7.6403e+07,0.00803764,0.00803764,0.00803764,7.17954,7.17954,7.17954
24,4.28022e+07,4.28022e+07,4.28022e+07,1.27177,1.27177,1.27177,1861.45,1861.45,1861.45,5891.04,5891.04,5891.04,7.6798e+06,7.6798e+06,7.6798e+06,4.65823,4.65823,4.65823,5498.82,5498.82,5498.82,7.64134e+07,7.64134e+07,7.64134e+07,0.00804583,0.00804583,0.00804583,7.31449,7.31449,7.31449
25,4.27989e+07,4.27989e+07,4.27989e+07,1.27188,1.27188,1.27188,1894.62,1894.62,1894.62,5890.83,5890.83,5890.83,7.68102e+06,7.68102e+06,7.68102e+06,4.65886,4.65886,4.65886,5596.78,5596.78,5596.78,7.6424e+07,7.6424e+07,7.6424e+07,0.00804923,0.00804923,0.00804923,7.44726,7.44726,7.44726
26,4.27952e+07,4.27952e+07,4.27952e+07,1.27126,1.27126,1.27126,1927.03,1927.03,1927.03,5890.58,5890.58,5890.58,7.68229e+06,7.68229e+06,7.68229e+06,4.65682,4.65682,4.65682,5692.53,5692.53,5692.53,7.6435e+07,7.6435e+07,7.6435e+07,0.00804792,0.00804792,0.00804792,7.57732,7.57732,7.57732
27,4.27912e+07,4.27912e+07,4.27912e+07,1.26993,1.26993,1.26993,1958.56,1958.56,1958.56,5890.28,5890.28,5890.28,7.6836e+06,7.6836e+06,7.6836e+06,4.65218,4.65218,4.65218,5785.68,5785.68,5785.68,7.64463e+07,7.64463e+07,7.64463e+07,0.00804205,0.00804205,0.00804205,7.70414,7.70414,7.70414
28,4.27868e+07,4.27868e+07,4.27868e+07,1.26792,1.26792,1.26792,1989.08,1989.08,1989.08,5889.92,5889.92,5889.92,7.68495e+06,7.68495e+06,7.68495e+06,4.64506,4.64506,4.64506,5875.85,5875.85,5875.85,7.64579e+07,7.64579e+07,7.64579e+07,0.00803178,0.00803178,0.00803178,7.82722,7.82722,7.82722
29,4.27822e+07,4.27822e+07,4.27822e+07,1.26526,1.26526,1.26526,2018.49,2018.49,2018.49,5889.52,5889.52,5889.52,7.68634e+06,7.68634e+06,7.68634e+06,4.63557,4.63557,4.63557,5962.71,5962.71,5962.71,7.64697e+07,7.64697e+07,7.64697e+07,0.00801732,0.00801732,0.00801732,7.94607,7.94607,7.94607
30,4.27772e+07,4.27772e+07,4.27772e+07,1.262,1.262,1.262,2046.66,2046.66,2046.66,5889.07,5889.07,5889.07,7.68776e+06,7.68776e+06,7.68776e+06,4.62387,4.62387,4.62387,6045.93,6045.93,6045.93,7.64818e+07,7.64818e+07,7.64818e+07,0.0079989,0.0079989,0.0079989,8.06026,8.06026,8.06026
31,4.2772e+07,4.2772e+07,4.2772e+07,1.25817,1.25817,1.25817,2073.51,2073.51,2073.51,5888.57,5888.57,5888.57,7.68921e+06,7.68921e+06,7.68921e+06,4.61011,4.61011,4.61011,6125.24,6125.24,6125.24,7.64942e+07,7.64942e+07,7.64942e+07,0.00797678,0.00797678,0.00797678,8.16938,8.16938,8.16938
32,4.27664e+07,4.27664e+07,4.27664e+07,1.25382,1.25382,1.25382,2098.95,2098.95,2098.95,5888.02,5888.02,5888.02,7.6907e+06,7.6907e+06,7.6907e+06,4.59446,4.59446,4.59446,6200.4,6200.4,6200.4,7.65068e+07,7.65068e+07,7.65068e+07,0.00795124,0.00795124,0.00795124,8.27308,8.27308,8.27308
33,4.27607e+07,4.27607e+07,4.27607e+07,1.249,1.249,1.249,2122.92,2122.92,2122.92,5887.43,5887.43,5887.43,7.69222e+06,7.69222e+06,7.69222e+06,4.57711,4.57711,4.57711,6271.2,6271.2,6271.2,7.65196e+07,7.65196e+07,7.65196e+07,0.00792261,0.00792261,0.00792261,8.37106,8.37106,8.37106
34,4.27546e+07,4.27546e+07,4.27546e+07,1.24378,1.24378,1.24378,2145.35,2145.35,2145.35,5886.78,5886.78,5886.78,7.69376e+06,7.69376e+06,7.69376e+06,4.55826,4.55826,4.55826,6337.48,6337.48,6337.48,7.65326e+07,7.65326e+07,7.65326e+07,0.0078912,0.0078912,0.0078912,8.46308,8.46308,8.46308
35,4.27484e+07,4.27484e+07,4.27484e+07,1.23819,1.23819,1.23819,2166.22,2166.22,2166.22,5886.09,5886.09,5886.09,7.69534e+06,7.69534e+06,7.69534e+06,4.5381,4.5381,4.5381,6399.11,6399.11,6399.11,7.65458e+07,7.65458e+07,7.65458e+07,0.00785737,0.00785737,0.00785737,8.54894,8.54894,8.54894
36,4.27419e+07,4.27419e+07,4.27419e+07,1.23231,1.23231,1.23231,2185.49,2185.49,2185.49,5885.36,5885.36,5885.36,7.69693e+06,7.69693e+06,7.69693e+06,4.51685,4.51685,4.51685,6456.03,6456.03,6456.03,7.65592e+07,7.65592e+07,7.65592e+07,0.00782145,0.00782145,0.00782145,8.62851,8.62851,8.62851
37,4.27353e+07,4.27353e+07,4.27353e+07,1.22618,1.22618,1.22618,2203.15,2203.15,2203.15,5884.59,5884.59,5884.59,7.69855e+06,7.69855e+06,7.69855e+06,4.49471,4.49471,4.49471,6508.2,6508.2,6508.2,7.65727e+07,7.65727e+07,7.65727e+07,0.00778382,0.00778382,0.00778382,8.70173,8.70173,8.70173
38,4.27284e+07,4.27284e+07,4.27284e+07,1.21987,1.21987,1.21987,2219.2,2219.2,2219.2,5883.77,5883.77,5883.77,7.70019e+06,7.70019e+06,7.70019e+06,4.47187,4.47187,4.47187,6555.63,6555.63,6555.63,7.65864e+07,7.65864e+07,7.65864e+07,0.00774483,0.00774483,0.00774483,8.76858,8.76858,8.76858
39,4.27215e+07,4.27215e+07,4.27215e+07,1.21342,1.21342,1.21342,2233.67,2233.67,2233.67,5882.92,5882.92,5882.92,7.70185e+06,7.70185e+06,7.70185e+06,4.44856,4.44856,4.44856,6598.38,6598.38,6598.38,7.66002e+07,7.66002e+07,7.66002e+07,0.00770482,0.00770482,0.00770482,8.8291,8.8291,8.8291
40,4.27143e+07,4.27143e+07,4.27143e+07,1.20689,1.20689,1.20689,2246.58,2246.58,2246.58,5882.03,5882.03,5882.03,7.70353e+06,7.70353e+06,7.70353e+06,4.42495,4.42495,4.42495,6636.52,6636.52,6636.52,7.6614e+07,7.6614e+07,7.6614e+07,0.00766414,0.00766414,0.00766414,8.88337,8.88337,8.88337
41,4.27071e+07,4.27071e+07,4.27071e+07,1.20033,1.20033,1.20033,2257.98,2257.98,2257.98,5881.1,5881.1,5881.1,7.70522e+06,7.70522e+06,7.70522e+06,4.40124,4.40124,4.40124,6670.16,6670.16,6670.16,7.6628e+07,7.6628e+07,7.6628e+07,0.00762313,0.00762313,0.00762313,8.93154,8.93154,8.93154
42,4.26997e+07,4.26997e+07,4.26997e+07,1.19379,1.19379,1.19379,2267.89,2267.89,2267.89,5880.15,5880.15,5880.15,7.70692e+06,7.70692e+06,7.70692e+06,4.3776,4.3776,4.3776,6699.47,6699.47,6699.47,7.6642e+07,7.6642e+07,7.6642e+07,0.00758208,0.00758208,0.00758208,8.97377,8.97377,8.97377
43,4.26923e+07,4.26923e+07,4.26923e+07,1.18732,1.18732,1.18732,2276.4,2276.4,2276.4,5879.16,5879.16,5879.16,7.70863e+06,7.70863e+06,7.70863e+06,4.35419,4.35419,4.35419,6724.59,6724.59,6724.59,7.6656e+07,7.6656e+07,7.6656e+07,0.0075413,0.0075413,0.0075413,9.01028,9.01028,9.01028
44,4.26847e+07,4.26847e+07,4.26847e+07,1.18094,1.18094,1.18094,2283.55,2283.55,2283.55,5878.15,5878.15,5878.15,7.71036e+06,7.71036e+06,7.71036e+06,4.33115,4.33115,4.33115,6745.72,6745.72,6745.72,7.66701e+07,7.66701e+07,7.66701e+07,0.00750103,0.00750103,0.00750103,9.0413,9.0413,9.0413
45,4.26771e+07,4.26771e+07,4.26771e+07,1.17471,1.17471,1.17471,2289.42,2289.42,2289.42,5877.11,5877.11,5877.11,7.71208e+06,7.71208e+06,7.71208e+06,4.30862,4.30862,4.30862,6763.04,6763.04,6763.04,7.66842e+07,7.66842e+07,7.66842e+07,0.00746154,0.00746154,0.00746154,9.06709,9.06709,9.06709
46,4.26695e+07,4.26695e+07,4.26695e+07,1.16864,1.16864,1.16864,2294.06,2294.06,2294.06,5876.04,5876.04,5876.04,7.71382e+06,7.71382e+06,7.71382e+06,4.2867,4.2867,4.2867,6776.77,6776.77,6776.77,7.66984e+07,7.66984e+07,7.66984e+07,0.00742301,0.00742301,0.00742301,9.08791,9.08791,9.08791
47,4.26617e+07,4.26617e+07,4.26617e+07,1.16277,1.16277,1.16277,2297.56,2297.56,2297.56,5874.96,5874.96,5874.96,7.71556e+06,7.71556e+06,7.71556e+06,4.2655,4.2655,4.2655,6787.11,6787.11,6787.11,7.67125e+07,7.67125e+07,7.67125e+07,0.00738564,0.00738564,0.00738564,9.10404,9.10404,9.10404
48,4.2654e+07,4.2654e+07,4.2654e+07,1.15711,1.15711,1.15711,2299.99,2299.99,2299.99,5873.85,5873.85,5873.85,7.7173e+06,7.7173e+06,7.7173e+06,4.24509,4.24509,4.24509,6794.27,6794.27,6794.27,7.67265e+07,7.67265e+07,7.67265e+07,0.00734957,0.00734957,0.00734957,9.11576,9.11576,9.11576
49,4.26463e+07,4.26463e+07,4.26463e+07,1.15169,1.15169,1.15169,2301.39,2301.39,2301.39,5872.73,5872.73,5872.73,7.71904e+06,7.71904e+06,7.71904e+06,4.22553,4.22553,4.22553,6798.43,6798.43,6798.43,7.67406e+07,7.67406e+07,7.67406e+07,0.00731492,0.00731492,0.00731492,9.12333,9.12333,9.12333
50,4.26385e+07,4.26385e+07,4.26385e+07,1.14651,1.14651,1.14651,2301.85,2301.85,2301.85,5871.6,5871.6,5871.6,7.72078e+06,7.72078e+06,7.72078e+06,4.20686,4.20686,4.20686,6799.77,6799.77,6799.77,7.67546e+07,7.67546e+07,7.67546e+07,0.00728178,0.00728178,0.00728178,9.12701,9.12701,9.12701
51,4.26307e+07,4.26307e+07,4.26307e+07,1.14158,1.14158,1.14158,2301.41,2301.41,2301.41,5870.45,5870.45,5870.45,7.72252e+06,7.72252e+06,7.72252e+06,4.1891,4.1891,4.1891,6798.48,6798.48,6798.48,7.67685e+07,7.67685e+07,7.67685e+07,0.00725019,0.00725019,0.00725019,9.12703,9.12703,9.12703
52,4.2623e+07,4.2623e+07,4.2623e+07,1.1369,1.1369,1.1369,2300.13,2300.13,2300.13,5869.29,5869.29,5869.29,7.72426e+06,7.72426e+06,7.72426e+06,4.17226,4.17226,4.17226,6794.69,6794.69,6794.69,7.67823e+07,7.67823e+07,7.67823e+07,0.00722018,0.00722018,0.00722018,9.1236,9.1236,9.1236
53,4.26153e+07,4.26153e+07,4.26153e+07,1.13246,1.13246,1.13246,2298.05,2298.05,2298.05,5868.12,5868.12,5868.12,7.726e+06,7.726e+06,7.726e+06,4.15631,4.15631,4.15631,6788.54,6788.54,6788.54,7.67961e+07,7.67961e+07,7.67961e+07,0.00719175,0.00719175,0.00719175,9.11692,9.11692,9.11692
54,4.26075e+07,4.26075e+07,4.26075e+07,1.12827,1.12827,1.12827,2295.2,2295.2,2295.2,5866.94,5866.94,5866.94,7.72773e+06,7.72773e+06,7.72773e+06,4.14125,4.14125,4.14125,6780.12,6780.12,6780.12,7.68098e+07,7.68098e+07,7.68098e+07,0.00716486,0.00716486,0.00716486,9.10712,9.10712,9.10712
55,4.25999e+07,4.25999e+07,4.25999e+07,1.12431,1.12431,1.12431,2291.61,2291.61,2291.61,5865.76,5865.76,5865.76,7.72945e+06,7.72945e+06,7.72945e+06,4.12702,4.12702,4.12702,6769.51,6769.51,6769.51,7.68234e+07,7.68234e+07,7.68234e+07,0.00713946,0.00713946,0.00713946,9.09434,9.09434,9.09434
56,4.25922e+07,4.25922e+07,4.25922e+07,1.12055,1.12055,1.12055,2287.29,2287.29,2287.29,5864.57,5864.57,5864.57,7.73117e+06,7.73117e+06,7.73117e+06,4.11357,4.11357,4.11357,6756.77,6756.77,6756.77,7.68369e+07,7.68369e+07,7.68369e+07,0.00711544,0.00711544,0.00711544,9.07867,9.07867,9.07867
57,4.25847e+07,4.25847e+07,4.25847e+07,1.117,1.117,1.117,2282.26,2282.26,2282.26,5863.38,5863.38,5863.38,7.73288e+06,7.73288e+06,7.73288e+06,4.10084,4.10084,4.10084,6741.91,6741.91,6741.91,7.68502e+07,7.68502e+07,7.68502e+07,0.00709273,0.00709273,0.00709273,9.06015,9.06015,9.06015
58,4.25771e+07,4.25771e+07,4.25771e+07,1.11361,1.11361,1.11361,2276.52,2276.52,2276.52,5862.19,5862.19,5862.19,7.73459e+06,7.73459e+06,7.73459e+06,4.08874,4.08874,4.08874,6724.95,6724.95,6724.95,7.68635e+07,7.68635e+07,7.68635e+07,0.00707117,0.00707117,0.00707117,9.03879,9.03879,9.03879
59,4.25697e+07,4.25697e+07,4.25697e+07,1.11038,1.11038,1.11038,2270.06,2270.06,2270.06,5861.01,5861.01,5861.01,7.73628e+06,7.73628e+06,7.73628e+06,4.07718,4.07718,4.07718,6705.85,6705.85,6705.85,7.68766e+07,7.68766e+07,7.68766e+07,0.00705065,0.00705065,0.00705065,9.01459,9.01459,9.01459
60,4.25623e+07,4.25623e+07,4.25623e+07,1.10727,1.10727,1.10727,2262.85,2262.85,2262.85,5859.82,5859.82,5859.82,7.73797e+06,7.73797e+06,7.73797e+06,4.06609,4.06609,4.06609,6684.57,6684.57,6684.57,7.68895e+07,7.68895e+07,7.68895e+07,0.00703099,0.00703099,0.00703099,8.9875,8.9875,8.9875
61,4.2555e+07,4.2555e+07,4.2555e+07,1.10427,1.10427,1.10427,2254.89,2254.89,2254.89,5858.63,5858.63,5858.63,7.73964e+06,7.73964e+06,7.73964e+06,4.05535,4.05535,4.05535,6661.04,6661.04,6661.04,7.69023e+07,7.69023e+07,7.69023e+07,0.00701204,0.00701204,0.00701204,8.95743,8.95743,8.95743
62,4.25477e+07,4.25477e+07,4.25477e+07,1.10133,1.10133,1.10133,2246.13,2246.13,2246.13,5857.46,5857.46,5857.46,7.74131e+06,7.74131e+06,7.74131e+06,4.04487,4.04487,4.04487,6635.17,6635.17,6635.17,7.69149e+07,7.69149e+07,7.69149e+07,0.00699362,0.00699362,0.00699362,8.92429,8.92429,8.92429
63,4.25406e+07,4.25406e+07,4.25406e+07,1.09844,1.09844,1.09844,2236.55,2236.55,2236.55,5856.28,5856.28,5856.28,7.74296e+06,7.74296e+06,7.74296e+06,4.03454,4.03454,4.03454,6606.86,6606.86,6606.86,7.69273e+07,7.69273e+07,7.69273e+07,0.00697556,0.00697556,0.00697556,8.88793,8.88793,8.88793
64,4.25336e+07,4.25336e+07,4.25336e+07,1.09556,1.09556,1.09556,2226.1,2226.1,2226.1,5855.12,5855.12,5855.12,7.74459e+06,7.74459e+06,7.74459e+06,4.02427,4.02427,4.02427,6576,6576,6576,7.69396e+07,7.69396e+07,7.69396e+07,0.00695767,0.00695767,0.00695767,8.84823,8.84823,8.84823
65,4.25267e+07,4.25267e+07,4.25267e+07,1.09267,1.09267,1.09267,2214.75,2214.75,2214.75,5853.96,5853.96,5853.96,7.74621e+06,7.74621e+06,7.74621e+06,4.01395,4.01395,4.01395,6542.46,6542.46,6542.46,7.69516e+07,7.69516e+07,7.69516e+07,0.00693979,0.00693979,0.00693979,8.80502,8.80502,8.80502
66,4.25199e+07,4.25199e+07,4.25199e+07,1.08974,1.08974,1.08974,2202.45,2202.45,2202.45,5852.82,5852.82,5852.82,7.74782e+06,7.74782e+06,7.74782e+06,4.00348,4.00348,4.00348,6506.13,6506.13,6506.13,7.69635e+07,7.69635e+07,7.69635e+07,0.00692175,0.00692175,0.00692175,8.75814,8.75814,8.75814
67,4.25133e+07,4.25133e+07,4.25133e+07,1.08675,1.08675,1.08675,2189.16,2189.16,2189.16,5851.68,5851.68,5851.68,7.74941e+06,7.74941e+06,7.74941e+06,3.99279,3.99279,3.99279,6466.87,6466.87,6466.87,7.69751e+07,7.69751e+07,7.69751e+07,0.00690339,0.00690339,0.00690339,8.70742,8.70742,8.70742
68,4.25068e+07,4.25068e+07,4.25068e+07,1.08368,1.08368,1.08368,2174.84,2174.84,2174.84,5850.56,5850.56,5850.56,7.75098e+06,7.75098e+06,7.75098e+06,3.98177,3.98177,3.98177,6424.58,6424.58,6424.58,7.69865e+07,7.69865e+07,7.69865e+07,0.00688456,0.00688456,0.00688456,8.6527,8.6527,8.6527
69,4.25004e+07,4.25004e+07,4.25004e+07,1.0805,1.0805,1.0805,2159.46,2159.46,2159.46,5849.45,5849.45,5849.45,7.75253e+06,7.75253e+06,7.75253e+06,3.97038,3.97038,3.97038,6379.15,6379.15,6379.15,7.69976e+07,7.69976e+07,7.69976e+07,0.00686512,0.00686512,0.00686512,8.59384,8.59384,8.59384
70,4.24942e+07,4.24942e+07,4.24942e+07,1.07721,1.07721,1.07721,2142.98,2142.98,2142.98,5848.36,5848.36,5848.36,7.75407e+06,7.75407e+06,7.75407e+06,3.95854,3.95854,3.95854,6330.47,6330.47,6330.47,7.70085e+07,7.70085e+07,7.70085e+07,0.00684497,0.00684497,0.00684497,8.53068,8.53068,8.53068
71,4.24882e+07,4.24882e+07,4.24882e+07,1.07378,1.07378,1.07378,2125.39,2125.39,2125.39,5847.28,5847.28,5847.28,7.75558e+06,7.75558e+06,7.75558e+06,3.9462,3.9462,3.9462,6278.49,6278.49,6278.49,7.70191e+07,7.70191e+07,7.70191e+07,0.006824,0.006824,0.006824,8.46313,8.46313,8.46313
72,4.24824e+07,4.24824e+07,4.24824e+07,1.0702,1.0702,1.0702,2106.65,2106.65,2106.65,5846.22,5846.22,5846.22,7.75706e+06,7.75706e+06,7.75706e+06,3.93332,3.93332,3.93332,6223.14,6223.14,6223.14,7.70294e+07,7.70294e+07,7.70294e+07,0.00680214,0.00680214,0.00680214,8.39109,8.39109,8.39109
