index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54197e+07,898.246,1362.51,2.39562e+06,3.93911e+06,1959.46,2626.27,1.04947e+08,0,0,0,0
0,1,1.54227e+07,915.031,1387.7,2.39571e+06,3.93928e+06,1995.88,2674.93,1.04944e+08,1.4544,3.54355,1.58343,3.68238
0,2,1.54254e+07,930.941,1412.17,2.39582e+06,3.93947e+06,2030.5,2722.01,1.04949e+08,1.48057,3.6076,0.97611,4.31763
0,3,1.54278e+07,945.957,1435.72,2.39593e+06,3.93967e+06,2063.19,2767.34,1.04955e+08,1.50533,3.66939,0,7.14694
0,4,1.54299e+07,960.151,1458.41,2.39605e+06,3.93988e+06,2094.09,2811.02,1.04961e+08,1.52871,3.72891,0,3.89436
0,5,1.54317e+07,973.574,1480.28,2.39617e+06,3.94011e+06,2123.32,2853.13,1.04968e+08,1.55083,3.78626,2.4647,2.98035
0,6,1.54333e+07,986.281,1501.36,2.3963e+06,3.94036e+06,2151.01,2893.73,1.04974e+08,1.57176,3.84156,1.07164,4.06575
0,7,1.54346e+07,998.323,1521.7,2.39644e+06,3.94062e+06,2177.25,2932.91,1.04981e+08,1.59159,3.89489,2.42443,5.97703
0,8,1.54357e+07,1009.75,1541.33,2.39657e+06,3.94089e+06,2202.17,2970.74,1.04989e+08,1.61039,3.94637,0.200824,5.62119
0,9,1.54365e+07,1020.6,1560.29,2.39671e+06,3.94118e+06,2225.85,3007.29,1.04996e+08,1.62826,3.99608,0.905855,3.88213
0,10,1.54371e+07,1030.93,1578.62,2.39686e+06,3.94148e+06,2248.39,3042.62,1.05003e+08,1.64525,4.04412,1.3369,6.22865
0,11,1.54375e+07,1040.77,1596.34,2.397e+06,3.9418e+06,2269.88,3076.8,1.05011e+08,1.66142,4.09057,1.40899,6.38188
0,12,1.54376e+07,1050.15,1613.48,2.39715e+06,3.94213e+06,2290.39,3109.86,1.05019e+08,1.67685,4.1355,0.74833,1.37973
0,13,1.54376e+07,1059.1,1630.06,2.3973e+06,3.94248e+06,2309.97,3141.86,1.05027e+08,1.69158,4.17897,3.45264,5.8472
0,14,1.54374e+07,1067.65,1646.1,2.39745e+06,3.94283e+06,2328.69,3172.81,1.05036e+08,1.70565,4.22102,1.88139,0
