index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.97975e+06,2443.74,2178.02,3.816e+06,3.1702e+06,2355.66,2399.9,1.13733e+08,0,0,0,0
0,1,5.98301e+06,2495.16,2223.28,3.81609e+06,3.17029e+06,2403.73,2449.85,1.13729e+08,7.43549,6.90109,5.53074,3.70856
0,2,5.98585e+06,2550.64,2272.77,3.8162e+06,3.1704e+06,2456.38,2503.49,1.13735e+08,7.59486,7.04922,3.64592,6.90176
0,3,5.98824e+06,2610.09,2325.64,3.81632e+06,3.17052e+06,2512.95,2560.98,1.13741e+08,7.76677,7.20852,12.3712,9.79094
0,4,5.99015e+06,2673.37,2381.78,3.81646e+06,3.17066e+06,2573.32,2622.2,1.13747e+08,7.9506,7.37846,9.25605,6.29013
0,5,5.99155e+06,2740.25,2441.02,3.81662e+06,3.1708e+06,2637.29,2686.97,1.13754e+08,8.14581,7.55861,6.02655,7.34856
0,6,5.99242e+06,2810.41,2503.09,3.8168e+06,3.17097e+06,2704.59,2755.04,1.13761e+08,8.35163,7.74829,7.83325,11.475
0,7,5.99274e+06,2883.5,2567.71,3.817e+06,3.17114e+06,2774.86,2826.09,1.13769e+08,8.56707,7.94669,10.4776,13.0263
0,8,5.99249e+06,2959.04,2634.48,3.81722e+06,3.17133e+06,2847.7,2899.72,1.13777e+08,8.7909,8.15276,7.85686,6.02138
0,9,5.99165e+06,3036.49,2702.95,3.81745e+06,3.17154e+06,2922.59,2975.46,1.13786e+08,9.02163,8.36524,6.58712,10.4621
0,10,5.99021e+06,3115.2,2772.6,3.81771e+06,3.17176e+06,2998.93,3052.76,1.13795e+08,9.25751,8.58263,11.767,10.5436
0,11,5.98817e+06,3194.44,2842.82,3.81799e+06,3.17199e+06,3076.04,3130.96,1.13805e+08,9.49648,8.80317,5.12802,7.81955
0,12,5.98552e+06,3273.38,2912.93,3.81828e+06,3.17224e+06,3153.14,3209.33,1.13816e+08,9.73624,9.02487,9.22429,8.85558
0,13,5.98228e+06,3351.11,2982.18,3.8186e+06,3.1725e+06,3229.37,3287.06,1.13827e+08,9.97419,9.24551,11.7458,11.0805
0,14,5.97846e+06,3426.66,3049.74,3.81893e+06,3.17278e+06,3303.79,3363.27,1.13838e+08,10.2075,9.46265,18.0327,10.076
0,15,5.97408e+06,3498.98,3114.75,3.81927e+06,3.17307e+06,3375.41,3436.99,1.1385e+08,10.4331,9.67366,6.69327,8.75348
0,16,5.96917e+06,3567.01,3176.33,3.81963e+06,3.17338e+06,3443.2,3507.24,1.13863e+08,10.6479,9.87576,12.479,13.1233
0,17,5.96376e+06,3629.65,3233.54,3.82e+06,3.1737e+06,3506.09,3573,1.13876e+08,10.8486,10.0661,8.3754,14.2367
0,18,5.95791e+06,3685.85,3285.49,3.82037e+06,3.17403e+06,3563.05,3633.26,1.1389e+08,11.0319,10.2418,15.3048,7.37691
0,19,5.95167e+06,3734.59,3331.31,3.82074e+06,3.17438e+06,3613.07,3687.01,1.13904e+08,11.1947,10.4,7.20751,7.81709
0,20,5.94509e+06,3774.94,3370.18,3.82112e+06,3.17474e+06,3655.21,3733.33,1.13918e+08,11.3339,10.5381,10.477,5.82805
0,21,5.93825e+06,3806.09,3401.4,3.82149e+06,3.17511e+06,3688.64,3771.38,1.13933e+08,11.4468,10.6535,7.62104,3.30226
