index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.49252e+06,2451.26,2733.26,2.53871e+06,2.98698e+06,2923.77,2942.99,1.15679e+08,0,0,0,0
0,1,5.49453e+06,2491.44,2777.52,2.5388e+06,2.98709e+06,2971.21,2990.47,1.15677e+08,5.32668,1.90907,7.17264,1.78451
0,2,5.4962e+06,2532.9,2823.37,2.5389e+06,2.98721e+06,3020.09,3039.31,1.15683e+08,5.41427,1.94022,4.74472,0.725462
0,3,5.49753e+06,2575.13,2870.12,2.53901e+06,2.98735e+06,3070.01,3089.21,1.1569e+08,5.504,1.97215,4.35896,2.09837
0,4,5.49851e+06,2618,2917.58,2.53913e+06,2.98749e+06,3120.8,3140,1.15698e+08,5.59536,2.00468,9.05188,2.46651
0,5,5.49913e+06,2661.31,2965.53,2.53925e+06,2.98764e+06,3172.25,3191.44,1.15705e+08,5.68801,2.03766,6.03631,1.04818
0,6,5.4994e+06,2704.86,3013.74,2.53939e+06,2.9878e+06,3224.13,3243.27,1.15713e+08,5.78152,2.07094,4.00983,1.13789
0,7,5.49931e+06,2748.46,3061.94,2.53954e+06,2.98797e+06,3276.19,3295.24,1.15721e+08,5.87549,2.10436,6.45788,4.30941
0,8,5.49887e+06,2791.88,3109.89,2.53969e+06,2.98815e+06,3328.2,3347.08,1.1573e+08,5.96946,2.13773,5.63183,3.89178
0,9,5.49808e+06,2834.91,3157.31,2.53986e+06,2.98834e+06,3379.9,3398.51,1.15739e+08,6.06296,2.17088,6.99765,3.73669
0,10,5.49693e+06,2877.31,3203.93,2.54003e+06,2.98854e+06,3430.99,3449.21,1.15748e+08,6.15551,2.20363,4.46691,0.468538
0,11,5.49545e+06,2918.83,3249.45,2.54021e+06,2.98874e+06,3481.21,3498.89,1.15758e+08,6.24661,2.23576,6.64679,1.22342
0,12,5.49364e+06,2959.23,3293.58,2.5404e+06,2.98895e+06,3530.26,3547.23,1.15768e+08,6.33571,2.26709,7.86329,3.08148
0,13,5.49152e+06,2998.26,3336.01,2.54059e+06,2.98916e+06,3577.83,3593.91,1.15778e+08,6.42229,2.2974,9.22733,3.20327
0,14,5.48908e+06,3035.65,3376.45,2.5408e+06,2.98938e+06,3623.61,3638.58,1.15789e+08,6.50578,2.32648,7.22162,0.763401
0,15,5.48636e+06,3071.15,3414.58,2.54101e+06,2.9896e+06,3667.29,3680.92,1.15799e+08,6.58563,2.35412,4.15383,4.10363
0,16,5.48337e+06,3104.48,3450.1,2.54123e+06,2.98982e+06,3708.55,3720.61,1.15811e+08,6.66126,2.38011,8.17799,3.83602
0,17,5.48013e+06,3135.41,3482.72,2.54145e+06,2.99005e+06,3747.07,3757.29,1.15822e+08,6.7321,2.40423,5.69029,2.78068
0,18,5.47666e+06,3163.67,3512.14,2.54168e+06,2.99027e+06,3782.53,3790.67,1.15834e+08,6.7976,2.42629,4.08833,0.512394
0,19,5.47299e+06,3189.01,3538.09,2.54192e+06,2.99049e+06,3814.65,3820.43,1.15845e+08,6.85721,2.44607,5.10576,4.81106
0,20,5.46914e+06,3211.22,3560.33,2.54216e+06,2.99071e+06,3843.12,3846.29,1.15857e+08,6.9104,2.46341,6.91112,1.21767
0,21,5.46514e+06,3230.07,3578.62,2.54241e+06,2.99092e+06,3867.67,3867.98,1.15869e+08,6.95669,2.47811,6.95249,2.78604
0,22,5.46102e+06,3245.38,3592.75,2.54266e+06,2.99113e+06,3888.06,3885.26,1.15882e+08,6.9956,2.49003,8.63057,0.349912
0,23,5.45682e+06,3256.98,3602.56,2.54291e+06,2.99133e+06,3904.06,3897.93,1.15894e+08,7.02675,2.49903,7.31793,3.5208
0,24,5.45255e+06,3264.72,3607.91,2.54317e+06,2.99152e+06,3915.49,3905.82,1.15907e+08,7.04976,2.505,4.1714,0.211267
0,25,5.44826e+06,3268.51,3608.71,2.54344e+06,2.9917e+06,3922.18,3908.81,1.15919e+08,7.06435,2.50784,7.54523,4.67541
0,26,5.44398e+06,3268.25,3604.9,2.5437e+06,2.99187e+06,3924.03,3906.81,1.15932e+08,7.07029,2.50751,11.1064,2.44323
0,27,5.43974e+06,3263.91,3596.47,2.54397e+06,2.99203e+06,3920.96,3899.79,1.15944e+08,7.06744,2.50396,7.40702,1.59038
0,28,5.43557e+06,3255.5,3583.45,2.54424e+06,2.99218e+06,3912.94,3887.77,1.15957e+08,7.05572,2.4972,6.23947,2.06304
0,29,5.43152e+06,3243.05,3565.94,2.54451e+06,2.99232e+06,3900.01,3870.8,1.15969e+08,7.03516,2.48727,4.80191,2.46421
0,30,5.4276e+06,3226.63,3544.04,2.54479e+06,2.99244e+06,3882.22,3849.01,1.15981e+08,7.00585,2.47422,2.86558,1.43533
0,31,5.42385e+06,3206.37,3517.95,2.54506e+06,2.99255e+06,3859.7,3822.57,1.15994e+08,6.96799,2.45816,6.76967,6.32914
0,32,5.42031e+06,3182.42,3487.86,2.54533e+06,2.99264e+06,3832.61,3791.68,1.16006e+08,6.92184,2.43921,8.90696,1.75639
0,33,5.41699e+06,3154.96,3454.03,2.54561e+06,2.99272e+06,3801.16,3756.59,1.16017e+08,6.86776,2.41752,12.7964,0
0,34,5.41393e+06,3124.22,3416.74,2.54588e+06,2.99279e+06,3765.62,3717.61,1.16029e+08,6.80619,2.39329,11.659,3.20215
0,35,5.41115e+06,3090.45,3376.32,2.54614e+06,2.99284e+06,3726.26,3675.07,1.1604e+08,6.73762,2.3667,8.83081,3.22293
0,36,5.40867e+06,3053.94,3333.1,2.54641e+06,2.99287e+06,3683.41,3629.32,1.16051e+08,6.66262,2.338,3.43478,0.84097
0,37,5.40651e+06,3014.97,3287.44,2.54667e+06,2.9929e+06,3637.44,3580.77,1.16062e+08,6.58181,2.30742,5.03602,2.63359
0,38,5.40469e+06,2973.88,3239.73,2.54693e+06,2.99291e+06,3588.71,3529.8,1.16072e+08,6.49585,2.27522,5.56809,0.687042
0,39,5.40321e+06,2930.98,3190.35,2.54718e+06,2.99291e+06,3537.64,3476.84,1.16082e+08,6.40545,2.24166,6.14884,4.63521
0,40,5.4021e+06,2886.62,3139.69,2.54743e+06,2.9929e+06,3484.61,3422.32,1.16091e+08,6.31133,2.20702,8.60535,3.66845
0,41,5.40136e+06,2841.14,3088.14,2.54767e+06,2.99287e+06,3430.06,3366.67,1.161e+08,6.21424,2.17157,6.83081,4.42869
0,42,5.40098e+06,2794.89,3036.09,2.54791e+06,2.99284e+06,3374.41,3310.31,1.16109e+08,6.11491,2.13558,2.86966,1.26413
0,43,5.40099e+06,2748.19,2983.92,2.54813e+06,2.9928e+06,3318.05,3253.65,1.16118e+08,6.01411,2.09931,6.69234,0
0,44,5.40137e+06,2701.39,2931.99,2.54835e+06,2.99275e+06,3261.42,3197.11,1.16126e+08,5.91256,2.06304,2.50168,0.971384
0,45,5.40213e+06,2654.8,2880.65,2.54857e+06,2.99269e+06,3204.9,3141.08,1.16133e+08,5.81098,2.02701,6.49492,2.28821
