index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.72748e+06,3068.59,3142.26,2.23129e+06,2.35205e+06,3044.26,2967.54,1.19385e+08,0,0,0,0
0,1,2.73109e+06,3111.49,3185.24,2.23135e+06,2.35203e+06,3083.37,3005.8,1.19382e+08,3.83422,4.56079,5.08509,4.37723
0,2,2.7344e+06,3160.94,3235.63,2.23141e+06,2.35201e+06,3128.72,3049.92,1.19387e+08,3.88939,4.62607,6.17996,7.16813
0,3,2.73737e+06,3216.16,3292.19,2.23149e+06,2.352e+06,3180.02,3100.08,1.19392e+08,3.95214,4.70072,3.80394,2.31686
0,4,2.73997e+06,3276.9,3354.65,2.23158e+06,2.35201e+06,3237.07,3156.09,1.19398e+08,4.02207,4.78426,3.67644,5.56281
0,5,2.74217e+06,3342.79,3422.61,2.23168e+06,2.35202e+06,3299.55,3217.61,1.19404e+08,4.09881,4.87626,4.93846,2.16518
0,6,2.74393e+06,3413.37,3495.6,2.23179e+06,2.35205e+06,3367.06,3284.25,1.19411e+08,4.18188,4.97612,3.07778,2.58494
0,7,2.74523e+06,3488.09,3573.05,2.23191e+06,2.35209e+06,3439.11,3355.52,1.19418e+08,4.2707,5.08312,2.27542,5.41976
0,8,2.74605e+06,3566.3,3654.26,2.23204e+06,2.35215e+06,3515.11,3430.82,1.19425e+08,4.36455,5.1964,5.36329,6.12578
0,9,2.74637e+06,3647.21,3738.42,2.23217e+06,2.35221e+06,3594.34,3509.44,1.19433e+08,4.46258,5.31491,3.60893,4.36935
0,10,2.74617e+06,3729.94,3824.59,2.23231e+06,2.35229e+06,3676.01,3590.56,1.19441e+08,4.5638,5.43743,5.78089,7.49608
0,11,2.74546e+06,3813.49,3911.71,2.23246e+06,2.35238e+06,3759.15,3673.23,1.1945e+08,4.66707,5.56257,5.97297,6.33824
0,12,2.74422e+06,3896.73,3998.6,2.23261e+06,2.35249e+06,3842.72,3756.39,1.19459e+08,4.7711,5.68874,1.60272,4.66659
0,13,2.74248e+06,3978.46,4083.98,2.23277e+06,2.3526e+06,3925.57,3838.86,1.19469e+08,4.87449,5.8142,2.48717,4.34568
0,14,2.74024e+06,4057.38,4166.47,2.23293e+06,2.35272e+06,4006.44,3919.39,1.1948e+08,4.97569,5.93707,6.12736,4.58089
0,15,2.73753e+06,4132.16,4244.65,2.23308e+06,2.35285e+06,4084.02,3996.64,1.1949e+08,5.07309,6.05534,3.67088,7.64077
0,16,2.73438e+06,4201.45,4317.1,2.23324e+06,2.35299e+06,4156.94,4069.24,1.19502e+08,5.16502,6.16694,4.50562,8.71594
0,17,2.73084e+06,4263.91,4382.38,2.23339e+06,2.35313e+06,4223.86,4135.81,1.19513e+08,5.24978,6.2698,8.80424,5.27911
0,18,2.72695e+06,4318.28,4439.16,2.23354e+06,2.35326e+06,4283.45,4195.02,1.19525e+08,5.32573,6.36187,5.63922,10.2188
0,19,2.72277e+06,4363.4,4486.22,2.23368e+06,2.3534e+06,4334.48,4245.63,1.19538e+08,5.39132,6.44125,8.03427,4.42701
0,20,2.71836e+06,4398.29,4522.5,2.23382e+06,2.35354e+06,4375.84,4286.52,1.1955e+08,5.44513,6.50621,5.02647,7.88491
0,21,2.71379e+06,4422.13,4547.15,2.23395e+06,2.35366e+06,4406.59,4316.78,1.19563e+08,5.48598,6.55528,6.36765,4.49372
0,22,2.70913e+06,4434.38,4559.6,2.23408e+06,2.35378e+06,4426.03,4335.67,1.19576e+08,5.51292,6.58733,4.42915,9.93023
0,23,2.70446e+06,4434.71,4559.53,2.23419e+06,2.35389e+06,4433.66,4342.74,1.1959e+08,5.5253,6.60158,4.91849,8.0447
0,24,2.69984e+06,4423.09,4546.91,2.2343e+06,2.35399e+06,4429.29,4337.81,1.19603e+08,5.5228,6.59767,6.69887,6.08734
0,25,2.69536e+06,4399.77,4522.02,2.23439e+06,2.35407e+06,4412.97,4320.96,1.19616e+08,5.50543,6.57564,7.88494,3.70188
0,26,2.69109e+06,4365.22,4485.4,2.23448e+06,2.35414e+06,4385.03,4292.55,1.19629e+08,5.47355,6.53597,0.149328,2.64934
0,27,2.68708e+06,4320.2,4437.87,2.23456e+06,2.3542e+06,4346.07,4253.22,1.19642e+08,5.42784,6.47954,3.1085,6.44396
0,28,2.6834e+06,4265.63,4380.43,2.23463e+06,2.35423e+06,4296.91,4203.82,1.19654e+08,5.36925,6.40758,9.33956,8.59515
0,29,2.6801e+06,4202.65,4314.3,2.23469e+06,2.35426e+06,4238.56,4145.38,1.19666e+08,5.299,6.32161,4.64006,6.30529
0,30,2.67722e+06,4132.47,4240.8,2.23474e+06,2.35426e+06,4172.19,4079.13,1.19678e+08,5.21852,6.22343,7.61059,6.12896
0,31,2.67481e+06,4056.43,4161.34,2.23479e+06,2.35426e+06,4099.09,4006.35,1.19689e+08,5.12936,6.11498,5.46841,3.99381
0,32,2.67289e+06,3975.87,4077.36,2.23483e+06,2.35424e+06,4020.59,3928.42,1.197e+08,5.03319,5.9983,9.34307,8.15317
0,33,2.67148e+06,3892.15,3990.29,2.23486e+06,2.3542e+06,3938.07,3846.71,1.19711e+08,4.93169,5.87549,7.50887,4.66366
0,34,2.6706e+06,3806.59,3901.51,2.23489e+06,2.35416e+06,3852.88,3762.58,1.1972e+08,4.82655,5.74862,5.44365,5.36014
0,35,2.67024e+06,3720.43,3812.35,2.23491e+06,2.35411e+06,3766.31,3677.32,1.1973e+08,4.7194,5.61966,1.14972,5.28749
0,36,2.67041e+06,3634.84,3724.02,2.23492e+06,2.35405e+06,3679.61,3592.16,1.19739e+08,4.61178,5.4905,4.82236,7.27791
0,37,2.67109e+06,3550.87,3637.6,2.23493e+06,2.35399e+06,3593.89,3508.22,1.19747e+08,4.50511,5.36285,7.11012,7.84382
0,38,2.67227e+06,3469.48,3554.1,2.23494e+06,2.35392e+06,3510.2,3426.5,1.19755e+08,4.40071,5.23829,5.48502,6.81353
0,39,2.67392e+06,3391.5,3474.36,2.23494e+06,2.35385e+06,3429.43,3347.9,1.19762e+08,4.29972,5.1182,5.03688,4.6021
0,40,2.67603e+06,3317.67,3399.13,2.23494e+06,2.35377e+06,3352.4,3273.19,1.19769e+08,4.20318,5.00379,2.23886,5.96056
0,41,2.67856e+06,3248.58,3329.03,2.23493e+06,2.3537e+06,3279.78,3203.04,1.19775e+08,4.11195,4.8961,4.09016,3.48112
0,42,2.68148e+06,3184.77,3264.59,2.23492e+06,2.35363e+06,3212.16,3138,1.19781e+08,4.02679,4.79601,4.07702,3.49047
0,43,2.68475e+06,3126.67,3206.24,2.23491e+06,2.35357e+06,3150.03,3078.54,1.19786e+08,3.94834,4.70426,6.19582,4.89194
0,44,2.68834e+06,3074.62,3154.32,2.23489e+06,2.35351e+06,3093.79,3025.04,1.19791e+08,3.8771,4.62144,4.65311,5.58068
0,45,2.6922e+06,3028.92,3109.13,2.23487e+06,2.35345e+06,3043.75,2977.8,1.19796e+08,3.8135,4.54803,6.55912,4.32583
0,46,2.6963e+06,2989.78,3070.86,2.23485e+06,2.35341e+06,3000.19,2937.06,1.198e+08,3.75787,4.48442,10.1818,7.59195
0,47,2.7006e+06,2957.38,3039.71,2.23482e+06,2.35337e+06,2963.3,2903,1.19804e+08,3.7105,4.43093,6.03376,0.734327
0,48,2.70505e+06,2931.86,3015.79,2.2348e+06,2.35334e+06,2933.25,2875.79,1.19808e+08,3.67158,4.38776,5.10615,1.42873
0,49,2.7096e+06,2913.33,2999.2,2.23477e+06,2.35332e+06,2910.15,2855.51,1.19811e+08,3.64128,4.35512,2.71907,4.04997
0,50,2.71422e+06,2901.85,2990.02,2.23474e+06,2.35332e+06,2894.11,2842.26,1.19815e+08,3.61973,4.33312,1.7585,4.83017
