index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17474e+06,2761.02,2737.86,2.13186e+06,2.10534e+06,3167.01,3166.14,1.18285e+08,0,0,0,0
0,1,4.17729e+06,2795.07,2771.88,2.13193e+06,2.10541e+06,3205.75,3204.32,1.18282e+08,5.82571,4.30051,6.304,2.6555
0,2,4.17971e+06,2811.15,2787.64,2.13202e+06,2.1055e+06,3223.12,3221.43,1.18288e+08,5.87479,4.33645,4.24378,4.2046
0,3,4.18207e+06,2819.68,2795.96,2.13213e+06,2.1056e+06,3231.85,3229.99,1.18294e+08,5.89835,4.35357,0.481357,6.44182
0,4,4.18439e+06,2825.21,2801.35,2.13224e+06,2.10571e+06,3237.16,3235.17,1.183e+08,5.91159,4.36314,10.8644,4.67883
0,5,4.18667e+06,2829.55,2805.57,2.13236e+06,2.10583e+06,3241.12,3239.05,1.18306e+08,5.92074,4.36976,3.74546,2.95424
0,6,4.18892e+06,2833.43,2809.37,2.13249e+06,2.10595e+06,3244.58,3242.44,1.18312e+08,5.92829,4.37523,4.4511,4.69289
0,7,4.19114e+06,2837.14,2813.01,2.13261e+06,2.10607e+06,3247.87,3245.67,1.18319e+08,5.93526,4.38029,6.70388,7.18248
0,8,4.19333e+06,2840.81,2816.6,2.13275e+06,2.1062e+06,3251.12,3248.87,1.18325e+08,5.94204,4.38523,7.2235,4.53278
0,9,4.19549e+06,2844.47,2820.19,2.13288e+06,2.10633e+06,3254.37,3252.07,1.18331e+08,5.94878,4.39014,4.55143,6.05098
0,10,4.19762e+06,2848.12,2823.77,2.13302e+06,2.10647e+06,3257.64,3255.29,1.18337e+08,5.95553,4.39506,8.26745,5.44435
0,11,4.19973e+06,2851.77,2827.35,2.13316e+06,2.1066e+06,3260.91,3258.52,1.18344e+08,5.96229,4.39998,5.9335,2.00125
0,12,4.2018e+06,2855.39,2830.91,2.13331e+06,2.10674e+06,3264.19,3261.74,1.1835e+08,5.96903,4.40489,4.75287,3.75668
0,13,4.20384e+06,2859,2834.44,2.13346e+06,2.10689e+06,3267.44,3264.95,1.18356e+08,5.97575,4.40979,7.53944,4.06435
0,14,4.20586e+06,2862.55,2837.93,2.13361e+06,2.10704e+06,3270.66,3268.13,1.18363e+08,5.9824,4.41464,11.8122,5.40915
0,15,4.20784e+06,2866.05,2841.37,2.13377e+06,2.10719e+06,3273.83,3271.25,1.18369e+08,5.98897,4.41943,8.93318,4.97196
0,16,4.2098e+06,2869.49,2844.74,2.13393e+06,2.10734e+06,3276.94,3274.32,1.18376e+08,5.99542,4.42413,3.30305,4.55998
0,17,4.21173e+06,2872.84,2848.02,2.13409e+06,2.1075e+06,3279.98,3277.31,1.18382e+08,6.00173,4.42873,6.87158,5.67003
0,18,4.21363e+06,2876.1,2851.22,2.13425e+06,2.10766e+06,3282.92,3280.21,1.18389e+08,6.00788,4.43321,4.88473,8.62671
0,19,4.21551e+06,2879.26,2854.32,2.13442e+06,2.10782e+06,3285.76,3283.01,1.18395e+08,6.01383,4.43755,6.00617,4.55438
0,20,4.21736e+06,2882.3,2857.3,2.13459e+06,2.10799e+06,3288.48,3285.7,1.18402e+08,6.01957,4.44173,4.73597,5.23957
0,21,4.21919e+06,2885.22,2860.16,2.13477e+06,2.10816e+06,3291.08,3288.26,1.18408e+08,6.02508,4.44574,10.2456,3.65624
0,22,4.221e+06,2888,2862.9,2.13495e+06,2.10833e+06,3293.54,3290.68,1.18415e+08,6.03033,4.44957,5.82945,3.94832
0,23,4.22278e+06,2890.66,2865.5,2.13513e+06,2.1085e+06,3295.86,3292.97,1.18421e+08,6.03532,4.45321,8.28718,3.70103
0,24,4.22454e+06,2893.17,2867.97,2.13531e+06,2.10868e+06,3298.04,3295.11,1.18428e+08,6.04004,4.45664,8.40049,6.27847
0,25,4.22628e+06,2895.54,2870.29,2.1355e+06,2.10886e+06,3300.06,3297.11,1.18434e+08,6.04447,4.45987,6.83066,4.72338
0,26,4.228e+06,2897.77,2872.48,2.13569e+06,2.10904e+06,3301.93,3298.95,1.18441e+08,6.04861,4.46289,4.20984,6.1391
0,27,4.2297e+06,2899.85,2874.52,2.13588e+06,2.10922e+06,3303.65,3300.65,1.18448e+08,6.05247,4.4657,11.5686,5.98926
0,28,4.23138e+06,2901.8,2876.43,2.13607e+06,2.10941e+06,3305.23,3302.2,1.18454e+08,6.05604,4.46831,7.41621,5.81792
0,29,4.23305e+06,2903.61,2878.2,2.13627e+06,2.1096e+06,3306.66,3303.61,1.18461e+08,6.05934,4.47071,6.36114,7.14237
0,30,4.2347e+06,2905.29,2879.85,2.13647e+06,2.10979e+06,3307.95,3304.88,1.18467e+08,6.06237,4.47292,0.773351,1.60894
0,31,4.23634e+06,2906.85,2881.38,2.13667e+06,2.10999e+06,3309.11,3306.03,1.18474e+08,6.06515,4.47494,2.44698,0.476266
