index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.92034e+06,1380.49,1414.06,787222,810528,3371.02,3430.35,1.21181e+08,0,0,0,0
0,1,3.92248e+06,1394.41,1428.63,787239,810546,3405.38,3464.82,1.21178e+08,3.27593,2.46195,3.90257,1.95552
0,2,3.9244e+06,1409.96,1444.54,787258,810565,3443,3502.97,1.21185e+08,3.31079,2.48806,0.429711,2.63881
0,3,3.92607e+06,1426.71,1461.66,787279,810587,3483.55,3544.13,1.21192e+08,3.34871,2.51648,4.76349,0.755042
0,4,3.92748e+06,1444.57,1479.92,787302,810610,3526.84,3588.1,1.21199e+08,3.38936,2.54697,2.92708,4.7495
0,5,3.92861e+06,1463.4,1499.18,787327,810636,3572.57,3634.54,1.21207e+08,3.4325,2.57933,2.65377,1.6172
0,6,3.92945e+06,1483.07,1519.3,787354,810664,3620.41,3683.14,1.21214e+08,3.47783,2.61334,6.70848,4.45034
0,7,3.92999e+06,1503.42,1540.12,787384,810693,3669.98,3733.51,1.21222e+08,3.52501,2.64874,5.84589,0
0,8,3.93023e+06,1524.29,1561.47,787415,810725,3720.88,3785.22,1.2123e+08,3.57364,2.68524,2.77084,0.493264
0,9,3.93015e+06,1545.48,1583.15,787448,810759,3772.63,3837.81,1.21239e+08,3.62332,2.72252,2.66879,0.360524
0,10,3.92977e+06,1566.79,1604.95,787483,810794,3824.74,3890.75,1.21248e+08,3.67356,2.76023,4.33684,1.50966
0,11,3.92906e+06,1587.98,1626.63,787520,810831,3876.66,3943.49,1.21257e+08,3.72387,2.79798,5.48652,0.196816
0,12,3.92805e+06,1608.83,1647.96,787559,810870,3927.82,3995.44,1.21267e+08,3.7737,2.83536,6.19563,1.73215
0,13,3.92674e+06,1629.09,1668.67,787599,810910,3977.62,4045.99,1.21276e+08,3.82248,2.87194,3.64157,2.97236
0,14,3.92515e+06,1648.5,1688.49,787640,810951,4025.41,4094.49,1.21286e+08,3.86961,2.90727,4.69377,3.08325
0,15,3.92328e+06,1666.79,1707.18,787682,810994,4070.58,4140.28,1.21297e+08,3.91448,2.94089,4.04717,2.56293
0,16,3.92116e+06,1683.71,1724.45,787726,811037,4112.47,4182.73,1.21307e+08,3.95648,2.97233,5.05968,1.90013
0,17,3.91881e+06,1699.02,1740.04,787770,811080,4150.48,4221.19,1.21318e+08,3.99499,3.00114,4.45961,3.82987
0,18,3.91626e+06,1712.45,1753.72,787814,811124,4184,4255.06,1.21329e+08,4.02942,3.02686,2.61852,3.08154
0,19,3.91354e+06,1723.81,1765.25,787859,811168,4212.48,4283.78,1.21341e+08,4.05924,3.04909,5.08934,7.92844
0,20,3.91068e+06,1732.88,1774.43,787904,811212,4235.44,4306.84,1.21352e+08,4.08393,3.06745,3.48273,4.69068
0,21,3.90772e+06,1739.5,1781.09,787949,811256,4252.46,4323.83,1.21363e+08,4.10305,3.0816,4.50495,0.997658
0,22,3.9047e+06,1743.54,1785.09,787994,811298,4263.19,4334.39,1.21375e+08,4.11625,3.09128,0.306373,2.18509
0,23,3.90164e+06,1744.91,1786.35,788038,811340,4267.39,4338.3,1.21387e+08,4.12325,3.09628,1.00224,3.57294
0,24,3.8986e+06,1743.56,1784.8,788081,811381,4264.94,4335.4,1.21398e+08,4.12386,3.09646,5.93477,5.67643
0,25,3.89562e+06,1739.47,1780.45,788124,811420,4255.79,4325.67,1.2141e+08,4.11801,3.09178,3.02658,3.49669
0,26,3.89273e+06,1732.69,1773.33,788165,811457,4240.03,4309.2,1.21422e+08,4.10572,3.08225,7.37503,1.09072
0,27,3.88997e+06,1723.31,1763.53,788206,811493,4217.84,4286.19,1.21433e+08,4.08714,3.06797,3.14352,2.47384
0,28,3.88737e+06,1711.43,1751.19,788245,811527,4189.52,4256.92,1.21444e+08,4.0625,3.04913,4.64301,1.73904
0,29,3.88498e+06,1697.24,1736.46,788282,811559,4155.45,4221.82,1.21455e+08,4.03212,3.02599,2.9752,5.61636
0,30,3.88282e+06,1680.91,1719.56,788318,811589,4116.11,4181.34,1.21466e+08,3.99643,2.99885,2.3575,4.26198
0,31,3.88093e+06,1662.69,1700.71,788353,811617,4072.03,4136.06,1.21477e+08,3.95592,2.96809,0.488259,5.37488
0,32,3.87932e+06,1642.81,1680.17,788385,811642,4023.81,4086.59,1.21487e+08,3.91114,2.93413,6.54497,3.21388
0,33,3.87801e+06,1621.54,1658.22,788417,811666,3972.1,4033.58,1.21497e+08,3.86269,2.89744,5.67542,4.80989
0,34,3.87703e+06,1599.15,1635.13,788446,811687,3917.56,3977.73,1.21507e+08,3.81122,2.85849,0.696093,1.69347
0,35,3.87638e+06,1575.94,1611.2,788474,811706,3860.9,3919.74,1.21516e+08,3.75738,2.81777,3.94774,2.67874
0,36,3.87608e+06,1552.16,1586.71,788501,811724,3802.78,3860.31,1.21526e+08,3.70183,2.7758,3.53261,1.98029
0,37,3.87612e+06,1528.11,1561.96,788525,811739,3743.89,3800.13,1.21534e+08,3.64524,2.73306,2.92769,2.84741
0,38,3.87651e+06,1504.05,1537.2,788549,811752,3684.89,3739.86,1.21542e+08,3.58824,2.69005,6.75101,2.78686
0,39,3.87725e+06,1480.22,1512.7,788571,811764,3626.4,3680.16,1.2155e+08,3.53147,2.64722,8.44231,2.23949
0,40,3.87833e+06,1456.88,1488.72,788591,811774,3569.02,3621.61,1.21558e+08,3.4755,2.60503,6.73272,2.81649
0,41,3.87973e+06,1434.24,1465.47,788611,811783,3513.29,3564.8,1.21565e+08,3.42088,2.56389,6.72762,1.87097
