time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60863e+06,2.60863e+06,2.60863e+06,1771.26,1771.26,1771.26,2097.34,2097.34,2097.34,865881,865881,865881,1.09494e+06,1.09494e+06,1.09494e+06,2708.86,2708.86,2708.86,2879.41,2879.41,2879.41,1.22208e+08,1.22208e+08,1.22208e+08,4.05529,4.05529,4.05529,6.5362,6.5362,6.5362
11,2.61049e+06,2.61049e+06,2.61049e+06,1774.59,1774.59,1774.59,2101.19,2101.19,2101.19,865969,865969,865969,1.09503e+06,1.09503e+06,1.09503e+06,2713.13,2713.13,2713.13,2883.92,2883.92,2883.92,1.22215e+08,1.22215e+08,1.22215e+08,4.06215,4.06215,4.06215,6.54716,6.54716,6.54716
12,2.6123e+06,2.6123e+06,2.6123e+06,1777.93,1777.93,1777.93,2105.03,2105.03,2105.03,866061,866061,866061,1.09513e+06,1.09513e+06,1.09513e+06,2717.42,2717.42,2717.42,2888.46,2888.46,2888.46,1.22221e+08,1.22221e+08,1.22221e+08,4.06905,4.06905,4.06905,6.55817,6.55817,6.55817
13,2.61407e+06,2.61407e+06,2.61407e+06,1781.27,1781.27,1781.27,2108.88,2108.88,2108.88,866156,866156,866156,1.09524e+06,1.09524e+06,1.09524e+06,2721.74,2721.74,2721.74,2893.02,2893.02,2893.02,1.22228e+08,1.22228e+08,1.22228e+08,4.07598,4.07598,4.07598,6.5692,6.5692,6.5692
14,2.61579e+06,2.61579e+06,2.61579e+06,1784.6,1784.6,1784.6,2112.71,2112.71,2112.71,866255,866255,866255,1.09534e+06,1.09534e+06,1.09534e+06,2726.08,2726.08,2726.08,2897.59,2897.59,2897.59,1.22235e+08,1.22235e+08,1.22235e+08,4.08293,4.08293,4.08293,6.58025,6.58025,6.58025
15,2.61748e+06,2.61748e+06,2.61748e+06,1787.93,1787.93,1787.93,2116.52,2116.52,2116.52,866357,866357,866357,1.09545e+06,1.09545e+06,1.09545e+06,2730.42,2730.42,2730.42,2902.15,2902.15,2902.15,1.22241e+08,1.22241e+08,1.22241e+08,4.08987,4.08987,4.08987,6.59127,6.59127,6.59127
16,2.61912e+06,2.61912e+06,2.61912e+06,1791.22,1791.22,1791.22,2120.31,2120.31,2120.31,866463,866463,866463,1.09556e+06,1.09556e+06,1.09556e+06,2734.75,2734.75,2734.75,2906.7,2906.7,2906.7,1.22248e+08,1.22248e+08,1.22248e+08,4.0968,4.0968,4.0968,6.60226,6.60226,6.60226
17,2.62072e+06,2.62072e+06,2.62072e+06,1794.49,1794.49,1794.49,2124.05,2124.05,2124.05,866571,866571,866571,1.09568e+06,1.09568e+06,1.09568e+06,2739.05,2739.05,2739.05,2911.22,2911.22,2911.22,1.22255e+08,1.22255e+08,1.22255e+08,4.10369,4.10369,4.10369,6.61316,6.61316,6.61316
18,2.62229e+06,2.62229e+06,2.62229e+06,1797.72,1797.72,1797.72,2127.75,2127.75,2127.75,866683,866683,866683,1.0958e+06,1.0958e+06,1.0958e+06,2743.32,2743.32,2743.32,2915.69,2915.69,2915.69,1.22262e+08,1.22262e+08,1.22262e+08,4.11052,4.11052,4.11052,6.62397,6.62397,6.62397
19,2.62381e+06,2.62381e+06,2.62381e+06,1800.9,1800.9,1800.9,2131.38,2131.38,2131.38,866798,866798,866798,1.09592e+06,1.09592e+06,1.09592e+06,2747.54,2747.54,2747.54,2920.11,2920.11,2920.11,1.22269e+08,1.22269e+08,1.22269e+08,4.11727,4.11727,4.11727,6.63463,6.63463,6.63463
20,2.62529e+06,2.62529e+06,2.62529e+06,1804.02,1804.02,1804.02,2134.95,2134.95,2134.95,866916,866916,866916,1.09605e+06,1.09605e+06,1.09605e+06,2751.69,2751.69,2751.69,2924.45,2924.45,2924.45,1.22276e+08,1.22276e+08,1.22276e+08,4.12391,4.12391,4.12391,6.64513,6.64513,6.64513
21,2.62673e+06,2.62673e+06,2.62673e+06,1807.07,1807.07,1807.07,2138.44,2138.44,2138.44,867036,867036,867036,1.09618e+06,1.09618e+06,1.09618e+06,2755.76,2755.76,2755.76,2928.71,2928.71,2928.71,1.22283e+08,1.22283e+08,1.22283e+08,4.13043,4.13043,4.13043,6.65542,6.65542,6.65542
22,2.62814e+06,2.62814e+06,2.62814e+06,1810.05,1810.05,1810.05,2141.84,2141.84,2141.84,867160,867160,867160,1.09631e+06,1.09631e+06,1.09631e+06,2759.73,2759.73,2759.73,2932.86,2932.86,2932.86,1.2229e+08,1.2229e+08,1.2229e+08,4.13681,4.13681,4.13681,6.66547,6.66547,6.66547
23,2.6295e+06,2.6295e+06,2.6295e+06,1812.94,1812.94,1812.94,2145.14,2145.14,2145.14,867286,867286,867286,1.09645e+06,1.09645e+06,1.09645e+06,2763.59,2763.59,2763.59,2936.9,2936.9,2936.9,1.22297e+08,1.22297e+08,1.22297e+08,4.14302,4.14302,4.14302,6.67526,6.67526,6.67526
24,2.63083e+06,2.63083e+06,2.63083e+06,1815.73,1815.73,1815.73,2148.33,2148.33,2148.33,867414,867414,867414,1.09658e+06,1.09658e+06,1.09658e+06,2767.33,2767.33,2767.33,2940.81,2940.81,2940.81,1.22304e+08,1.22304e+08,1.22304e+08,4.14904,4.14904,4.14904,6.68476,6.68476,6.68476
25,2.63213e+06,2.63213e+06,2.63213e+06,1818.43,1818.43,1818.43,2151.41,2151.41,2151.41,867546,867546,867546,1.09672e+06,1.09672e+06,1.09672e+06,2770.93,2770.93,2770.93,2944.58,2944.58,2944.58,1.22311e+08,1.22311e+08,1.22311e+08,4.15485,4.15485,4.15485,6.69393,6.69393,6.69393
26,2.6334e+06,2.6334e+06,2.6334e+06,1821.01,1821.01,1821.01,2154.36,2154.36,2154.36,867679,867679,867679,1.09687e+06,1.09687e+06,1.09687e+06,2774.39,2774.39,2774.39,2948.2,2948.2,2948.2,1.22318e+08,1.22318e+08,1.22318e+08,4.16044,4.16044,4.16044,6.70275,6.70275,6.70275
27,2.63463e+06,2.63463e+06,2.63463e+06,1823.48,1823.48,1823.48,2157.18,2157.18,2157.18,867815,867815,867815,1.09701e+06,1.09701e+06,1.09701e+06,2777.69,2777.69,2777.69,2951.66,2951.66,2951.66,1.22326e+08,1.22326e+08,1.22326e+08,4.16579,4.16579,4.16579,6.71119,6.71119,6.71119
28,2.63583e+06,2.63583e+06,2.63583e+06,1825.83,1825.83,1825.83,2159.86,2159.86,2159.86,867953,867953,867953,1.09716e+06,1.09716e+06,1.09716e+06,2780.83,2780.83,2780.83,2954.95,2954.95,2954.95,1.22333e+08,1.22333e+08,1.22333e+08,4.17089,4.17089,4.17089,6.71925,6.71925,6.71925
29,2.637e+06,2.637e+06,2.637e+06,1828.05,1828.05,1828.05,2162.41,2162.41,2162.41,868093,868093,868093,1.09731e+06,1.09731e+06,1.09731e+06,2783.8,2783.8,2783.8,2958.07,2958.07,2958.07,1.2234e+08,1.2234e+08,1.2234e+08,4.17573,4.17573,4.17573,6.7269,6.7269,6.7269
30,2.63814e+06,2.63814e+06,2.63814e+06,1830.15,1830.15,1830.15,2164.81,2164.81,2164.81,868235,868235,868235,1.09746e+06,1.09746e+06,1.09746e+06,2786.59,2786.59,2786.59,2961.01,2961.01,2961.01,1.22347e+08,1.22347e+08,1.22347e+08,4.18029,4.18029,4.18029,6.73414,6.73414,6.73414
31,2.63926e+06,2.63926e+06,2.63926e+06,1832.12,1832.12,1832.12,2167.07,2167.07,2167.07,868379,868379,868379,1.09761e+06,1.09761e+06,1.09761e+06,2789.2,2789.2,2789.2,2963.77,2963.77,2963.77,1.22354e+08,1.22354e+08,1.22354e+08,4.18458,4.18458,4.18458,6.74095,6.74095,6.74095
32,2.64035e+06,2.64035e+06,2.64035e+06,1833.97,1833.97,1833.97,2169.19,2169.19,2169.19,868524,868524,868524,1.09777e+06,1.09777e+06,1.09777e+06,2791.63,2791.63,2791.63,2966.35,2966.35,2966.35,1.22362e+08,1.22362e+08,1.22362e+08,4.1886,4.1886,4.1886,6.74733,6.74733,6.74733
33,2.64142e+06,2.64142e+06,2.64142e+06,1835.68,1835.68,1835.68,2171.17,2171.17,2171.17,868672,868672,868672,1.09793e+06,1.09793e+06,1.09793e+06,2793.89,2793.89,2793.89,2968.74,2968.74,2968.74,1.22369e+08,1.22369e+08,1.22369e+08,4.19233,4.19233,4.19233,6.75329,6.75329,6.75329
34,2.64247e+06,2.64247e+06,2.64247e+06,1837.28,1837.28,1837.28,2173,2173,2173,868821,868821,868821,1.09809e+06,1.09809e+06,1.09809e+06,2795.96,2795.96,2795.96,2970.96,2970.96,2970.96,1.22376e+08,1.22376e+08,1.22376e+08,4.19579,4.19579,4.19579,6.75883,6.75883,6.75883
35,2.64349e+06,2.64349e+06,2.64349e+06,1838.75,1838.75,1838.75,2174.7,2174.7,2174.7,868971,868971,868971,1.09825e+06,1.09825e+06,1.09825e+06,2797.87,2797.87,2797.87,2973.01,2973.01,2973.01,1.22384e+08,1.22384e+08,1.22384e+08,4.19899,4.19899,4.19899,6.76396,6.76396,6.76396
36,2.6445e+06,2.6445e+06,2.6445e+06,1840.11,1840.11,1840.11,2176.28,2176.28,2176.28,869123,869123,869123,1.09841e+06,1.09841e+06,1.09841e+06,2799.62,2799.62,2799.62,2974.9,2974.9,2974.9,1.22391e+08,1.22391e+08,1.22391e+08,4.20192,4.20192,4.20192,6.7687,6.7687,6.7687
37,2.64548e+06,2.64548e+06,2.64548e+06,1841.36,1841.36,1841.36,2177.73,2177.73,2177.73,869277,869277,869277,1.09858e+06,1.09858e+06,1.09858e+06,2801.21,2801.21,2801.21,2976.63,2976.63,2976.63,1.22398e+08,1.22398e+08,1.22398e+08,4.20461,4.20461,4.20461,6.77306,6.77306,6.77306
38,2.64645e+06,2.64645e+06,2.64645e+06,1842.5,1842.5,1842.5,2179.06,2179.06,2179.06,869432,869432,869432,1.09874e+06,1.09874e+06,1.09874e+06,2802.66,2802.66,2802.66,2978.21,2978.21,2978.21,1.22405e+08,1.22405e+08,1.22405e+08,4.20707,4.20707,4.20707,6.77706,6.77706,6.77706
39,2.64741e+06,2.64741e+06,2.64741e+06,1843.55,1843.55,1843.55,2180.3,2180.3,2180.3,869587,869587,869587,1.09891e+06,1.09891e+06,1.09891e+06,2803.97,2803.97,2803.97,2979.66,2979.66,2979.66,1.22412e+08,1.22412e+08,1.22412e+08,4.20932,4.20932,4.20932,6.78074,6.78074,6.78074
40,2.64835e+06,2.64835e+06,2.64835e+06,1844.52,1844.52,1844.52,2181.43,2181.43,2181.43,869745,869745,869745,1.09908e+06,1.09908e+06,1.09908e+06,2805.16,2805.16,2805.16,2980.99,2980.99,2980.99,1.2242e+08,1.2242e+08,1.2242e+08,4.21136,4.21136,4.21136,6.78412,6.78412,6.78412
41,2.64927e+06,2.64927e+06,2.64927e+06,1845.41,1845.41,1845.41,2182.49,2182.49,2182.49,869903,869903,869903,1.09925e+06,1.09925e+06,1.09925e+06,2806.25,2806.25,2806.25,2982.21,2982.21,2982.21,1.22427e+08,1.22427e+08,1.22427e+08,4.21323,4.21323,4.21323,6.78723,6.78723,6.78723
42,2.65018e+06,2.65018e+06,2.65018e+06,1846.23,1846.23,1846.23,2183.47,2183.47,2183.47,870062,870062,870062,1.09943e+06,1.09943e+06,1.09943e+06,2807.24,2807.24,2807.24,2983.34,2983.34,2983.34,1.22434e+08,1.22434e+08,1.22434e+08,4.21495,4.21495,4.21495,6.79011,6.79011,6.79011
43,2.65108e+06,2.65108e+06,2.65108e+06,1847,1847,1847,2184.39,2184.39,2184.39,870222,870222,870222,1.0996e+06,1.0996e+06,1.0996e+06,2808.17,2808.17,2808.17,2984.4,2984.4,2984.4,1.22441e+08,1.22441e+08,1.22441e+08,4.21654,4.21654,4.21654,6.7928,6.7928,6.7928
44,2.65197e+06,2.65197e+06,2.65197e+06,1847.73,1847.73,1847.73,2185.26,2185.26,2185.26,870383,870383,870383,1.09977e+06,1.09977e+06,1.09977e+06,2809.03,2809.03,2809.03,2985.39,2985.39,2985.39,1.22448e+08,1.22448e+08,1.22448e+08,4.21803,4.21803,4.21803,6.79532,6.79532,6.79532
45,2.65284e+06,2.65284e+06,2.65284e+06,1848.43,1848.43,1848.43,2186.09,2186.09,2186.09,870545,870545,870545,1.09995e+06,1.09995e+06,1.09995e+06,2809.85,2809.85,2809.85,2986.35,2986.35,2986.35,1.22455e+08,1.22455e+08,1.22455e+08,4.21944,4.21944,4.21944,6.79772,6.79772,6.79772
46,2.65371e+06,2.65371e+06,2.65371e+06,1849.1,1849.1,1849.1,2186.9,2186.9,2186.9,870707,870707,870707,1.10013e+06,1.10013e+06,1.10013e+06,2810.65,2810.65,2810.65,2987.28,2987.28,2987.28,1.22462e+08,1.22462e+08,1.22462e+08,4.22079,4.22079,4.22079,6.80003,6.80003,6.80003
47,2.65456e+06,2.65456e+06,2.65456e+06,1849.77,1849.77,1849.77,2187.7,2187.7,2187.7,870871,870871,870871,1.10031e+06,1.10031e+06,1.10031e+06,2811.44,2811.44,2811.44,2988.2,2988.2,2988.2,1.22469e+08,1.22469e+08,1.22469e+08,4.22211,4.22211,4.22211,6.8023,6.8023,6.8023
48,2.6554e+06,2.6554e+06,2.6554e+06,1850.43,1850.43,1850.43,2188.5,2188.5,2188.5,871035,871035,871035,1.10049e+06,1.10049e+06,1.10049e+06,2812.24,2812.24,2812.24,2989.12,2989.12,2989.12,1.22476e+08,1.22476e+08,1.22476e+08,4.22343,4.22343,4.22343,6.80457,6.80457,6.80457
49,2.65622e+06,2.65622e+06,2.65622e+06,1851.11,1851.11,1851.11,2189.31,2189.31,2189.31,871200,871200,871200,1.10067e+06,1.10067e+06,1.10067e+06,2813.06,2813.06,2813.06,2990.07,2990.07,2990.07,1.22483e+08,1.22483e+08,1.22483e+08,4.22477,4.22477,4.22477,6.80686,6.80686,6.80686
50,2.65704e+06,2.65704e+06,2.65704e+06,1851.8,1851.8,1851.8,2190.15,2190.15,2190.15,871365,871365,871365,1.10085e+06,1.10085e+06,1.10085e+06,2813.92,2813.92,2813.92,2991.06,2991.06,2991.06,1.2249e+08,1.2249e+08,1.2249e+08,4.22615,4.22615,4.22615,6.8092,6.8092,6.8092
51,2.65784e+06,2.65784e+06,2.65784e+06,1852.53,1852.53,1852.53,2191.01,2191.01,2191.01,871532,871532,871532,1.10103e+06,1.10103e+06,1.10103e+06,2814.84,2814.84,2814.84,2992.09,2992.09,2992.09,1.22496e+08,1.22496e+08,1.22496e+08,4.2276,4.2276,4.2276,6.81165,6.81165,6.81165
52,2.65864e+06,2.65864e+06,2.65864e+06,1853.29,1853.29,1853.29,2191.92,2191.92,2191.92,871698,871698,871698,1.10121e+06,1.10121e+06,1.10121e+06,2815.82,2815.82,2815.82,2993.19,2993.19,2993.19,1.22503e+08,1.22503e+08,1.22503e+08,4.22913,4.22913,4.22913,6.81421,6.81421,6.81421
53,2.65941e+06,2.65941e+06,2.65941e+06,1854.1,1854.1,1854.1,2192.87,2192.87,2192.87,871866,871866,871866,1.1014e+06,1.1014e+06,1.1014e+06,2816.87,2816.87,2816.87,2994.36,2994.36,2994.36,1.2251e+08,1.2251e+08,1.2251e+08,4.23076,4.23076,4.23076,6.81693,6.81693,6.81693
54,2.66018e+06,2.66018e+06,2.66018e+06,1854.96,1854.96,1854.96,2193.88,2193.88,2193.88,872034,872034,872034,1.10158e+06,1.10158e+06,1.10158e+06,2818.01,2818.01,2818.01,2995.62,2995.62,2995.62,1.22516e+08,1.22516e+08,1.22516e+08,4.23251,4.23251,4.23251,6.81981,6.81981,6.81981
55,2.66093e+06,2.66093e+06,2.66093e+06,1855.88,1855.88,1855.88,2194.95,2194.95,2194.95,872202,872202,872202,1.10177e+06,1.10177e+06,1.10177e+06,2819.25,2819.25,2819.25,2996.96,2996.96,2996.96,1.22523e+08,1.22523e+08,1.22523e+08,4.23439,4.23439,4.23439,6.82288,6.82288,6.82288
56,2.66166e+06,2.66166e+06,2.66166e+06,1856.85,1856.85,1856.85,2196.09,2196.09,2196.09,872371,872371,872371,1.10196e+06,1.10196e+06,1.10196e+06,2820.58,2820.58,2820.58,2998.4,2998.4,2998.4,1.22529e+08,1.22529e+08,1.22529e+08,4.23641,4.23641,4.23641,6.82616,6.82616,6.82616
57,2.66238e+06,2.66238e+06,2.66238e+06,1857.89,1857.89,1857.89,2197.29,2197.29,2197.29,872541,872541,872541,1.10214e+06,1.10214e+06,1.10214e+06,2822.01,2822.01,2822.01,2999.94,2999.94,2999.94,1.22536e+08,1.22536e+08,1.22536e+08,4.23857,4.23857,4.23857,6.82966,6.82966,6.82966
58,2.66308e+06,2.66308e+06,2.66308e+06,1858.99,1858.99,1858.99,2198.56,2198.56,2198.56,872711,872711,872711,1.10233e+06,1.10233e+06,1.10233e+06,2823.56,2823.56,2823.56,3001.59,3001.59,3001.59,1.22542e+08,1.22542e+08,1.22542e+08,4.24089,4.24089,4.24089,6.83337,6.83337,6.83337
59,2.66377e+06,2.66377e+06,2.66377e+06,1860.15,1860.15,1860.15,2199.89,2199.89,2199.89,872881,872881,872881,1.10252e+06,1.10252e+06,1.10252e+06,2825.2,2825.2,2825.2,3003.33,3003.33,3003.33,1.22548e+08,1.22548e+08,1.22548e+08,4.24336,4.24336,4.24336,6.83731,6.83731,6.83731
60,2.66444e+06,2.66444e+06,2.66444e+06,1861.38,1861.38,1861.38,2201.3,2201.3,2201.3,873052,873052,873052,1.10271e+06,1.10271e+06,1.10271e+06,2826.95,2826.95,2826.95,3005.17,3005.17,3005.17,1.22554e+08,1.22554e+08,1.22554e+08,4.24598,4.24598,4.24598,6.84147,6.84147,6.84147
61,2.66508e+06,2.66508e+06,2.66508e+06,1862.67,1862.67,1862.67,2202.77,2202.77,2202.77,873224,873224,873224,1.1029e+06,1.1029e+06,1.1029e+06,2828.81,2828.81,2828.81,3007.12,3007.12,3007.12,1.22561e+08,1.22561e+08,1.22561e+08,4.24876,4.24876,4.24876,6.84585,6.84585,6.84585
62,2.66571e+06,2.66571e+06,2.66571e+06,1864.01,1864.01,1864.01,2204.29,2204.29,2204.29,873396,873396,873396,1.10309e+06,1.10309e+06,1.10309e+06,2830.75,2830.75,2830.75,3009.15,3009.15,3009.15,1.22567e+08,1.22567e+08,1.22567e+08,4.25167,4.25167,4.25167,6.85043,6.85043,6.85043
63,2.66632e+06,2.66632e+06,2.66632e+06,1865.4,1865.4,1865.4,2205.88,2205.88,2205.88,873568,873568,873568,1.10328e+06,1.10328e+06,1.10328e+06,2832.79,2832.79,2832.79,3011.26,3011.26,3011.26,1.22573e+08,1.22573e+08,1.22573e+08,4.25471,4.25471,4.25471,6.8552,6.8552,6.8552
64,2.66691e+06,2.66691e+06,2.66691e+06,1866.84,1866.84,1866.84,2207.5,2207.5,2207.5,873741,873741,873741,1.10347e+06,1.10347e+06,1.10347e+06,2834.9,2834.9,2834.9,3013.45,3013.45,3013.45,1.22578e+08,1.22578e+08,1.22578e+08,4.25787,4.25787,4.25787,6.86014,6.86014,6.86014
65,2.66748e+06,2.66748e+06,2.66748e+06,1868.32,1868.32,1868.32,2209.17,2209.17,2209.17,873914,873914,873914,1.10366e+06,1.10366e+06,1.10366e+06,2837.08,2837.08,2837.08,3015.7,3015.7,3015.7,1.22584e+08,1.22584e+08,1.22584e+08,4.26114,4.26114,4.26114,6.86523,6.86523,6.86523
66,2.66803e+06,2.66803e+06,2.66803e+06,1869.82,1869.82,1869.82,2210.87,2210.87,2210.87,874087,874087,874087,1.10385e+06,1.10385e+06,1.10385e+06,2839.32,2839.32,2839.32,3018.01,3018.01,3018.01,1.2259e+08,1.2259e+08,1.2259e+08,4.2645,4.2645,4.2645,6.87044,6.87044,6.87044
67,2.66855e+06,2.66855e+06,2.66855e+06,1871.35,1871.35,1871.35,2212.59,2212.59,2212.59,874261,874261,874261,1.10404e+06,1.10404e+06,1.10404e+06,2841.61,2841.61,2841.61,3020.35,3020.35,3020.35,1.22595e+08,1.22595e+08,1.22595e+08,4.26792,4.26792,4.26792,6.87574,6.87574,6.87574
68,2.66906e+06,2.66906e+06,2.66906e+06,1872.89,1872.89,1872.89,2214.32,2214.32,2214.32,874435,874435,874435,1.10423e+06,1.10423e+06,1.10423e+06,2843.92,2843.92,2843.92,3022.73,3022.73,3022.73,1.22601e+08,1.22601e+08,1.22601e+08,4.27139,4.27139,4.27139,6.88111,6.88111,6.88111
69,2.66954e+06,2.66954e+06,2.66954e+06,1874.43,1874.43,1874.43,2216.04,2216.04,2216.04,874610,874610,874610,1.10442e+06,1.10442e+06,1.10442e+06,2846.25,2846.25,2846.25,3025.11,3025.11,3025.11,1.22606e+08,1.22606e+08,1.22606e+08,4.27489,4.27489,4.27489,6.88651,6.88651,6.88651
70,2.67e+06,2.67e+06,2.67e+06,1875.96,1875.96,1875.96,2217.76,2217.76,2217.76,874784,874784,874784,1.10462e+06,1.10462e+06,1.10462e+06,2848.57,2848.57,2848.57,3027.48,3027.48,3027.48,1.22612e+08,1.22612e+08,1.22612e+08,4.2784,4.2784,4.2784,6.8919,6.8919,6.8919
71,2.67044e+06,2.67044e+06,2.67044e+06,1877.48,1877.48,1877.48,2219.46,2219.46,2219.46,874959,874959,874959,1.10481e+06,1.10481e+06,1.10481e+06,2850.88,2850.88,2850.88,3029.84,3029.84,3029.84,1.22617e+08,1.22617e+08,1.22617e+08,4.28188,4.28188,4.28188,6.89725,6.89725,6.89725
72,2.67085e+06,2.67085e+06,2.67085e+06,1878.97,1878.97,1878.97,2221.12,2221.12,2221.12,875134,875134,875134,1.105e+06,1.105e+06,1.105e+06,2853.16,2853.16,2853.16,3032.16,3032.16,3032.16,1.22622e+08,1.22622e+08,1.22622e+08,4.28532,4.28532,4.28532,6.90253,6.90253,6.90253
73,2.67125e+06,2.67125e+06,2.67125e+06,1880.41,1880.41,1880.41,2222.73,2222.73,2222.73,875310,875310,875310,1.10519e+06,1.10519e+06,1.10519e+06,2855.39,2855.39,2855.39,3034.42,3034.42,3034.42,1.22627e+08,1.22627e+08,1.22627e+08,4.28869,4.28869,4.28869,6.9077,6.9077,6.9077
74,2.67163e+06,2.67163e+06,2.67163e+06,1881.81,1881.81,1881.81,2224.29,2224.29,2224.29,875485,875485,875485,1.10538e+06,1.10538e+06,1.10538e+06,2857.55,2857.55,2857.55,3036.62,3036.62,3036.62,1.22632e+08,1.22632e+08,1.22632e+08,4.29197,4.29197,4.29197,6.91273,6.91273,6.91273
75,2.67198e+06,2.67198e+06,2.67198e+06,1883.15,1883.15,1883.15,2225.78,2225.78,2225.78,875660,875660,875660,1.10557e+06,1.10557e+06,1.10557e+06,2859.64,2859.64,2859.64,3038.74,3038.74,3038.74,1.22637e+08,1.22637e+08,1.22637e+08,4.29514,4.29514,4.29514,6.91757,6.91757,6.91757
