time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.26666e+06,3.26666e+06,3.26666e+06,3963.74,3963.74,3963.74,3772.74,3772.74,3772.74,2.76197e+06,2.76197e+06,2.76197e+06,2.4884e+06,2.4884e+06,2.4884e+06,3685.16,3685.16,3685.16,3853.67,3853.67,3853.67,1.1835e+08,1.1835e+08,1.1835e+08,11.2208,11.2208,11.2208,4.29758,4.29758,4.29758
22,3.26294e+06,3.26294e+06,3.26294e+06,3967.85,3967.85,3967.85,3777.92,3777.92,3777.92,2.76202e+06,2.76202e+06,2.76202e+06,2.48861e+06,2.48861e+06,2.48861e+06,3693.04,3693.04,3693.04,3862.99,3862.99,3862.99,1.18362e+08,1.18362e+08,1.18362e+08,11.2485,11.2485,11.2485,4.3096,4.3096,4.3096
23,3.25922e+06,3.25922e+06,3.25922e+06,3964.74,3964.74,3964.74,3776.19,3776.19,3776.19,2.76205e+06,2.76205e+06,2.76205e+06,2.48883e+06,2.48883e+06,2.48883e+06,3694.2,3694.2,3694.2,3865.27,3865.27,3865.27,1.18374e+08,1.18374e+08,1.18374e+08,11.2559,11.2559,11.2559,4.31386,4.31386,4.31386
24,3.25556e+06,3.25556e+06,3.25556e+06,3954.36,3954.36,3954.36,3767.51,3767.51,3767.51,2.76208e+06,2.76208e+06,2.76208e+06,2.48904e+06,2.48904e+06,2.48904e+06,3688.55,3688.55,3688.55,3860.38,3860.38,3860.38,1.18387e+08,1.18387e+08,1.18387e+08,11.2427,11.2427,11.2427,4.31019,4.31019,4.31019
25,3.25199e+06,3.25199e+06,3.25199e+06,3936.82,3936.82,3936.82,3751.96,3751.96,3751.96,2.76209e+06,2.76209e+06,2.76209e+06,2.48924e+06,2.48924e+06,2.48924e+06,3676.11,3676.11,3676.11,3848.31,3848.31,3848.31,1.18399e+08,1.18399e+08,1.18399e+08,11.2089,11.2089,11.2089,4.29856,4.29856,4.29856
26,3.24858e+06,3.24858e+06,3.24858e+06,3912.32,3912.32,3912.32,3729.7,3729.7,3729.7,2.76209e+06,2.76209e+06,2.76209e+06,2.48944e+06,2.48944e+06,2.48944e+06,3657,3657,3657,3829.19,3829.19,3829.19,1.18411e+08,1.18411e+08,1.18411e+08,11.1547,11.1547,11.1547,4.27906,4.27906,4.27906
27,3.24535e+06,3.24535e+06,3.24535e+06,3881.22,3881.22,3881.22,3701.04,3701.04,3701.04,2.76208e+06,2.76208e+06,2.76208e+06,2.48963e+06,2.48963e+06,2.48963e+06,3631.48,3631.48,3631.48,3803.25,3803.25,3803.25,1.18423e+08,1.18423e+08,1.18423e+08,11.081,11.081,11.081,4.25194,4.25194,4.25194
28,3.24236e+06,3.24236e+06,3.24236e+06,3843.95,3843.95,3843.95,3666.37,3666.37,3666.37,2.76206e+06,2.76206e+06,2.76206e+06,2.48981e+06,2.48981e+06,2.48981e+06,3599.9,3599.9,3599.9,3770.84,3770.84,3770.84,1.18434e+08,1.18434e+08,1.18434e+08,10.9888,10.9888,10.9888,4.21756,4.21756,4.21756
29,3.23964e+06,3.23964e+06,3.23964e+06,3801.06,3801.06,3801.06,3626.19,3626.19,3626.19,2.76203e+06,2.76203e+06,2.76203e+06,2.48999e+06,2.48999e+06,2.48999e+06,3562.73,3562.73,3562.73,3732.41,3732.41,3732.41,1.18446e+08,1.18446e+08,1.18446e+08,10.8792,10.8792,10.8792,4.17639,4.17639,4.17639
30,3.23723e+06,3.23723e+06,3.23723e+06,3753.15,3753.15,3753.15,3581.04,3581.04,3581.04,2.76199e+06,2.76199e+06,2.76199e+06,2.49015e+06,2.49015e+06,2.49015e+06,3520.5,3520.5,3520.5,3688.49,3688.49,3688.49,1.18457e+08,1.18457e+08,1.18457e+08,10.754,10.754,10.754,4.12901,4.12901,4.12901
31,3.23515e+06,3.23515e+06,3.23515e+06,3700.92,3700.92,3700.92,3531.57,3531.57,3531.57,2.76194e+06,2.76194e+06,2.76194e+06,2.49031e+06,2.49031e+06,2.49031e+06,3473.81,3473.81,3473.81,3639.71,3639.71,3639.71,1.18468e+08,1.18468e+08,1.18468e+08,10.615,10.615,10.615,4.07608,4.07608,4.07608
32,3.23344e+06,3.23344e+06,3.23344e+06,3645.07,3645.07,3645.07,3478.42,3478.42,3478.42,2.76188e+06,2.76188e+06,2.76188e+06,2.49046e+06,2.49046e+06,2.49046e+06,3423.32,3423.32,3423.32,3586.72,3586.72,3586.72,1.18478e+08,1.18478e+08,1.18478e+08,10.464,10.464,10.464,4.01833,4.01833,4.01833
33,3.2321e+06,3.2321e+06,3.2321e+06,3586.35,3586.35,3586.35,3422.31,3422.31,3422.31,2.76182e+06,2.76182e+06,2.76182e+06,2.4906e+06,2.4906e+06,2.4906e+06,3369.71,3369.71,3369.71,3530.23,3530.23,3530.23,1.18488e+08,1.18488e+08,1.18488e+08,10.3032,10.3032,10.3032,3.95653,3.95653,3.95653
34,3.23117e+06,3.23117e+06,3.23117e+06,3525.53,3525.53,3525.53,3363.94,3363.94,3363.94,2.76175e+06,2.76175e+06,2.76175e+06,2.49073e+06,2.49073e+06,2.49073e+06,3313.7,3313.7,3313.7,3470.98,3470.98,3470.98,1.18498e+08,1.18498e+08,1.18498e+08,10.1347,10.1347,10.1347,3.89149,3.89149,3.89149
35,3.23064e+06,3.23064e+06,3.23064e+06,3463.35,3463.35,3463.35,3304.01,3304.01,3304.01,2.76168e+06,2.76168e+06,2.76168e+06,2.49084e+06,2.49084e+06,2.49084e+06,3256,3256,3256,3409.7,3409.7,3409.7,1.18507e+08,1.18507e+08,1.18507e+08,9.96062,9.96062,9.96062,3.82402,3.82402,3.82402
36,3.23052e+06,3.23052e+06,3.23052e+06,3400.54,3400.54,3400.54,3243.22,3243.22,3243.22,2.76161e+06,2.76161e+06,2.76161e+06,2.49095e+06,2.49095e+06,2.49095e+06,3197.29,3197.29,3197.29,3347.12,3347.12,3347.12,1.18516e+08,1.18516e+08,1.18516e+08,9.78311,9.78311,9.78311,3.75492,3.75492,3.75492
37,3.23083e+06,3.23083e+06,3.23083e+06,3337.79,3337.79,3337.79,3182.23,3182.23,3182.23,2.76153e+06,2.76153e+06,2.76153e+06,2.49105e+06,2.49105e+06,2.49105e+06,3138.27,3138.27,3138.27,3283.94,3283.94,3283.94,1.18525e+08,1.18525e+08,1.18525e+08,9.60422,9.60422,9.60422,3.685,3.685,3.685
38,3.23154e+06,3.23154e+06,3.23154e+06,3275.78,3275.78,3275.78,3121.68,3121.68,3121.68,2.76145e+06,2.76145e+06,2.76145e+06,2.49113e+06,2.49113e+06,2.49113e+06,3079.56,3079.56,3079.56,3220.85,3220.85,3220.85,1.18533e+08,1.18533e+08,1.18533e+08,9.42594,9.42594,9.42594,3.61499,3.61499,3.61499
39,3.23266e+06,3.23266e+06,3.23266e+06,3215.11,3215.11,3215.11,3062.15,3062.15,3062.15,2.76138e+06,2.76138e+06,2.76138e+06,2.49121e+06,2.49121e+06,2.49121e+06,3021.79,3021.79,3021.79,3158.47,3158.47,3158.47,1.1854e+08,1.1854e+08,1.1854e+08,9.2501,9.2501,9.2501,3.54564,3.54564,3.54564
40,3.23417e+06,3.23417e+06,3.23417e+06,3156.36,3156.36,3156.36,3004.19,3004.19,3004.19,2.76131e+06,2.76131e+06,2.76131e+06,2.49127e+06,2.49127e+06,2.49127e+06,2965.5,2965.5,2965.5,3097.42,3097.42,3097.42,1.18548e+08,1.18548e+08,1.18548e+08,9.07845,9.07845,9.07845,3.47759,3.47759,3.47759
41,3.23606e+06,3.23606e+06,3.23606e+06,3100.04,3100.04,3100.04,2948.31,2948.31,2948.31,2.76124e+06,2.76124e+06,2.76124e+06,2.49133e+06,2.49133e+06,2.49133e+06,2911.21,2911.21,2911.21,3038.22,3038.22,3038.22,1.18554e+08,1.18554e+08,1.18554e+08,8.91256,8.91256,8.91256,3.41147,3.41147,3.41147
42,3.23831e+06,3.23831e+06,3.23831e+06,3046.61,3046.61,3046.61,2894.95,2894.95,2894.95,2.76118e+06,2.76118e+06,2.76118e+06,2.49137e+06,2.49137e+06,2.49137e+06,2859.39,2859.39,2859.39,2981.39,2981.39,2981.39,1.18561e+08,1.18561e+08,1.18561e+08,8.75388,8.75388,8.75388,3.34785,3.34785,3.34785
43,3.2409e+06,3.2409e+06,3.2409e+06,2996.5,2996.5,2996.5,2844.52,2844.52,2844.52,2.76112e+06,2.76112e+06,2.76112e+06,2.4914e+06,2.4914e+06,2.4914e+06,2810.46,2810.46,2810.46,2927.36,2927.36,2927.36,1.18567e+08,1.18567e+08,1.18567e+08,8.60371,8.60371,8.60371,3.28723,3.28723,3.28723
44,3.24381e+06,3.24381e+06,3.24381e+06,2950.06,2950.06,2950.06,2797.38,2797.38,2797.38,2.76108e+06,2.76108e+06,2.76108e+06,2.49142e+06,2.49142e+06,2.49142e+06,2764.79,2764.79,2764.79,2876.54,2876.54,2876.54,1.18572e+08,1.18572e+08,1.18572e+08,8.4632,8.4632,8.4632,3.23007,3.23007,3.23007
45,3.24701e+06,3.24701e+06,3.24701e+06,2907.65,2907.65,2907.65,2753.85,2753.85,2753.85,2.76104e+06,2.76104e+06,2.76104e+06,2.49143e+06,2.49143e+06,2.49143e+06,2722.7,2722.7,2722.7,2829.29,2829.29,2829.29,1.18578e+08,1.18578e+08,1.18578e+08,8.33339,8.33339,8.33339,3.17677,3.17677,3.17677
46,3.25047e+06,3.25047e+06,3.25047e+06,2869.53,2869.53,2869.53,2714.22,2714.22,2714.22,2.76101e+06,2.76101e+06,2.76101e+06,2.49144e+06,2.49144e+06,2.49144e+06,2684.5,2684.5,2684.5,2785.91,2785.91,2785.91,1.18583e+08,1.18583e+08,1.18583e+08,8.21518,8.21518,8.21518,3.12769,3.12769,3.12769
47,3.25417e+06,3.25417e+06,3.25417e+06,2835.96,2835.96,2835.96,2678.72,2678.72,2678.72,2.76099e+06,2.76099e+06,2.76099e+06,2.49143e+06,2.49143e+06,2.49143e+06,2650.44,2650.44,2650.44,2746.68,2746.68,2746.68,1.18587e+08,1.18587e+08,1.18587e+08,8.10937,8.10937,8.10937,3.08315,3.08315,3.08315
48,3.25807e+06,3.25807e+06,3.25807e+06,2807.16,2807.16,2807.16,2647.58,2647.58,2647.58,2.76099e+06,2.76099e+06,2.76099e+06,2.49141e+06,2.49141e+06,2.49141e+06,2620.74,2620.74,2620.74,2711.84,2711.84,2711.84,1.18592e+08,1.18592e+08,1.18592e+08,8.01667,8.01667,8.01667,3.04342,3.04342,3.04342
49,3.26214e+06,3.26214e+06,3.26214e+06,2783.33,2783.33,2783.33,2620.98,2620.98,2620.98,2.761e+06,2.761e+06,2.761e+06,2.49138e+06,2.49138e+06,2.49138e+06,2595.6,2595.6,2595.6,2681.6,2681.6,2681.6,1.18596e+08,1.18596e+08,1.18596e+08,7.93767,7.93767,7.93767,3.00873,3.00873,3.00873
50,3.26635e+06,3.26635e+06,3.26635e+06,2764.65,2764.65,2764.65,2599.09,2599.09,2599.09,2.76102e+06,2.76102e+06,2.76102e+06,2.49135e+06,2.49135e+06,2.49135e+06,2575.18,2575.18,2575.18,2656.14,2656.14,2656.14,1.186e+08,1.186e+08,1.186e+08,7.87293,7.87293,7.87293,2.97932,2.97932,2.97932
51,3.27067e+06,3.27067e+06,3.27067e+06,2751.25,2751.25,2751.25,2582.06,2582.06,2582.06,2.76106e+06,2.76106e+06,2.76106e+06,2.4913e+06,2.4913e+06,2.4913e+06,2559.65,2559.65,2559.65,2635.63,2635.63,2635.63,1.18603e+08,1.18603e+08,1.18603e+08,7.82292,7.82292,7.82292,2.95535,2.95535,2.95535
52,3.27506e+06,3.27506e+06,3.27506e+06,2743.27,2743.27,2743.27,2570.02,2570.02,2570.02,2.76112e+06,2.76112e+06,2.76112e+06,2.49125e+06,2.49125e+06,2.49125e+06,2549.13,2549.13,2549.13,2620.21,2620.21,2620.21,1.18607e+08,1.18607e+08,1.18607e+08,7.78805,7.78805,7.78805,2.93699,2.93699,2.93699
53,3.27948e+06,3.27948e+06,3.27948e+06,2740.84,2740.84,2740.84,2563.07,2563.07,2563.07,2.76119e+06,2.76119e+06,2.76119e+06,2.49118e+06,2.49118e+06,2.49118e+06,2543.74,2543.74,2543.74,2610,2610,2610,1.1861e+08,1.1861e+08,1.1861e+08,7.76869,7.76869,7.76869,2.92438,2.92438,2.92438
54,3.2839e+06,3.2839e+06,3.2839e+06,2744.05,2744.05,2744.05,2561.33,2561.33,2561.33,2.76129e+06,2.76129e+06,2.76129e+06,2.49111e+06,2.49111e+06,2.49111e+06,2543.58,2543.58,2543.58,2605.12,2605.12,2605.12,1.18613e+08,1.18613e+08,1.18613e+08,7.76516,7.76516,7.76516,2.91766,2.91766,2.91766
55,3.28827e+06,3.28827e+06,3.28827e+06,2752.99,2752.99,2752.99,2564.88,2564.88,2564.88,2.7614e+06,2.7614e+06,2.7614e+06,2.49103e+06,2.49103e+06,2.49103e+06,2548.74,2548.74,2548.74,2605.66,2605.66,2605.66,1.18616e+08,1.18616e+08,1.18616e+08,7.77774,7.77774,7.77774,2.91694,2.91694,2.91694
56,3.29257e+06,3.29257e+06,3.29257e+06,2767.74,2767.74,2767.74,2573.79,2573.79,2573.79,2.76153e+06,2.76153e+06,2.76153e+06,2.49095e+06,2.49095e+06,2.49095e+06,2559.29,2559.29,2559.29,2611.7,2611.7,2611.7,1.1862e+08,1.1862e+08,1.1862e+08,7.80666,7.80666,7.80666,2.92231,2.92231,2.92231
57,3.29676e+06,3.29676e+06,3.29676e+06,2788.33,2788.33,2788.33,2588.13,2588.13,2588.13,2.76169e+06,2.76169e+06,2.76169e+06,2.49086e+06,2.49086e+06,2.49086e+06,2575.28,2575.28,2575.28,2623.33,2623.33,2623.33,1.18623e+08,1.18623e+08,1.18623e+08,7.85211,7.85211,7.85211,2.93385,2.93385,2.93385
58,3.30079e+06,3.30079e+06,3.30079e+06,2814.81,2814.81,2814.81,2607.93,2607.93,2607.93,2.76187e+06,2.76187e+06,2.76187e+06,2.49076e+06,2.49076e+06,2.49076e+06,2596.76,2596.76,2596.76,2640.59,2640.59,2640.59,1.18626e+08,1.18626e+08,1.18626e+08,7.91422,7.91422,7.91422,2.95163,2.95163,2.95163
59,3.30463e+06,3.30463e+06,3.30463e+06,2847.17,2847.17,2847.17,2633.23,2633.23,2633.23,2.76207e+06,2.76207e+06,2.76207e+06,2.49065e+06,2.49065e+06,2.49065e+06,2623.74,2623.74,2623.74,2663.52,2663.52,2663.52,1.18629e+08,1.18629e+08,1.18629e+08,7.99304,7.99304,7.99304,2.9757,2.9757,2.9757
60,3.30823e+06,3.30823e+06,3.30823e+06,2885.39,2885.39,2885.39,2664.02,2664.02,2664.02,2.76229e+06,2.76229e+06,2.76229e+06,2.49054e+06,2.49054e+06,2.49054e+06,2656.2,2656.2,2656.2,2692.13,2692.13,2692.13,1.18633e+08,1.18633e+08,1.18633e+08,8.08856,8.08856,8.08856,3.00608,3.00608,3.00608
61,3.31157e+06,3.31157e+06,3.31157e+06,2929.39,2929.39,2929.39,2700.27,2700.27,2700.27,2.76254e+06,2.76254e+06,2.76254e+06,2.49042e+06,2.49042e+06,2.49042e+06,2694.09,2694.09,2694.09,2726.42,2726.42,2726.42,1.18636e+08,1.18636e+08,1.18636e+08,8.20066,8.20066,8.20066,3.04276,3.04276,3.04276
62,3.3146e+06,3.3146e+06,3.3146e+06,2979.05,2979.05,2979.05,2741.91,2741.91,2741.91,2.76281e+06,2.76281e+06,2.76281e+06,2.4903e+06,2.4903e+06,2.4903e+06,2737.32,2737.32,2737.32,2766.34,2766.34,2766.34,1.1864e+08,1.1864e+08,1.1864e+08,8.32909,8.32909,8.32909,3.0857,3.0857,3.0857
63,3.31729e+06,3.31729e+06,3.31729e+06,3034.18,3034.18,3034.18,2788.83,2788.83,2788.83,2.76311e+06,2.76311e+06,2.76311e+06,2.49018e+06,2.49018e+06,2.49018e+06,2785.75,2785.75,2785.75,2811.8,2811.8,2811.8,1.18644e+08,1.18644e+08,1.18644e+08,8.47345,8.47345,8.47345,3.1348,3.1348,3.1348
64,3.3196e+06,3.3196e+06,3.3196e+06,3094.54,3094.54,3094.54,2840.86,2840.86,2840.86,2.76344e+06,2.76344e+06,2.76344e+06,2.49005e+06,2.49005e+06,2.49005e+06,2839.17,2839.17,2839.17,2862.65,2862.65,2862.65,1.18648e+08,1.18648e+08,1.18648e+08,8.63318,8.63318,8.63318,3.18992,3.18992,3.18992
65,3.32149e+06,3.32149e+06,3.32149e+06,3159.79,3159.79,3159.79,2897.76,2897.76,2897.76,2.76379e+06,2.76379e+06,2.76379e+06,2.48992e+06,2.48992e+06,2.48992e+06,2897.31,2897.31,2897.31,2918.7,2918.7,2918.7,1.18652e+08,1.18652e+08,1.18652e+08,8.80749,8.80749,8.80749,3.25086,3.25086,3.25086
66,3.32295e+06,3.32295e+06,3.32295e+06,3229.49,3229.49,3229.49,2959.24,2959.24,2959.24,2.76416e+06,2.76416e+06,2.76416e+06,2.48979e+06,2.48979e+06,2.48979e+06,2959.81,2959.81,2959.81,2979.68,2979.68,2979.68,1.18657e+08,1.18657e+08,1.18657e+08,8.99536,8.99536,8.99536,3.31733,3.31733,3.31733
67,3.32393e+06,3.32393e+06,3.32393e+06,3303.12,3303.12,3303.12,3024.89,3024.89,3024.89,2.76455e+06,2.76455e+06,2.76455e+06,2.48966e+06,2.48966e+06,2.48966e+06,3026.22,3026.22,3026.22,3045.23,3045.23,3045.23,1.18662e+08,1.18662e+08,1.18662e+08,9.19549,9.19549,9.19549,3.38896,3.38896,3.38896
68,3.32442e+06,3.32442e+06,3.32442e+06,3380.02,3380.02,3380.02,3094.23,3094.23,3094.23,2.76497e+06,2.76497e+06,2.76497e+06,2.48954e+06,2.48954e+06,2.48954e+06,3095.99,3095.99,3095.99,3114.9,3114.9,3114.9,1.18667e+08,1.18667e+08,1.18667e+08,9.40627,9.40627,9.40627,3.46528,3.46528,3.46528
69,3.32439e+06,3.32439e+06,3.32439e+06,3459.42,3459.42,3459.42,3166.67,3166.67,3166.67,2.76541e+06,2.76541e+06,2.76541e+06,2.48941e+06,2.48941e+06,2.48941e+06,3168.46,3168.46,3168.46,3188.15,3188.15,3188.15,1.18673e+08,1.18673e+08,1.18673e+08,9.62578,9.62578,9.62578,3.54569,3.54569,3.54569
