index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,4.31792e+06,630.526,746.965,310579,373404,3878.07,4522.72,1.22319e+08,1.1574,3.26921,0,4.95241
0,82,4.31459e+06,630.325,746.843,310599,373426,3877.13,4522.28,1.22327e+08,1.15825,3.27215,0,2.46936
0,83,4.3113e+06,628.861,745.204,310619,373448,3868.42,4512.65,1.22335e+08,1.1568,3.26848,0.308583,2.3091
0,84,4.3081e+06,626.147,742.064,310639,373469,3852.02,4493.92,1.22342e+08,1.15303,3.25818,2.38711,2.23421
0,85,4.30506e+06,622.221,737.466,310658,373490,3828.14,4466.35,1.22349e+08,1.147,3.24139,0,2.95278
0,86,4.3022e+06,617.147,731.488,310676,373510,3797.18,4430.4,1.22357e+08,1.13879,3.21835,0,8.54949
0,87,4.29958e+06,611.009,724.231,310694,373530,3759.65,4386.69,1.22363e+08,1.12854,3.18947,1.77922,3.99842
0,88,4.29724e+06,603.911,715.821,310710,373549,3716.19,4335.96,1.2237e+08,1.11642,3.15524,1.41372,1.88357
0,89,4.29521e+06,595.974,706.402,310727,373566,3667.54,4279.09,1.22376e+08,1.10264,3.11625,1.47415,1.40153
0,90,4.29352e+06,587.328,696.132,310742,373583,3614.49,4217.03,1.22381e+08,1.08742,3.07316,2.84496,0.75332
0,91,4.2922e+06,578.115,685.18,310756,373599,3557.92,4150.81,1.22386e+08,1.07103,3.02669,0,2.49788
0,92,4.29126e+06,568.476,673.717,310770,373613,3498.69,4081.47,1.22391e+08,1.05371,2.97758,0.601885,1.03679
0,93,4.29071e+06,558.556,661.919,310782,373627,3437.7,4010.05,1.22395e+08,1.03573,2.9266,1.58167,4.45467
0,94,4.29056e+06,548.496,649.953,310794,373639,3375.82,3937.6,1.22399e+08,1.01736,2.8745,0,3.7722
0,95,4.29082e+06,538.432,637.983,310805,373650,3313.88,3865.09,1.22402e+08,0.998855,2.82201,0.430385,3.02965
0,96,4.29147e+06,528.492,626.164,310815,373661,3252.68,3793.46,1.22404e+08,0.980449,2.76982,1.24527,3.488
0,97,4.29251e+06,518.795,614.638,310824,373670,3192.94,3723.58,1.22407e+08,0.962375,2.7186,0,1.35549
0,98,4.29392e+06,509.451,603.537,310833,373678,3135.35,3656.25,1.22409e+08,0.944843,2.66893,2.77212,3.3369
0,99,4.29569e+06,500.557,592.979,310841,373685,3080.51,3592.18,1.2241e+08,0.928045,2.62138,0.212033,1.57245
0,100,4.29779e+06,492.203,583.069,310848,373691,3028.97,3532.03,1.22411e+08,0.912153,2.57642,0.878547,3.5855
0,101,4.30021e+06,484.465,573.901,310854,373696,2981.21,3476.35,1.22412e+08,0.89732,2.53451,2.02222,1.50783
0,102,4.3029e+06,477.412,565.556,310860,373701,2937.65,3425.65,1.22412e+08,0.883681,2.49602,0.747217,4.2387
0,103,4.30585e+06,471.104,558.105,310865,373705,2898.65,3380.34,1.22412e+08,0.871353,2.46129,0.580466,1.27101
0,104,4.30902e+06,465.59,551.609,310870,373709,2864.54,3340.81,1.22412e+08,0.860437,2.43061,0.0443853,2.69036
0,105,4.31237e+06,460.914,546.12,310874,373712,2835.57,3307.37,1.22411e+08,0.851019,2.40422,0.131315,3.02986
0,106,4.31588e+06,457.113,541.681,310878,373715,2811.98,3280.29,1.22411e+08,0.843174,2.38233,0.630783,1.92109
0,107,4.3195e+06,454.217,538.331,310881,373718,2793.95,3259.79,1.2241e+08,0.836964,2.36513,2.58324,2.25942
0,108,4.32319e+06,452.252,536.098,310884,373721,2781.65,3246.06,1.22409e+08,0.83244,2.35276,1.19904,1.72297
0,109,4.32692e+06,451.238,535.01,310887,373724,2775.2,3239.25,1.22408e+08,0.829646,2.34535,0.0173378,1.52741
0,110,4.33065e+06,451.193,535.085,310890,373727,2774.7,3239.49,1.22407e+08,0.828615,2.34299,0.253567,0
0,111,4.33434e+06,452.128,536.339,310893,373731,2780.23,3246.87,1.22406e+08,0.829375,2.34576,1.12544,2.23597
0,112,4.33795e+06,454.051,538.781,310896,373735,2791.84,3261.45,1.22405e+08,0.831942,2.35372,1.33753,2.35699
0,113,4.34143e+06,456.963,542.416,310899,373739,2809.54,3283.24,1.22404e+08,0.836328,2.3669,1.7273,2.45817
0,114,4.34476e+06,460.864,547.24,310902,373744,2833.32,3312.25,1.22403e+08,0.842532,2.38529,0.757717,0.227435
0,115,4.34787e+06,465.743,553.245,310905,373751,2863.13,3348.4,1.22403e+08,0.850545,2.40889,0.022696,3.02911
0,116,4.35075e+06,471.584,560.41,310909,373758,2898.86,3391.59,1.22402e+08,0.860343,2.43761,1.69254,3.07794
0,117,4.35335e+06,478.364,568.707,310912,373766,2940.37,3441.64,1.22402e+08,0.87189,2.47137,0,3.9161
0,118,4.35563e+06,486.045,578.095,310917,373775,2987.44,3498.31,1.22403e+08,0.885131,2.51001,1.89906,4.23063
0,119,4.35756e+06,494.582,588.518,310921,373786,3039.79,3561.25,1.22403e+08,0.899993,2.55331,1.18772,3.26595
0,120,4.3591e+06,503.914,599.903,310926,373798,3097.05,3630.04,1.22404e+08,0.916376,2.60101,2.44929,3.04565
0,121,4.36023e+06,513.965,612.159,310932,373812,3158.75,3704.12,1.22406e+08,0.934158,2.65274,0.195207,2.05817
0,122,4.36091e+06,524.643,625.175,310938,373827,3224.32,3782.83,1.22408e+08,0.953184,2.70806,0.94334,3.01326
0,123,4.36113e+06,535.835,638.817,310944,373844,3293.1,3865.35,1.2241e+08,0.973267,2.76644,1.72471,3.07583
0,124,4.36088e+06,547.412,652.926,310951,373863,3364.27,3950.74,1.22413e+08,0.994188,2.82724,2.60727,4.58501
0,125,4.36013e+06,559.224,667.322,310959,373884,3436.91,4037.9,1.22417e+08,1.01569,2.88972,0.298156,5.00753
0,126,4.35889e+06,571.101,681.799,310967,373906,3510.01,4125.58,1.22421e+08,1.03748,2.95304,0,4.14511
0,127,4.35715e+06,582.858,696.132,310975,373930,3582.41,4212.44,1.22425e+08,1.05923,3.01625,0.00428095,1.55213
0,128,4.35494e+06,594.294,710.076,310984,373956,3652.87,4296.98,1.2243e+08,1.08059,3.07833,0,5.28571
0,129,4.35227e+06,605.198,723.374,310994,373983,3720.12,4377.66,1.22436e+08,1.10118,3.13817,0.845763,3.92142
0,130,4.34917e+06,615.352,735.762,311004,374012,3782.8,4452.87,1.22442e+08,1.12061,3.19464,1.04982,5.5024
0,131,4.34568e+06,624.541,746.975,311014,374042,3839.58,4521.02,1.22449e+08,1.13847,3.24656,0.138545,5.9342
0,132,4.34185e+06,632.557,756.761,311024,374073,3889.2,4580.56,1.22456e+08,1.15438,3.29281,2.01061,3.83378
0,133,4.33773e+06,639.207,764.884,311035,374105,3930.46,4630.08,1.22463e+08,1.16796,3.33231,1.03094,4.40647
0,134,4.33338e+06,644.323,771.138,311046,374137,3962.31,4668.31,1.22471e+08,1.17889,3.36408,2.2934,1.6031
0,135,4.32887e+06,647.767,775.355,311056,374170,3983.89,4694.22,1.22479e+08,1.18687,3.38729,0.328818,0.405212
0,136,4.32427e+06,649.437,777.411,311067,374203,3994.59,4707.07,1.22487e+08,1.19169,3.40131,0.419073,4.16353
0,137,4.31966e+06,649.275,777.234,311078,374236,3994.02,4706.4,1.22496e+08,1.19319,3.4057,2.19634,2.60354
0,138,4.31512e+06,647.265,774.806,311088,374269,3982.08,4692.1,1.22504e+08,1.1913,3.40024,1.06119,3.89191
0,139,4.31071e+06,643.438,770.164,311098,374301,3958.94,4664.38,1.22512e+08,1.18604,3.38497,1.1531,0
0,140,4.30651e+06,637.868,763.401,311107,374331,3925.06,4623.79,1.2252e+08,1.17749,3.36018,0.598737,2.71247
0,141,4.30259e+06,630.669,754.655,311117,374361,3881.14,4571.17,1.22528e+08,1.16584,3.32637,0.107173,3.91555
0,142,4.299e+06,621.992,744.112,311125,374389,3828.07,4507.62,1.22536e+08,1.15131,3.28425,0.381113,0
0,143,4.29581e+06,612.014,731.987,311133,374416,3766.96,4434.45,1.22543e+08,1.13422,3.23469,0.994417,4.25351
0,144,4.29306e+06,600.935,718.526,311141,374441,3699.02,4353.14,1.2255e+08,1.11491,3.1787,1.20352,2.99067
0,145,4.29078e+06,588.966,703.987,311148,374464,3625.56,4265.26,1.22557e+08,1.09376,3.11738,0.846502,2.57556
0,146,4.289e+06,576.326,688.638,311154,374485,3547.92,4172.42,1.22563e+08,1.07116,3.05191,0,6.12352
0,147,4.28775e+06,563.233,672.742,311159,374504,3467.45,4076.22,1.22568e+08,1.04751,2.98343,2.2238,5.50958
0,148,4.28704e+06,549.897,656.557,311164,374522,3385.43,3978.23,1.22573e+08,1.02321,2.91309,1.18918,3.90596
0,149,4.28686e+06,536.518,640.326,311168,374537,3303.1,3879.9,1.22578e+08,0.99864,2.842,1.65413,2.41018
0,150,4.28722e+06,523.28,624.271,311171,374550,3221.6,3782.62,1.22582e+08,0.974151,2.77118,1.60013,0
0,151,4.28809e+06,510.349,608.595,311173,374561,3141.95,3687.59,1.22585e+08,0.950067,2.70155,1.626,4.221
0,152,4.28947e+06,497.875,593.477,311175,374571,3065.08,3595.91,1.22588e+08,0.926679,2.63397,0,3.38894
0,153,4.29133e+06,485.987,579.075,311176,374579,2991.79,3508.54,1.22591e+08,0.904244,2.56917,1.29331,3.00499
0,154,4.29363e+06,474.796,565.522,311177,374585,2922.77,3426.29,1.22593e+08,0.882984,2.50779,2.08531,1.13322
0,155,4.29636e+06,464.397,552.931,311177,374589,2858.6,3349.84,1.22595e+08,0.86309,2.45038,1.03765,2.4042
0,156,4.29947e+06,454.868,541.395,311176,374593,2799.76,3279.78,1.22596e+08,0.84472,2.39737,0,3.30294
0,157,4.30293e+06,446.273,530.993,311175,374595,2746.67,3216.56,1.22597e+08,0.828006,2.34916,1.37219,1.80197
0,158,4.30669e+06,438.666,521.786,311174,374596,2699.64,3160.58,1.22598e+08,0.813057,2.30605,0.388268,2.58205
0,159,4.31072e+06,432.089,513.824,311172,374596,2658.93,3112.13,1.22598e+08,0.79996,2.26828,0.907513,1.64233
0,160,4.31496e+06,426.575,507.147,311170,374595,2624.77,3071.45,1.22598e+08,0.788786,2.23606,0,0.62501
0,161,4.31939e+06,422.153,501.787,311167,374594,2597.31,3038.75,1.22598e+08,0.779591,2.20953,1.61899,3.42797
0,162,4.32394e+06,418.843,497.77,311165,374592,2576.7,3014.17,1.22598e+08,0.77242,2.18883,0.0643209,2.46049
0,163,4.32858e+06,416.664,495.116,311162,374589,2563.03,2997.85,1.22598e+08,0.767311,2.17406,2.33256,1.94566
0,164,4.33326e+06,415.629,493.841,311159,374587,2556.41,2989.88,1.22597e+08,0.764291,2.16529,0.722621,2.59331
0,165,4.33793e+06,415.751,493.958,311157,374585,2556.91,2990.33,1.22597e+08,0.763385,2.16259,0,1.09295
0,166,4.34254e+06,417.038,495.479,311154,374582,2564.56,2999.29,1.22597e+08,0.764611,2.16602,0.937787,0.851464
0,167,4.34705e+06,419.496,498.409,311152,374580,2579.43,3016.78,1.22596e+08,0.767984,2.17561,0.643668,1.90527
0,168,4.35141e+06,423.128,502.753,311150,374579,2601.52,3042.83,1.22596e+08,0.773513,2.19138,0.886414,1.6827
0,169,4.35557e+06,427.934,508.509,311149,374578,2630.83,3077.43,1.22596e+08,0.781199,2.21335,1.43304,1.96182
0,170,4.35948e+06,433.907,515.671,311148,374578,2667.32,3120.55,1.22596e+08,0.791037,2.24149,0,0.0351654
0,171,4.3631e+06,441.034,524.223,311148,374578,2710.93,3172.09,1.22596e+08,0.80301,2.27576,0,1.75814
0,172,4.36638e+06,449.296,534.139,311148,374580,2761.51,3231.9,1.22597e+08,0.817089,2.31607,1.83253,2.91504
0,173,4.36928e+06,458.658,545.383,311149,374583,2818.88,3299.75,1.22598e+08,0.833224,2.36229,3.21154,0
0,174,4.37174e+06,469.077,557.898,311151,374588,2882.75,3375.32,1.22599e+08,0.851346,2.41421,0.928925,0.457658
0,175,4.37374e+06,480.489,571.612,311154,374594,2952.75,3458.16,1.22601e+08,0.871356,2.47156,0,2.68083
0,176,4.37523e+06,492.813,586.425,311158,374601,3028.39,3547.67,1.22603e+08,0.893125,2.53396,2.21429,4.67099
0,177,4.37619e+06,505.947,602.214,311162,374611,3109.03,3643.12,1.22606e+08,0.916486,2.60093,0.213654,2.56052
0,178,4.37657e+06,519.763,618.826,311168,374622,3193.9,3743.59,1.22609e+08,0.941227,2.67186,1.06396,2.48665
0,179,4.37637e+06,534.106,636.075,311175,374635,3282.05,3847.94,1.22613e+08,0.967093,2.74603,1.57648,3.26723
0,180,4.37555e+06,548.796,653.741,311183,374650,3372.37,3954.86,1.22617e+08,0.993775,2.82254,1.22614,1.20549
0,181,4.37413e+06,563.623,671.571,311192,374667,3463.58,4062.81,1.22622e+08,1.02092,2.90036,0,5.91754
0,182,4.37209e+06,578.351,689.281,311202,374686,3554.24,4170.1,1.22627e+08,1.04811,2.97832,2.1142,2.82912
0,183,4.36946e+06,592.724,706.558,311213,374707,3642.77,4274.82,1.22633e+08,1.07491,3.05512,1.3231,5.05355
0,184,4.36626e+06,606.465,723.069,311225,374730,3727.48,4374.96,1.22639e+08,1.10081,3.12933,0.504969,3.20587
0,185,4.36252e+06,619.29,738.47,311238,374754,3806.61,4468.44,1.22646e+08,1.12531,3.19947,0.440481,5.45855
0,186,4.35829e+06,630.913,752.412,311252,374779,3878.41,4553.15,1.22653e+08,1.14788,3.26402,2.0213,1.08159
0,187,4.35363e+06,641.058,764.562,311266,374806,3941.17,4627.06,1.22661e+08,1.168,3.32148,2.0998,6.48655
0,188,4.3486e+06,649.468,774.61,311282,374834,3993.32,4688.3,1.22669e+08,1.18518,3.37043,2.07511,1.10077
0,189,4.3433e+06,655.922,782.287,311297,374862,4033.48,4735.23,1.22677e+08,1.19898,3.4096,0.41245,0
0,190,4.3378e+06,660.241,787.378,311314,374891,4060.53,4766.52,1.22686e+08,1.20902,3.43791,1.83871,4.31884
0,191,4.3322e+06,662.299,789.729,311330,374920,4073.7,4781.25,1.22694e+08,1.21502,3.45456,1.78468,3.90453
0,192,4.32658e+06,662.028,789.263,311346,374948,4072.55,4778.93,1.22703e+08,1.2168,3.45901,1.1979,4.20894
0,193,4.32106e+06,659.425,785.975,311363,374976,4057.05,4759.53,1.22711e+08,1.21429,3.45109,0.796148,1.67371
0,194,4.31571e+06,654.549,779.941,311379,375003,4027.55,4723.47,1.22719e+08,1.20753,3.43094,0,2.44548
0,195,4.31063e+06,647.519,771.306,311395,375029,3984.76,4671.63,1.22727e+08,1.1967,3.39903,1.48737,4.1843
0,196,4.3059e+06,638.507,760.282,311410,375053,3929.74,4605.28,1.22735e+08,1.18204,3.35615,2.23921,4.55482
0,197,4.3016e+06,627.729,747.132,311425,375075,3863.8,4526.02,1.22742e+08,1.16393,3.30334,3.03895,3.63186
0,198,4.29778e+06,615.434,732.161,311439,375095,3788.47,4435.66,1.22748e+08,1.14278,3.24184,1.17885,3.61754
0,199,4.29449e+06,601.896,715.7,311452,375113,3705.43,4336.23,1.22754e+08,1.11908,3.17304,0,0
0,200,4.29179e+06,587.396,698.094,311464,375129,3616.41,4229.8,1.22759e+08,1.09333,3.09843,0.889038,2.05369
0,201,4.28969e+06,572.22,679.687,311475,375143,3523.16,4118.46,1.22764e+08,1.06607,3.01952,0.106815,1.7952
0,202,4.28822e+06,556.641,660.81,311486,375154,3427.38,4004.21,1.22768e+08,1.0378,2.9378,0,3.9602
0,203,4.28738e+06,540.92,641.779,311495,375163,3330.67,3888.98,1.22771e+08,1.00901,2.85468,0,4.10306
0,204,4.28717e+06,525.294,622.878,311503,375170,3234.49,3774.48,1.22774e+08,0.980175,2.77149,1.22979,1.67193
0,205,4.28758e+06,509.976,604.366,311510,375174,3140.16,3662.3,1.22776e+08,0.9517,2.68942,0.371663,3.8544
0,206,4.28859e+06,495.153,586.465,311516,375177,3048.84,3553.78,1.22777e+08,0.923957,2.60953,1.07022,0.257014
0,207,4.29016e+06,480.987,569.367,311522,375177,2961.52,3450.09,1.22777e+08,0.897265,2.53272,0,2.62654
0,208,4.29228e+06,467.61,553.232,311526,375175,2879.04,3352.2,1.22777e+08,0.871898,2.45978,0,5.84893
0,209,4.2949e+06,455.133,538.191,311529,375172,2802.07,3260.92,1.22777e+08,0.848081,2.39133,1.14942,1.79332
0,210,4.29798e+06,443.645,524.348,311532,375167,2731.17,3176.88,1.22776e+08,0.825998,2.3279,0.63597,0.137175
0,211,4.30149e+06,433.217,511.786,311533,375160,2666.77,3100.58,1.22774e+08,0.805796,2.26991,1.54382,1.77673
0,212,4.30537e+06,423.903,500.568,311534,375152,2609.22,3032.41,1.22772e+08,0.787589,2.21765,1.22948,4.83297
0,213,4.30957e+06,415.743,490.74,311534,375143,2558.76,2972.65,1.22769e+08,0.771465,2.17139,1.02017,3.6227
0,214,4.31406e+06,408.768,482.339,311534,375133,2515.59,2921.53,1.22766e+08,0.757491,2.1313,0.555583,2.02628
0,215,4.31878e+06,403.002,475.389,311534,375123,2479.85,2879.19,1.22763e+08,0.745716,2.09751,1.42491,0
