index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.95846e+06,2844.72,3103.57,2.86074e+06,3.30045e+06,3062.39,2998.84,1.15577e+08,0,0,0,0
0,1,4.96113e+06,2887.37,3150.18,2.86084e+06,3.30054e+06,3107.92,3042.68,1.15574e+08,5.58528,4.70486,4.4926,6.26639
0,2,4.96349e+06,2932.84,3199.5,2.86094e+06,3.30065e+06,3155.76,3089.24,1.1558e+08,5.67056,4.77626,6.76127,5.10471
0,3,4.96552e+06,2980.35,3251.07,2.86105e+06,3.30076e+06,3205.89,3138.11,1.15586e+08,5.76018,4.8514,5.49912,6.73655
0,4,4.96722e+06,3029.79,3304.8,2.86117e+06,3.30088e+06,3258.24,3189.19,1.15592e+08,5.8538,4.92997,10.369,5.63504
0,5,4.96856e+06,3080.99,3360.46,2.86131e+06,3.30102e+06,3312.65,3242.3,1.15599e+08,5.95116,5.01173,4.95474,5.35894
0,6,4.96955e+06,3133.78,3417.85,2.86145e+06,3.30117e+06,3368.93,3297.24,1.15607e+08,6.05194,5.09637,8.54219,5.21591
0,7,4.97016e+06,3187.94,3476.71,2.8616e+06,3.30132e+06,3426.88,3353.77,1.15614e+08,6.15577,5.18355,4.91274,3.88565
0,8,4.9704e+06,3243.22,3536.74,2.86177e+06,3.30149e+06,3486.23,3411.63,1.15622e+08,6.26222,5.27286,4.10354,5.92817
0,9,4.97025e+06,3299.35,3597.63,2.86194e+06,3.30167e+06,3546.71,3470.52,1.1563e+08,6.37079,5.36386,7.19057,4.20663
0,10,4.96971e+06,3356.01,3659,2.86213e+06,3.30186e+06,3607.98,3530.09,1.15639e+08,6.48091,5.45603,1.52214,5.10767
0,11,4.96878e+06,3412.84,3720.44,2.86232e+06,3.30205e+06,3669.69,3589.96,1.15648e+08,6.59195,5.54878,10.0341,5.95726
0,12,4.96747e+06,3469.47,3781.5,2.86253e+06,3.30226e+06,3731.44,3649.72,1.15657e+08,6.7032,5.6415,8.11188,4.83399
0,13,4.96577e+06,3525.47,3841.71,2.86274e+06,3.30247e+06,3792.76,3708.89,1.15667e+08,6.81388,5.73348,8.93334,4.97709
0,14,4.9637e+06,3580.39,3900.54,2.86297e+06,3.30269e+06,3853.2,3766.99,1.15677e+08,6.92315,5.82399,7.34449,5.87204
0,15,4.96127e+06,3633.76,3957.46,2.8632e+06,3.30292e+06,3912.23,3823.5,1.15688e+08,7.03011,5.91221,8.9615,4.78047
0,16,4.95848e+06,3685.06,4011.88,2.86344e+06,3.30315e+06,3969.31,3877.87,1.15698e+08,7.13381,5.99733,9.35659,8.21486
0,17,4.95537e+06,3733.79,4063.25,2.86369e+06,3.30338e+06,4023.89,3929.54,1.15709e+08,7.23324,6.07847,12.8642,8.02378
0,18,4.95194e+06,3779.43,4110.96,2.86395e+06,3.30361e+06,4075.39,3977.93,1.15721e+08,7.32739,6.15475,4.54892,5.4574
0,19,4.94823e+06,3821.44,4154.46,2.86422e+06,3.30385e+06,4123.23,4022.47,1.15733e+08,7.41523,6.22529,9.6985,3.30336
0,20,4.94427e+06,3859.32,4193.17,2.8645e+06,3.30408e+06,4166.84,4062.61,1.15745e+08,7.49572,6.28922,7.03466,3.02601
0,21,4.94008e+06,3892.58,4226.58,2.86478e+06,3.30431e+06,4205.67,4097.81,1.15757e+08,7.56788,6.34572,15.7474,2.35634
0,22,4.9357e+06,3920.77,4254.2,2.86507e+06,3.30453e+06,4239.2,4127.58,1.15769e+08,7.63075,6.394,3.06827,8.24549
0,23,4.93117e+06,3943.48,4275.6,2.86537e+06,3.30475e+06,4266.96,4151.48,1.15782e+08,7.68347,6.43335,6.9339,9.79459
0,24,4.92653e+06,3960.35,4290.44,2.86567e+06,3.30496e+06,4288.52,4169.11,1.15795e+08,7.72524,6.46315,5.83823,6.61125
0,25,4.92182e+06,3971.11,4298.44,2.86598e+06,3.30516e+06,4303.53,4180.18,1.15808e+08,7.75542,6.48291,6.55139,7.39237
0,26,4.91708e+06,3975.54,4299.41,2.86629e+06,3.30535e+06,4311.72,4184.46,1.15821e+08,7.77346,6.49224,5.71803,7.72359
0,27,4.91236e+06,3973.51,4293.26,2.86661e+06,3.30553e+06,4312.9,4181.81,1.15833e+08,7.779,6.49089,5.32572,6.78451
0,28,4.90771e+06,3964.97,4279.99,2.86692e+06,3.30569e+06,4306.98,4172.2,1.15846e+08,7.77182,6.47875,9.81854,8.30245
0,29,4.90316e+06,3949.98,4259.71,2.86724e+06,3.30584e+06,4293.95,4155.67,1.15859e+08,7.75188,6.4559,10.2777,10.6455
0,30,4.89876e+06,3928.67,4232.62,2.86756e+06,3.30597e+06,4273.92,4132.4,1.15872e+08,7.7193,6.42251,9.17281,9.47319
0,31,4.89456e+06,3901.26,4199.04,2.86788e+06,3.30609e+06,4247.1,4102.63,1.15884e+08,7.67441,6.37895,17.9762,6.0048
0,32,4.89058e+06,3868.06,4159.33,2.8682e+06,3.30619e+06,4213.76,4066.69,1.15897e+08,7.61768,6.32571,4.52047,10.926
