time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,6.73832e+06,6.73832e+06,6.73832e+06,393.693,393.693,393.693,523.153,523.153,523.153,316377,316377,316377,425470,425470,425470,3369.81,3369.81,3369.81,4401.77,4401.77,4401.77,1.19549e+08,1.19549e+08,1.19549e+08,2.18872,2.18872,2.18872,1.40164,1.40164,1.40164
40,6.73833e+06,6.73833e+06,6.73833e+06,392.906,392.906,392.906,522.08,522.08,522.08,316398,316398,316398,425504,425504,425504,3363.09,3363.09,3363.09,4392.76,4392.76,4392.76,1.19558e+08,1.19558e+08,1.19558e+08,2.18451,2.18451,2.18451,1.39888,1.39888,1.39888
41,6.73838e+06,6.73838e+06,6.73838e+06,392.071,392.071,392.071,520.942,520.942,520.942,316419,316419,316419,425537,425537,425537,3355.97,3355.97,3355.97,4383.19,4383.19,4383.19,1.19566e+08,1.19566e+08,1.19566e+08,2.18001,2.18001,2.18001,1.39592,1.39592,1.39592
42,6.73848e+06,6.73848e+06,6.73848e+06,391.2,391.2,391.2,519.753,519.753,519.753,316440,316440,316440,425570,425570,425570,3348.52,3348.52,3348.52,4373.2,4373.2,4373.2,1.19574e+08,1.19574e+08,1.19574e+08,2.17528,2.17528,2.17528,1.3928,1.3928,1.3928
43,6.73862e+06,6.73862e+06,6.73862e+06,390.303,390.303,390.303,518.527,518.527,518.527,316461,316461,316461,425603,425603,425603,3340.86,3340.86,3340.86,4362.9,4362.9,4362.9,1.19583e+08,1.19583e+08,1.19583e+08,2.17037,2.17037,2.17037,1.38957,1.38957,1.38957
44,6.73881e+06,6.73881e+06,6.73881e+06,389.39,389.39,389.39,517.278,517.278,517.278,316482,316482,316482,425635,425635,425635,3333.05,3333.05,3333.05,4352.4,4352.4,4352.4,1.19591e+08,1.19591e+08,1.19591e+08,2.16534,2.16534,2.16534,1.38626,1.38626,1.38626
45,6.73905e+06,6.73905e+06,6.73905e+06,388.471,388.471,388.471,516.021,516.021,516.021,316503,316503,316503,425667,425667,425667,3325.2,3325.2,3325.2,4341.83,4341.83,4341.83,1.19599e+08,1.19599e+08,1.19599e+08,2.16026,2.16026,2.16026,1.38291,1.38291,1.38291
46,6.73934e+06,6.73934e+06,6.73934e+06,387.559,387.559,387.559,514.771,514.771,514.771,316523,316523,316523,425699,425699,425699,3317.4,3317.4,3317.4,4331.32,4331.32,4331.32,1.19606e+08,1.19606e+08,1.19606e+08,2.15517,2.15517,2.15517,1.37955,1.37955,1.37955
47,6.73968e+06,6.73968e+06,6.73968e+06,386.663,386.663,386.663,513.543,513.543,513.543,316544,316544,316544,425731,425731,425731,3309.73,3309.73,3309.73,4320.99,4320.99,4320.99,1.19614e+08,1.19614e+08,1.19614e+08,2.15015,2.15015,2.15015,1.37623,1.37623,1.37623
48,6.74006e+06,6.74006e+06,6.74006e+06,385.794,385.794,385.794,512.35,512.35,512.35,316564,316564,316564,425762,425762,425762,3302.3,3302.3,3302.3,4310.95,4310.95,4310.95,1.19622e+08,1.19622e+08,1.19622e+08,2.14524,2.14524,2.14524,1.37299,1.37299,1.37299
49,6.74049e+06,6.74049e+06,6.74049e+06,384.961,384.961,384.961,511.205,511.205,511.205,316584,316584,316584,425793,425793,425793,3295.17,3295.17,3295.17,4301.32,4301.32,4301.32,1.19629e+08,1.19629e+08,1.19629e+08,2.14052,2.14052,2.14052,1.36986,1.36986,1.36986
50,6.74095e+06,6.74095e+06,6.74095e+06,384.174,384.174,384.174,510.122,510.122,510.122,316604,316604,316604,425823,425823,425823,3288.44,3288.44,3288.44,4292.21,4292.21,4292.21,1.19637e+08,1.19637e+08,1.19637e+08,2.13601,2.13601,2.13601,1.36687,1.36687,1.36687
51,6.74146e+06,6.74146e+06,6.74146e+06,383.442,383.442,383.442,509.113,509.113,509.113,316623,316623,316623,425853,425853,425853,3282.17,3282.17,3282.17,4283.71,4283.71,4283.71,1.19644e+08,1.19644e+08,1.19644e+08,2.13179,2.13179,2.13179,1.36407,1.36407,1.36407
52,6.742e+06,6.742e+06,6.742e+06,382.773,382.773,382.773,508.188,508.188,508.188,316643,316643,316643,425883,425883,425883,3276.44,3276.44,3276.44,4275.92,4275.92,4275.92,1.19652e+08,1.19652e+08,1.19652e+08,2.1279,2.1279,2.1279,1.36148,1.36148,1.36148
53,6.74257e+06,6.74257e+06,6.74257e+06,382.172,382.172,382.172,507.357,507.357,507.357,316663,316663,316663,425913,425913,425913,3271.3,3271.3,3271.3,4268.93,4268.93,4268.93,1.19659e+08,1.19659e+08,1.19659e+08,2.12437,2.12437,2.12437,1.35912,1.35912,1.35912
54,6.74316e+06,6.74316e+06,6.74316e+06,381.648,381.648,381.648,506.628,506.628,506.628,316682,316682,316682,425942,425942,425942,3266.81,3266.81,3266.81,4262.79,4262.79,4262.79,1.19666e+08,1.19666e+08,1.19666e+08,2.12124,2.12124,2.12124,1.35703,1.35703,1.35703
55,6.74378e+06,6.74378e+06,6.74378e+06,381.205,381.205,381.205,506.008,506.008,506.008,316701,316701,316701,425971,425971,425971,3263.01,3263.01,3263.01,4257.57,4257.57,4257.57,1.19673e+08,1.19673e+08,1.19673e+08,2.11855,2.11855,2.11855,1.35522,1.35522,1.35522
56,6.74442e+06,6.74442e+06,6.74442e+06,380.846,380.846,380.846,505.504,505.504,505.504,316720,316720,316720,426000,426000,426000,3259.93,3259.93,3259.93,4253.32,4253.32,4253.32,1.1968e+08,1.1968e+08,1.1968e+08,2.11631,2.11631,2.11631,1.35372,1.35372,1.35372
57,6.74507e+06,6.74507e+06,6.74507e+06,380.575,380.575,380.575,505.119,505.119,505.119,316740,316740,316740,426028,426028,426028,3257.61,3257.61,3257.61,4250.07,4250.07,4250.07,1.19686e+08,1.19686e+08,1.19686e+08,2.11456,2.11456,2.11456,1.35252,1.35252,1.35252
58,6.74573e+06,6.74573e+06,6.74573e+06,380.394,380.394,380.394,504.856,504.856,504.856,316759,316759,316759,426057,426057,426057,3256.05,3256.05,3256.05,4247.85,4247.85,4247.85,1.19693e+08,1.19693e+08,1.19693e+08,2.1133,2.1133,2.1133,1.35165,1.35165,1.35165
59,6.74638e+06,6.74638e+06,6.74638e+06,380.304,380.304,380.304,504.715,504.715,504.715,316778,316778,316778,426085,426085,426085,3255.27,3255.27,3255.27,4246.66,4246.66,4246.66,1.197e+08,1.197e+08,1.197e+08,2.11255,2.11255,2.11255,1.35111,1.35111,1.35111
60,6.74704e+06,6.74704e+06,6.74704e+06,380.304,380.304,380.304,504.697,504.697,504.697,316797,316797,316797,426114,426114,426114,3255.26,3255.26,3255.26,4246.5,4246.5,4246.5,1.19706e+08,1.19706e+08,1.19706e+08,2.11229,2.11229,2.11229,1.3509,1.3509,1.3509
61,6.74769e+06,6.74769e+06,6.74769e+06,380.392,380.392,380.392,504.8,504.8,504.8,316815,316815,316815,426142,426142,426142,3256.01,3256.01,3256.01,4247.36,4247.36,4247.36,1.19713e+08,1.19713e+08,1.19713e+08,2.11253,2.11253,2.11253,1.35101,1.35101,1.35101
62,6.74832e+06,6.74832e+06,6.74832e+06,380.566,380.566,380.566,505.02,505.02,505.02,316834,316834,316834,426170,426170,426170,3257.5,3257.5,3257.5,4249.2,4249.2,4249.2,1.19719e+08,1.19719e+08,1.19719e+08,2.11326,2.11326,2.11326,1.35144,1.35144,1.35144
63,6.74894e+06,6.74894e+06,6.74894e+06,380.823,380.823,380.823,505.352,505.352,505.352,316853,316853,316853,426198,426198,426198,3259.69,3259.69,3259.69,4251.99,4251.99,4251.99,1.19725e+08,1.19725e+08,1.19725e+08,2.11445,2.11445,2.11445,1.35218,1.35218,1.35218
64,6.74953e+06,6.74953e+06,6.74953e+06,381.157,381.157,381.157,505.791,505.791,505.791,316872,316872,316872,426226,426226,426226,3262.54,3262.54,3262.54,4255.67,4255.67,4255.67,1.19731e+08,1.19731e+08,1.19731e+08,2.11609,2.11609,2.11609,1.35321,1.35321,1.35321
65,6.7501e+06,6.7501e+06,6.7501e+06,381.563,381.563,381.563,506.327,506.327,506.327,316891,316891,316891,426254,426254,426254,3266.02,3266.02,3266.02,4260.18,4260.18,4260.18,1.19737e+08,1.19737e+08,1.19737e+08,2.11815,2.11815,2.11815,1.35451,1.35451,1.35451
66,6.75064e+06,6.75064e+06,6.75064e+06,382.035,382.035,382.035,506.954,506.954,506.954,316910,316910,316910,426282,426282,426282,3270.05,3270.05,3270.05,4265.45,4265.45,4265.45,1.19744e+08,1.19744e+08,1.19744e+08,2.12059,2.12059,2.12059,1.35607,1.35607,1.35607
67,6.75114e+06,6.75114e+06,6.75114e+06,382.565,382.565,382.565,507.66,507.66,507.66,316929,316929,316929,426310,426310,426310,3274.58,3274.58,3274.58,4271.38,4271.38,4271.38,1.19749e+08,1.19749e+08,1.19749e+08,2.12337,2.12337,2.12337,1.35786,1.35786,1.35786
68,6.75161e+06,6.75161e+06,6.75161e+06,383.144,383.144,383.144,508.434,508.434,508.434,316948,316948,316948,426338,426338,426338,3279.54,3279.54,3279.54,4277.9,4277.9,4277.9,1.19755e+08,1.19755e+08,1.19755e+08,2.12645,2.12645,2.12645,1.35984,1.35984,1.35984
69,6.75204e+06,6.75204e+06,6.75204e+06,383.765,383.765,383.765,509.266,509.266,509.266,316967,316967,316967,426366,426366,426366,3284.85,3284.85,3284.85,4284.89,4284.89,4284.89,1.19761e+08,1.19761e+08,1.19761e+08,2.12979,2.12979,2.12979,1.36199,1.36199,1.36199
70,6.75243e+06,6.75243e+06,6.75243e+06,384.417,384.417,384.417,510.141,510.141,510.141,316986,316986,316986,426394,426394,426394,3290.44,3290.44,3290.44,4292.26,4292.26,4292.26,1.19767e+08,1.19767e+08,1.19767e+08,2.13333,2.13333,2.13333,1.36428,1.36428,1.36428
71,6.75278e+06,6.75278e+06,6.75278e+06,385.091,385.091,385.091,511.048,511.048,511.048,317005,317005,317005,426423,426423,426423,3296.21,3296.21,3296.21,4299.89,4299.89,4299.89,1.19772e+08,1.19772e+08,1.19772e+08,2.13702,2.13702,2.13702,1.36667,1.36667,1.36667
72,6.75308e+06,6.75308e+06,6.75308e+06,385.777,385.777,385.777,511.971,511.971,511.971,317024,317024,317024,426451,426451,426451,3302.09,3302.09,3302.09,4307.66,4307.66,4307.66,1.19778e+08,1.19778e+08,1.19778e+08,2.14081,2.14081,2.14081,1.36912,1.36912,1.36912
73,6.75334e+06,6.75334e+06,6.75334e+06,386.465,386.465,386.465,512.898,512.898,512.898,317044,317044,317044,426480,426480,426480,3307.98,3307.98,3307.98,4315.47,4315.47,4315.47,1.19784e+08,1.19784e+08,1.19784e+08,2.14463,2.14463,2.14463,1.3716,1.3716,1.3716
74,6.75356e+06,6.75356e+06,6.75356e+06,387.144,387.144,387.144,513.815,513.815,513.815,317063,317063,317063,426509,426509,426509,3313.8,3313.8,3313.8,4323.18,4323.18,4323.18,1.19789e+08,1.19789e+08,1.19789e+08,2.14843,2.14843,2.14843,1.37407,1.37407,1.37407
75,6.75374e+06,6.75374e+06,6.75374e+06,387.804,387.804,387.804,514.707,514.707,514.707,317083,317083,317083,426538,426538,426538,3319.46,3319.46,3319.46,4330.69,4330.69,4330.69,1.19794e+08,1.19794e+08,1.19794e+08,2.15216,2.15216,2.15216,1.3765,1.3765,1.3765
76,6.75387e+06,6.75387e+06,6.75387e+06,388.435,388.435,388.435,515.56,515.56,515.56,317102,317102,317102,426567,426567,426567,3324.87,3324.87,3324.87,4337.88,4337.88,4337.88,1.19799e+08,1.19799e+08,1.19799e+08,2.15575,2.15575,2.15575,1.37884,1.37884,1.37884
77,6.75397e+06,6.75397e+06,6.75397e+06,389.028,389.028,389.028,516.363,516.363,516.363,317122,317122,317122,426596,426596,426596,3329.95,3329.95,3329.95,4344.65,4344.65,4344.65,1.19805e+08,1.19805e+08,1.19805e+08,2.15916,2.15916,2.15916,1.38106,1.38106,1.38106
78,6.75403e+06,6.75403e+06,6.75403e+06,389.573,389.573,389.573,517.103,517.103,517.103,317141,317141,317141,426625,426625,426625,3334.64,3334.64,3334.64,4350.88,4350.88,4350.88,1.1981e+08,1.1981e+08,1.1981e+08,2.16234,2.16234,2.16234,1.38313,1.38313,1.38313
79,6.75406e+06,6.75406e+06,6.75406e+06,390.063,390.063,390.063,517.768,517.768,517.768,317161,317161,317161,426655,426655,426655,3338.84,3338.84,3338.84,4356.49,4356.49,4356.49,1.19815e+08,1.19815e+08,1.19815e+08,2.16522,2.16522,2.16522,1.38501,1.38501,1.38501
80,6.75406e+06,6.75406e+06,6.75406e+06,390.49,390.49,390.49,518.348,518.348,518.348,317181,317181,317181,426684,426684,426684,3342.51,3342.51,3342.51,4361.38,4361.38,4361.38,1.19819e+08,1.19819e+08,1.19819e+08,2.16778,2.16778,2.16778,1.38669,1.38669,1.38669
81,6.75403e+06,6.75403e+06,6.75403e+06,390.847,390.847,390.847,518.834,518.834,518.834,317201,317201,317201,426714,426714,426714,3345.58,3345.58,3345.58,4365.49,4365.49,4365.49,1.19824e+08,1.19824e+08,1.19824e+08,2.16997,2.16997,2.16997,1.38812,1.38812,1.38812
82,6.75399e+06,6.75399e+06,6.75399e+06,391.129,391.129,391.129,519.219,519.219,519.219,317220,317220,317220,426744,426744,426744,3348.02,3348.02,3348.02,4368.75,4368.75,4368.75,1.19829e+08,1.19829e+08,1.19829e+08,2.17176,2.17176,2.17176,1.38929,1.38929,1.38929
83,6.75392e+06,6.75392e+06,6.75392e+06,391.332,391.332,391.332,519.497,519.497,519.497,317240,317240,317240,426774,426774,426774,3349.77,3349.77,3349.77,4371.1,4371.1,4371.1,1.19833e+08,1.19833e+08,1.19833e+08,2.17311,2.17311,2.17311,1.39018,1.39018,1.39018
84,6.75385e+06,6.75385e+06,6.75385e+06,391.451,391.451,391.451,519.662,519.662,519.662,317260,317260,317260,426803,426803,426803,3350.81,3350.81,3350.81,4372.51,4372.51,4372.51,1.19838e+08,1.19838e+08,1.19838e+08,2.17402,2.17402,2.17402,1.39078,1.39078,1.39078
85,6.75376e+06,6.75376e+06,6.75376e+06,391.487,391.487,391.487,519.713,519.713,519.713,317280,317280,317280,426833,426833,426833,3351.13,3351.13,3351.13,4372.95,4372.95,4372.95,1.19842e+08,1.19842e+08,1.19842e+08,2.17446,2.17446,2.17446,1.39108,1.39108,1.39108
86,6.75368e+06,6.75368e+06,6.75368e+06,391.437,391.437,391.437,519.649,519.649,519.649,317300,317300,317300,426863,426863,426863,3350.72,3350.72,3350.72,4372.42,4372.42,4372.42,1.19846e+08,1.19846e+08,1.19846e+08,2.17443,2.17443,2.17443,1.39106,1.39106,1.39106
