index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1.09689e+07,4130.77,3486.75,6.17378e+06,4.73796e+06,3930.79,3939.88,1.05039e+08,3.44104,4.62833,3.48569,6.4374
0,28,1.09618e+07,4161,3516.69,6.17452e+06,4.73864e+06,3961.46,3975.76,1.05053e+08,3.46908,4.67188,0.970727,7.45512
0,29,1.09545e+07,4186.22,3542.83,6.17525e+06,4.73933e+06,3987.45,4007.43,1.05067e+08,3.49314,4.71063,4.86103,0.644432
0,30,1.09471e+07,4206.05,3564.84,6.17598e+06,4.74004e+06,4008.39,4034.49,1.05082e+08,3.51288,4.74413,2.21877,4.23802
0,31,1.09395e+07,4220.18,3582.41,6.17669e+06,4.74077e+06,4023.94,4056.59,1.05097e+08,3.528,4.77195,4.06766,4.12412
0,32,1.09318e+07,4228.3,3595.28,6.1774e+06,4.7415e+06,4033.82,4073.42,1.05111e+08,3.53824,4.7937,7.43948,5.05747
0,33,1.09241e+07,4230.2,3603.22,6.17809e+06,4.74225e+06,4037.78,4084.68,1.05126e+08,3.54337,4.80903,3.78065,4.41424
0,34,1.09164e+07,4225.71,3606.05,6.17877e+06,4.74302e+06,4035.66,4090.16,1.05141e+08,3.54322,4.81766,2.89661,1.47348
0,35,1.09088e+07,4214.73,3603.63,6.17943e+06,4.74379e+06,4027.33,4089.67,1.05156e+08,3.53767,4.81937,2.26905,4.98646
0,36,1.09012e+07,4197.22,3595.9,6.18006e+06,4.74457e+06,4012.75,4083.12,1.05171e+08,3.52665,4.814,1.237,5.44146
0,37,1.08937e+07,4173.24,3582.82,6.18067e+06,4.74536e+06,3991.94,4070.46,1.05186e+08,3.51017,4.80146,1.07748,4.63193
0,38,1.08864e+07,4142.91,3564.44,6.18125e+06,4.74616e+06,3964.99,4051.7,1.052e+08,3.48828,4.78177,1.60419,1.56293
0,39,1.08794e+07,4106.41,3540.86,6.1818e+06,4.74695e+06,3932.08,4026.94,1.05214e+08,3.46111,4.75499,3.3901,2.21774
0,40,1.08726e+07,4064.02,3512.23,6.18232e+06,4.74775e+06,3893.42,3996.35,1.05229e+08,3.42884,4.72129,5.46007,1.50359
0,41,1.0866e+07,4016.05,3478.77,6.1828e+06,4.74855e+06,3849.33,3960.13,1.05242e+08,3.39171,4.6809,2.21837,5.60257
0,42,1.08598e+07,3962.9,3440.75,6.18325e+06,4.74935e+06,3800.15,3918.59,1.05256e+08,3.35002,4.63414,2.32361,4.94045
0,43,1.0854e+07,3905,3398.46,6.18366e+06,4.75014e+06,3746.3,3872.06,1.05269e+08,3.3041,4.58138,3.19543,5.24249
0,44,1.08486e+07,3842.83,3352.27,6.18403e+06,4.75093e+06,3688.21,3820.93,1.05282e+08,3.25434,4.52305,8.69859,0.906184
0,45,1.08436e+07,3776.91,3302.55,6.18437e+06,4.7517e+06,3626.39,3765.63,1.05294e+08,3.20115,4.45965,3.92808,4.13611
0,46,1.0839e+07,3707.77,3249.73,6.18466e+06,4.75247e+06,3561.33,3706.63,1.05306e+08,3.14497,4.39171,3.03096,5.60948
0,47,1.08349e+07,3635.96,3194.22,6.18492e+06,4.75323e+06,3493.56,3644.4,1.05318e+08,3.08625,4.31978,2.94314,7.22517
0,48,1.08313e+07,3562.04,3136.47,6.18514e+06,4.75397e+06,3423.62,3579.46,1.05329e+08,3.02546,4.24445,0,6.96547
0,49,1.08282e+07,3486.56,3076.93,6.18532e+06,4.7547e+06,3352.03,3512.32,1.05339e+08,2.96307,4.16632,1.76046,4.29057
0,50,1.08256e+07,3410.06,3016.05,6.18546e+06,4.75541e+06,3279.32,3443.48,1.05349e+08,2.89953,4.08598,2.23218,1.44805
0,51,1.08235e+07,3333.06,2954.24,6.18557e+06,4.75611e+06,3205.98,3373.45,1.05359e+08,2.83529,4.00403,0.92665,1.83983
0,52,1.08219e+07,3256.06,2891.93,6.18564e+06,4.75678e+06,3132.51,3302.7,1.05368e+08,2.77079,3.92104,3.36617,1.83773
0,53,1.08208e+07,3179.51,2829.53,6.18567e+06,4.75744e+06,3059.36,3231.71,1.05376e+08,2.70642,3.83757,2.59091,2.28005
0,54,1.08203e+07,3103.86,2767.4,6.18568e+06,4.75808e+06,2986.94,3160.9,1.05384e+08,2.64257,3.75413,6.88902,3.41612
0,55,1.08202e+07,3029.48,2705.89,6.18565e+06,4.75869e+06,2915.65,3090.69,1.05391e+08,2.57958,3.67123,1.35304,4.07988
0,56,1.08206e+07,2956.75,2645.33,6.18559e+06,4.75929e+06,2845.83,3021.46,1.05398e+08,2.51779,3.58931,3.35491,4.1946
0,57,1.08215e+07,2885.97,2586.01,6.1855e+06,4.75986e+06,2777.8,2953.54,1.05405e+08,2.45746,3.50879,1.14583,4.30516
0,58,1.08229e+07,2817.42,2528.17,6.18539e+06,4.76041e+06,2711.83,2887.23,1.0541e+08,2.39886,3.43005,2.63668,3.77272
0,59,1.08247e+07,2751.34,2472.06,6.18524e+06,4.76094e+06,2648.16,2822.81,1.05416e+08,2.3422,3.35341,4.28509,3.77009
0,60,1.0827e+07,2687.93,2417.85,6.18508e+06,4.76144e+06,2586.99,2760.5,1.05421e+08,2.28768,3.27916,3.00923,0.117705
0,61,1.08297e+07,2627.36,2365.73,6.1849e+06,4.76192e+06,2528.49,2700.51,1.05425e+08,2.23544,3.20756,2.97261,1.95331
0,62,1.08327e+07,2569.76,2315.83,6.18469e+06,4.76239e+06,2472.8,2643.01,1.05429e+08,2.18563,3.13881,1.12278,2.11191
0,63,1.08362e+07,2515.23,2268.26,6.18447e+06,4.76283e+06,2420.01,2588.11,1.05432e+08,2.13834,3.07309,0.702089,0.0429768
0,64,1.084e+07,2463.86,2223.1,6.18423e+06,4.76324e+06,2370.21,2535.94,1.05435e+08,2.09365,3.01052,2.72392,4.07854
0,65,1.08441e+07,2415.68,2180.43,6.18397e+06,4.76364e+06,2323.46,2486.57,1.05438e+08,2.05162,2.95121,5.82931,5.09919
0,66,1.08486e+07,2370.74,2140.28,6.18371e+06,4.76402e+06,2279.78,2440.04,1.0544e+08,2.01228,2.89525,4.30619,4.76846
0,67,1.08533e+07,2329.04,2102.68,6.18343e+06,4.76438e+06,2239.19,2396.4,1.05442e+08,1.97564,2.84267,0.482427,2.85124
0,68,1.08583e+07,2290.57,2067.63,6.18314e+06,4.76472e+06,2201.69,2355.66,1.05444e+08,1.94172,2.7935,1.16427,5.54368
0,69,1.08636e+07,2255.31,2035.13,6.18284e+06,4.76505e+06,2167.24,2317.8,1.05445e+08,1.9105,2.74774,1.6876,4.08227
0,70,1.0869e+07,2223.22,2005.15,6.18254e+06,4.76535e+06,2135.84,2282.82,1.05446e+08,1.88196,2.70537,2.93666,1.04471
0,71,1.08747e+07,2194.27,1977.67,6.18223e+06,4.76564e+06,2107.43,2250.66,1.05446e+08,1.85606,2.66636,2.44204,1.41351
0,72,1.08806e+07,2168.39,1952.65,6.18192e+06,4.76592e+06,2081.96,2221.3,1.05446e+08,1.83276,2.63066,0,0
0,73,1.08867e+07,2145.53,1930.03,6.18161e+06,4.76618e+06,2059.37,2194.67,1.05446e+08,1.81202,2.59821,0,1.6733
0,74,1.08929e+07,2125.61,1909.75,6.18129e+06,4.76642e+06,2039.61,2170.71,1.05446e+08,1.79378,2.56895,0,0.890221
0,75,1.08992e+07,2108.58,1891.77,6.18098e+06,4.76665e+06,2022.6,2149.34,1.05445e+08,1.77798,2.54278,1.3322,1.20312
0,76,1.09056e+07,2094.34,1876,6.18067e+06,4.76687e+06,2008.27,2130.51,1.05444e+08,1.76457,2.51963,2.55013,3.33907
0,77,1.09121e+07,2082.83,1862.38,6.18037e+06,4.76707e+06,1996.55,2114.11,1.05443e+08,1.75347,2.49941,1.54889,6.33565
0,78,1.09187e+07,2073.97,1850.84,6.18007e+06,4.76727e+06,1987.37,2100.09,1.05442e+08,1.74463,2.48201,3.07994,2.74416
0,79,1.09253e+07,2067.68,1841.3,6.17977e+06,4.76745e+06,1980.64,2088.33,1.0544e+08,1.73798,2.46735,2.40682,2.76322
0,80,1.0932e+07,2063.88,1833.69,6.17949e+06,4.76762e+06,1976.3,2078.77,1.05439e+08,1.73345,2.45531,2.99723,4.7687
0,81,1.09387e+07,2062.49,1827.93,6.17921e+06,4.76778e+06,1974.26,2071.31,1.05437e+08,1.73098,2.44581,0.701393,1.05017
0,82,1.09454e+07,2063.44,1823.94,6.17895e+06,4.76793e+06,1974.45,2065.88,1.05435e+08,1.73049,2.43872,1.50525,4.28626
0,83,1.09521e+07,2066.64,1821.65,6.17869e+06,4.76807e+06,1976.8,2062.37,1.05433e+08,1.73193,2.43397,1.21069,4.05886
0,84,1.09588e+07,2072.02,1820.99,6.17846e+06,4.7682e+06,1981.23,2060.7,1.05431e+08,1.73522,2.43143,1.4046,0
0,85,1.09655e+07,2079.5,1821.87,6.17823e+06,4.76832e+06,1987.67,2060.8,1.05428e+08,1.74032,2.43102,3.00016,3.57771
0,86,1.09721e+07,2089.03,1824.24,6.17802e+06,4.76843e+06,1996.05,2062.58,1.05426e+08,1.74715,2.43263,1.46183,0.26326
0,87,1.09786e+07,2100.52,1828.01,6.17784e+06,4.76853e+06,2006.32,2065.97,1.05424e+08,1.75565,2.43618,3.65803,1.15217
0,88,1.09851e+07,2113.92,1833.13,6.17767e+06,4.76862e+06,2018.4,2070.88,1.05421e+08,1.76578,2.44157,1.49598,3.7423
0,89,1.09914e+07,2129.16,1839.54,6.17752e+06,4.76871e+06,2032.24,2077.26,1.05419e+08,1.77748,2.44872,2.92616,3.21705
0,90,1.09977e+07,2146.19,1847.18,6.17739e+06,4.76878e+06,2047.79,2085.05,1.05416e+08,1.7907,2.45756,2.80113,2.96541
0,91,1.10039e+07,2164.96,1856,6.17728e+06,4.76885e+06,2064.99,2094.17,1.05413e+08,1.80539,2.46801,3.23406,1.64413
0,92,1.101e+07,2185.42,1865.94,6.1772e+06,4.76891e+06,2083.81,2104.58,1.05411e+08,1.82153,2.48001,2.12873,3.6815
0,93,1.10159e+07,2207.54,1876.98,6.17715e+06,4.76895e+06,2104.2,2116.24,1.05408e+08,1.83906,2.4935,3.11844,2.52077
0,94,1.10217e+07,2231.27,1889.08,6.17712e+06,4.76899e+06,2126.14,2129.1,1.05406e+08,1.85796,2.50842,1.17782,1.22902
0,95,1.10273e+07,2256.6,1902.21,6.17712e+06,4.76902e+06,2149.6,2143.14,1.05403e+08,1.87821,2.52475,3.50734,2.30409
0,96,1.10328e+07,2283.51,1916.34,6.17715e+06,4.76904e+06,2174.56,2158.34,1.05401e+08,1.89978,2.54244,0,3.00232
0,97,1.10381e+07,2311.97,1931.47,6.17721e+06,4.76905e+06,2201,2174.67,1.05399e+08,1.92267,2.56148,3.16042,1.81461
0,98,1.10433e+07,2341.99,1947.59,6.1773e+06,4.76905e+06,2228.93,2192.14,1.05397e+08,1.94686,2.58185,1.0795,3.37982
0,99,1.10482e+07,2373.57,1964.7,6.17743e+06,4.76904e+06,2258.35,2210.74,1.05394e+08,1.97235,2.60354,2.92443,1.92715
0,100,1.1053e+07,2406.71,1982.8,6.17759e+06,4.76902e+06,2289.25,2230.48,1.05392e+08,1.99915,2.62657,2.44701,2.44056
0,101,1.10575e+07,2441.43,2001.91,6.17779e+06,4.76899e+06,2321.67,2251.38,1.05391e+08,2.02727,2.65095,2.81594,1.86201
0,102,1.10619e+07,2477.76,2022.05,6.17802e+06,4.76894e+06,2355.62,2273.47,1.05389e+08,2.05672,2.6767,3.95125,0.477352
0,103,1.1066e+07,2515.71,2043.24,6.17829e+06,4.76889e+06,2391.13,2296.77,1.05387e+08,2.08752,2.70385,2.89176,3.93775
0,104,1.10699e+07,2555.32,2065.52,6.1786e+06,4.76882e+06,2428.22,2321.32,1.05386e+08,2.1197,2.73244,2.20485,1.24772
0,105,1.10735e+07,2596.63,2088.91,6.17895e+06,4.76874e+06,2466.94,2347.17,1.05385e+08,2.15329,2.76251,3.0472,4.60749
0,106,1.10769e+07,2639.68,2113.47,6.17935e+06,4.76865e+06,2507.32,2374.35,1.05384e+08,2.18832,2.79413,2.19189,3.05061
0,107,1.108e+07,2684.49,2139.22,6.17978e+06,4.76855e+06,2549.4,2402.92,1.05383e+08,2.22483,2.82733,2.56375,2.32927
0,108,1.10828e+07,2731.12,2166.21,6.18026e+06,4.76844e+06,2593.21,2432.93,1.05382e+08,2.26283,2.86219,3.2454,4.04245
0,109,1.10854e+07,2779.59,2194.49,6.18079e+06,4.76831e+06,2638.81,2464.43,1.05382e+08,2.30238,2.89875,3.85492,1.09757
0,110,1.10876e+07,2829.94,2224.1,6.18136e+06,4.76817e+06,2686.21,2497.47,1.05382e+08,2.34349,2.93708,3.39619,1.90428
0,111,1.10896e+07,2882.19,2255.06,6.18198e+06,4.76802e+06,2735.44,2532.1,1.05382e+08,2.38619,2.97723,1.51097,1.30621
0,112,1.10912e+07,2936.36,2287.43,6.18265e+06,4.76785e+06,2786.53,2568.35,1.05382e+08,2.4305,3.01925,3.07006,1.804
0,113,1.10924e+07,2992.44,2321.22,6.18337e+06,4.76767e+06,2839.46,2606.27,1.05383e+08,2.47642,3.06318,2.26463,3.52012
0,114,1.10934e+07,3050.43,2356.45,6.18413e+06,4.76748e+06,2894.25,2645.87,1.05384e+08,2.52396,3.10907,1.21099,3.39483
0,115,1.10939e+07,3110.29,2393.13,6.18495e+06,4.76728e+06,2950.86,2687.19,1.05385e+08,2.5731,3.15692,0.437233,2.97042
0,116,1.10941e+07,3171.97,2431.27,6.18582e+06,4.76707e+06,3009.24,2730.21,1.05387e+08,2.6238,3.20676,0.406488,3.12324
0,117,1.10939e+07,3235.38,2470.83,6.18675e+06,4.76684e+06,3069.32,2774.92,1.05389e+08,2.676,3.25856,3.0174,4.4184
0,118,1.10933e+07,3300.42,2511.79,6.18772e+06,4.7666e+06,3131.01,2821.3,1.05391e+08,2.72965,3.3123,4.31822,5.85018
0,119,1.10922e+07,3366.96,2554.1,6.18875e+06,4.76636e+06,3194.18,2869.28,1.05394e+08,2.78462,3.36793,4.83575,3.37945
0,120,1.10908e+07,3434.8,2597.67,6.18984e+06,4.7661e+06,3258.68,2918.81,1.05397e+08,2.8408,3.42536,4.12938,2.86822
0,121,1.10889e+07,3503.76,2642.42,6.19097e+06,4.76583e+06,3324.3,2969.76,1.05401e+08,2.89802,3.48449,5.12767,3.80503
0,122,1.10866e+07,3573.56,2688.23,6.19216e+06,4.76556e+06,3390.81,3022.02,1.05405e+08,2.9561,3.54517,2.27141,2.31604
0,123,1.10839e+07,3643.92,2734.94,6.1934e+06,4.76527e+06,3457.95,3075.43,1.05409e+08,3.01481,3.60725,1.3492,4.22898
0,124,1.10807e+07,3714.5,2782.39,6.19469e+06,4.76498e+06,3525.39,3129.8,1.05414e+08,3.07389,3.6705,4.39804,2.29376
0,125,1.10771e+07,3784.92,2830.37,6.19603e+06,4.76469e+06,3592.78,3184.91,1.05419e+08,3.13303,3.73469,4.11441,3.37698
0,126,1.1073e+07,3854.75,2878.66,6.19741e+06,4.76439e+06,3659.72,3240.5,1.05425e+08,3.19192,3.79952,5.83484,0
0,127,1.10685e+07,3923.52,2926.99,6.19884e+06,4.7641e+06,3725.78,3296.3,1.05431e+08,3.25016,3.86468,3.55854,5.11834
0,128,1.10635e+07,3990.73,2975.08,6.20032e+06,4.7638e+06,3790.47,3351.98,1.05438e+08,3.30737,3.92981,2.0026,9.27422
0,129,1.10581e+07,4055.85,3022.62,6.20183e+06,4.7635e+06,3853.29,3407.19,1.05445e+08,3.3631,3.99452,1.79793,4.80138
0,130,1.10523e+07,4118.29,3069.28,6.20337e+06,4.76321e+06,3913.7,3461.56,1.05453e+08,3.41689,4.05836,4.35623,2.10421
0,131,1.10461e+07,4177.48,3114.69,6.20495e+06,4.76292e+06,3971.14,3514.69,1.05461e+08,3.46826,4.12089,1.9538,3.45944
0,132,1.10396e+07,4232.81,3158.49,6.20655e+06,4.76264e+06,4025.04,3566.14,1.05469e+08,3.51671,4.18162,1.43966,5.71448
0,133,1.10326e+07,4283.67,3200.3,6.20817e+06,4.76238e+06,4074.82,3615.5,1.05478e+08,3.56173,4.24003,3.64094,5.54178
0,134,1.10254e+07,4329.47,3239.73,6.2098e+06,4.76213e+06,4119.9,3662.29,1.05487e+08,3.60283,4.29562,5.82993,9.18761
0,135,1.10178e+07,4369.64,3276.38,6.21144e+06,4.76189e+06,4159.73,3706.09,1.05497e+08,3.63949,4.34785,1.56249,5.01202
0,136,1.101e+07,4403.64,3309.88,6.21309e+06,4.76168e+06,4193.79,3746.44,1.05507e+08,3.67126,4.39621,3.17743,4.09438
0,137,1.1002e+07,4430.97,3339.87,6.21472e+06,4.76148e+06,4221.6,3782.93,1.05517e+08,3.6977,4.44019,1.84336,5.12112
0,138,1.09937e+07,4451.2,3366.01,6.21635e+06,4.76132e+06,4242.72,3815.13,1.05527e+08,3.71841,4.47931,4.32127,8.04645
0,139,1.09854e+07,4463.95,3387.98,6.21795e+06,4.76117e+06,4256.78,3842.68,1.05538e+08,3.73304,4.51311,4.37851,7.50149
0,140,1.09769e+07,4468.94,3405.5,6.21953e+06,4.76106e+06,4263.5,3865.24,1.05549e+08,3.74132,4.5412,5.37225,1.75498
0,141,1.09684e+07,4465.97,3418.35,6.22107e+06,4.76098e+06,4262.66,3882.53,1.0556e+08,3.74302,4.56321,0.913812,0.967066
0,142,1.09598e+07,4454.94,3426.34,6.22257e+06,4.76094e+06,4254.15,3894.31,1.05571e+08,3.73802,4.57886,2.22457,1.4841
0,143,1.09514e+07,4435.83,3429.34,6.22402e+06,4.76093e+06,4237.93,3900.41,1.05582e+08,3.72626,4.58791,5.23441,4.10038
0,144,1.0943e+07,4408.76,3427.28,6.22541e+06,4.76095e+06,4214.07,3900.71,1.05593e+08,3.70776,4.59022,3.43359,2.78699
0,145,1.09347e+07,4373.89,3420.15,6.22674e+06,4.76102e+06,4182.74,3895.19,1.05604e+08,3.68264,4.5857,3.29476,4.68539
0,146,1.09267e+07,4331.53,3408,6.22801e+06,4.76112e+06,4144.2,3883.86,1.05615e+08,3.65109,4.57438,5.24155,4.0654
0,147,1.09189e+07,4282.06,3390.93,6.2292e+06,4.76126e+06,4098.77,3866.82,1.05625e+08,3.61338,4.55633,3.67598,5.61408
0,148,1.09113e+07,4225.92,3369.1,6.23032e+06,4.76144e+06,4046.88,3844.25,1.05636e+08,3.56985,4.53173,1.46897,3.9044
0,149,1.09041e+07,4163.64,3342.73,6.23135e+06,4.76166e+06,3989.02,3816.36,1.05646e+08,3.52091,4.50081,4.01017,0.435916
0,150,1.08972e+07,4095.82,3312.08,6.2323e+06,4.76192e+06,3925.73,3783.44,1.05656e+08,3.46702,4.46389,6.72108,6.24207
0,151,1.08907e+07,4023.08,3277.47,6.23317e+06,4.76222e+06,3857.62,3745.82,1.05666e+08,3.40868,4.42133,3.77289,3.68405
0,152,1.08846e+07,3946.08,3239.23,6.23395e+06,4.76255e+06,3785.29,3703.9,1.05676e+08,3.34644,4.37357,2.42108,1.73677
0,153,1.0879e+07,3865.51,3197.74,6.23464e+06,4.76291e+06,3709.4,3658.07,1.05685e+08,3.28085,4.32109,3.7613,2.93161
0,154,1.08738e+07,3782.05,3153.39,6.23524e+06,4.76331e+06,3630.6,3608.8,1.05693e+08,3.21249,4.26439,2.548,0.983514
0,155,1.08691e+07,3696.38,3106.59,6.23576e+06,4.76374e+06,3549.55,3556.54,1.05702e+08,3.14193,4.20401,3.14598,0.901911
0,156,1.08649e+07,3609.17,3057.75,6.23618e+06,4.76419e+06,3466.87,3501.77,1.0571e+08,3.06974,4.1405,3.41247,3.02489
0,157,1.08612e+07,3521.06,3007.28,6.23652e+06,4.76467e+06,3383.2,3444.96,1.05717e+08,2.99647,4.07442,2.30149,2.5969
0,158,1.0858e+07,3432.65,2955.6,6.23678e+06,4.76518e+06,3299.11,3386.59,1.05724e+08,2.92263,4.00633,2.10008,4.18886
0,159,1.08553e+07,3344.51,2903.1,6.23696e+06,4.76571e+06,3215.14,3327.11,1.05731e+08,2.84874,3.93676,4.15214,1.89563
0,160,1.08531e+07,3257.15,2850.16,6.23706e+06,4.76625e+06,3131.8,3266.97,1.05737e+08,2.77523,3.86625,3.82745,3.97347
0,161,1.08514e+07,3171.04,2797.14,6.23708e+06,4.76682e+06,3049.56,3206.58,1.05742e+08,2.70253,3.79529,2.20717,3.86388
0,162,1.08503e+07,3086.61,2744.36,6.23703e+06,4.7674e+06,2968.81,3146.34,1.05748e+08,2.63101,3.72435,0.782188,5.59688
0,163,1.08496e+07,3004.22,2692.15,6.2369e+06,4.76799e+06,2889.93,3086.61,1.05752e+08,2.56102,3.65388,2.76375,3.12599
0,164,1.08494e+07,2924.18,2640.77,6.23672e+06,4.76859e+06,2813.22,3027.73,1.05757e+08,2.49284,3.58427,6.15769,4.33524
0,165,1.08497e+07,2846.77,2590.48,6.23647e+06,4.7692e+06,2738.95,2969.97,1.05761e+08,2.42672,3.51589,0,4.27114
0,166,1.08504e+07,2772.21,2541.49,6.23616e+06,4.76982e+06,2667.35,2913.62,1.05764e+08,2.36286,3.44905,5.99861,2.59639
0,167,1.08515e+07,2700.67,2494,6.2358e+06,4.77045e+06,2598.58,2858.9,1.05767e+08,2.30145,3.38404,1.74972,7.14166
0,168,1.08531e+07,2632.3,2448.18,6.23538e+06,4.77108e+06,2532.79,2805.99,1.0577e+08,2.24262,3.32111,0.967022,2.77979
0,169,1.0855e+07,2567.18,2404.15,6.23491e+06,4.77171e+06,2470.08,2755.08,1.05772e+08,2.18646,3.26045,3.55231,2.70906
0,170,1.08574e+07,2505.39,2362.03,6.2344e+06,4.77235e+06,2410.52,2706.29,1.05774e+08,2.13305,3.20225,4.98317,1.96873
0,171,1.086e+07,2446.95,2321.9,6.23385e+06,4.77298e+06,2354.15,2659.73,1.05775e+08,2.08243,3.14663,1.3877,0.906585
0,172,1.08631e+07,2391.88,2283.83,6.23326e+06,4.77362e+06,2300.98,2615.47,1.05776e+08,2.03462,3.0937,0.766954,5.21718
0,173,1.08664e+07,2340.17,2247.85,6.23263e+06,4.77426e+06,2251.01,2573.58,1.05777e+08,1.98963,3.04353,2.38956,1.66988
0,174,1.087e+07,2291.78,2214,6.23197e+06,4.7749e+06,2204.19,2534.07,1.05778e+08,1.94743,2.99617,1.05018,0.403915
0,175,1.0874e+07,2246.65,2182.27,6.23127e+06,4.77554e+06,2160.5,2496.98,1.05778e+08,1.908,2.95165,2.80764,1.56935
0,176,1.08781e+07,2204.73,2152.66,6.23055e+06,4.77618e+06,2119.87,2462.28,1.05778e+08,1.87127,2.90997,2.37671,3.39524
0,177,1.08825e+07,2165.93,2125.16,6.2298e+06,4.77681e+06,2082.22,2429.96,1.05778e+08,1.8372,2.87111,1.42042,2.03675
0,178,1.08872e+07,2130.18,2099.71,6.22903e+06,4.77745e+06,2047.49,2399.98,1.05777e+08,1.80571,2.83503,3.63902,0
0,179,1.0892e+07,2097.38,2076.29,6.22824e+06,4.77808e+06,2015.58,2372.3,1.05776e+08,1.77674,2.80168,1.16717,4.9663
0,180,1.0897e+07,2067.43,2054.84,6.22743e+06,4.77871e+06,1986.4,2346.86,1.05775e+08,1.7502,2.771,4.58441,3.44412
