time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.05785e+07,2.05785e+07,2.05785e+07,344.16,344.16,344.16,547.729,547.729,547.729,916779,916779,916779,1.49371e+06,1.49371e+06,1.49371e+06,2356.21,2356.21,2356.21,3637.56,3637.56,3637.56,1.03887e+08,1.03887e+08,1.03887e+08,1.74771,1.74771,1.74771,2.1282,2.1282,2.1282
22,2.05815e+07,2.05815e+07,2.05815e+07,344.169,344.169,344.169,547.748,547.748,547.748,916824,916824,916824,1.49379e+06,1.49379e+06,1.49379e+06,2356.26,2356.26,2356.26,3637.68,3637.68,3637.68,1.03892e+08,1.03892e+08,1.03892e+08,1.74776,1.74776,1.74776,2.1283,2.1283,2.1283
23,2.05845e+07,2.05845e+07,2.05845e+07,344.169,344.169,344.169,547.752,547.752,547.752,916870,916870,916870,1.49387e+06,1.49387e+06,1.49387e+06,2356.24,2356.24,2356.24,3637.69,3637.69,3637.69,1.03898e+08,1.03898e+08,1.03898e+08,1.74778,1.74778,1.74778,2.12833,2.12833,2.12833
24,2.05875e+07,2.05875e+07,2.05875e+07,344.162,344.162,344.162,547.741,547.741,547.741,916915,916915,916915,1.49395e+06,1.49395e+06,1.49395e+06,2356.17,2356.17,2356.17,3637.6,3637.6,3637.6,1.03903e+08,1.03903e+08,1.03903e+08,1.74775,1.74775,1.74775,2.12831,2.12831,2.12831
25,2.05905e+07,2.05905e+07,2.05905e+07,344.147,344.147,344.147,547.718,547.718,547.718,916961,916961,916961,1.49403e+06,1.49403e+06,1.49403e+06,2356.06,2356.06,2356.06,3637.42,3637.42,3637.42,1.03909e+08,1.03909e+08,1.03909e+08,1.74768,1.74768,1.74768,2.12823,2.12823,2.12823
26,2.05935e+07,2.05935e+07,2.05935e+07,344.126,344.126,344.126,547.682,547.682,547.682,917006,917006,917006,1.49411e+06,1.49411e+06,1.49411e+06,2355.9,2355.9,2355.9,3637.17,3637.17,3637.17,1.03914e+08,1.03914e+08,1.03914e+08,1.74758,1.74758,1.74758,2.12811,2.12811,2.12811
27,2.05965e+07,2.05965e+07,2.05965e+07,344.101,344.101,344.101,547.638,547.638,547.638,917052,917052,917052,1.49419e+06,1.49419e+06,1.49419e+06,2355.71,2355.71,2355.71,3636.86,3636.86,3636.86,1.0392e+08,1.0392e+08,1.0392e+08,1.74745,1.74745,1.74745,2.12795,2.12795,2.12795
28,2.05995e+07,2.05995e+07,2.05995e+07,344.072,344.072,344.072,547.587,547.587,547.587,917098,917098,917098,1.49427e+06,1.49427e+06,1.49427e+06,2355.49,2355.49,2355.49,3636.5,3636.5,3636.5,1.03926e+08,1.03926e+08,1.03926e+08,1.7473,1.7473,1.7473,2.12775,2.12775,2.12775
29,2.06025e+07,2.06025e+07,2.06025e+07,344.04,344.04,344.04,547.53,547.53,547.53,917144,917144,917144,1.49434e+06,1.49434e+06,1.49434e+06,2355.26,2355.26,2355.26,3636.11,3636.11,3636.11,1.03931e+08,1.03931e+08,1.03931e+08,1.74713,1.74713,1.74713,2.12753,2.12753,2.12753
30,2.06055e+07,2.06055e+07,2.06055e+07,344.007,344.007,344.007,547.471,547.471,547.471,917189,917189,917189,1.49442e+06,1.49442e+06,1.49442e+06,2355.01,2355.01,2355.01,3635.7,3635.7,3635.7,1.03937e+08,1.03937e+08,1.03937e+08,1.74696,1.74696,1.74696,2.1273,2.1273,2.1273
31,2.06085e+07,2.06085e+07,2.06085e+07,343.974,343.974,343.974,547.412,547.412,547.412,917235,917235,917235,1.4945e+06,1.4945e+06,1.4945e+06,2354.77,2354.77,2354.77,3635.29,3635.29,3635.29,1.03942e+08,1.03942e+08,1.03942e+08,1.74678,1.74678,1.74678,2.12706,2.12706,2.12706
32,2.06115e+07,2.06115e+07,2.06115e+07,343.942,343.942,343.942,547.354,547.354,547.354,917281,917281,917281,1.49458e+06,1.49458e+06,1.49458e+06,2354.54,2354.54,2354.54,3634.89,3634.89,3634.89,1.03948e+08,1.03948e+08,1.03948e+08,1.7466,1.7466,1.7466,2.12682,2.12682,2.12682
33,2.06145e+07,2.06145e+07,2.06145e+07,343.913,343.913,343.913,547.301,547.301,547.301,917327,917327,917327,1.49466e+06,1.49466e+06,1.49466e+06,2354.32,2354.32,2354.32,3634.52,3634.52,3634.52,1.03953e+08,1.03953e+08,1.03953e+08,1.74644,1.74644,1.74644,2.1266,2.1266,2.1266
34,2.06175e+07,2.06175e+07,2.06175e+07,343.887,343.887,343.887,547.254,547.254,547.254,917373,917373,917373,1.49474e+06,1.49474e+06,1.49474e+06,2354.13,2354.13,2354.13,3634.19,3634.19,3634.19,1.03959e+08,1.03959e+08,1.03959e+08,1.74628,1.74628,1.74628,2.12639,2.12639,2.12639
35,2.06205e+07,2.06205e+07,2.06205e+07,343.866,343.866,343.866,547.216,547.216,547.216,917419,917419,917419,1.49482e+06,1.49482e+06,1.49482e+06,2353.97,2353.97,2353.97,3633.92,3633.92,3633.92,1.03964e+08,1.03964e+08,1.03964e+08,1.74616,1.74616,1.74616,2.12622,2.12622,2.12622
36,2.06234e+07,2.06234e+07,2.06234e+07,343.851,343.851,343.851,547.189,547.189,547.189,917465,917465,917465,1.4949e+06,1.4949e+06,1.4949e+06,2353.85,2353.85,2353.85,3633.73,3633.73,3633.73,1.0397e+08,1.0397e+08,1.0397e+08,1.74605,1.74605,1.74605,2.12608,2.12608,2.12608
37,2.06264e+07,2.06264e+07,2.06264e+07,343.843,343.843,343.843,547.174,547.174,547.174,917511,917511,917511,1.49498e+06,1.49498e+06,1.49498e+06,2353.78,2353.78,2353.78,3633.61,3633.61,3633.61,1.03975e+08,1.03975e+08,1.03975e+08,1.74598,1.74598,1.74598,2.12599,2.12599,2.12599
38,2.06294e+07,2.06294e+07,2.06294e+07,343.843,343.843,343.843,547.173,547.173,547.173,917557,917557,917557,1.49506e+06,1.49506e+06,1.49506e+06,2353.76,2353.76,2353.76,3633.59,3633.59,3633.59,1.03981e+08,1.03981e+08,1.03981e+08,1.74595,1.74595,1.74595,2.12595,2.12595,2.12595
39,2.06324e+07,2.06324e+07,2.06324e+07,343.851,343.851,343.851,547.188,547.188,547.188,917603,917603,917603,1.49514e+06,1.49514e+06,1.49514e+06,2353.8,2353.8,2353.8,3633.67,3633.67,3633.67,1.03986e+08,1.03986e+08,1.03986e+08,1.74596,1.74596,1.74596,2.12597,2.12597,2.12597
40,2.06353e+07,2.06353e+07,2.06353e+07,343.869,343.869,343.869,547.219,547.219,547.219,917650,917650,917650,1.49522e+06,1.49522e+06,1.49522e+06,2353.9,2353.9,2353.9,3633.86,3633.86,3633.86,1.03992e+08,1.03992e+08,1.03992e+08,1.74602,1.74602,1.74602,2.12605,2.12605,2.12605
41,2.06383e+07,2.06383e+07,2.06383e+07,343.896,343.896,343.896,547.268,547.268,547.268,917696,917696,917696,1.4953e+06,1.4953e+06,1.4953e+06,2354.07,2354.07,2354.07,3634.17,3634.17,3634.17,1.03997e+08,1.03997e+08,1.03997e+08,1.74612,1.74612,1.74612,2.1262,2.1262,2.1262
42,2.06412e+07,2.06412e+07,2.06412e+07,343.934,343.934,343.934,547.336,547.336,547.336,917742,917742,917742,1.49538e+06,1.49538e+06,1.49538e+06,2354.31,2354.31,2354.31,3634.6,3634.6,3634.6,1.04002e+08,1.04002e+08,1.04002e+08,1.74627,1.74627,1.74627,2.12642,2.12642,2.12642
43,2.06442e+07,2.06442e+07,2.06442e+07,343.982,343.982,343.982,547.422,547.422,547.422,917788,917788,917788,1.49546e+06,1.49546e+06,1.49546e+06,2354.62,2354.62,2354.62,3635.16,3635.16,3635.16,1.04008e+08,1.04008e+08,1.04008e+08,1.74648,1.74648,1.74648,2.12671,2.12671,2.12671
44,2.06471e+07,2.06471e+07,2.06471e+07,344.04,344.04,344.04,547.528,547.528,547.528,917835,917835,917835,1.49554e+06,1.49554e+06,1.49554e+06,2355.01,2355.01,2355.01,3635.84,3635.84,3635.84,1.04013e+08,1.04013e+08,1.04013e+08,1.74674,1.74674,1.74674,2.12707,2.12707,2.12707
45,2.065e+07,2.065e+07,2.065e+07,344.108,344.108,344.108,547.653,547.653,547.653,917881,917881,917881,1.49562e+06,1.49562e+06,1.49562e+06,2355.46,2355.46,2355.46,3636.66,3636.66,3636.66,1.04018e+08,1.04018e+08,1.04018e+08,1.74705,1.74705,1.74705,2.12751,2.12751,2.12751
46,2.0653e+07,2.0653e+07,2.0653e+07,344.187,344.187,344.187,547.796,547.796,547.796,917928,917928,917928,1.4957e+06,1.4957e+06,1.4957e+06,2355.98,2355.98,2355.98,3637.59,3637.59,3637.59,1.04023e+08,1.04023e+08,1.04023e+08,1.74741,1.74741,1.74741,2.12802,2.12802,2.12802
47,2.06559e+07,2.06559e+07,2.06559e+07,344.275,344.275,344.275,547.957,547.957,547.957,917974,917974,917974,1.49578e+06,1.49578e+06,1.49578e+06,2356.57,2356.57,2356.57,3638.64,3638.64,3638.64,1.04028e+08,1.04028e+08,1.04028e+08,1.74783,1.74783,1.74783,2.12861,2.12861,2.12861
48,2.06588e+07,2.06588e+07,2.06588e+07,344.373,344.373,344.373,548.135,548.135,548.135,918021,918021,918021,1.49586e+06,1.49586e+06,1.49586e+06,2357.22,2357.22,2357.22,3639.81,3639.81,3639.81,1.04033e+08,1.04033e+08,1.04033e+08,1.74829,1.74829,1.74829,2.12926,2.12926,2.12926
49,2.06617e+07,2.06617e+07,2.06617e+07,344.479,344.479,344.479,548.33,548.33,548.33,918067,918067,918067,1.49594e+06,1.49594e+06,1.49594e+06,2357.94,2357.94,2357.94,3641.09,3641.09,3641.09,1.04038e+08,1.04038e+08,1.04038e+08,1.7488,1.7488,1.7488,2.12998,2.12998,2.12998
50,2.06645e+07,2.06645e+07,2.06645e+07,344.594,344.594,344.594,548.539,548.539,548.539,918114,918114,918114,1.49602e+06,1.49602e+06,1.49602e+06,2358.7,2358.7,2358.7,3642.46,3642.46,3642.46,1.04043e+08,1.04043e+08,1.04043e+08,1.74935,1.74935,1.74935,2.13075,2.13075,2.13075
51,2.06674e+07,2.06674e+07,2.06674e+07,344.715,344.715,344.715,548.761,548.761,548.761,918161,918161,918161,1.4961e+06,1.4961e+06,1.4961e+06,2359.52,2359.52,2359.52,3643.92,3643.92,3643.92,1.04048e+08,1.04048e+08,1.04048e+08,1.74993,1.74993,1.74993,2.13158,2.13158,2.13158
52,2.06703e+07,2.06703e+07,2.06703e+07,344.842,344.842,344.842,548.994,548.994,548.994,918208,918208,918208,1.49618e+06,1.49618e+06,1.49618e+06,2360.37,2360.37,2360.37,3645.45,3645.45,3645.45,1.04053e+08,1.04053e+08,1.04053e+08,1.75056,1.75056,1.75056,2.13246,2.13246,2.13246
53,2.06731e+07,2.06731e+07,2.06731e+07,344.974,344.974,344.974,549.236,549.236,549.236,918255,918255,918255,1.49626e+06,1.49626e+06,1.49626e+06,2361.26,2361.26,2361.26,3647.04,3647.04,3647.04,1.04058e+08,1.04058e+08,1.04058e+08,1.7512,1.7512,1.7512,2.13337,2.13337,2.13337
54,2.06759e+07,2.06759e+07,2.06759e+07,345.11,345.11,345.11,549.486,549.486,549.486,918302,918302,918302,1.49634e+06,1.49634e+06,1.49634e+06,2362.17,2362.17,2362.17,3648.69,3648.69,3648.69,1.04063e+08,1.04063e+08,1.04063e+08,1.75188,1.75188,1.75188,2.13432,2.13432,2.13432
55,2.06788e+07,2.06788e+07,2.06788e+07,345.248,345.248,345.248,549.741,549.741,549.741,918349,918349,918349,1.49643e+06,1.49643e+06,1.49643e+06,2363.11,2363.11,2363.11,3650.36,3650.36,3650.36,1.04067e+08,1.04067e+08,1.04067e+08,1.75256,1.75256,1.75256,2.1353,2.1353,2.1353
56,2.06816e+07,2.06816e+07,2.06816e+07,345.388,345.388,345.388,549.999,549.999,549.999,918396,918396,918396,1.49651e+06,1.49651e+06,1.49651e+06,2364.05,2364.05,2364.05,3652.06,3652.06,3652.06,1.04072e+08,1.04072e+08,1.04072e+08,1.75326,1.75326,1.75326,2.13629,2.13629,2.13629
57,2.06844e+07,2.06844e+07,2.06844e+07,345.529,345.529,345.529,550.257,550.257,550.257,918443,918443,918443,1.49659e+06,1.49659e+06,1.49659e+06,2365,2365,2365,3653.76,3653.76,3653.76,1.04076e+08,1.04076e+08,1.04076e+08,1.75396,1.75396,1.75396,2.13728,2.13728,2.13728
58,2.06872e+07,2.06872e+07,2.06872e+07,345.668,345.668,345.668,550.514,550.514,550.514,918491,918491,918491,1.49667e+06,1.49667e+06,1.49667e+06,2365.93,2365.93,2365.93,3655.45,3655.45,3655.45,1.04081e+08,1.04081e+08,1.04081e+08,1.75466,1.75466,1.75466,2.13828,2.13828,2.13828
59,2.06899e+07,2.06899e+07,2.06899e+07,345.804,345.804,345.804,550.767,550.767,550.767,918538,918538,918538,1.49675e+06,1.49675e+06,1.49675e+06,2366.85,2366.85,2366.85,3657.12,3657.12,3657.12,1.04085e+08,1.04085e+08,1.04085e+08,1.75535,1.75535,1.75535,2.13926,2.13926,2.13926
60,2.06927e+07,2.06927e+07,2.06927e+07,345.938,345.938,345.938,551.013,551.013,551.013,918586,918586,918586,1.49684e+06,1.49684e+06,1.49684e+06,2367.75,2367.75,2367.75,3658.74,3658.74,3658.74,1.0409e+08,1.0409e+08,1.0409e+08,1.75603,1.75603,1.75603,2.14022,2.14022,2.14022
61,2.06955e+07,2.06955e+07,2.06955e+07,346.066,346.066,346.066,551.252,551.252,551.252,918633,918633,918633,1.49692e+06,1.49692e+06,1.49692e+06,2368.62,2368.62,2368.62,3660.31,3660.31,3660.31,1.04094e+08,1.04094e+08,1.04094e+08,1.75669,1.75669,1.75669,2.14116,2.14116,2.14116
62,2.06982e+07,2.06982e+07,2.06982e+07,346.189,346.189,346.189,551.48,551.48,551.48,918681,918681,918681,1.497e+06,1.497e+06,1.497e+06,2369.44,2369.44,2369.44,3661.81,3661.81,3661.81,1.04098e+08,1.04098e+08,1.04098e+08,1.75732,1.75732,1.75732,2.14206,2.14206,2.14206
63,2.07009e+07,2.07009e+07,2.07009e+07,346.305,346.305,346.305,551.696,551.696,551.696,918729,918729,918729,1.49709e+06,1.49709e+06,1.49709e+06,2370.23,2370.23,2370.23,3663.23,3663.23,3663.23,1.04102e+08,1.04102e+08,1.04102e+08,1.75791,1.75791,1.75791,2.14291,2.14291,2.14291
64,2.07036e+07,2.07036e+07,2.07036e+07,346.414,346.414,346.414,551.899,551.899,551.899,918777,918777,918777,1.49717e+06,1.49717e+06,1.49717e+06,2370.96,2370.96,2370.96,3664.56,3664.56,3664.56,1.04106e+08,1.04106e+08,1.04106e+08,1.75848,1.75848,1.75848,2.14372,2.14372,2.14372
65,2.07063e+07,2.07063e+07,2.07063e+07,346.514,346.514,346.514,552.086,552.086,552.086,918824,918824,918824,1.49726e+06,1.49726e+06,1.49726e+06,2371.63,2371.63,2371.63,3665.79,3665.79,3665.79,1.0411e+08,1.0411e+08,1.0411e+08,1.759,1.759,1.759,2.14447,2.14447,2.14447
66,2.0709e+07,2.0709e+07,2.0709e+07,346.606,346.606,346.606,552.257,552.257,552.257,918872,918872,918872,1.49734e+06,1.49734e+06,1.49734e+06,2372.24,2372.24,2372.24,3666.91,3666.91,3666.91,1.04114e+08,1.04114e+08,1.04114e+08,1.75948,1.75948,1.75948,2.14516,2.14516,2.14516
67,2.07117e+07,2.07117e+07,2.07117e+07,346.688,346.688,346.688,552.411,552.411,552.411,918920,918920,918920,1.49742e+06,1.49742e+06,1.49742e+06,2372.79,2372.79,2372.79,3667.92,3667.92,3667.92,1.04117e+08,1.04117e+08,1.04117e+08,1.75991,1.75991,1.75991,2.14578,2.14578,2.14578
68,2.07144e+07,2.07144e+07,2.07144e+07,346.76,346.76,346.76,552.546,552.546,552.546,918968,918968,918968,1.49751e+06,1.49751e+06,1.49751e+06,2373.27,2373.27,2373.27,3668.8,3668.8,3668.8,1.04121e+08,1.04121e+08,1.04121e+08,1.76029,1.76029,1.76029,2.14634,2.14634,2.14634
69,2.07171e+07,2.07171e+07,2.07171e+07,346.822,346.822,346.822,552.663,552.663,552.663,919016,919016,919016,1.49759e+06,1.49759e+06,1.49759e+06,2373.68,2373.68,2373.68,3669.57,3669.57,3669.57,1.04124e+08,1.04124e+08,1.04124e+08,1.76062,1.76062,1.76062,2.14682,2.14682,2.14682
70,2.07197e+07,2.07197e+07,2.07197e+07,346.873,346.873,346.873,552.762,552.762,552.762,919065,919065,919065,1.49768e+06,1.49768e+06,1.49768e+06,2374.02,2374.02,2374.02,3670.21,3670.21,3670.21,1.04128e+08,1.04128e+08,1.04128e+08,1.7609,1.7609,1.7609,2.14724,2.14724,2.14724
71,2.07224e+07,2.07224e+07,2.07224e+07,346.915,346.915,346.915,552.842,552.842,552.842,919113,919113,919113,1.49776e+06,1.49776e+06,1.49776e+06,2374.29,2374.29,2374.29,3670.73,3670.73,3670.73,1.04131e+08,1.04131e+08,1.04131e+08,1.76113,1.76113,1.76113,2.14758,2.14758,2.14758
72,2.0725e+07,2.0725e+07,2.0725e+07,346.947,346.947,346.947,552.904,552.904,552.904,919161,919161,919161,1.49785e+06,1.49785e+06,1.49785e+06,2374.5,2374.5,2374.5,3671.12,3671.12,3671.12,1.04134e+08,1.04134e+08,1.04134e+08,1.76131,1.76131,1.76131,2.14784,2.14784,2.14784
73,2.07277e+07,2.07277e+07,2.07277e+07,346.97,346.97,346.97,552.949,552.949,552.949,919209,919209,919209,1.49793e+06,1.49793e+06,1.49793e+06,2374.64,2374.64,2374.64,3671.41,3671.41,3671.41,1.04137e+08,1.04137e+08,1.04137e+08,1.76144,1.76144,1.76144,2.14804,2.14804,2.14804
74,2.07303e+07,2.07303e+07,2.07303e+07,346.983,346.983,346.983,552.977,552.977,552.977,919258,919258,919258,1.49802e+06,1.49802e+06,1.49802e+06,2374.72,2374.72,2374.72,3671.58,3671.58,3671.58,1.0414e+08,1.0414e+08,1.0414e+08,1.76152,1.76152,1.76152,2.14818,2.14818,2.14818
75,2.0733e+07,2.0733e+07,2.0733e+07,346.989,346.989,346.989,552.989,552.989,552.989,919306,919306,919306,1.4981e+06,1.4981e+06,1.4981e+06,2374.74,2374.74,2374.74,3671.65,3671.65,3671.65,1.04143e+08,1.04143e+08,1.04143e+08,1.76156,1.76156,1.76156,2.14825,2.14825,2.14825
76,2.07356e+07,2.07356e+07,2.07356e+07,346.987,346.987,346.987,552.988,552.988,552.988,919354,919354,919354,1.49819e+06,1.49819e+06,1.49819e+06,2374.72,2374.72,2374.72,3671.63,3671.63,3671.63,1.04146e+08,1.04146e+08,1.04146e+08,1.76156,1.76156,1.76156,2.14827,2.14827,2.14827
77,2.07382e+07,2.07382e+07,2.07382e+07,346.978,346.978,346.978,552.975,552.975,552.975,919403,919403,919403,1.49827e+06,1.49827e+06,1.49827e+06,2374.65,2374.65,2374.65,3671.53,3671.53,3671.53,1.04148e+08,1.04148e+08,1.04148e+08,1.76153,1.76153,1.76153,2.14823,2.14823,2.14823
78,2.07408e+07,2.07408e+07,2.07408e+07,346.964,346.964,346.964,552.952,552.952,552.952,919451,919451,919451,1.49836e+06,1.49836e+06,1.49836e+06,2374.54,2374.54,2374.54,3671.36,3671.36,3671.36,1.0415e+08,1.0415e+08,1.0415e+08,1.76146,1.76146,1.76146,2.14815,2.14815,2.14815
