index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09307e+07,1086.89,1444.35,2.27088e+06,3.23998e+06,2072.14,2464.86,1.1026e+08,0,0,0,0
0,1,1.09338e+07,1110.87,1475.67,2.27096e+06,3.2401e+06,2116.98,2519.01,1.10256e+08,3.44386,3.92869,5.02006,3.36181
0,2,1.09364e+07,1132.33,1504.5,2.27106e+06,3.24023e+06,2157.72,2568.06,1.10262e+08,3.51447,4.00988,1.70809,3.32069
0,3,1.09388e+07,1151.66,1530.68,2.27116e+06,3.24038e+06,2194.42,2612.61,1.10268e+08,3.57813,4.08366,1.49134,5.61376
0,4,1.09408e+07,1169.13,1554.52,2.27127e+06,3.24054e+06,2227.6,2653.21,1.10274e+08,3.63559,4.15078,3.06109,1.1895
0,5,1.09426e+07,1184.97,1576.29,2.27139e+06,3.24071e+06,2257.69,2690.27,1.10281e+08,3.6876,4.21199,3.02224,4.48914
0,6,1.09441e+07,1199.36,1596.19,2.27152e+06,3.2409e+06,2285.03,2724.18,1.10288e+08,3.73481,4.26792,3.87642,4.8002
0,7,1.09453e+07,1212.46,1614.43,2.27165e+06,3.2411e+06,2309.94,2755.25,1.10295e+08,3.77776,4.31913,3.56263,4.8165
0,8,1.09464e+07,1224.41,1631.15,2.27178e+06,3.24131e+06,2332.67,2783.75,1.10302e+08,3.81692,4.36607,1.67513,4.69436
0,9,1.09473e+07,1235.32,1646.49,2.27192e+06,3.24153e+06,2353.45,2809.92,1.10309e+08,3.85267,4.40915,3.83195,2.64177
0,10,1.09479e+07,1245.29,1660.58,2.27207e+06,3.24175e+06,2372.45,2833.95,1.10317e+08,3.88535,4.4487,8.34594,7.13806
0,11,1.09485e+07,1254.4,1673.49,2.27221e+06,3.24199e+06,2389.83,2856,1.10325e+08,3.91524,4.485,2.00234,3.21877
