index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,3.33888e+06,2922.53,3161.3,2.342e+06,2.74761e+06,3034.29,2852.72,1.1852e+08,9.3205,3.09944,7.23097,3.84547
0,31,3.33944e+06,2920.57,3160.52,2.34231e+06,2.74774e+06,3031.94,2851.93,1.18528e+08,9.31377,3.09864,9.11264,0.815565
0,32,3.34001e+06,2918.64,3159.78,2.34261e+06,2.74788e+06,3029.62,2851.17,1.18536e+08,9.30706,3.09784,9.49555,0
0,33,3.34058e+06,2916.8,3159.12,2.34291e+06,2.74803e+06,3027.39,2850.46,1.18543e+08,9.30055,3.0971,3.67813,4.57997
0,34,3.34115e+06,2915.1,3158.57,2.3432e+06,2.74818e+06,3025.31,2849.85,1.18551e+08,9.2944,3.09644,4.28947,7.28495
0,35,3.34173e+06,2913.58,3158.18,2.34349e+06,2.74833e+06,3023.42,2849.38,1.18559e+08,9.28876,3.09592,11.0586,4.79871
0,36,3.34231e+06,2912.29,3157.98,2.34378e+06,2.74849e+06,3021.77,2849.07,1.18566e+08,9.28379,3.09556,10.7079,6.38813
0,37,3.34289e+06,2911.27,3158,2.34406e+06,2.74865e+06,3020.39,2848.96,1.18574e+08,9.2796,3.0954,8.28447,0.778928
0,38,3.34347e+06,2910.54,3158.26,2.34434e+06,2.74881e+06,3019.33,2849.07,1.18581e+08,9.27631,3.09548,17.13,0.210627
0,39,3.34405e+06,2910.13,3158.8,2.34462e+06,2.74898e+06,3018.61,2849.43,1.18589e+08,9.27403,3.0958,7.76912,0
0,40,3.34462e+06,2910.08,3159.63,2.3449e+06,2.74915e+06,3018.26,2850.04,1.18596e+08,9.27283,3.09641,15.4702,4.96406
0,41,3.34518e+06,2910.38,3160.76,2.34518e+06,2.74933e+06,3018.3,2850.93,1.18603e+08,9.27277,3.0973,10.1797,1.57333
0,42,3.34573e+06,2911.06,3162.2,2.34545e+06,2.7495e+06,3018.73,2852.1,1.18611e+08,9.2739,3.09849,10.7756,4.47657
0,43,3.34627e+06,2912.12,3163.94,2.34572e+06,2.74968e+06,3019.56,2853.56,1.18618e+08,9.27625,3.09999,3.09664,0.941645
0,44,3.34679e+06,2913.55,3165.99,2.34599e+06,2.74987e+06,3020.8,2855.31,1.18626e+08,9.27982,3.10179,4.2475,4.09227
0,45,3.3473e+06,2915.35,3168.33,2.34626e+06,2.75005e+06,3022.44,2857.33,1.18633e+08,9.28459,3.10389,13.3722,2.75674
0,46,3.34778e+06,2917.5,3170.96,2.34653e+06,2.75024e+06,3024.46,2859.62,1.1864e+08,9.29055,3.10629,10.3091,2.44947
0,47,3.34824e+06,2919.99,3173.86,2.3468e+06,2.75042e+06,3026.84,2862.17,1.18647e+08,9.29763,3.10896,12.4259,2.95945
0,48,3.34868e+06,2922.79,3176.99,2.34707e+06,2.75061e+06,3029.57,2864.95,1.18654e+08,9.30577,3.11189,10.0967,0
0,49,3.34909e+06,2925.86,3180.34,2.34734e+06,2.7508e+06,3032.61,2867.95,1.18662e+08,9.31488,3.11505,7.55051,2.34649
0,50,3.34947e+06,2929.19,3183.88,2.34761e+06,2.75099e+06,3035.93,2871.13,1.18669e+08,9.32487,3.11842,10.0368,1.35066
0,51,3.34982e+06,2932.72,3187.56,2.34788e+06,2.75118e+06,3039.48,2874.47,1.18676e+08,9.33561,3.12196,8.68815,1.62303
0,52,3.35015e+06,2936.42,3191.35,2.34815e+06,2.75137e+06,3043.24,2877.94,1.18683e+08,9.34699,3.12564,5.7534,6.83047
0,53,3.35044e+06,2940.23,3195.22,2.34843e+06,2.75156e+06,3047.14,2881.49,1.1869e+08,9.35887,3.12943,10.6336,3.54762
0,54,3.35069e+06,2944.12,3199.12,2.3487e+06,2.75175e+06,3051.14,2885.09,1.18697e+08,9.37109,3.13328,13.4175,3.63229
0,55,3.35092e+06,2948.04,3203,2.34898e+06,2.75195e+06,3055.19,2888.71,1.18704e+08,9.38351,3.13715,10.7793,2.21247
0,56,3.35112e+06,2951.92,3206.83,2.34925e+06,2.75214e+06,3059.24,2892.31,1.18711e+08,9.39596,3.14099,10.2389,0.0306673
0,57,3.35128e+06,2955.73,3210.55,2.34953e+06,2.75232e+06,3063.24,2895.83,1.18717e+08,9.40828,3.14478,8.15828,4.19879
0,58,3.35142e+06,2959.42,3214.14,2.34981e+06,2.75251e+06,3067.12,2899.26,1.18724e+08,9.42032,3.14846,13.4919,4.41755
0,59,3.35152e+06,2962.92,3217.54,2.35009e+06,2.7527e+06,3070.85,2902.54,1.18731e+08,9.43191,3.15199,8.57184,1.62541
0,60,3.3516e+06,2966.2,3220.71,2.35037e+06,2.75289e+06,3074.37,2905.64,1.18738e+08,9.44289,3.15533,9.48276,3.6094
0,61,3.35165e+06,2969.22,3223.63,2.35065e+06,2.75308e+06,3077.63,2908.53,1.18744e+08,9.45313,3.15845,14.508,4.52989
0,62,3.35168e+06,2971.92,3226.26,2.35094e+06,2.75326e+06,3080.59,2911.18,1.18751e+08,9.46248,3.1613,13.8322,2.39111
0,63,3.35169e+06,2974.29,3228.56,2.35122e+06,2.75345e+06,3083.21,2913.55,1.18757e+08,9.47081,3.16387,6.43861,2.68685
0,64,3.35167e+06,2976.27,3230.51,2.3515e+06,2.75363e+06,3085.45,2915.62,1.18763e+08,9.47802,3.16611,16.351,3.96757
0,65,3.35165e+06,2977.85,3232.1,2.35179e+06,2.75382e+06,3087.29,2917.38,1.1877e+08,9.48401,3.16801,13.3265,1.90225
0,66,3.35161e+06,2979.01,3233.3,2.35207e+06,2.754e+06,3088.71,2918.8,1.18776e+08,9.4887,3.16955,5.07279,4.47947
0,67,3.35156e+06,2979.72,3234.11,2.35235e+06,2.75418e+06,3089.67,2919.87,1.18782e+08,9.49203,3.17071,12.0243,0.5905
0,68,3.3515e+06,2980,3234.53,2.35263e+06,2.75437e+06,3090.18,2920.59,1.18788e+08,9.49396,3.17149,10.106,6.11262
0,69,3.35144e+06,2979.82,3234.54,2.35291e+06,2.75455e+06,3090.23,2920.95,1.18794e+08,9.49447,3.17188,11.716,2.10878
0,70,3.35137e+06,2979.2,3234.17,2.35319e+06,2.75473e+06,3089.82,2920.97,1.188e+08,9.49356,3.17188,8.9607,2.57801
0,71,3.35131e+06,2978.15,3233.43,2.35347e+06,2.75492e+06,3088.97,2920.64,1.18805e+08,9.49127,3.17151,9.92757,1.11534
0,72,3.35125e+06,2976.69,3232.33,2.35374e+06,2.7551e+06,3087.68,2919.98,1.18811e+08,9.48762,3.17078,9.58283,4.0244
0,73,3.3512e+06,2974.84,3230.89,2.35401e+06,2.75529e+06,3085.99,2919.02,1.18816e+08,9.48269,3.16971,9.62854,4.89455
0,74,3.35116e+06,2972.63,3229.15,2.35428e+06,2.75547e+06,3083.91,2917.77,1.18821e+08,9.47656,3.16832,12.6287,5.31063
0,75,3.35113e+06,2970.1,3227.13,2.35454e+06,2.75566e+06,3081.5,2916.26,1.18827e+08,9.46934,3.16663,6.53987,3.08655
0,76,3.35112e+06,2967.28,3224.88,2.3548e+06,2.75585e+06,3078.78,2914.52,1.18832e+08,9.46114,3.1647,9.45215,3.67157
0,77,3.35112e+06,2964.23,3222.43,2.35506e+06,2.75604e+06,3075.81,2912.59,1.18836e+08,9.45209,3.16254,6.69198,1.76545
0,78,3.35113e+06,2960.99,3219.82,2.35532e+06,2.75623e+06,3072.62,2910.5,1.18841e+08,9.44233,3.16019,4.26462,3.68536
0,79,3.35117e+06,2957.61,3217.11,2.35557e+06,2.75642e+06,3069.28,2908.29,1.18846e+08,9.43203,3.15771,9.27362,2.86882
0,80,3.35122e+06,2954.14,3214.33,2.35581e+06,2.75661e+06,3065.83,2906.01,1.1885e+08,9.42135,3.15514,6.22063,1.22905
0,81,3.35128e+06,2950.63,3211.52,2.35605e+06,2.75681e+06,3062.33,2903.69,1.18854e+08,9.41044,3.15251,1.11689,2.15218
0,82,3.35137e+06,2947.13,3208.75,2.35629e+06,2.75701e+06,3058.83,2901.37,1.18858e+08,9.39948,3.14987,11.9836,1.95439
0,83,3.35148e+06,2943.71,3206.04,2.35652e+06,2.7572e+06,3055.39,2899.1,1.18862e+08,9.38863,3.14727,2.71821,2.00124
0,84,3.3516e+06,2940.4,3203.44,2.35675e+06,2.75741e+06,3052.06,2896.91,1.18866e+08,9.37806,3.14475,6.43626,3.64666
0,85,3.35173e+06,2937.26,3200.99,2.35698e+06,2.75761e+06,3048.89,2894.84,1.1887e+08,9.36791,3.14235,5.7475,0.285895
0,86,3.35188e+06,2934.32,3198.74,2.3572e+06,2.75781e+06,3045.93,2892.93,1.18874e+08,9.35835,3.14011,6.5469,2.15737
0,87,3.35204e+06,2931.64,3196.71,2.35742e+06,2.75802e+06,3043.22,2891.21,1.18877e+08,9.34951,3.13807,11.7564,0
0,88,3.35222e+06,2929.25,3194.94,2.35763e+06,2.75822e+06,3040.8,2889.71,1.1888e+08,9.34153,3.13626,9.73561,3.55612
0,89,3.3524e+06,2927.19,3193.45,2.35785e+06,2.75843e+06,3038.71,2888.46,1.18884e+08,9.33451,3.13471,10.2964,3.45222
0,90,3.35259e+06,2925.47,3192.27,2.35806e+06,2.75864e+06,3036.99,2887.48,1.18887e+08,9.32856,3.13344,10.1373,1.76522
0,91,3.35277e+06,2924.13,3191.42,2.35826e+06,2.75885e+06,3035.65,2886.79,1.1889e+08,9.32377,3.13249,7.50885,4.19281
0,92,3.35297e+06,2923.19,3190.92,2.35847e+06,2.75906e+06,3034.72,2886.4,1.18893e+08,9.32021,3.13186,13.2145,2.8911
0,93,3.35315e+06,2922.65,3190.76,2.35867e+06,2.75927e+06,3034.22,2886.34,1.18896e+08,9.31793,3.13157,17.6949,2.58256
0,94,3.35334e+06,2922.53,3190.96,2.35887e+06,2.75948e+06,3034.15,2886.59,1.18898e+08,9.31696,3.13163,11.1725,1.20562
0,95,3.35351e+06,2922.82,3191.51,2.35907e+06,2.75969e+06,3034.51,2887.17,1.18901e+08,9.31732,3.13204,6.42477,0.942061
0,96,3.35368e+06,2923.52,3192.41,2.35926e+06,2.7599e+06,3035.31,2888.07,1.18904e+08,9.31901,3.1328,4.2639,2.1252
0,97,3.35383e+06,2924.62,3193.64,2.35946e+06,2.76011e+06,3036.53,2889.28,1.18906e+08,9.322,3.13389,9.43438,5.86466
0,98,3.35396e+06,2926.1,3195.2,2.35966e+06,2.76032e+06,3038.16,2890.79,1.18909e+08,9.32625,3.13531,9.42165,2.23667
0,99,3.35408e+06,2927.94,3197.05,2.35985e+06,2.76053e+06,3040.18,2892.58,1.18911e+08,9.33171,3.13704,9.79784,0
0,100,3.35417e+06,2930.12,3199.17,2.36005e+06,2.76074e+06,3042.56,2894.64,1.18914e+08,9.3383,3.13906,3.3084,3.51831
0,101,3.35425e+06,2932.59,3201.54,2.36025e+06,2.76094e+06,3045.27,2896.93,1.18916e+08,9.34593,3.14134,12.8629,5.24279
0,102,3.35429e+06,2935.33,3204.11,2.36044e+06,2.76115e+06,3048.27,2899.42,1.18919e+08,9.35448,3.14385,10.6701,2.65034
0,103,3.35432e+06,2938.29,3206.86,2.36064e+06,2.76135e+06,3051.52,2902.1,1.18921e+08,9.36384,3.14655,13.3409,2.61527
0,104,3.35431e+06,2941.44,3209.74,2.36084e+06,2.76155e+06,3054.98,2904.91,1.18924e+08,9.37388,3.14942,16.9975,2.79633
0,105,3.35428e+06,2944.71,3212.7,2.36104e+06,2.76175e+06,3058.6,2907.83,1.18926e+08,9.38444,3.1524,11.4693,5.33055
0,106,3.35422e+06,2948.06,3215.71,2.36124e+06,2.76195e+06,3062.32,2910.81,1.18929e+08,9.39537,3.15547,8.38775,4.86928
0,107,3.35412e+06,2951.45,3218.72,2.36144e+06,2.76214e+06,3066.09,2913.81,1.18931e+08,9.40652,3.15856,9.16979,2.17282
0,108,3.354e+06,2954.81,3221.69,2.36165e+06,2.76234e+06,3069.87,2916.79,1.18933e+08,9.41771,3.16165,7.26088,2.31279
0,109,3.35385e+06,2958.1,3224.56,2.36185e+06,2.76253e+06,3073.58,2919.72,1.18936e+08,9.42878,3.16468,9.84471,3.70671
0,110,3.35368e+06,2961.25,3227.29,2.36206e+06,2.76271e+06,3077.19,2922.54,1.18938e+08,9.43956,3.16761,10.9228,4.15535
0,111,3.35347e+06,2964.23,3229.84,2.36226e+06,2.7629e+06,3080.62,2925.23,1.18941e+08,9.44988,3.17039,5.31047,3.9498
0,112,3.35324e+06,2966.98,3232.17,2.36247e+06,2.76308e+06,3083.85,2927.73,1.18943e+08,9.45958,3.17299,9.79098,4.19219
0,113,3.35299e+06,2969.46,3234.24,2.36268e+06,2.76326e+06,3086.8,2930.01,1.18946e+08,9.46851,3.17536,9.94057,4.34979
0,114,3.35272e+06,2971.62,3236.02,2.36289e+06,2.76344e+06,3089.44,2932.05,1.18948e+08,9.47652,3.17747,8.44019,4.35588
0,115,3.35243e+06,2973.42,3237.46,2.3631e+06,2.76361e+06,3091.72,2933.8,1.18951e+08,9.48348,3.17927,7.1099,4.53063
0,116,3.35212e+06,2974.84,3238.55,2.36331e+06,2.76378e+06,3093.61,2935.25,1.18954e+08,9.48927,3.18075,7.83663,1.74336
0,117,3.35179e+06,2975.83,3239.27,2.36352e+06,2.76395e+06,3095.08,2936.37,1.18956e+08,9.49379,3.18188,11.1892,5.52776
0,118,3.35146e+06,2976.39,3239.59,2.36372e+06,2.76412e+06,3096.09,2937.14,1.18959e+08,9.49694,3.18264,9.3651,0.251783
0,119,3.35112e+06,2976.49,3239.51,2.36393e+06,2.76429e+06,3096.63,2937.54,1.18962e+08,9.49868,3.183,13.8506,2.60608
0,120,3.35078e+06,2976.12,3239.01,2.36414e+06,2.76445e+06,3096.7,2937.58,1.18964e+08,9.49894,3.18297,15.3058,4.34107
0,121,3.35043e+06,2975.28,3238.11,2.36434e+06,2.76461e+06,3096.27,2937.25,1.18967e+08,9.49771,3.18253,7.89631,1.82579
0,122,3.35008e+06,2973.97,3236.8,2.36455e+06,2.76478e+06,3095.36,2936.54,1.1897e+08,9.49499,3.18169,7.92769,2.55886
0,123,3.34974e+06,2972.21,3235.09,2.36475e+06,2.76494e+06,3093.96,2935.47,1.18973e+08,9.49078,3.18046,7.85429,3.7177
0,124,3.34941e+06,2970.02,3233.01,2.36495e+06,2.76509e+06,3092.11,2934.06,1.18976e+08,9.48514,3.17884,10.5003,5.89372
0,125,3.34909e+06,2967.4,3230.58,2.36514e+06,2.76525e+06,3089.81,2932.31,1.18979e+08,9.47812,3.17686,9.46921,2.9158
0,126,3.34878e+06,2964.4,3227.82,2.36534e+06,2.76541e+06,3087.1,2930.26,1.18982e+08,9.4698,3.17454,15.6574,3.20487
0,127,3.34848e+06,2961.04,3224.77,2.36553e+06,2.76557e+06,3084,2927.92,1.18985e+08,9.46028,3.17191,8.42162,5.32246
0,128,3.3482e+06,2957.38,3221.45,2.36571e+06,2.76573e+06,3080.57,2925.32,1.18988e+08,9.44968,3.16899,5.06994,0.79579
0,129,3.34794e+06,2953.44,3217.92,2.36589e+06,2.76588e+06,3076.84,2922.51,1.18991e+08,9.43812,3.16583,11.3646,3.5763
0,130,3.3477e+06,2949.28,3214.2,2.36607e+06,2.76604e+06,3072.86,2919.52,1.18994e+08,9.42574,3.16247,10.4329,3.33417
0,131,3.34748e+06,2944.94,3210.35,2.36624e+06,2.7662e+06,3068.69,2916.38,1.18997e+08,9.4127,3.15893,9.98924,4.33958
0,132,3.34728e+06,2940.48,3206.41,2.36641e+06,2.76636e+06,3064.36,2913.13,1.19001e+08,9.39916,3.15527,12.7857,3.84627
0,133,3.34711e+06,2935.95,3202.42,2.36658e+06,2.76652e+06,3059.94,2909.82,1.19004e+08,9.38528,3.15154,12.1603,2.86499
0,134,3.34696e+06,2931.41,3198.43,2.36674e+06,2.76668e+06,3055.49,2906.49,1.19007e+08,9.37123,3.14777,9.17459,2.17414
0,135,3.34683e+06,2926.89,3194.49,2.36689e+06,2.76684e+06,3051.06,2903.18,1.19011e+08,9.35718,3.14401,11.3035,0
0,136,3.34672e+06,2922.47,3190.63,2.36705e+06,2.767e+06,3046.7,2899.93,1.19014e+08,9.3433,3.14031,5.49421,3.67404
0,137,3.34663e+06,2918.18,3186.92,2.36719e+06,2.76717e+06,3042.46,2896.78,1.19018e+08,9.32976,3.1367,12.4919,2.32843
0,138,3.34656e+06,2914.08,3183.37,2.36734e+06,2.76733e+06,3038.4,2893.77,1.19021e+08,9.3167,3.13324,10.5415,3.52527
0,139,3.3465e+06,2910.2,3180.03,2.36748e+06,2.76749e+06,3034.57,2890.93,1.19025e+08,9.30427,3.12996,12.3943,5.40111
0,140,3.34647e+06,2906.59,3176.94,2.36761e+06,2.76766e+06,3031,2888.29,1.19028e+08,9.29262,3.12688,9.18768,4.89747
0,141,3.34644e+06,2903.29,3174.12,2.36774e+06,2.76782e+06,3027.73,2885.89,1.19032e+08,9.28185,3.12406,6.4108,5.84904
0,142,3.34643e+06,2900.32,3171.59,2.36787e+06,2.76799e+06,3024.81,2883.74,1.19036e+08,9.2721,3.12151,6.98449,2.91832
0,143,3.34643e+06,2897.7,3169.39,2.36799e+06,2.76816e+06,3022.25,2881.87,1.1904e+08,9.26343,3.11925,5.81372,0.962851
0,144,3.34643e+06,2895.47,3167.51,2.36812e+06,2.76832e+06,3020.08,2880.3,1.19043e+08,9.25594,3.11732,11.2141,0
0,145,3.34644e+06,2893.63,3165.99,2.36824e+06,2.76849e+06,3018.32,2879.03,1.19047e+08,9.24967,3.11571,9.03293,2.53622
0,146,3.34644e+06,2892.19,3164.81,2.36835e+06,2.76865e+06,3016.97,2878.08,1.19051e+08,9.24468,3.11444,7.12057,3.82946
0,147,3.34645e+06,2891.16,3163.98,2.36847e+06,2.76882e+06,3016.05,2877.44,1.19055e+08,9.24097,3.11351,12.9885,5.00989
0,148,3.34645e+06,2890.53,3163.49,2.36858e+06,2.76898e+06,3015.55,2877.12,1.19059e+08,9.23856,3.11293,7.72894,3.86614
0,149,3.34644e+06,2890.29,3163.34,2.36869e+06,2.76915e+06,3015.46,2877.11,1.19063e+08,9.23742,3.11268,10.388,5.35506
0,150,3.34642e+06,2890.43,3163.51,2.3688e+06,2.76931e+06,3015.78,2877.39,1.19066e+08,9.23753,3.11275,8.00129,4.88285
0,151,3.34639e+06,2890.93,3163.98,2.36891e+06,2.76947e+06,3016.48,2877.96,1.1907e+08,9.23883,3.11314,5.56512,3.87874
0,152,3.34634e+06,2891.76,3164.73,2.36902e+06,2.76963e+06,3017.54,2878.78,1.19074e+08,9.24125,3.11381,11.7687,3.92554
0,153,3.34628e+06,2892.89,3165.73,2.36913e+06,2.76979e+06,3018.92,2879.85,1.19079e+08,9.24471,3.11475,10.1973,1.9119
0,154,3.3462e+06,2894.3,3166.94,2.36924e+06,2.76995e+06,3020.6,2881.12,1.19083e+08,9.2491,3.11593,9.83115,1.60401
0,155,3.34609e+06,2895.93,3168.33,2.36935e+06,2.77011e+06,3022.53,2882.58,1.19087e+08,9.25431,3.1173,9.31612,0.300207
0,156,3.34597e+06,2897.75,3169.87,2.36946e+06,2.77026e+06,3024.68,2884.18,1.19091e+08,9.26021,3.11885,10.2623,1.61438
0,157,3.34582e+06,2899.72,3171.51,2.36957e+06,2.77041e+06,3026.99,2885.9,1.19095e+08,9.26667,3.12053,4.83587,0.797917
0,158,3.34565e+06,2901.78,3173.21,2.36968e+06,2.77056e+06,3029.42,2887.68,1.19099e+08,9.27354,3.12229,5.79879,4.0525
0,159,3.34546e+06,2903.89,3174.93,2.3698e+06,2.7707e+06,3031.91,2889.51,1.19103e+08,9.28067,3.12411,7.89024,3.23599
0,160,3.34524e+06,2906,3176.62,2.36991e+06,2.77085e+06,3034.43,2891.33,1.19108e+08,9.2879,3.12593,8.63734,4.2764
0,161,3.345e+06,2908.06,3178.24,2.37002e+06,2.77099e+06,3036.9,2893.1,1.19112e+08,9.29507,3.12771,8.69234,1.95508
0,162,3.34474e+06,2910.02,3179.76,2.37014e+06,2.77112e+06,3039.28,2894.79,1.19116e+08,9.30202,3.12942,6.09076,4.04755
0,163,3.34445e+06,2911.82,3181.11,2.37025e+06,2.77126e+06,3041.52,2896.36,1.19121e+08,9.30859,3.131,9.84906,3.20233
0,164,3.34414e+06,2913.43,3182.28,2.37037e+06,2.77139e+06,3043.58,2897.77,1.19125e+08,9.31464,3.13242,4.17154,0.257491
0,165,3.34382e+06,2914.8,3183.22,2.37048e+06,2.77152e+06,3045.39,2898.98,1.19129e+08,9.32,3.13364,15.3336,6.12938
0,166,3.34348e+06,2915.89,3183.89,2.3706e+06,2.77165e+06,3046.93,2899.97,1.19133e+08,9.32455,3.13463,11.3293,2.48787
0,167,3.34312e+06,2916.66,3184.27,2.37071e+06,2.77177e+06,3048.14,2900.71,1.19138e+08,9.32816,3.13534,7.68922,2.63181
0,168,3.34276e+06,2917.09,3184.33,2.37083e+06,2.77189e+06,3048.99,2901.16,1.19142e+08,9.33073,3.13577,7.31591,3.37234
0,169,3.34238e+06,2917.13,3184.06,2.37095e+06,2.77201e+06,3049.47,2901.32,1.19146e+08,9.33214,3.13587,9.75117,2.89041
0,170,3.34199e+06,2916.79,3183.43,2.37106e+06,2.77213e+06,3049.53,2901.16,1.19151e+08,9.33233,3.13564,6.44559,2.96313
0,171,3.34161e+06,2916.03,3182.43,2.37117e+06,2.77225e+06,3049.16,2900.66,1.19155e+08,9.33123,3.13505,11.3279,2.50268
0,172,3.34122e+06,2914.85,3181.06,2.37129e+06,2.77236e+06,3048.36,2899.83,1.19159e+08,9.32881,3.1341,6.04395,1.54973
0,173,3.34083e+06,2913.25,3179.33,2.3714e+06,2.77247e+06,3047.11,2898.67,1.19163e+08,9.32503,3.13279,13.2859,3.95498
0,174,3.34044e+06,2911.23,3177.23,2.37151e+06,2.77258e+06,3045.42,2897.16,1.19167e+08,9.3199,3.13111,11.178,2.735
0,175,3.34006e+06,2908.81,3174.78,2.37162e+06,2.77269e+06,3043.29,2895.33,1.19172e+08,9.31344,3.12908,7.70555,1.79896
0,176,3.3397e+06,2905.99,3172,2.37172e+06,2.7728e+06,3040.75,2893.19,1.19176e+08,9.30568,3.1267,11.3311,4.43822
0,177,3.33934e+06,2902.81,3168.9,2.37183e+06,2.77291e+06,3037.81,2890.74,1.1918e+08,9.2967,3.124,9.93395,1.52118
0,178,3.339e+06,2899.28,3165.52,2.37193e+06,2.77301e+06,3034.51,2888.02,1.19184e+08,9.28656,3.121,10.6479,2.97535
0,179,3.33867e+06,2895.45,3161.88,2.37202e+06,2.77312e+06,3030.87,2885.06,1.19187e+08,9.27536,3.11773,4.84901,2.15424
0,180,3.33837e+06,2891.35,3158.02,2.37212e+06,2.77322e+06,3026.93,2881.87,1.19191e+08,9.26321,3.1142,14.9577,5.23932
