time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,4.88038e+06,4.88038e+06,4.88038e+06,3737.77,3737.77,3737.77,4008.52,4008.52,4008.52,2.86913e+06,2.86913e+06,2.86913e+06,3.30639e+06,3.30639e+06,3.30639e+06,4078.84,4078.84,4078.84,3926.53,3926.53,3926.53,1.15932e+08,1.15932e+08,1.15932e+08,7.38347,7.38347,7.38347,6.11464,6.11464,6.11464
36,4.87766e+06,4.87766e+06,4.87766e+06,3685.77,3685.77,3685.77,3949.63,3949.63,3949.63,2.86943e+06,2.86943e+06,2.86943e+06,3.30643e+06,3.30643e+06,3.30643e+06,4023.96,4023.96,4023.96,3870.85,3870.85,3870.85,1.15944e+08,1.15944e+08,1.15944e+08,7.28706,7.28706,7.28706,6.02992,6.02992,6.02992
37,4.87531e+06,4.87531e+06,4.87531e+06,3630.42,3630.42,3630.42,3887.51,3887.51,3887.51,2.86972e+06,2.86972e+06,2.86972e+06,3.30645e+06,3.30645e+06,3.30645e+06,3965.13,3965.13,3965.13,3811.72,3811.72,3811.72,1.15954e+08,1.15954e+08,1.15954e+08,7.18322,7.18322,7.18322,5.93959,5.93959,5.93959
38,4.87336e+06,4.87336e+06,4.87336e+06,3572.32,3572.32,3572.32,3822.83,3822.83,3822.83,2.87001e+06,2.87001e+06,2.87001e+06,3.30645e+06,3.30645e+06,3.30645e+06,3902.98,3902.98,3902.98,3749.79,3749.79,3749.79,1.15965e+08,1.15965e+08,1.15965e+08,7.0731,7.0731,7.0731,5.84465,5.84465,5.84465
39,4.87182e+06,4.87182e+06,4.87182e+06,3512.07,3512.07,3512.07,3756.26,3756.26,3756.26,2.87029e+06,2.87029e+06,2.87029e+06,3.30645e+06,3.30645e+06,3.30645e+06,3838.19,3838.19,3838.19,3685.73,3685.73,3685.73,1.15975e+08,1.15975e+08,1.15975e+08,6.95789,6.95789,6.95789,5.74612,5.74612,5.74612
40,4.87069e+06,4.87069e+06,4.87069e+06,3450.28,3450.28,3450.28,3688.48,3688.48,3688.48,2.87055e+06,2.87055e+06,2.87055e+06,3.30643e+06,3.30643e+06,3.30643e+06,3771.42,3771.42,3771.42,3620.19,3620.19,3620.19,1.15984e+08,1.15984e+08,1.15984e+08,6.83877,6.83877,6.83877,5.64503,5.64503,5.64503
41,4.86999e+06,4.86999e+06,4.86999e+06,3387.54,3387.54,3387.54,3620.14,3620.14,3620.14,2.87081e+06,2.87081e+06,2.87081e+06,3.3064e+06,3.3064e+06,3.3064e+06,3703.33,3703.33,3703.33,3553.83,3553.83,3553.83,1.15994e+08,1.15994e+08,1.15994e+08,6.71695,6.71695,6.71695,5.54238,5.54238,5.54238
42,4.86971e+06,4.86971e+06,4.86971e+06,3324.44,3324.44,3324.44,3551.85,3551.85,3551.85,2.87106e+06,2.87106e+06,2.87106e+06,3.30636e+06,3.30636e+06,3.30636e+06,3634.57,3634.57,3634.57,3487.26,3487.26,3487.26,1.16002e+08,1.16002e+08,1.16002e+08,6.59358,6.59358,6.59358,5.43915,5.43915,5.43915
43,4.86986e+06,4.86986e+06,4.86986e+06,3261.52,3261.52,3261.52,3484.22,3484.22,3484.22,2.87129e+06,2.87129e+06,2.87129e+06,3.30631e+06,3.30631e+06,3.30631e+06,3565.75,3565.75,3565.75,3421.08,3421.08,3421.08,1.16011e+08,1.16011e+08,1.16011e+08,6.46978,6.46978,6.46978,5.33626,5.33626,5.33626
44,4.87042e+06,4.87042e+06,4.87042e+06,3199.29,3199.29,3199.29,3417.78,3417.78,3417.78,2.87152e+06,2.87152e+06,2.87152e+06,3.30625e+06,3.30625e+06,3.30625e+06,3497.46,3497.46,3497.46,3355.84,3355.84,3355.84,1.16018e+08,1.16018e+08,1.16018e+08,6.34662,6.34662,6.34662,5.23459,5.23459,5.23459
45,4.87138e+06,4.87138e+06,4.87138e+06,3138.25,3138.25,3138.25,3353.05,3353.05,3353.05,2.87173e+06,2.87173e+06,2.87173e+06,3.30619e+06,3.30619e+06,3.30619e+06,3430.24,3430.24,3430.24,3292.05,3292.05,3292.05,1.16026e+08,1.16026e+08,1.16026e+08,6.2251,6.2251,6.2251,5.13495,5.13495,5.13495
46,4.87275e+06,4.87275e+06,4.87275e+06,3078.83,3078.83,3078.83,3290.48,3290.48,3290.48,2.87193e+06,2.87193e+06,2.87193e+06,3.30612e+06,3.30612e+06,3.30612e+06,3364.59,3364.59,3364.59,3230.19,3230.19,3230.19,1.16033e+08,1.16033e+08,1.16033e+08,6.10614,6.10614,6.10614,5.03809,5.03809,5.03809
47,4.87449e+06,4.87449e+06,4.87449e+06,3021.44,3021.44,3021.44,3230.49,3230.49,3230.49,2.87211e+06,2.87211e+06,2.87211e+06,3.30605e+06,3.30605e+06,3.30605e+06,3300.98,3300.98,3300.98,3170.68,3170.68,3170.68,1.16039e+08,1.16039e+08,1.16039e+08,5.9906,5.9906,5.9906,4.94469,4.94469,4.94469
48,4.8766e+06,4.8766e+06,4.8766e+06,2966.44,2966.44,2966.44,3173.45,3173.45,3173.45,2.87228e+06,2.87228e+06,2.87228e+06,3.30598e+06,3.30598e+06,3.30598e+06,3239.82,3239.82,3239.82,3113.89,3113.89,3113.89,1.16045e+08,1.16045e+08,1.16045e+08,5.87924,5.87924,5.87924,4.85536,4.85536,4.85536
49,4.87905e+06,4.87905e+06,4.87905e+06,2914.14,2914.14,2914.14,3119.68,3119.68,3119.68,2.87244e+06,2.87244e+06,2.87244e+06,3.3059e+06,3.3059e+06,3.3059e+06,3181.48,3181.48,3181.48,3060.18,3060.18,3060.18,1.16051e+08,1.16051e+08,1.16051e+08,5.77275,5.77275,5.77275,4.77063,4.77063,4.77063
50,4.88182e+06,4.88182e+06,4.88182e+06,2864.83,2864.83,2864.83,3069.48,3069.48,3069.48,2.87259e+06,2.87259e+06,2.87259e+06,3.30583e+06,3.30583e+06,3.30583e+06,3126.28,3126.28,3126.28,3009.82,3009.82,3009.82,1.16057e+08,1.16057e+08,1.16057e+08,5.67174,5.67174,5.67174,4.69098,4.69098,4.69098
51,4.8849e+06,4.8849e+06,4.8849e+06,2818.76,2818.76,2818.76,3023.07,3023.07,3023.07,2.87272e+06,2.87272e+06,2.87272e+06,3.30576e+06,3.30576e+06,3.30576e+06,3074.5,3074.5,3074.5,2963.08,2963.08,2963.08,1.16061e+08,1.16061e+08,1.16061e+08,5.57674,5.57674,5.57674,4.61682,4.61682,4.61682
52,4.88825e+06,4.88825e+06,4.88825e+06,2776.12,2776.12,2776.12,2980.67,2980.67,2980.67,2.87283e+06,2.87283e+06,2.87283e+06,3.30568e+06,3.30568e+06,3.30568e+06,3026.39,3026.39,3026.39,2920.16,2920.16,2920.16,1.16066e+08,1.16066e+08,1.16066e+08,5.4882,5.4882,5.4882,4.54849,4.54849,4.54849
53,4.89185e+06,4.89185e+06,4.89185e+06,2737.11,2737.11,2737.11,2942.45,2942.45,2942.45,2.87294e+06,2.87294e+06,2.87294e+06,3.30562e+06,3.30562e+06,3.30562e+06,2982.15,2982.15,2982.15,2881.26,2881.26,2881.26,1.1607e+08,1.1607e+08,1.1607e+08,5.40651,5.40651,5.40651,4.48631,4.48631,4.48631
54,4.89567e+06,4.89567e+06,4.89567e+06,2701.85,2701.85,2701.85,2908.55,2908.55,2908.55,2.87303e+06,2.87303e+06,2.87303e+06,3.30556e+06,3.30556e+06,3.30556e+06,2941.96,2941.96,2941.96,2846.51,2846.51,2846.51,1.16074e+08,1.16074e+08,1.16074e+08,5.33201,5.33201,5.33201,4.43051,4.43051,4.43051
55,4.89969e+06,4.89969e+06,4.89969e+06,2670.48,2670.48,2670.48,2879.1,2879.1,2879.1,2.87311e+06,2.87311e+06,2.87311e+06,3.3055e+06,3.3055e+06,3.3055e+06,2905.95,2905.95,2905.95,2816.05,2816.05,2816.05,1.16078e+08,1.16078e+08,1.16078e+08,5.26496,5.26496,5.26496,4.3813,4.3813,4.3813
56,4.90388e+06,4.90388e+06,4.90388e+06,2643.08,2643.08,2643.08,2854.17,2854.17,2854.17,2.87318e+06,2.87318e+06,2.87318e+06,3.30545e+06,3.30545e+06,3.30545e+06,2874.23,2874.23,2874.23,2789.96,2789.96,2789.96,1.16082e+08,1.16082e+08,1.16082e+08,5.20558,5.20558,5.20558,4.33883,4.33883,4.33883
57,4.90821e+06,4.90821e+06,4.90821e+06,2619.74,2619.74,2619.74,2833.84,2833.84,2833.84,2.87323e+06,2.87323e+06,2.87323e+06,3.30541e+06,3.30541e+06,3.30541e+06,2846.9,2846.9,2846.9,2768.33,2768.33,2768.33,1.16085e+08,1.16085e+08,1.16085e+08,5.15405,5.15405,5.15405,4.30324,4.30324,4.30324
58,4.91265e+06,4.91265e+06,4.91265e+06,2600.5,2600.5,2600.5,2818.17,2818.17,2818.17,2.87327e+06,2.87327e+06,2.87327e+06,3.30538e+06,3.30538e+06,3.30538e+06,2824.01,2824.01,2824.01,2751.2,2751.2,2751.2,1.16088e+08,1.16088e+08,1.16088e+08,5.11049,5.11049,5.11049,4.27463,4.27463,4.27463
59,4.91718e+06,4.91718e+06,4.91718e+06,2585.41,2585.41,2585.41,2807.18,2807.18,2807.18,2.87331e+06,2.87331e+06,2.87331e+06,3.30536e+06,3.30536e+06,3.30536e+06,2805.62,2805.62,2805.62,2738.63,2738.63,2738.63,1.16091e+08,1.16091e+08,1.16091e+08,5.075,5.075,5.075,4.25306,4.25306,4.25306
60,4.92176e+06,4.92176e+06,4.92176e+06,2574.47,2574.47,2574.47,2800.9,2800.9,2800.9,2.87333e+06,2.87333e+06,2.87333e+06,3.30536e+06,3.30536e+06,3.30536e+06,2791.74,2791.74,2791.74,2730.62,2730.62,2730.62,1.16093e+08,1.16093e+08,1.16093e+08,5.04764,5.04764,5.04764,4.23857,4.23857,4.23857
61,4.92637e+06,4.92637e+06,4.92637e+06,2567.71,2567.71,2567.71,2799.32,2799.32,2799.32,2.87334e+06,2.87334e+06,2.87334e+06,3.30536e+06,3.30536e+06,3.30536e+06,2782.4,2782.4,2782.4,2727.19,2727.19,2727.19,1.16096e+08,1.16096e+08,1.16096e+08,5.02844,5.02844,5.02844,4.23119,4.23119,4.23119
62,4.93098e+06,4.93098e+06,4.93098e+06,2565.12,2565.12,2565.12,2802.44,2802.44,2802.44,2.87334e+06,2.87334e+06,2.87334e+06,3.30538e+06,3.30538e+06,3.30538e+06,2777.59,2777.59,2777.59,2728.33,2728.33,2728.33,1.16098e+08,1.16098e+08,1.16098e+08,5.01741,5.01741,5.01741,4.2309,4.2309,4.2309
63,4.93555e+06,4.93555e+06,4.93555e+06,2566.66,2566.66,2566.66,2810.24,2810.24,2810.24,2.87333e+06,2.87333e+06,2.87333e+06,3.30541e+06,3.30541e+06,3.30541e+06,2777.29,2777.29,2777.29,2734.02,2734.02,2734.02,1.161e+08,1.161e+08,1.161e+08,5.01452,5.01452,5.01452,4.2377,4.2377,4.2377
64,4.94006e+06,4.94006e+06,4.94006e+06,2572.32,2572.32,2572.32,2822.68,2822.68,2822.68,2.87331e+06,2.87331e+06,2.87331e+06,3.30546e+06,3.30546e+06,3.30546e+06,2781.47,2781.47,2781.47,2744.22,2744.22,2744.22,1.16103e+08,1.16103e+08,1.16103e+08,5.01973,5.01973,5.01973,4.25153,4.25153,4.25153
65,4.94449e+06,4.94449e+06,4.94449e+06,2582.05,2582.05,2582.05,2839.69,2839.69,2839.69,2.87328e+06,2.87328e+06,2.87328e+06,3.30553e+06,3.30553e+06,3.30553e+06,2790.08,2790.08,2790.08,2758.89,2758.89,2758.89,1.16105e+08,1.16105e+08,1.16105e+08,5.03296,5.03296,5.03296,4.27232,4.27232,4.27232
66,4.9488e+06,4.9488e+06,4.9488e+06,2595.78,2595.78,2595.78,2861.22,2861.22,2861.22,2.87324e+06,2.87324e+06,2.87324e+06,3.30562e+06,3.30562e+06,3.30562e+06,2803.06,2803.06,2803.06,2777.96,2777.96,2777.96,1.16107e+08,1.16107e+08,1.16107e+08,5.05411,5.05411,5.05411,4.29999,4.29999,4.29999
67,4.95296e+06,4.95296e+06,4.95296e+06,2613.44,2613.44,2613.44,2887.17,2887.17,2887.17,2.8732e+06,2.8732e+06,2.8732e+06,3.30572e+06,3.30572e+06,3.30572e+06,2820.34,2820.34,2820.34,2801.34,2801.34,2801.34,1.16109e+08,1.16109e+08,1.16109e+08,5.08306,5.08306,5.08306,4.33442,4.33442,4.33442
68,4.95695e+06,4.95695e+06,4.95695e+06,2634.94,2634.94,2634.94,2917.44,2917.44,2917.44,2.87315e+06,2.87315e+06,2.87315e+06,3.30585e+06,3.30585e+06,3.30585e+06,2841.82,2841.82,2841.82,2828.94,2828.94,2828.94,1.16112e+08,1.16112e+08,1.16112e+08,5.11964,5.11964,5.11964,4.37546,4.37546,4.37546
69,4.96075e+06,4.96075e+06,4.96075e+06,2660.17,2660.17,2660.17,2951.88,2951.88,2951.88,2.87309e+06,2.87309e+06,2.87309e+06,3.30599e+06,3.30599e+06,3.30599e+06,2867.4,2867.4,2867.4,2860.63,2860.63,2860.63,1.16114e+08,1.16114e+08,1.16114e+08,5.16368,5.16368,5.16368,4.42293,4.42293,4.42293
