time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.90264e+07,2.90264e+07,2.90264e+07,620.352,620.352,620.352,645.953,645.953,645.953,2.74461e+06,2.74461e+06,2.74461e+06,2.90398e+06,2.90398e+06,2.90398e+06,2186.54,2186.54,2186.54,2262.19,2262.19,2262.19,9.21322e+07,9.21322e+07,9.21322e+07,1.75156,1.75156,1.75156,2.3743,2.3743,2.3743
14,2.90284e+07,2.90284e+07,2.90284e+07,622.598,622.598,622.598,647.803,647.803,647.803,2.74481e+06,2.74481e+06,2.74481e+06,2.90417e+06,2.90417e+06,2.90417e+06,2194.46,2194.46,2194.46,2268.67,2268.67,2268.67,9.21385e+07,9.21385e+07,9.21385e+07,1.75813,1.75813,1.75813,2.38135,2.38135,2.38135
15,2.90303e+07,2.90303e+07,2.90303e+07,624.724,624.724,624.724,649.553,649.553,649.553,2.74501e+06,2.74501e+06,2.74501e+06,2.90435e+06,2.90435e+06,2.90435e+06,2201.95,2201.95,2201.95,2274.8,2274.8,2274.8,9.21448e+07,9.21448e+07,9.21448e+07,1.7643,1.7643,1.7643,2.38797,2.38797,2.38797
16,2.90323e+07,2.90323e+07,2.90323e+07,626.76,626.76,626.76,651.233,651.233,651.233,2.74522e+06,2.74522e+06,2.74522e+06,2.90454e+06,2.90454e+06,2.90454e+06,2209.12,2209.12,2209.12,2280.68,2280.68,2280.68,9.21512e+07,9.21512e+07,9.21512e+07,1.77018,1.77018,1.77018,2.39428,2.39428,2.39428
17,2.90341e+07,2.90341e+07,2.90341e+07,628.728,628.728,628.728,652.863,652.863,652.863,2.74543e+06,2.74543e+06,2.74543e+06,2.90473e+06,2.90473e+06,2.90473e+06,2216.06,2216.06,2216.06,2286.39,2286.39,2286.39,9.21576e+07,9.21576e+07,9.21576e+07,1.77584,1.77584,1.77584,2.40036,2.40036,2.40036
18,2.90359e+07,2.90359e+07,2.90359e+07,630.645,630.645,630.645,654.461,654.461,654.461,2.74564e+06,2.74564e+06,2.74564e+06,2.90492e+06,2.90492e+06,2.90492e+06,2222.82,2222.82,2222.82,2291.99,2291.99,2291.99,9.21641e+07,9.21641e+07,9.21641e+07,1.78133,1.78133,1.78133,2.4063,2.4063,2.4063
19,2.90377e+07,2.90377e+07,2.90377e+07,632.523,632.523,632.523,656.035,656.035,656.035,2.74585e+06,2.74585e+06,2.74585e+06,2.90511e+06,2.90511e+06,2.90511e+06,2229.44,2229.44,2229.44,2297.51,2297.51,2297.51,9.21706e+07,9.21706e+07,9.21706e+07,1.7867,1.7867,1.7867,2.41214,2.41214,2.41214
20,2.90394e+07,2.90394e+07,2.90394e+07,634.37,634.37,634.37,657.592,657.592,657.592,2.74606e+06,2.74606e+06,2.74606e+06,2.9053e+06,2.9053e+06,2.9053e+06,2235.95,2235.95,2235.95,2302.96,2302.96,2302.96,9.21772e+07,9.21772e+07,9.21772e+07,1.79197,1.79197,1.79197,2.41791,2.41791,2.41791
21,2.9041e+07,2.9041e+07,2.9041e+07,636.188,636.188,636.188,659.132,659.132,659.132,2.74628e+06,2.74628e+06,2.74628e+06,2.90549e+06,2.90549e+06,2.90549e+06,2242.36,2242.36,2242.36,2308.36,2308.36,2308.36,9.21838e+07,9.21838e+07,9.21838e+07,1.79715,1.79715,1.79715,2.42361,2.42361,2.42361
22,2.90426e+07,2.90426e+07,2.90426e+07,637.977,637.977,637.977,660.653,660.653,660.653,2.7465e+06,2.7465e+06,2.7465e+06,2.90568e+06,2.90568e+06,2.90568e+06,2248.67,2248.67,2248.67,2313.7,2313.7,2313.7,9.21905e+07,9.21905e+07,9.21905e+07,1.80225,1.80225,1.80225,2.42925,2.42925,2.42925
23,2.90442e+07,2.90442e+07,2.90442e+07,639.731,639.731,639.731,662.151,662.151,662.151,2.74672e+06,2.74672e+06,2.74672e+06,2.90588e+06,2.90588e+06,2.90588e+06,2254.85,2254.85,2254.85,2318.95,2318.95,2318.95,9.21972e+07,9.21972e+07,9.21972e+07,1.80727,1.80727,1.80727,2.43482,2.43482,2.43482
24,2.90457e+07,2.90457e+07,2.90457e+07,641.445,641.445,641.445,663.616,663.616,663.616,2.74694e+06,2.74694e+06,2.74694e+06,2.90607e+06,2.90607e+06,2.90607e+06,2260.9,2260.9,2260.9,2324.09,2324.09,2324.09,9.2204e+07,9.2204e+07,9.2204e+07,1.81218,1.81218,1.81218,2.44028,2.44028,2.44028
25,2.90472e+07,2.90472e+07,2.90472e+07,643.11,643.11,643.11,665.038,665.038,665.038,2.74716e+06,2.74716e+06,2.74716e+06,2.90627e+06,2.90627e+06,2.90627e+06,2266.77,2266.77,2266.77,2329.08,2329.08,2329.08,9.22108e+07,9.22108e+07,9.22108e+07,1.81696,1.81696,1.81696,2.4456,2.4456,2.4456
26,2.90486e+07,2.90486e+07,2.90486e+07,644.713,644.713,644.713,666.408,666.408,666.408,2.74739e+06,2.74739e+06,2.74739e+06,2.90646e+06,2.90646e+06,2.90646e+06,2272.43,2272.43,2272.43,2333.88,2333.88,2333.88,9.22176e+07,9.22176e+07,9.22176e+07,1.82159,1.82159,1.82159,2.45075,2.45075,2.45075
27,2.905e+07,2.905e+07,2.905e+07,646.244,646.244,646.244,667.71,667.71,667.71,2.74762e+06,2.74762e+06,2.74762e+06,2.90666e+06,2.90666e+06,2.90666e+06,2277.83,2277.83,2277.83,2338.45,2338.45,2338.45,9.22245e+07,9.22245e+07,9.22245e+07,1.82603,1.82603,1.82603,2.45568,2.45568,2.45568
28,2.90514e+07,2.90514e+07,2.90514e+07,647.689,647.689,647.689,668.934,668.934,668.934,2.74785e+06,2.74785e+06,2.74785e+06,2.90686e+06,2.90686e+06,2.90686e+06,2282.93,2282.93,2282.93,2342.75,2342.75,2342.75,9.22314e+07,9.22314e+07,9.22314e+07,1.83025,1.83025,1.83025,2.46034,2.46034,2.46034
29,2.90527e+07,2.90527e+07,2.90527e+07,649.034,649.034,649.034,670.065,670.065,670.065,2.74808e+06,2.74808e+06,2.74808e+06,2.90706e+06,2.90706e+06,2.90706e+06,2287.67,2287.67,2287.67,2346.72,2346.72,2346.72,9.22383e+07,9.22383e+07,9.22383e+07,1.8342,1.8342,1.8342,2.46469,2.46469,2.46469
30,2.90539e+07,2.90539e+07,2.90539e+07,650.265,650.265,650.265,671.089,671.089,671.089,2.74831e+06,2.74831e+06,2.74831e+06,2.90726e+06,2.90726e+06,2.90726e+06,2292.02,2292.02,2292.02,2350.31,2350.31,2350.31,9.22453e+07,9.22453e+07,9.22453e+07,1.83785,1.83785,1.83785,2.46867,2.46867,2.46867
31,2.90552e+07,2.90552e+07,2.90552e+07,651.37,651.37,651.37,671.994,671.994,671.994,2.74854e+06,2.74854e+06,2.74854e+06,2.90746e+06,2.90746e+06,2.90746e+06,2295.92,2295.92,2295.92,2353.5,2353.5,2353.5,9.22523e+07,9.22523e+07,9.22523e+07,1.84116,1.84116,1.84116,2.47223,2.47223,2.47223
32,2.90564e+07,2.90564e+07,2.90564e+07,652.334,652.334,652.334,672.769,672.769,672.769,2.74878e+06,2.74878e+06,2.74878e+06,2.90766e+06,2.90766e+06,2.90766e+06,2299.33,2299.33,2299.33,2356.22,2356.22,2356.22,9.22593e+07,9.22593e+07,9.22593e+07,1.84409,1.84409,1.84409,2.47534,2.47534,2.47534
33,2.90576e+07,2.90576e+07,2.90576e+07,653.148,653.148,653.148,673.403,673.403,673.403,2.74902e+06,2.74902e+06,2.74902e+06,2.90786e+06,2.90786e+06,2.90786e+06,2302.2,2302.2,2302.2,2358.45,2358.45,2358.45,9.22663e+07,9.22663e+07,9.22663e+07,1.84662,1.84662,1.84662,2.47794,2.47794,2.47794
34,2.90588e+07,2.90588e+07,2.90588e+07,653.799,653.799,653.799,673.886,673.886,673.886,2.74925e+06,2.74925e+06,2.74925e+06,2.90806e+06,2.90806e+06,2.90806e+06,2304.5,2304.5,2304.5,2360.15,2360.15,2360.15,9.22733e+07,9.22733e+07,9.22733e+07,1.8487,1.8487,1.8487,2.48001,2.48001,2.48001
35,2.90599e+07,2.90599e+07,2.90599e+07,654.281,654.281,654.281,674.211,674.211,674.211,2.74949e+06,2.74949e+06,2.74949e+06,2.90826e+06,2.90826e+06,2.90826e+06,2306.21,2306.21,2306.21,2361.31,2361.31,2361.31,9.22803e+07,9.22803e+07,9.22803e+07,1.85031,1.85031,1.85031,2.48151,2.48151,2.48151
36,2.90611e+07,2.90611e+07,2.90611e+07,654.586,654.586,654.586,674.373,674.373,674.373,2.74973e+06,2.74973e+06,2.74973e+06,2.90846e+06,2.90846e+06,2.90846e+06,2307.29,2307.29,2307.29,2361.89,2361.89,2361.89,9.22873e+07,9.22873e+07,9.22873e+07,1.85142,1.85142,1.85142,2.48242,2.48242,2.48242
37,2.90622e+07,2.90622e+07,2.90622e+07,654.709,654.709,654.709,674.368,674.368,674.368,2.74997e+06,2.74997e+06,2.74997e+06,2.90866e+06,2.90866e+06,2.90866e+06,2307.74,2307.74,2307.74,2361.88,2361.88,2361.88,9.22943e+07,9.22943e+07,9.22943e+07,1.85204,1.85204,1.85204,2.48272,2.48272,2.48272
38,2.90633e+07,2.90633e+07,2.90633e+07,654.65,654.65,654.65,674.197,674.197,674.197,2.75021e+06,2.75021e+06,2.75021e+06,2.90887e+06,2.90887e+06,2.90887e+06,2307.53,2307.53,2307.53,2361.29,2361.29,2361.29,9.23013e+07,9.23013e+07,9.23013e+07,1.85213,1.85213,1.85213,2.48241,2.48241,2.48241
39,2.90645e+07,2.90645e+07,2.90645e+07,654.407,654.407,654.407,673.859,673.859,673.859,2.75045e+06,2.75045e+06,2.75045e+06,2.90907e+06,2.90907e+06,2.90907e+06,2306.69,2306.69,2306.69,2360.12,2360.12,2360.12,9.23082e+07,9.23082e+07,9.23082e+07,1.85171,1.85171,1.85171,2.48148,2.48148,2.48148
40,2.90656e+07,2.90656e+07,2.90656e+07,653.983,653.983,653.983,673.358,673.358,673.358,2.75068e+06,2.75068e+06,2.75068e+06,2.90927e+06,2.90927e+06,2.90927e+06,2305.2,2305.2,2305.2,2358.38,2358.38,2358.38,9.23151e+07,9.23151e+07,9.23151e+07,1.85077,1.85077,1.85077,2.47994,2.47994,2.47994
41,2.90668e+07,2.90668e+07,2.90668e+07,653.385,653.385,653.385,672.702,672.702,672.702,2.75092e+06,2.75092e+06,2.75092e+06,2.90947e+06,2.90947e+06,2.90947e+06,2303.1,2303.1,2303.1,2356.09,2356.09,2356.09,9.23219e+07,9.23219e+07,9.23219e+07,1.84933,1.84933,1.84933,2.47782,2.47782,2.47782
42,2.9068e+07,2.9068e+07,2.9068e+07,652.619,652.619,652.619,671.897,671.897,671.897,2.75116e+06,2.75116e+06,2.75116e+06,2.90966e+06,2.90966e+06,2.90966e+06,2300.41,2300.41,2300.41,2353.29,2353.29,2353.29,9.23287e+07,9.23287e+07,9.23287e+07,1.8474,1.8474,1.8474,2.47514,2.47514,2.47514
43,2.90692e+07,2.90692e+07,2.90692e+07,651.696,651.696,651.696,670.954,670.954,670.954,2.7514e+06,2.7514e+06,2.7514e+06,2.90986e+06,2.90986e+06,2.90986e+06,2297.16,2297.16,2297.16,2350,2350,2350,9.23354e+07,9.23354e+07,9.23354e+07,1.84501,1.84501,1.84501,2.47193,2.47193,2.47193
44,2.90704e+07,2.90704e+07,2.90704e+07,650.628,650.628,650.628,669.887,669.887,669.887,2.75163e+06,2.75163e+06,2.75163e+06,2.91006e+06,2.91006e+06,2.91006e+06,2293.4,2293.4,2293.4,2346.27,2346.27,2346.27,9.23421e+07,9.23421e+07,9.23421e+07,1.8422,1.8422,1.8422,2.46823,2.46823,2.46823
45,2.90716e+07,2.90716e+07,2.90716e+07,649.429,649.429,649.429,668.709,668.709,668.709,2.75187e+06,2.75187e+06,2.75187e+06,2.91025e+06,2.91025e+06,2.91025e+06,2289.18,2289.18,2289.18,2342.16,2342.16,2342.16,9.23487e+07,9.23487e+07,9.23487e+07,1.83899,1.83899,1.83899,2.4641,2.4641,2.4641
46,2.90729e+07,2.90729e+07,2.90729e+07,648.117,648.117,648.117,667.436,667.436,667.436,2.7521e+06,2.7521e+06,2.7521e+06,2.91045e+06,2.91045e+06,2.91045e+06,2284.56,2284.56,2284.56,2337.71,2337.71,2337.71,9.23552e+07,9.23552e+07,9.23552e+07,1.83544,1.83544,1.83544,2.4596,2.4596,2.4596
47,2.90742e+07,2.90742e+07,2.90742e+07,646.708,646.708,646.708,666.085,666.085,666.085,2.75233e+06,2.75233e+06,2.75233e+06,2.91064e+06,2.91064e+06,2.91064e+06,2279.6,2279.6,2279.6,2332.99,2332.99,2332.99,9.23616e+07,9.23616e+07,9.23616e+07,1.83159,1.83159,1.83159,2.45477,2.45477,2.45477
48,2.90755e+07,2.90755e+07,2.90755e+07,645.222,645.222,645.222,664.675,664.675,664.675,2.75256e+06,2.75256e+06,2.75256e+06,2.91084e+06,2.91084e+06,2.91084e+06,2274.37,2274.37,2274.37,2328.06,2328.06,2328.06,9.2368e+07,9.2368e+07,9.2368e+07,1.82749,1.82749,1.82749,2.44969,2.44969,2.44969
49,2.90769e+07,2.90769e+07,2.90769e+07,643.679,643.679,643.679,663.225,663.225,663.225,2.75279e+06,2.75279e+06,2.75279e+06,2.91103e+06,2.91103e+06,2.91103e+06,2268.94,2268.94,2268.94,2322.99,2322.99,2322.99,9.23742e+07,9.23742e+07,9.23742e+07,1.82321,1.82321,1.82321,2.44443,2.44443,2.44443
50,2.90783e+07,2.90783e+07,2.90783e+07,642.1,642.1,642.1,661.755,661.755,661.755,2.75302e+06,2.75302e+06,2.75302e+06,2.91122e+06,2.91122e+06,2.91122e+06,2263.38,2263.38,2263.38,2317.85,2317.85,2317.85,9.23804e+07,9.23804e+07,9.23804e+07,1.81879,1.81879,1.81879,2.43905,2.43905,2.43905
51,2.90798e+07,2.90798e+07,2.90798e+07,640.506,640.506,640.506,660.283,660.283,660.283,2.75324e+06,2.75324e+06,2.75324e+06,2.91141e+06,2.91141e+06,2.91141e+06,2257.76,2257.76,2257.76,2312.7,2312.7,2312.7,9.23864e+07,9.23864e+07,9.23864e+07,1.8143,1.8143,1.8143,2.43364,2.43364,2.43364
52,2.90813e+07,2.90813e+07,2.90813e+07,638.918,638.918,638.918,658.83,658.83,658.83,2.75346e+06,2.75346e+06,2.75346e+06,2.91159e+06,2.91159e+06,2.91159e+06,2252.17,2252.17,2252.17,2307.62,2307.62,2307.62,9.23924e+07,9.23924e+07,9.23924e+07,1.8098,1.8098,1.8098,2.42825,2.42825,2.42825
53,2.90828e+07,2.90828e+07,2.90828e+07,637.358,637.358,637.358,657.416,657.416,657.416,2.75368e+06,2.75368e+06,2.75368e+06,2.91178e+06,2.91178e+06,2.91178e+06,2246.67,2246.67,2246.67,2302.67,2302.67,2302.67,9.23983e+07,9.23983e+07,9.23983e+07,1.80534,1.80534,1.80534,2.42298,2.42298,2.42298
54,2.90843e+07,2.90843e+07,2.90843e+07,635.845,635.845,635.845,656.057,656.057,656.057,2.7539e+06,2.7539e+06,2.7539e+06,2.91197e+06,2.91197e+06,2.91197e+06,2241.34,2241.34,2241.34,2297.92,2297.92,2297.92,9.2404e+07,9.2404e+07,9.2404e+07,1.80099,1.80099,1.80099,2.41787,2.41787,2.41787
55,2.90859e+07,2.90859e+07,2.90859e+07,634.4,634.4,634.4,654.773,654.773,654.773,2.75412e+06,2.75412e+06,2.75412e+06,2.91215e+06,2.91215e+06,2.91215e+06,2236.25,2236.25,2236.25,2293.43,2293.43,2293.43,9.24097e+07,9.24097e+07,9.24097e+07,1.7968,1.7968,1.7968,2.41301,2.41301,2.41301
56,2.90875e+07,2.90875e+07,2.90875e+07,633.04,633.04,633.04,653.58,653.58,653.58,2.75434e+06,2.75434e+06,2.75434e+06,2.91233e+06,2.91233e+06,2.91233e+06,2231.46,2231.46,2231.46,2289.26,2289.26,2289.26,9.24152e+07,9.24152e+07,9.24152e+07,1.79283,1.79283,1.79283,2.40845,2.40845,2.40845
57,2.90892e+07,2.90892e+07,2.90892e+07,631.783,631.783,631.783,652.492,652.492,652.492,2.75455e+06,2.75455e+06,2.75455e+06,2.91251e+06,2.91251e+06,2.91251e+06,2227.03,2227.03,2227.03,2285.45,2285.45,2285.45,9.24206e+07,9.24206e+07,9.24206e+07,1.78913,1.78913,1.78913,2.40425,2.40425,2.40425
58,2.90908e+07,2.90908e+07,2.90908e+07,630.645,630.645,630.645,651.524,651.524,651.524,2.75476e+06,2.75476e+06,2.75476e+06,2.9127e+06,2.9127e+06,2.9127e+06,2223.02,2223.02,2223.02,2282.07,2282.07,2282.07,9.2426e+07,9.2426e+07,9.2426e+07,1.78574,1.78574,1.78574,2.40046,2.40046,2.40046
59,2.90925e+07,2.90925e+07,2.90925e+07,629.639,629.639,629.639,650.686,650.686,650.686,2.75497e+06,2.75497e+06,2.75497e+06,2.91288e+06,2.91288e+06,2.91288e+06,2219.47,2219.47,2219.47,2279.14,2279.14,2279.14,9.24312e+07,9.24312e+07,9.24312e+07,1.7827,1.7827,1.7827,2.39714,2.39714,2.39714
60,2.90942e+07,2.90942e+07,2.90942e+07,628.777,628.777,628.777,649.99,649.99,649.99,2.75518e+06,2.75518e+06,2.75518e+06,2.91306e+06,2.91306e+06,2.91306e+06,2216.44,2216.44,2216.44,2276.71,2276.71,2276.71,9.24363e+07,9.24363e+07,9.24363e+07,1.78006,1.78006,1.78006,2.39432,2.39432,2.39432
61,2.90959e+07,2.90959e+07,2.90959e+07,628.069,628.069,628.069,649.444,649.444,649.444,2.75539e+06,2.75539e+06,2.75539e+06,2.91324e+06,2.91324e+06,2.91324e+06,2213.94,2213.94,2213.94,2274.79,2274.79,2274.79,9.24414e+07,9.24414e+07,9.24414e+07,1.77784,1.77784,1.77784,2.39203,2.39203,2.39203
62,2.90976e+07,2.90976e+07,2.90976e+07,627.524,627.524,627.524,649.052,649.052,649.052,2.75559e+06,2.75559e+06,2.75559e+06,2.91341e+06,2.91341e+06,2.91341e+06,2212.02,2212.02,2212.02,2273.43,2273.43,2273.43,9.24463e+07,9.24463e+07,9.24463e+07,1.77606,1.77606,1.77606,2.39031,2.39031,2.39031
63,2.90994e+07,2.90994e+07,2.90994e+07,627.146,627.146,627.146,648.82,648.82,648.82,2.7558e+06,2.7558e+06,2.7558e+06,2.91359e+06,2.91359e+06,2.91359e+06,2210.69,2210.69,2210.69,2272.62,2272.62,2272.62,9.24511e+07,9.24511e+07,9.24511e+07,1.77476,1.77476,1.77476,2.38916,2.38916,2.38916
64,2.91011e+07,2.91011e+07,2.91011e+07,626.94,626.94,626.94,648.75,648.75,648.75,2.756e+06,2.756e+06,2.756e+06,2.91377e+06,2.91377e+06,2.91377e+06,2209.96,2209.96,2209.96,2272.38,2272.38,2272.38,9.24558e+07,9.24558e+07,9.24558e+07,1.77393,1.77393,1.77393,2.38861,2.38861,2.38861
65,2.91028e+07,2.91028e+07,2.91028e+07,626.906,626.906,626.906,648.841,648.841,648.841,2.75621e+06,2.75621e+06,2.75621e+06,2.91395e+06,2.91395e+06,2.91395e+06,2209.84,2209.84,2209.84,2272.7,2272.7,2272.7,9.24604e+07,9.24604e+07,9.24604e+07,1.77359,1.77359,1.77359,2.38865,2.38865,2.38865
66,2.91045e+07,2.91045e+07,2.91045e+07,627.043,627.043,627.043,649.091,649.091,649.091,2.75641e+06,2.75641e+06,2.75641e+06,2.91413e+06,2.91413e+06,2.91413e+06,2210.33,2210.33,2210.33,2273.58,2273.58,2273.58,9.2465e+07,9.2465e+07,9.2465e+07,1.77374,1.77374,1.77374,2.38928,2.38928,2.38928
67,2.91062e+07,2.91062e+07,2.91062e+07,627.349,627.349,627.349,649.496,649.496,649.496,2.75662e+06,2.75662e+06,2.75662e+06,2.91431e+06,2.91431e+06,2.91431e+06,2211.41,2211.41,2211.41,2275,2275,2275,9.24694e+07,9.24694e+07,9.24694e+07,1.77437,1.77437,1.77437,2.39049,2.39049,2.39049
68,2.91079e+07,2.91079e+07,2.91079e+07,627.819,627.819,627.819,650.05,650.05,650.05,2.75682e+06,2.75682e+06,2.75682e+06,2.91449e+06,2.91449e+06,2.91449e+06,2213.06,2213.06,2213.06,2276.94,2276.94,2276.94,9.24737e+07,9.24737e+07,9.24737e+07,1.77547,1.77547,1.77547,2.39226,2.39226,2.39226
69,2.91096e+07,2.91096e+07,2.91096e+07,628.444,628.444,628.444,650.744,650.744,650.744,2.75703e+06,2.75703e+06,2.75703e+06,2.91467e+06,2.91467e+06,2.91467e+06,2215.27,2215.27,2215.27,2279.38,2279.38,2279.38,9.24779e+07,9.24779e+07,9.24779e+07,1.77702,1.77702,1.77702,2.39457,2.39457,2.39457
70,2.91112e+07,2.91112e+07,2.91112e+07,629.215,629.215,629.215,651.568,651.568,651.568,2.75723e+06,2.75723e+06,2.75723e+06,2.91485e+06,2.91485e+06,2.91485e+06,2217.99,2217.99,2217.99,2282.27,2282.27,2282.27,9.24821e+07,9.24821e+07,9.24821e+07,1.779,1.779,1.779,2.39737,2.39737,2.39737
71,2.91128e+07,2.91128e+07,2.91128e+07,630.122,630.122,630.122,652.512,652.512,652.512,2.75744e+06,2.75744e+06,2.75744e+06,2.91503e+06,2.91503e+06,2.91503e+06,2221.19,2221.19,2221.19,2285.58,2285.58,2285.58,9.24861e+07,9.24861e+07,9.24861e+07,1.78137,1.78137,1.78137,2.40063,2.40063,2.40063
72,2.91144e+07,2.91144e+07,2.91144e+07,631.152,631.152,631.152,653.562,653.562,653.562,2.75764e+06,2.75764e+06,2.75764e+06,2.91521e+06,2.91521e+06,2.91521e+06,2224.82,2224.82,2224.82,2289.27,2289.27,2289.27,9.24901e+07,9.24901e+07,9.24901e+07,1.78412,1.78412,1.78412,2.40431,2.40431,2.40431
