time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.55987e+06,3.55987e+06,3.55987e+06,3043.76,3043.76,3043.76,3179.17,3179.17,3179.17,1.63944e+06,1.63944e+06,1.63944e+06,1.75219e+06,1.75219e+06,1.75219e+06,3772.79,3772.79,3772.79,3789.54,3789.54,3789.54,1.19874e+08,1.19874e+08,1.19874e+08,1.80402,1.80402,1.80402,8.46308,8.46308,8.46308
17,3.55644e+06,3.55644e+06,3.55644e+06,3087.75,3087.75,3087.75,3224.81,3224.81,3224.81,1.63956e+06,1.63956e+06,1.63956e+06,1.75229e+06,1.75229e+06,1.75229e+06,3829.56,3829.56,3829.56,3846.16,3846.16,3846.16,1.19885e+08,1.19885e+08,1.19885e+08,1.83214,1.83214,1.83214,8.59426,8.59426,8.59426
18,3.55267e+06,3.55267e+06,3.55267e+06,3126.73,3126.73,3126.73,3265.09,3265.09,3265.09,1.63967e+06,1.63967e+06,1.63967e+06,1.75239e+06,1.75239e+06,1.75239e+06,3880.41,3880.41,3880.41,3896.68,3896.68,3896.68,1.19897e+08,1.19897e+08,1.19897e+08,1.85761,1.85761,1.85761,8.71263,8.71263,8.71263
19,3.54862e+06,3.54862e+06,3.54862e+06,3159.91,3159.91,3159.91,3299.2,3299.2,3299.2,1.63979e+06,1.63979e+06,1.63979e+06,1.75249e+06,1.75249e+06,1.75249e+06,3924.32,3924.32,3924.32,3940.08,3940.08,3940.08,1.1991e+08,1.1991e+08,1.1991e+08,1.87991,1.87991,1.87991,8.81583,8.81583,8.81583
20,3.54434e+06,3.54434e+06,3.54434e+06,3186.58,3186.58,3186.58,3326.37,3326.37,3326.37,1.6399e+06,1.6399e+06,1.6399e+06,1.75259e+06,1.75259e+06,1.75259e+06,3960.37,3960.37,3960.37,3975.42,3975.42,3975.42,1.19923e+08,1.19923e+08,1.19923e+08,1.89859,1.89859,1.89859,8.90169,8.90169,8.90169
21,3.53989e+06,3.53989e+06,3.53989e+06,3206.15,3206.15,3206.15,3345.98,3345.98,3345.98,1.64002e+06,1.64002e+06,1.64002e+06,1.75269e+06,1.75269e+06,1.75269e+06,3987.77,3987.77,3987.77,4001.91,4001.91,4001.91,1.19935e+08,1.19935e+08,1.19935e+08,1.91325,1.91325,1.91325,8.96829,8.96829,8.96829
22,3.53532e+06,3.53532e+06,3.53532e+06,3218.13,3218.13,3218.13,3357.55,3357.55,3357.55,1.64014e+06,1.64014e+06,1.64014e+06,1.75278e+06,1.75278e+06,1.75278e+06,4005.87,4005.87,4005.87,4018.9,4018.9,4018.9,1.19948e+08,1.19948e+08,1.19948e+08,1.92355,1.92355,1.92355,9.01409,9.01409,9.01409
23,3.53072e+06,3.53072e+06,3.53072e+06,3222.23,3222.23,3222.23,3360.76,3360.76,3360.76,1.64025e+06,1.64025e+06,1.64025e+06,1.75287e+06,1.75287e+06,1.75287e+06,4014.21,4014.21,4014.21,4025.95,4025.95,4025.95,1.19961e+08,1.19961e+08,1.19961e+08,1.92924,1.92924,1.92924,9.03791,9.03791,9.03791
24,3.52614e+06,3.52614e+06,3.52614e+06,3218.29,3218.29,3218.29,3355.46,3355.46,3355.46,1.64037e+06,1.64037e+06,1.64037e+06,1.75295e+06,1.75295e+06,1.75295e+06,4012.52,4012.52,4012.52,4022.8,4022.8,4022.8,1.19975e+08,1.19975e+08,1.19975e+08,1.93015,1.93015,1.93015,9.03903,9.03903,9.03903
25,3.52165e+06,3.52165e+06,3.52165e+06,3206.31,3206.31,3206.31,3341.69,3341.69,3341.69,1.64048e+06,1.64048e+06,1.64048e+06,1.75302e+06,1.75302e+06,1.75302e+06,4000.77,4000.77,4000.77,4009.45,4009.45,4009.45,1.19988e+08,1.19988e+08,1.19988e+08,1.92623,1.92623,1.92623,9.01725,9.01725,9.01725
26,3.51733e+06,3.51733e+06,3.51733e+06,3186.5,3186.5,3186.5,3319.68,3319.68,3319.68,1.64059e+06,1.64059e+06,1.64059e+06,1.75308e+06,1.75308e+06,1.75308e+06,3979.11,3979.11,3979.11,3986.09,3986.09,3986.09,1.20001e+08,1.20001e+08,1.20001e+08,1.91752,1.91752,1.91752,8.97281,8.97281,8.97281
27,3.51322e+06,3.51322e+06,3.51322e+06,3159.2,3159.2,3159.2,3289.81,3289.81,3289.81,1.64069e+06,1.64069e+06,1.64069e+06,1.75314e+06,1.75314e+06,1.75314e+06,3947.91,3947.91,3947.91,3953.11,3953.11,3953.11,1.20013e+08,1.20013e+08,1.20013e+08,1.90417,1.90417,1.90417,8.90647,8.90647,8.90647
28,3.50941e+06,3.50941e+06,3.50941e+06,3124.92,3124.92,3124.92,3252.64,3252.64,3252.64,1.64079e+06,1.64079e+06,1.64079e+06,1.75319e+06,1.75319e+06,1.75319e+06,3907.75,3907.75,3907.75,3911.14,3911.14,3911.14,1.20026e+08,1.20026e+08,1.20026e+08,1.88641,1.88641,1.88641,8.81944,8.81944,8.81944
29,3.50592e+06,3.50592e+06,3.50592e+06,3084.28,3084.28,3084.28,3208.86,3208.86,3208.86,1.64089e+06,1.64089e+06,1.64089e+06,1.75323e+06,1.75323e+06,1.75323e+06,3859.37,3859.37,3859.37,3860.95,3860.95,3860.95,1.20038e+08,1.20038e+08,1.20038e+08,1.86457,1.86457,1.86457,8.71332,8.71332,8.71332
30,3.50283e+06,3.50283e+06,3.50283e+06,3038.02,3038.02,3038.02,3159.26,3159.26,3159.26,1.64099e+06,1.64099e+06,1.64099e+06,1.75326e+06,1.75326e+06,1.75326e+06,3803.63,3803.63,3803.63,3803.45,3803.45,3803.45,1.2005e+08,1.2005e+08,1.2005e+08,1.83905,1.83905,1.83905,8.59006,8.59006,8.59006
31,3.50016e+06,3.50016e+06,3.50016e+06,2986.94,2986.94,2986.94,3104.71,3104.71,3104.71,1.64108e+06,1.64108e+06,1.64108e+06,1.75328e+06,1.75328e+06,1.75328e+06,3741.52,3741.52,3741.52,3739.67,3739.67,3739.67,1.20061e+08,1.20061e+08,1.20061e+08,1.81031,1.81031,1.81031,8.45188,8.45188,8.45188
32,3.49795e+06,3.49795e+06,3.49795e+06,2931.92,2931.92,2931.92,3046.15,3046.15,3046.15,1.64116e+06,1.64116e+06,1.64116e+06,1.75329e+06,1.75329e+06,1.75329e+06,3674.12,3674.12,3674.12,3670.7,3670.7,3670.7,1.20072e+08,1.20072e+08,1.20072e+08,1.77883,1.77883,1.77883,8.30119,8.30119,8.30119
33,3.49622e+06,3.49622e+06,3.49622e+06,2873.84,2873.84,2873.84,2984.53,2984.53,2984.53,1.64124e+06,1.64124e+06,1.64124e+06,1.7533e+06,1.7533e+06,1.7533e+06,3602.52,3602.52,3602.52,3597.69,3597.69,3597.69,1.20083e+08,1.20083e+08,1.20083e+08,1.74516,1.74516,1.74516,8.14052,8.14052,8.14052
34,3.495e+06,3.495e+06,3.495e+06,2813.59,2813.59,2813.59,2920.78,2920.78,2920.78,1.64132e+06,1.64132e+06,1.64132e+06,1.7533e+06,1.7533e+06,1.7533e+06,3527.85,3527.85,3527.85,3521.78,3521.78,3521.78,1.20093e+08,1.20093e+08,1.20093e+08,1.70982,1.70982,1.70982,7.97242,7.97242,7.97242
35,3.49429e+06,3.49429e+06,3.49429e+06,2752.04,2752.04,2752.04,2855.84,2855.84,2855.84,1.64139e+06,1.64139e+06,1.64139e+06,1.75329e+06,1.75329e+06,1.75329e+06,3451.2,3451.2,3451.2,3444.08,3444.08,3444.08,1.20103e+08,1.20103e+08,1.20103e+08,1.67335,1.67335,1.67335,7.79943,7.79943,7.79943
36,3.49411e+06,3.49411e+06,3.49411e+06,2690.02,2690.02,2690.02,2790.57,2790.57,2790.57,1.64146e+06,1.64146e+06,1.64146e+06,1.75327e+06,1.75327e+06,1.75327e+06,3373.63,3373.63,3373.63,3365.66,3365.66,3365.66,1.20112e+08,1.20112e+08,1.20112e+08,1.63626,1.63626,1.63626,7.62398,7.62398,7.62398
37,3.49444e+06,3.49444e+06,3.49444e+06,2628.32,2628.32,2628.32,2725.8,2725.8,2725.8,1.64152e+06,1.64152e+06,1.64152e+06,1.75325e+06,1.75325e+06,1.75325e+06,3296.14,3296.14,3296.14,3287.54,3287.54,3287.54,1.2012e+08,1.2012e+08,1.2012e+08,1.59903,1.59903,1.59903,7.4484,7.4484,7.4484
38,3.49528e+06,3.49528e+06,3.49528e+06,2567.63,2567.63,2567.63,2662.27,2662.27,2662.27,1.64158e+06,1.64158e+06,1.64158e+06,1.75322e+06,1.75322e+06,1.75322e+06,3219.65,3219.65,3219.65,3210.64,3210.64,3210.64,1.20128e+08,1.20128e+08,1.20128e+08,1.56213,1.56213,1.56213,7.27483,7.27483,7.27483
39,3.49661e+06,3.49661e+06,3.49661e+06,2508.62,2508.62,2508.62,2600.66,2600.66,2600.66,1.64164e+06,1.64164e+06,1.64164e+06,1.75319e+06,1.75319e+06,1.75319e+06,3145,3145,3145,3135.8,3135.8,3135.8,1.20135e+08,1.20135e+08,1.20135e+08,1.52598,1.52598,1.52598,7.10522,7.10522,7.10522
40,3.49842e+06,3.49842e+06,3.49842e+06,2451.86,2451.86,2451.86,2541.57,2541.57,2541.57,1.64169e+06,1.64169e+06,1.64169e+06,1.75315e+06,1.75315e+06,1.75315e+06,3072.93,3072.93,3072.93,3063.77,3063.77,3063.77,1.20142e+08,1.20142e+08,1.20142e+08,1.49093,1.49093,1.49093,6.94132,6.94132,6.94132
41,3.50068e+06,3.50068e+06,3.50068e+06,2397.84,2397.84,2397.84,2485.53,2485.53,2485.53,1.64173e+06,1.64173e+06,1.64173e+06,1.75311e+06,1.75311e+06,1.75311e+06,3004.12,3004.12,3004.12,2995.21,2995.21,2995.21,1.20149e+08,1.20149e+08,1.20149e+08,1.45734,1.45734,1.45734,6.78469,6.78469,6.78469
42,3.50336e+06,3.50336e+06,3.50336e+06,2347.02,2347.02,2347.02,2432.97,2432.97,2432.97,1.64177e+06,1.64177e+06,1.64177e+06,1.75307e+06,1.75307e+06,1.75307e+06,2939.13,2939.13,2939.13,2930.69,2930.69,2930.69,1.20155e+08,1.20155e+08,1.20155e+08,1.42549,1.42549,1.42549,6.63666,6.63666,6.63666
43,3.50644e+06,3.50644e+06,3.50644e+06,2299.76,2299.76,2299.76,2384.29,2384.29,2384.29,1.64181e+06,1.64181e+06,1.64181e+06,1.75303e+06,1.75303e+06,1.75303e+06,2878.46,2878.46,2878.46,2870.68,2870.68,2870.68,1.2016e+08,1.2016e+08,1.2016e+08,1.39563,1.39563,1.39563,6.4984,6.4984,6.4984
44,3.50988e+06,3.50988e+06,3.50988e+06,2256.38,2256.38,2256.38,2339.81,2339.81,2339.81,1.64185e+06,1.64185e+06,1.64185e+06,1.75299e+06,1.75299e+06,1.75299e+06,2822.53,2822.53,2822.53,2815.61,2815.61,2815.61,1.20165e+08,1.20165e+08,1.20165e+08,1.36797,1.36797,1.36797,6.37087,6.37087,6.37087
45,3.51364e+06,3.51364e+06,3.51364e+06,2217.14,2217.14,2217.14,2299.8,2299.8,2299.8,1.64188e+06,1.64188e+06,1.64188e+06,1.75295e+06,1.75295e+06,1.75295e+06,2771.68,2771.68,2771.68,2765.82,2765.82,2765.82,1.2017e+08,1.2017e+08,1.2017e+08,1.3427,1.3427,1.3427,6.25492,6.25492,6.25492
46,3.5177e+06,3.5177e+06,3.5177e+06,2182.27,2182.27,2182.27,2264.48,2264.48,2264.48,1.6419e+06,1.6419e+06,1.6419e+06,1.75291e+06,1.75291e+06,1.75291e+06,2726.21,2726.21,2726.21,2721.58,2721.58,2721.58,1.20174e+08,1.20174e+08,1.20174e+08,1.31995,1.31995,1.31995,6.15121,6.15121,6.15121
47,3.522e+06,3.522e+06,3.522e+06,2151.94,2151.94,2151.94,2234.04,2234.04,2234.04,1.64193e+06,1.64193e+06,1.64193e+06,1.75287e+06,1.75287e+06,1.75287e+06,2686.35,2686.35,2686.35,2683.14,2683.14,2683.14,1.20178e+08,1.20178e+08,1.20178e+08,1.29986,1.29986,1.29986,6.06032,6.06032,6.06032
48,3.52652e+06,3.52652e+06,3.52652e+06,2126.3,2126.3,2126.3,2208.62,2208.62,2208.62,1.64195e+06,1.64195e+06,1.64195e+06,1.75283e+06,1.75283e+06,1.75283e+06,2652.31,2652.31,2652.31,2650.69,2650.69,2650.69,1.20182e+08,1.20182e+08,1.20182e+08,1.28253,1.28253,1.28253,5.98271,5.98271,5.98271
49,3.53121e+06,3.53121e+06,3.53121e+06,2105.47,2105.47,2105.47,2188.36,2188.36,2188.36,1.64196e+06,1.64196e+06,1.64196e+06,1.7528e+06,1.7528e+06,1.7528e+06,2624.23,2624.23,2624.23,2624.39,2624.39,2624.39,1.20185e+08,1.20185e+08,1.20185e+08,1.26804,1.26804,1.26804,5.91877,5.91877,5.91877
50,3.53602e+06,3.53602e+06,3.53602e+06,2089.55,2089.55,2089.55,2173.36,2173.36,2173.36,1.64198e+06,1.64198e+06,1.64198e+06,1.75277e+06,1.75277e+06,1.75277e+06,2602.26,2602.26,2602.26,2604.36,2604.36,2604.36,1.20189e+08,1.20189e+08,1.20189e+08,1.25646,1.25646,1.25646,5.8688,5.8688,5.8688
51,3.54092e+06,3.54092e+06,3.54092e+06,2078.62,2078.62,2078.62,2163.7,2163.7,2163.7,1.64199e+06,1.64199e+06,1.64199e+06,1.75275e+06,1.75275e+06,1.75275e+06,2586.5,2586.5,2586.5,2590.72,2590.72,2590.72,1.20192e+08,1.20192e+08,1.20192e+08,1.24784,1.24784,1.24784,5.83308,5.83308,5.83308
52,3.54587e+06,3.54587e+06,3.54587e+06,2072.76,2072.76,2072.76,2159.45,2159.45,2159.45,1.64201e+06,1.64201e+06,1.64201e+06,1.75273e+06,1.75273e+06,1.75273e+06,2577.05,2577.05,2577.05,2583.56,2583.56,2583.56,1.20195e+08,1.20195e+08,1.20195e+08,1.24224,1.24224,1.24224,5.81182,5.81182,5.81182
53,3.55081e+06,3.55081e+06,3.55081e+06,2072.02,2072.02,2072.02,2160.69,2160.69,2160.69,1.64202e+06,1.64202e+06,1.64202e+06,1.75272e+06,1.75272e+06,1.75272e+06,2573.96,2573.96,2573.96,2582.95,2582.95,2582.95,1.20197e+08,1.20197e+08,1.20197e+08,1.23968,1.23968,1.23968,5.80521,5.80521,5.80521
54,3.55571e+06,3.55571e+06,3.55571e+06,2076.44,2076.44,2076.44,2167.45,2167.45,2167.45,1.64203e+06,1.64203e+06,1.64203e+06,1.75271e+06,1.75271e+06,1.75271e+06,2577.32,2577.32,2577.32,2588.96,2588.96,2588.96,1.202e+08,1.202e+08,1.202e+08,1.24021,1.24021,1.24021,5.81341,5.81341,5.81341
55,3.56052e+06,3.56052e+06,3.56052e+06,2086.05,2086.05,2086.05,2179.79,2179.79,2179.79,1.64203e+06,1.64203e+06,1.64203e+06,1.75271e+06,1.75271e+06,1.75271e+06,2587.15,2587.15,2587.15,2601.65,2601.65,2601.65,1.20203e+08,1.20203e+08,1.20203e+08,1.24384,1.24384,1.24384,5.83653,5.83653,5.83653
56,3.56519e+06,3.56519e+06,3.56519e+06,2100.89,2100.89,2100.89,2197.72,2197.72,2197.72,1.64204e+06,1.64204e+06,1.64204e+06,1.75273e+06,1.75273e+06,1.75273e+06,2603.5,2603.5,2603.5,2621.04,2621.04,2621.04,1.20206e+08,1.20206e+08,1.20206e+08,1.25059,1.25059,1.25059,5.87469,5.87469,5.87469
57,3.56969e+06,3.56969e+06,3.56969e+06,2120.95,2120.95,2120.95,2221.27,2221.27,2221.27,1.64205e+06,1.64205e+06,1.64205e+06,1.75275e+06,1.75275e+06,1.75275e+06,2626.36,2626.36,2626.36,2647.16,2647.16,2647.16,1.20209e+08,1.20209e+08,1.20209e+08,1.26047,1.26047,1.26047,5.92793,5.92793,5.92793
58,3.57397e+06,3.57397e+06,3.57397e+06,2146.22,2146.22,2146.22,2250.41,2250.41,2250.41,1.64205e+06,1.64205e+06,1.64205e+06,1.75278e+06,1.75278e+06,1.75278e+06,2655.75,2655.75,2655.75,2679.99,2679.99,2679.99,1.20212e+08,1.20212e+08,1.20212e+08,1.27349,1.27349,1.27349,5.99626,5.99626,5.99626
59,3.57798e+06,3.57798e+06,3.57798e+06,2176.66,2176.66,2176.66,2285.11,2285.11,2285.11,1.64206e+06,1.64206e+06,1.64206e+06,1.75282e+06,1.75282e+06,1.75282e+06,2691.61,2691.61,2691.61,2719.52,2719.52,2719.52,1.20215e+08,1.20215e+08,1.20215e+08,1.28963,1.28963,1.28963,6.07964,6.07964,6.07964
60,3.58168e+06,3.58168e+06,3.58168e+06,2212.2,2212.2,2212.2,2325.31,2325.31,2325.31,1.64207e+06,1.64207e+06,1.64207e+06,1.75288e+06,1.75288e+06,1.75288e+06,2733.88,2733.88,2733.88,2765.65,2765.65,2765.65,1.20218e+08,1.20218e+08,1.20218e+08,1.30886,1.30886,1.30886,6.17793,6.17793,6.17793
61,3.58503e+06,3.58503e+06,3.58503e+06,2252.75,2252.75,2252.75,2370.87,2370.87,2370.87,1.64207e+06,1.64207e+06,1.64207e+06,1.75295e+06,1.75295e+06,1.75295e+06,2782.43,2782.43,2782.43,2818.27,2818.27,2818.27,1.20221e+08,1.20221e+08,1.20221e+08,1.33112,1.33112,1.33112,6.29089,6.29089,6.29089
62,3.58799e+06,3.58799e+06,3.58799e+06,2298.13,2298.13,2298.13,2421.65,2421.65,2421.65,1.64208e+06,1.64208e+06,1.64208e+06,1.75303e+06,1.75303e+06,1.75303e+06,2837.1,2837.1,2837.1,2877.19,2877.19,2877.19,1.20225e+08,1.20225e+08,1.20225e+08,1.35636,1.35636,1.35636,6.41817,6.41817,6.41817
63,3.59051e+06,3.59051e+06,3.59051e+06,2348.13,2348.13,2348.13,2477.38,2477.38,2477.38,1.64209e+06,1.64209e+06,1.64209e+06,1.75312e+06,1.75312e+06,1.75312e+06,2897.63,2897.63,2897.63,2942.15,2942.15,2942.15,1.20229e+08,1.20229e+08,1.20229e+08,1.38446,1.38446,1.38446,6.55924,6.55924,6.55924
64,3.59256e+06,3.59256e+06,3.59256e+06,2402.47,2402.47,2402.47,2537.78,2537.78,2537.78,1.64209e+06,1.64209e+06,1.64209e+06,1.75323e+06,1.75323e+06,1.75323e+06,2963.71,2963.71,2963.71,3012.8,3012.8,3012.8,1.20234e+08,1.20234e+08,1.20234e+08,1.41529,1.41529,1.41529,6.7134,6.7134,6.7134
65,3.59411e+06,3.59411e+06,3.59411e+06,2460.79,2460.79,2460.79,2602.41,2602.41,2602.41,1.6421e+06,1.6421e+06,1.6421e+06,1.75336e+06,1.75336e+06,1.75336e+06,3034.91,3034.91,3034.91,3088.68,3088.68,3088.68,1.20238e+08,1.20238e+08,1.20238e+08,1.44864,1.44864,1.44864,6.87972,6.87972,6.87972
66,3.59512e+06,3.59512e+06,3.59512e+06,2522.64,2522.64,2522.64,2670.79,2670.79,2670.79,1.64211e+06,1.64211e+06,1.64211e+06,1.7535e+06,1.7535e+06,1.7535e+06,3110.7,3110.7,3110.7,3169.23,3169.23,3169.23,1.20244e+08,1.20244e+08,1.20244e+08,1.4843,1.4843,1.4843,7.05701,7.05701,7.05701
67,3.59557e+06,3.59557e+06,3.59557e+06,2587.45,2587.45,2587.45,2742.29,2742.29,2742.29,1.64212e+06,1.64212e+06,1.64212e+06,1.75366e+06,1.75366e+06,1.75366e+06,3190.44,3190.44,3190.44,3253.74,3253.74,3253.74,1.20249e+08,1.20249e+08,1.20249e+08,1.52197,1.52197,1.52197,7.24379,7.24379,7.24379
68,3.59544e+06,3.59544e+06,3.59544e+06,2654.57,2654.57,2654.57,2816.17,2816.17,2816.17,1.64213e+06,1.64213e+06,1.64213e+06,1.75383e+06,1.75383e+06,1.75383e+06,3273.35,3273.35,3273.35,3341.37,3341.37,3341.37,1.20255e+08,1.20255e+08,1.20255e+08,1.5613,1.5613,1.5613,7.4383,7.4383,7.4383
69,3.59471e+06,3.59471e+06,3.59471e+06,2723.24,2723.24,2723.24,2891.55,2891.55,2891.55,1.64215e+06,1.64215e+06,1.64215e+06,1.75402e+06,1.75402e+06,1.75402e+06,3358.52,3358.52,3358.52,3431.11,3431.11,3431.11,1.20262e+08,1.20262e+08,1.20262e+08,1.60187,1.60187,1.60187,7.63843,7.63843,7.63843
