index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.72219e+06,605.92,675.506,973074,1.09743e+06,2580.79,2836.46,1.14909e+08,0,0,0,0
0,1,9.72499e+06,613.143,683.451,973114,1.09748e+06,2611.55,2869.71,1.14906e+08,4.96042,2.07395,6.05013,3.82703
0,2,9.72772e+06,615.061,685.47,973160,1.09753e+06,2619.65,2878.11,1.14912e+08,4.99275,2.08704,2.77628,0.469226
0,3,9.73043e+06,615.665,686.092,973208,1.09758e+06,2622.14,2880.65,1.14918e+08,5.00166,2.09052,0.623085,4.84582
0,4,9.73313e+06,615.967,686.407,973257,1.09764e+06,2623.35,2881.89,1.14924e+08,5.00494,2.09179,8.59154,1.32877
0,5,9.73581e+06,616.205,686.664,973307,1.09769e+06,2624.29,2882.9,1.1493e+08,5.00694,2.09259,4.14036,0
0,6,9.73849e+06,616.443,686.922,973357,1.09775e+06,2625.23,2883.91,1.14936e+08,5.00875,2.09333,8.49399,0.675962
0,7,9.74115e+06,616.694,687.195,973407,1.0978e+06,2626.23,2884.98,1.14941e+08,5.01061,2.09409,4.49648,3.85654
0,8,9.7438e+06,616.961,687.486,973458,1.09786e+06,2627.29,2886.14,1.14947e+08,5.0126,2.09491,5.99003,2.2623
0,9,9.74644e+06,617.246,687.797,973509,1.09792e+06,2628.44,2887.37,1.14953e+08,5.01474,2.09579,2.79951,3.78488
0,10,9.74906e+06,617.549,688.127,973561,1.09797e+06,2629.65,2888.68,1.14959e+08,5.01701,2.09672,3.95503,4.31149
0,11,9.75168e+06,617.868,688.474,973613,1.09803e+06,2630.94,2890.07,1.14965e+08,5.01943,2.09771,5.39945,3.44858
0,12,9.75427e+06,618.203,688.839,973666,1.09809e+06,2632.3,2891.53,1.14971e+08,5.02198,2.09876,7.53094,1.99509
0,13,9.75686e+06,618.553,689.219,973719,1.09815e+06,2633.72,2893.06,1.14977e+08,5.02465,2.09985,3.39194,2.18877
0,14,9.75942e+06,618.915,689.613,973772,1.09821e+06,2635.19,2894.65,1.14983e+08,5.02744,2.10099,7.49901,1.37192
0,15,9.76198e+06,619.289,690.019,973826,1.09827e+06,2636.71,2896.28,1.14989e+08,5.03033,2.10217,0,1.86222
0,16,9.76451e+06,619.673,690.436,973880,1.09833e+06,2638.28,2897.97,1.14995e+08,5.0333,2.10339,7.31731,0.984799
0,17,9.76704e+06,620.064,690.86,973935,1.09839e+06,2639.88,2899.68,1.15001e+08,5.03634,2.10463,7.26956,2.19468
0,18,9.76954e+06,620.46,691.29,973990,1.09845e+06,2641.5,2901.42,1.15008e+08,5.03944,2.1059,5.28743,0.839421
0,19,9.77203e+06,620.86,691.724,974046,1.09851e+06,2643.13,2903.18,1.15014e+08,5.04257,2.10717,8.51684,2.26437
0,20,9.77451e+06,621.26,692.158,974102,1.09857e+06,2644.77,2904.94,1.1502e+08,5.04572,2.10846,9.46046,2.74389
0,21,9.77696e+06,621.658,692.591,974159,1.09863e+06,2646.4,2906.69,1.15026e+08,5.04887,2.10974,2.98559,3.09542
0,22,9.77941e+06,622.053,693.019,974216,1.0987e+06,2648.02,2908.42,1.15032e+08,5.05199,2.11102,5.72068,0.915599
0,23,9.78183e+06,622.441,693.44,974274,1.09876e+06,2649.61,2910.13,1.15038e+08,5.05508,2.11228,9.10368,2.42365
0,24,9.78424e+06,622.821,693.852,974332,1.09882e+06,2651.16,2911.8,1.15044e+08,5.0581,2.11351,3.25425,0.29499
0,25,9.78664e+06,623.191,694.252,974390,1.09889e+06,2652.67,2913.42,1.1505e+08,5.06105,2.11471,5.61129,0.87731
0,26,9.78902e+06,623.547,694.639,974449,1.09895e+06,2654.13,2914.98,1.15057e+08,5.0639,2.11588,2.03083,4.18127
0,27,9.79139e+06,623.889,695.01,974508,1.09902e+06,2655.52,2916.47,1.15063e+08,5.06665,2.117,4.37825,1.91869
0,28,9.79374e+06,624.215,695.363,974568,1.09908e+06,2656.85,2917.9,1.15069e+08,5.06927,2.11806,4.26834,1.7176
0,29,9.79608e+06,624.522,695.697,974628,1.09915e+06,2658.1,2919.24,1.15075e+08,5.07175,2.11908,0.958357,0
0,30,9.79841e+06,624.811,696.01,974689,1.09921e+06,2659.27,2920.5,1.15082e+08,5.07408,2.12003,6.09416,1.26723
0,31,9.80072e+06,625.081,696.302,974750,1.09928e+06,2660.36,2921.67,1.15088e+08,5.07626,2.12092,9.87107,2.87048
0,32,9.80303e+06,625.329,696.572,974811,1.09935e+06,2661.36,2922.74,1.15094e+08,5.07827,2.12174,4.61823,2.01677
0,33,9.80532e+06,625.557,696.819,974873,1.09942e+06,2662.27,2923.72,1.151e+08,5.08012,2.1225,0.849014,1.55845
0,34,9.8076e+06,625.764,697.044,974935,1.09948e+06,2663.1,2924.61,1.15106e+08,5.0818,2.12318,2.5199,2.72854
0,35,9.80987e+06,625.95,697.246,974997,1.09955e+06,2663.83,2925.4,1.15113e+08,5.0833,2.1238,6.51272,1.29876
0,36,9.81214e+06,626.116,697.426,975060,1.09962e+06,2664.48,2926.11,1.15119e+08,5.08465,2.12435,4.23804,0.626651
0,37,9.81439e+06,626.262,697.586,975123,1.09969e+06,2665.05,2926.72,1.15125e+08,5.08583,2.12484,6.68112,0.23012
0,38,9.81664e+06,626.389,697.725,975187,1.09976e+06,2665.54,2927.25,1.15131e+08,5.08685,2.12526,2.25502,1.56928
0,39,9.81888e+06,626.5,697.845,975250,1.09983e+06,2665.95,2927.7,1.15137e+08,5.08773,2.12562,5.75864,3.83123
0,40,9.82111e+06,626.594,697.949,975314,1.0999e+06,2666.3,2928.08,1.15143e+08,5.08848,2.12593,3.65958,1.06461
0,41,9.82334e+06,626.675,698.037,975379,1.09997e+06,2666.59,2928.4,1.15149e+08,5.0891,2.12619,3.2608,1.1536
0,42,9.82556e+06,626.744,698.113,975443,1.10004e+06,2666.83,2928.67,1.15156e+08,5.08963,2.12641,4.15152,0
0,43,9.82777e+06,626.802,698.178,975508,1.10011e+06,2667.02,2928.89,1.15162e+08,5.09006,2.12659,6.28628,1.13518
0,44,9.82998e+06,626.853,698.234,975573,1.10018e+06,2667.18,2929.07,1.15167e+08,5.09042,2.12675,4.76575,2.62161
0,45,9.83218e+06,626.899,698.285,975639,1.10025e+06,2667.33,2929.23,1.15173e+08,5.09073,2.12688,7.67342,0.94605
0,46,9.83438e+06,626.941,698.333,975705,1.10033e+06,2667.45,2929.38,1.15179e+08,5.091,2.127,5.04831,1.97868
0,47,9.83657e+06,626.983,698.379,975770,1.1004e+06,2667.58,2929.53,1.15185e+08,5.09126,2.12711,5.97228,3.62657
0,48,9.83876e+06,627.027,698.429,975837,1.10047e+06,2667.71,2929.68,1.15191e+08,5.09153,2.12723,0.957589,0.00791654
0,49,9.84094e+06,627.075,698.482,975903,1.10054e+06,2667.87,2929.86,1.15197e+08,5.09182,2.12735,6.59073,4.08257
0,50,9.84312e+06,627.129,698.543,975970,1.10062e+06,2668.05,2930.06,1.15202e+08,5.09215,2.1275,3.35596,3.40221
0,51,9.84529e+06,627.193,698.613,976037,1.10069e+06,2668.27,2930.31,1.15208e+08,5.09255,2.12767,5.33944,2.35916
0,52,9.84745e+06,627.267,698.695,976104,1.10076e+06,2668.53,2930.6,1.15213e+08,5.09303,2.12787,5.12775,4.38957
0,53,9.84961e+06,627.354,698.791,976171,1.10084e+06,2668.85,2930.95,1.15219e+08,5.0936,2.12811,0.908206,4.51231
0,54,9.85176e+06,627.455,698.902,976239,1.10091e+06,2669.23,2931.37,1.15224e+08,5.09429,2.1284,7.8435,1.8138
0,55,9.8539e+06,627.572,699.031,976307,1.10099e+06,2669.68,2931.86,1.1523e+08,5.0951,2.12873,8.7531,1.98509
0,56,9.85604e+06,627.707,699.179,976375,1.10106e+06,2670.2,2932.43,1.15235e+08,5.09604,2.12913,1.33298,2.20451
0,57,9.85816e+06,627.86,699.346,976444,1.10114e+06,2670.8,2933.09,1.1524e+08,5.09713,2.12958,6.51228,2.00018
0,58,9.86028e+06,628.032,699.533,976512,1.10121e+06,2671.49,2933.83,1.15245e+08,5.09838,2.13009,8.10268,2.97708
0,59,9.86238e+06,628.223,699.742,976581,1.10129e+06,2672.25,2934.65,1.1525e+08,5.09978,2.13066,6.40134,2.94636
0,60,9.86448e+06,628.434,699.972,976651,1.10136e+06,2673.1,2935.57,1.15255e+08,5.10134,2.1313,2.63189,1.51124
0,61,9.86656e+06,628.665,700.223,976720,1.10144e+06,2674.04,2936.58,1.1526e+08,5.10305,2.13201,5.06121,2.09881
0,62,9.86863e+06,628.914,700.494,976790,1.10152e+06,2675.05,2937.67,1.15265e+08,5.10493,2.13278,2.94659,3.13742
0,63,9.87069e+06,629.182,700.785,976860,1.10159e+06,2676.14,2938.85,1.1527e+08,5.10696,2.13361,4.56656,0.922068
0,64,9.87274e+06,629.468,701.096,976930,1.10167e+06,2677.31,2940.1,1.15274e+08,5.10914,2.1345,10.2352,0
0,65,9.87477e+06,629.77,701.423,977001,1.10175e+06,2678.55,2941.43,1.15279e+08,5.11145,2.13544,7.43164,0
0,66,9.87679e+06,630.087,701.767,977072,1.10182e+06,2679.86,2942.83,1.15283e+08,5.1139,2.13644,7.81466,3.48157
0,67,9.8788e+06,630.416,702.125,977143,1.1019e+06,2681.21,2944.29,1.15287e+08,5.11645,2.13748,5.47031,2.51923
0,68,9.88079e+06,630.758,702.495,977215,1.10198e+06,2682.62,2945.8,1.15292e+08,5.11911,2.13857,5.20825,1.81622
0,69,9.88276e+06,631.108,702.875,977287,1.10206e+06,2684.07,2947.35,1.15296e+08,5.12186,2.13969,2.12512,1.97715
0,70,9.88472e+06,631.466,703.262,977359,1.10214e+06,2685.55,2948.93,1.153e+08,5.12467,2.14083,7.6987,1.84819
0,71,9.88666e+06,631.828,703.655,977432,1.10222e+06,2687.05,2950.54,1.15304e+08,5.12752,2.142,6.80057,1.26243
0,72,9.88859e+06,632.193,704.05,977504,1.1023e+06,2688.56,2952.16,1.15308e+08,5.13041,2.14317,6.56005,2.29023
0,73,9.8905e+06,632.558,704.445,977577,1.10238e+06,2690.07,2953.78,1.15311e+08,5.13332,2.14435,3.99306,2.088
0,74,9.8924e+06,632.921,704.838,977651,1.10246e+06,2691.57,2955.38,1.15315e+08,5.13621,2.14553,6.32727,0.306255
0,75,9.89428e+06,633.279,705.226,977725,1.10254e+06,2693.06,2956.97,1.15319e+08,5.13907,2.1467,2.38635,1.81089
0,76,9.89614e+06,633.63,705.605,977799,1.10262e+06,2694.51,2958.52,1.15322e+08,5.14189,2.14784,4.57512,3.79205
0,77,9.89799e+06,633.971,705.975,977873,1.1027e+06,2695.93,2960.04,1.15325e+08,5.14465,2.14896,5.59645,3.35369
0,78,9.89983e+06,634.302,706.333,977948,1.10278e+06,2697.29,2961.5,1.15328e+08,5.14732,2.15005,5.21827,2.40397
0,79,9.90165e+06,634.619,706.676,978023,1.10286e+06,2698.6,2962.9,1.15331e+08,5.14989,2.1511,5.17222,2.47915
0,80,9.90345e+06,634.921,707.003,978098,1.10294e+06,2699.85,2964.24,1.15334e+08,5.15235,2.1521,2.33147,0
0,81,9.90524e+06,635.207,707.312,978173,1.10303e+06,2701.03,2965.5,1.15337e+08,5.15468,2.15304,4.51075,1.00892
0,82,9.90702e+06,635.474,707.601,978249,1.10311e+06,2702.13,2966.68,1.1534e+08,5.15687,2.15393,2.39973,4.31996
0,83,9.90879e+06,635.723,707.87,978325,1.10319e+06,2703.16,2967.78,1.15342e+08,5.15891,2.15477,2.14476,2.21435
0,84,9.91054e+06,635.952,708.118,978401,1.10327e+06,2704.1,2968.78,1.15345e+08,5.1608,2.15553,5.46044,1.02476
0,85,9.91228e+06,636.161,708.344,978478,1.10336e+06,2704.95,2969.7,1.15347e+08,5.16252,2.15623,2.97013,0.782618
0,86,9.91401e+06,636.349,708.547,978554,1.10344e+06,2705.72,2970.52,1.15349e+08,5.16408,2.15687,5.93438,2.35298
0,87,9.91573e+06,636.516,708.729,978631,1.10352e+06,2706.4,2971.25,1.15352e+08,5.16547,2.15744,8.68094,1.11424
0,88,9.91744e+06,636.664,708.888,978708,1.10361e+06,2706.99,2971.88,1.15354e+08,5.1667,2.15794,8.72298,1.2865
0,89,9.91914e+06,636.792,709.027,978785,1.10369e+06,2707.5,2972.44,1.15356e+08,5.16776,2.15837,4.5918,1.22498
0,90,9.92083e+06,636.901,709.146,978863,1.10378e+06,2707.94,2972.9,1.15357e+08,5.16868,2.15875,1.77145,1.59466
0,91,9.92251e+06,636.993,709.246,978940,1.10386e+06,2708.3,2973.29,1.15359e+08,5.16945,2.15906,6.41842,2.5413
0,92,9.92419e+06,637.07,709.329,979018,1.10395e+06,2708.59,2973.61,1.15361e+08,5.17008,2.15932,4.75639,2.82842
0,93,9.92585e+06,637.132,709.397,979096,1.10403e+06,2708.82,2973.87,1.15363e+08,5.1706,2.15954,7.48178,3.10113
0,94,9.92751e+06,637.182,709.452,979174,1.10412e+06,2709.01,2974.07,1.15364e+08,5.171,2.1597,1.31657,2.77088
0,95,9.92916e+06,637.221,709.495,979252,1.1042e+06,2709.14,2974.22,1.15366e+08,5.17132,2.15984,5.5395,1.0747
0,96,9.93081e+06,637.253,709.53,979330,1.10429e+06,2709.25,2974.34,1.15367e+08,5.17156,2.15994,5.59233,0.0244614
0,97,9.93245e+06,637.278,709.559,979409,1.10437e+06,2709.33,2974.43,1.15369e+08,5.17174,2.16002,5.99276,1.11128
0,98,9.93408e+06,637.3,709.584,979487,1.10446e+06,2709.39,2974.51,1.1537e+08,5.17189,2.16008,4.86381,0
0,99,9.9357e+06,637.322,709.607,979566,1.10454e+06,2709.45,2974.58,1.15371e+08,5.17202,2.16014,4.73457,1.60029
0,100,9.93732e+06,637.344,709.633,979645,1.10463e+06,2709.52,2974.66,1.15372e+08,5.17215,2.1602,5.98594,1.76084
0,101,9.93893e+06,637.37,709.662,979723,1.10471e+06,2709.6,2974.76,1.15374e+08,5.1723,2.16026,6.14237,5.28149
0,102,9.94054e+06,637.403,709.699,979802,1.1048e+06,2709.71,2974.88,1.15375e+08,5.17249,2.16035,2.06563,2.58932
0,103,9.94213e+06,637.443,709.744,979881,1.10489e+06,2709.86,2975.04,1.15376e+08,5.17274,2.16046,6.42102,1.04496
0,104,9.94372e+06,637.494,709.8,979960,1.10497e+06,2710.05,2975.25,1.15377e+08,5.17307,2.16059,5.70146,0.0420216
0,105,9.9453e+06,637.558,709.869,980039,1.10506e+06,2710.29,2975.52,1.15378e+08,5.17349,2.16077,2.79109,1.30026
0,106,9.94687e+06,637.635,709.954,980118,1.10514e+06,2710.59,2975.85,1.15379e+08,5.17402,2.16099,4.42421,0
0,107,9.94843e+06,637.727,710.055,980198,1.10523e+06,2710.96,2976.25,1.1538e+08,5.17467,2.16126,5.73649,1.93014
0,108,9.94998e+06,637.837,710.175,980277,1.10532e+06,2711.4,2976.72,1.15381e+08,5.17544,2.16158,3.53771,2.46968
0,109,9.95152e+06,637.964,710.313,980357,1.1054e+06,2711.91,2977.28,1.15382e+08,5.17636,2.16195,7.12098,0.936296
0,110,9.95305e+06,638.109,710.471,980436,1.10549e+06,2712.5,2977.92,1.15383e+08,5.17743,2.16239,5.41147,3.52366
0,111,9.95457e+06,638.273,710.65,980516,1.10558e+06,2713.18,2978.64,1.15384e+08,5.17864,2.16289,3.67677,3.10351
0,112,9.95607e+06,638.457,710.849,980596,1.10566e+06,2713.93,2979.45,1.15385e+08,5.18002,2.16345,4.14088,1.88597
0,113,9.95757e+06,638.659,711.068,980676,1.10575e+06,2714.77,2980.35,1.15386e+08,5.18154,2.16407,4.9506,2.6439
0,114,9.95904e+06,638.879,711.307,980756,1.10584e+06,2715.68,2981.33,1.15387e+08,5.18322,2.16476,3.75652,2.85168
0,115,9.96051e+06,639.117,711.566,980836,1.10593e+06,2716.67,2982.39,1.15388e+08,5.18505,2.1655,5.10808,3.07001
0,116,9.96196e+06,639.372,711.842,980917,1.10601e+06,2717.73,2983.52,1.15389e+08,5.18701,2.1663,7.34293,2.83441
0,117,9.96339e+06,639.642,712.134,980997,1.1061e+06,2718.86,2984.73,1.1539e+08,5.18911,2.16716,7.12086,1.42024
0,118,9.96481e+06,639.926,712.442,981078,1.10619e+06,2720.04,2986,1.15391e+08,5.19132,2.16806,6.55189,2.53769
0,119,9.96621e+06,640.222,712.762,981158,1.10628e+06,2721.28,2987.32,1.15392e+08,5.19364,2.169,4.97758,2.97572
0,120,9.96759e+06,640.528,713.093,981239,1.10636e+06,2722.56,2988.69,1.15394e+08,5.19606,2.16998,5.4053,3.26856
0,121,9.96896e+06,640.842,713.432,981320,1.10645e+06,2723.87,2990.09,1.15395e+08,5.19854,2.17099,3.60609,3.00597
0,122,9.97031e+06,641.162,713.778,981402,1.10654e+06,2725.21,2991.53,1.15396e+08,5.20109,2.17203,8.54449,2.82911
0,123,9.97164e+06,641.485,714.127,981483,1.10663e+06,2726.57,2992.97,1.15398e+08,5.20367,2.17308,2.9696,4.79661
0,124,9.97295e+06,641.808,714.477,981565,1.10672e+06,2727.93,2994.42,1.15399e+08,5.20626,2.17413,7.14404,2.27913
