time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.53916e+06,6.53916e+06,6.53916e+06,2225.62,2225.62,2225.62,2575.5,2575.5,2575.5,2.04101e+06,2.04101e+06,2.04101e+06,2.48425e+06,2.48425e+06,2.48425e+06,3395.08,3395.08,3395.08,3609.33,3609.33,3609.33,1.15711e+08,1.15711e+08,1.15711e+08,3.55088,3.55088,3.55088,2.38176,2.38176,2.38176
11,6.5378e+06,6.5378e+06,6.5378e+06,2259.72,2259.72,2259.72,2614.67,2614.67,2614.67,2.04115e+06,2.04115e+06,2.04115e+06,2.48442e+06,2.48442e+06,2.48442e+06,3447.5,3447.5,3447.5,3664.6,3664.6,3664.6,1.1572e+08,1.1572e+08,1.1572e+08,3.60619,3.60619,3.60619,2.4186,2.4186,2.4186
12,6.5361e+06,6.5361e+06,6.5361e+06,2293.36,2293.36,2293.36,2653.21,2653.21,2653.21,2.0413e+06,2.0413e+06,2.0413e+06,2.4846e+06,2.4846e+06,2.4846e+06,3499.32,3499.32,3499.32,3719.09,3719.09,3719.09,1.1573e+08,1.1573e+08,1.1573e+08,3.66096,3.66096,3.66096,2.45499,2.45499,2.45499
13,6.53405e+06,6.53405e+06,6.53405e+06,2326.34,2326.34,2326.34,2690.88,2690.88,2690.88,2.04146e+06,2.04146e+06,2.04146e+06,2.48479e+06,2.48479e+06,2.48479e+06,3550.23,3550.23,3550.23,3772.45,3772.45,3772.45,1.1574e+08,1.1574e+08,1.1574e+08,3.7149,3.7149,3.7149,2.49073,2.49073,2.49073
14,6.53166e+06,6.53166e+06,6.53166e+06,2358.45,2358.45,2358.45,2727.42,2727.42,2727.42,2.04162e+06,2.04162e+06,2.04162e+06,2.48498e+06,2.48498e+06,2.48498e+06,3599.93,3599.93,3599.93,3824.34,3824.34,3824.34,1.15751e+08,1.15751e+08,1.15751e+08,3.76768,3.76768,3.76768,2.52557,2.52557,2.52557
15,6.52895e+06,6.52895e+06,6.52895e+06,2389.49,2389.49,2389.49,2762.56,2762.56,2762.56,2.04178e+06,2.04178e+06,2.04178e+06,2.48517e+06,2.48517e+06,2.48517e+06,3648.09,3648.09,3648.09,3874.37,3874.37,3874.37,1.15762e+08,1.15762e+08,1.15762e+08,3.81896,3.81896,3.81896,2.55928,2.55928,2.55928
16,6.52594e+06,6.52594e+06,6.52594e+06,2419.22,2419.22,2419.22,2796.04,2796.04,2796.04,2.04196e+06,2.04196e+06,2.04196e+06,2.48537e+06,2.48537e+06,2.48537e+06,3694.36,3694.36,3694.36,3922.17,3922.17,3922.17,1.15773e+08,1.15773e+08,1.15773e+08,3.8684,3.8684,3.8684,2.5916,2.5916,2.5916
17,6.52263e+06,6.52263e+06,6.52263e+06,2447.41,2447.41,2447.41,2827.58,2827.58,2827.58,2.04213e+06,2.04213e+06,2.04213e+06,2.48558e+06,2.48558e+06,2.48558e+06,3738.4,3738.4,3738.4,3967.34,3967.34,3967.34,1.15784e+08,1.15784e+08,1.15784e+08,3.91562,3.91562,3.91562,2.62227,2.62227,2.62227
18,6.51905e+06,6.51905e+06,6.51905e+06,2473.84,2473.84,2473.84,2856.89,2856.89,2856.89,2.04232e+06,2.04232e+06,2.04232e+06,2.48578e+06,2.48578e+06,2.48578e+06,3779.83,3779.83,3779.83,4009.49,4009.49,4009.49,1.15796e+08,1.15796e+08,1.15796e+08,3.96025,3.96025,3.96025,2.65105,2.65105,2.65105
19,6.51522e+06,6.51522e+06,6.51522e+06,2498.28,2498.28,2498.28,2883.7,2883.7,2883.7,2.04251e+06,2.04251e+06,2.04251e+06,2.48599e+06,2.48599e+06,2.48599e+06,3818.31,3818.31,3818.31,4048.21,4048.21,4048.21,1.15808e+08,1.15808e+08,1.15808e+08,4.00191,4.00191,4.00191,2.67765,2.67765,2.67765
20,6.51115e+06,6.51115e+06,6.51115e+06,2520.49,2520.49,2520.49,2907.73,2907.73,2907.73,2.0427e+06,2.0427e+06,2.0427e+06,2.48619e+06,2.48619e+06,2.48619e+06,3853.47,3853.47,3853.47,4083.12,4083.12,4083.12,1.1582e+08,1.1582e+08,1.1582e+08,4.04023,4.04023,4.04023,2.70182,2.70182,2.70182
21,6.50689e+06,6.50689e+06,6.50689e+06,2540.24,2540.24,2540.24,2928.71,2928.71,2928.71,2.0429e+06,2.0429e+06,2.0429e+06,2.4864e+06,2.4864e+06,2.4864e+06,3884.96,3884.96,3884.96,4113.83,4113.83,4113.83,1.15833e+08,1.15833e+08,1.15833e+08,4.07484,4.07484,4.07484,2.72331,2.72331,2.72331
22,6.50245e+06,6.50245e+06,6.50245e+06,2557.33,2557.33,2557.33,2946.41,2946.41,2946.41,2.0431e+06,2.0431e+06,2.0431e+06,2.4866e+06,2.4866e+06,2.4866e+06,3912.45,3912.45,3912.45,4140,4140,4140,1.15845e+08,1.15845e+08,1.15845e+08,4.10537,4.10537,4.10537,2.74187,2.74187,2.74187
23,6.49787e+06,6.49787e+06,6.49787e+06,2571.56,2571.56,2571.56,2960.6,2960.6,2960.6,2.0433e+06,2.0433e+06,2.0433e+06,2.48681e+06,2.48681e+06,2.48681e+06,3935.62,3935.62,3935.62,4161.28,4161.28,4161.28,1.15858e+08,1.15858e+08,1.15858e+08,4.13149,4.13149,4.13149,2.75729,2.75729,2.75729
24,6.49318e+06,6.49318e+06,6.49318e+06,2582.74,2582.74,2582.74,2971.06,2971.06,2971.06,2.04351e+06,2.04351e+06,2.04351e+06,2.487e+06,2.487e+06,2.487e+06,3954.17,3954.17,3954.17,4177.39,4177.39,4177.39,1.15871e+08,1.15871e+08,1.15871e+08,4.15288,4.15288,4.15288,2.76934,2.76934,2.76934
25,6.48841e+06,6.48841e+06,6.48841e+06,2590.72,2590.72,2590.72,2977.64,2977.64,2977.64,2.04373e+06,2.04373e+06,2.04373e+06,2.4872e+06,2.4872e+06,2.4872e+06,3967.85,3967.85,3967.85,4188.07,4188.07,4188.07,1.15884e+08,1.15884e+08,1.15884e+08,4.16927,4.16927,4.16927,2.77786,2.77786,2.77786
26,6.4836e+06,6.4836e+06,6.4836e+06,2595.36,2595.36,2595.36,2980.18,2980.18,2980.18,2.04394e+06,2.04394e+06,2.04394e+06,2.48738e+06,2.48738e+06,2.48738e+06,3976.45,3976.45,3976.45,4193.1,4193.1,4193.1,1.15897e+08,1.15897e+08,1.15897e+08,4.18039,4.18039,4.18039,2.78268,2.78268,2.78268
27,6.47879e+06,6.47879e+06,6.47879e+06,2596.56,2596.56,2596.56,2978.6,2978.6,2978.6,2.04416e+06,2.04416e+06,2.04416e+06,2.48756e+06,2.48756e+06,2.48756e+06,3979.78,3979.78,3979.78,4192.33,4192.33,4192.33,1.1591e+08,1.1591e+08,1.1591e+08,4.18606,4.18606,4.18606,2.7837,2.7837,2.7837
28,6.474e+06,6.474e+06,6.474e+06,2594.26,2594.26,2594.26,2972.82,2972.82,2972.82,2.04438e+06,2.04438e+06,2.04438e+06,2.48774e+06,2.48774e+06,2.48774e+06,3977.73,3977.73,3977.73,4185.66,4185.66,4185.66,1.15924e+08,1.15924e+08,1.15924e+08,4.18613,4.18613,4.18613,2.78083,2.78083,2.78083
29,6.46929e+06,6.46929e+06,6.46929e+06,2588.41,2588.41,2588.41,2962.85,2962.85,2962.85,2.04461e+06,2.04461e+06,2.04461e+06,2.4879e+06,2.4879e+06,2.4879e+06,3970.21,3970.21,3970.21,4173.05,4173.05,4173.05,1.15937e+08,1.15937e+08,1.15937e+08,4.18049,4.18049,4.18049,2.77404,2.77404,2.77404
30,6.46468e+06,6.46468e+06,6.46468e+06,2579.02,2579.02,2579.02,2948.7,2948.7,2948.7,2.04483e+06,2.04483e+06,2.04483e+06,2.48806e+06,2.48806e+06,2.48806e+06,3957.23,3957.23,3957.23,4154.54,4154.54,4154.54,1.1595e+08,1.1595e+08,1.1595e+08,4.16911,4.16911,4.16911,2.76331,2.76331,2.76331
31,6.46021e+06,6.46021e+06,6.46021e+06,2566.13,2566.13,2566.13,2930.46,2930.46,2930.46,2.04506e+06,2.04506e+06,2.04506e+06,2.4882e+06,2.4882e+06,2.4882e+06,3938.83,3938.83,3938.83,4130.21,4130.21,4130.21,1.15962e+08,1.15962e+08,1.15962e+08,4.15202,4.15202,4.15202,2.74871,2.74871,2.74871
32,6.45592e+06,6.45592e+06,6.45592e+06,2549.82,2549.82,2549.82,2908.24,2908.24,2908.24,2.04529e+06,2.04529e+06,2.04529e+06,2.48833e+06,2.48833e+06,2.48833e+06,3915.1,3915.1,3915.1,4100.23,4100.23,4100.23,1.15975e+08,1.15975e+08,1.15975e+08,4.1293,4.1293,4.1293,2.73031,2.73031,2.73031
33,6.45185e+06,6.45185e+06,6.45185e+06,2530.2,2530.2,2530.2,2882.23,2882.23,2882.23,2.04552e+06,2.04552e+06,2.04552e+06,2.48846e+06,2.48846e+06,2.48846e+06,3886.22,3886.22,3886.22,4064.81,4064.81,4064.81,1.15988e+08,1.15988e+08,1.15988e+08,4.1011,4.1011,4.1011,2.70825,2.70825,2.70825
34,6.44802e+06,6.44802e+06,6.44802e+06,2507.42,2507.42,2507.42,2852.62,2852.62,2852.62,2.04574e+06,2.04574e+06,2.04574e+06,2.48857e+06,2.48857e+06,2.48857e+06,3852.39,3852.39,3852.39,4024.24,4024.24,4024.24,1.16e+08,1.16e+08,1.16e+08,4.06762,4.06762,4.06762,2.68269,2.68269,2.68269
35,6.44446e+06,6.44446e+06,6.44446e+06,2481.68,2481.68,2481.68,2819.66,2819.66,2819.66,2.04597e+06,2.04597e+06,2.04597e+06,2.48867e+06,2.48867e+06,2.48867e+06,3813.9,3813.9,3813.9,3978.86,3978.86,3978.86,1.16012e+08,1.16012e+08,1.16012e+08,4.02912,4.02912,4.02912,2.65385,2.65385,2.65385
36,6.44121e+06,6.44121e+06,6.44121e+06,2453.17,2453.17,2453.17,2783.63,2783.63,2783.63,2.04619e+06,2.04619e+06,2.04619e+06,2.48875e+06,2.48875e+06,2.48875e+06,3771.07,3771.07,3771.07,3929.04,3929.04,3929.04,1.16024e+08,1.16024e+08,1.16024e+08,3.98593,3.98593,3.98593,2.62197,2.62197,2.62197
37,6.43829e+06,6.43829e+06,6.43829e+06,2422.15,2422.15,2422.15,2744.84,2744.84,2744.84,2.04642e+06,2.04642e+06,2.04642e+06,2.48883e+06,2.48883e+06,2.48883e+06,3724.25,3724.25,3724.25,3875.22,3875.22,3875.22,1.16035e+08,1.16035e+08,1.16035e+08,3.93841,3.93841,3.93841,2.58732,2.58732,2.58732
38,6.43572e+06,6.43572e+06,6.43572e+06,2388.88,2388.88,2388.88,2703.63,2703.63,2703.63,2.04664e+06,2.04664e+06,2.04664e+06,2.48889e+06,2.48889e+06,2.48889e+06,3673.84,3673.84,3673.84,3817.87,3817.87,3817.87,1.16046e+08,1.16046e+08,1.16046e+08,3.88696,3.88696,3.88696,2.55019,2.55019,2.55019
39,6.43352e+06,6.43352e+06,6.43352e+06,2353.64,2353.64,2353.64,2660.34,2660.34,2660.34,2.04686e+06,2.04686e+06,2.04686e+06,2.48894e+06,2.48894e+06,2.48894e+06,3620.29,3620.29,3620.29,3757.46,3757.46,3757.46,1.16056e+08,1.16056e+08,1.16056e+08,3.83201,3.83201,3.83201,2.51092,2.51092,2.51092
40,6.43171e+06,6.43171e+06,6.43171e+06,2316.72,2316.72,2316.72,2615.33,2615.33,2615.33,2.04707e+06,2.04707e+06,2.04707e+06,2.48897e+06,2.48897e+06,2.48897e+06,3564.03,3564.03,3564.03,3694.52,3694.52,3694.52,1.16067e+08,1.16067e+08,1.16067e+08,3.77404,3.77404,3.77404,2.46982,2.46982,2.46982
41,6.43031e+06,6.43031e+06,6.43031e+06,2278.43,2278.43,2278.43,2568.97,2568.97,2568.97,2.04729e+06,2.04729e+06,2.04729e+06,2.489e+06,2.489e+06,2.489e+06,3505.54,3505.54,3505.54,3629.55,3629.55,3629.55,1.16077e+08,1.16077e+08,1.16077e+08,3.71353,3.71353,3.71353,2.42724,2.42724,2.42724
42,6.42932e+06,6.42932e+06,6.42932e+06,2239.08,2239.08,2239.08,2521.64,2521.64,2521.64,2.04749e+06,2.04749e+06,2.04749e+06,2.48901e+06,2.48901e+06,2.48901e+06,3445.29,3445.29,3445.29,3563.09,3563.09,3563.09,1.16086e+08,1.16086e+08,1.16086e+08,3.65097,3.65097,3.65097,2.38353,2.38353,2.38353
43,6.42874e+06,6.42874e+06,6.42874e+06,2198.97,2198.97,2198.97,2473.69,2473.69,2473.69,2.0477e+06,2.0477e+06,2.0477e+06,2.48902e+06,2.48902e+06,2.48902e+06,3383.75,3383.75,3383.75,3495.65,3495.65,3495.65,1.16095e+08,1.16095e+08,1.16095e+08,3.58686,3.58686,3.58686,2.33903,2.33903,2.33903
44,6.42859e+06,6.42859e+06,6.42859e+06,2158.41,2158.41,2158.41,2425.49,2425.49,2425.49,2.0479e+06,2.0479e+06,2.0479e+06,2.48901e+06,2.48901e+06,2.48901e+06,3321.41,3321.41,3321.41,3427.74,3427.74,3427.74,1.16103e+08,1.16103e+08,1.16103e+08,3.52171,3.52171,3.52171,2.29409,2.29409,2.29409
45,6.42886e+06,6.42886e+06,6.42886e+06,2117.69,2117.69,2117.69,2377.37,2377.37,2377.37,2.04809e+06,2.04809e+06,2.04809e+06,2.48899e+06,2.48899e+06,2.48899e+06,3258.72,3258.72,3258.72,3359.85,3359.85,3359.85,1.16111e+08,1.16111e+08,1.16111e+08,3.45599,3.45599,3.45599,2.24902,2.24902,2.24902
46,6.42956e+06,6.42956e+06,6.42956e+06,2077.11,2077.11,2077.11,2329.68,2329.68,2329.68,2.04828e+06,2.04828e+06,2.04828e+06,2.48896e+06,2.48896e+06,2.48896e+06,3196.13,3196.13,3196.13,3292.46,3292.46,3292.46,1.16119e+08,1.16119e+08,1.16119e+08,3.39019,3.39019,3.39019,2.20415,2.20415,2.20415
47,6.43067e+06,6.43067e+06,6.43067e+06,2036.92,2036.92,2036.92,2282.71,2282.71,2282.71,2.04846e+06,2.04846e+06,2.04846e+06,2.48893e+06,2.48893e+06,2.48893e+06,3134.06,3134.06,3134.06,3226,3226,3226,1.16126e+08,1.16126e+08,1.16126e+08,3.32475,3.32475,3.32475,2.15978,2.15978,2.15978
48,6.43218e+06,6.43218e+06,6.43218e+06,1997.39,1997.39,1997.39,2236.76,2236.76,2236.76,2.04863e+06,2.04863e+06,2.04863e+06,2.48888e+06,2.48888e+06,2.48888e+06,3072.92,3072.92,3072.92,3160.9,3160.9,3160.9,1.16133e+08,1.16133e+08,1.16133e+08,3.26012,3.26012,3.26012,2.1162,2.1162,2.1162
49,6.4341e+06,6.4341e+06,6.4341e+06,1958.77,1958.77,1958.77,2192.1,2192.1,2192.1,2.0488e+06,2.0488e+06,2.0488e+06,2.48883e+06,2.48883e+06,2.48883e+06,3013.09,3013.09,3013.09,3097.54,3097.54,3097.54,1.16139e+08,1.16139e+08,1.16139e+08,3.1967,3.1967,3.1967,2.07367,2.07367,2.07367
50,6.4364e+06,6.4364e+06,6.4364e+06,1921.27,1921.27,1921.27,2148.97,2148.97,2148.97,2.04897e+06,2.04897e+06,2.04897e+06,2.48877e+06,2.48877e+06,2.48877e+06,2954.92,2954.92,2954.92,3036.29,3036.29,3036.29,1.16145e+08,1.16145e+08,1.16145e+08,3.13487,3.13487,3.13487,2.03244,2.03244,2.03244
51,6.43907e+06,6.43907e+06,6.43907e+06,1885.1,1885.1,1885.1,2107.61,2107.61,2107.61,2.04912e+06,2.04912e+06,2.04912e+06,2.48871e+06,2.48871e+06,2.48871e+06,2898.73,2898.73,2898.73,2977.46,2977.46,2977.46,1.1615e+08,1.1615e+08,1.1615e+08,3.07499,3.07499,3.07499,1.99273,1.99273,1.99273
52,6.4421e+06,6.4421e+06,6.4421e+06,1850.44,1850.44,1850.44,2068.22,2068.22,2068.22,2.04927e+06,2.04927e+06,2.04927e+06,2.48864e+06,2.48864e+06,2.48864e+06,2844.81,2844.81,2844.81,2921.36,2921.36,2921.36,1.16155e+08,1.16155e+08,1.16155e+08,3.01737,3.01737,3.01737,1.95475,1.95475,1.95475
53,6.44546e+06,6.44546e+06,6.44546e+06,1817.47,1817.47,1817.47,2030.98,2030.98,2030.98,2.04942e+06,2.04942e+06,2.04942e+06,2.48856e+06,2.48856e+06,2.48856e+06,2793.44,2793.44,2793.44,2868.24,2868.24,2868.24,1.16159e+08,1.16159e+08,1.16159e+08,2.9623,2.9623,2.9623,1.91867,1.91867,1.91867
54,6.44914e+06,6.44914e+06,6.44914e+06,1786.34,1786.34,1786.34,1996.05,1996.05,1996.05,2.04955e+06,2.04955e+06,2.04955e+06,2.48848e+06,2.48848e+06,2.48848e+06,2744.86,2744.86,2744.86,2818.36,2818.36,2818.36,1.16164e+08,1.16164e+08,1.16164e+08,2.91005,2.91005,2.91005,1.88467,1.88467,1.88467
55,6.45311e+06,6.45311e+06,6.45311e+06,1757.18,1757.18,1757.18,1963.58,1963.58,1963.58,2.04968e+06,2.04968e+06,2.04968e+06,2.4884e+06,2.4884e+06,2.4884e+06,2699.27,2699.27,2699.27,2771.9,2771.9,2771.9,1.16167e+08,1.16167e+08,1.16167e+08,2.86087,2.86087,2.86087,1.85288,1.85288,1.85288
56,6.45735e+06,6.45735e+06,6.45735e+06,1730.12,1730.12,1730.12,1933.7,1933.7,1933.7,2.04981e+06,2.04981e+06,2.04981e+06,2.48831e+06,2.48831e+06,2.48831e+06,2656.87,2656.87,2656.87,2729.07,2729.07,2729.07,1.16171e+08,1.16171e+08,1.16171e+08,2.81494,2.81494,2.81494,1.82345,1.82345,1.82345
57,6.46184e+06,6.46184e+06,6.46184e+06,1705.25,1705.25,1705.25,1906.52,1906.52,1906.52,2.04992e+06,2.04992e+06,2.04992e+06,2.48823e+06,2.48823e+06,2.48823e+06,2617.83,2617.83,2617.83,2690.02,2690.02,2690.02,1.16174e+08,1.16174e+08,1.16174e+08,2.77247,2.77247,2.77247,1.79648,1.79648,1.79648
58,6.46656e+06,6.46656e+06,6.46656e+06,1682.68,1682.68,1682.68,1882.14,1882.14,1882.14,2.05003e+06,2.05003e+06,2.05003e+06,2.48814e+06,2.48814e+06,2.48814e+06,2582.29,2582.29,2582.29,2654.89,2654.89,2654.89,1.16177e+08,1.16177e+08,1.16177e+08,2.73361,2.73361,2.73361,1.77207,1.77207,1.77207
59,6.47147e+06,6.47147e+06,6.47147e+06,1662.49,1662.49,1662.49,1860.64,1860.64,1860.64,2.05014e+06,2.05014e+06,2.05014e+06,2.48805e+06,2.48805e+06,2.48805e+06,2550.37,2550.37,2550.37,2623.82,2623.82,2623.82,1.16179e+08,1.16179e+08,1.16179e+08,2.69852,2.69852,2.69852,1.75032,1.75032,1.75032
60,6.47656e+06,6.47656e+06,6.47656e+06,1644.73,1644.73,1644.73,1842.11,1842.11,1842.11,2.05024e+06,2.05024e+06,2.05024e+06,2.48796e+06,2.48796e+06,2.48796e+06,2522.2,2522.2,2522.2,2596.91,2596.91,2596.91,1.16181e+08,1.16181e+08,1.16181e+08,2.6673,2.6673,2.6673,1.7313,1.7313,1.7313
61,6.48179e+06,6.48179e+06,6.48179e+06,1629.49,1629.49,1629.49,1826.6,1826.6,1826.6,2.05033e+06,2.05033e+06,2.05033e+06,2.48787e+06,2.48787e+06,2.48787e+06,2497.87,2497.87,2497.87,2574.26,2574.26,2574.26,1.16183e+08,1.16183e+08,1.16183e+08,2.64007,2.64007,2.64007,1.71507,1.71507,1.71507
62,6.48715e+06,6.48715e+06,6.48715e+06,1616.81,1616.81,1616.81,1814.19,1814.19,1814.19,2.05042e+06,2.05042e+06,2.05042e+06,2.48779e+06,2.48779e+06,2.48779e+06,2477.46,2477.46,2477.46,2555.95,2555.95,2555.95,1.16185e+08,1.16185e+08,1.16185e+08,2.61693,2.61693,2.61693,1.7017,1.7017,1.7017
63,6.49259e+06,6.49259e+06,6.49259e+06,1606.73,1606.73,1606.73,1804.92,1804.92,1804.92,2.0505e+06,2.0505e+06,2.0505e+06,2.4877e+06,2.4877e+06,2.4877e+06,2461.04,2461.04,2461.04,2542.06,2542.06,2542.06,1.16186e+08,1.16186e+08,1.16186e+08,2.59796,2.59796,2.59796,1.69124,1.69124,1.69124
64,6.4981e+06,6.4981e+06,6.4981e+06,1599.3,1599.3,1599.3,1798.84,1798.84,1798.84,2.05058e+06,2.05058e+06,2.05058e+06,2.48762e+06,2.48762e+06,2.48762e+06,2448.68,2448.68,2448.68,2532.66,2532.66,2532.66,1.16188e+08,1.16188e+08,1.16188e+08,2.58322,2.58322,2.58322,1.68374,1.68374,1.68374
65,6.50364e+06,6.50364e+06,6.50364e+06,1594.56,1594.56,1594.56,1796,1796,1796,2.05065e+06,2.05065e+06,2.05065e+06,2.48755e+06,2.48755e+06,2.48755e+06,2440.43,2440.43,2440.43,2527.81,2527.81,2527.81,1.16189e+08,1.16189e+08,1.16189e+08,2.57278,2.57278,2.57278,1.67924,1.67924,1.67924
66,6.50919e+06,6.50919e+06,6.50919e+06,1592.53,1592.53,1592.53,1796.43,1796.43,1796.43,2.05072e+06,2.05072e+06,2.05072e+06,2.48748e+06,2.48748e+06,2.48748e+06,2436.33,2436.33,2436.33,2527.57,2527.57,2527.57,1.1619e+08,1.1619e+08,1.1619e+08,2.56669,2.56669,2.56669,1.67778,1.67778,1.67778
67,6.51472e+06,6.51472e+06,6.51472e+06,1593.23,1593.23,1593.23,1800.16,1800.16,1800.16,2.05079e+06,2.05079e+06,2.05079e+06,2.48741e+06,2.48741e+06,2.48741e+06,2436.43,2436.43,2436.43,2531.98,2531.98,2531.98,1.16191e+08,1.16191e+08,1.16191e+08,2.56499,2.56499,2.56499,1.6794,1.6794,1.6794
68,6.52019e+06,6.52019e+06,6.52019e+06,1596.69,1596.69,1596.69,1807.24,1807.24,1807.24,2.05085e+06,2.05085e+06,2.05085e+06,2.48735e+06,2.48735e+06,2.48735e+06,2440.75,2440.75,2440.75,2541.09,2541.09,2541.09,1.16192e+08,1.16192e+08,1.16192e+08,2.56772,2.56772,2.56772,1.68411,1.68411,1.68411
69,6.52558e+06,6.52558e+06,6.52558e+06,1602.91,1602.91,1602.91,1817.69,1817.69,1817.69,2.05091e+06,2.05091e+06,2.05091e+06,2.4873e+06,2.4873e+06,2.4873e+06,2449.31,2449.31,2449.31,2554.93,2554.93,2554.93,1.16193e+08,1.16193e+08,1.16193e+08,2.5749,2.5749,2.5749,1.69197,1.69197,1.69197
