index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,9.56536e+06,2968.49,2959.04,5.49371e+06,5.85843e+06,2883.07,2735.89,1.05901e+08,3.6851,7.87926,5.76296,7.83786
0,16,9.56543e+06,2980.77,2964.2,5.49444e+06,5.85855e+06,2895.02,2740.91,1.05909e+08,3.70163,7.89499,1.10528,6.15246
0,17,9.56544e+06,2991.12,2968.2,5.49518e+06,5.85865e+06,2905.11,2744.89,1.05917e+08,3.71573,7.90755,8.7551,8.38784
0,18,9.56541e+06,2999.6,2971.12,5.49594e+06,5.85875e+06,2913.39,2747.87,1.05925e+08,3.72746,7.91715,0,5.52306
0,19,9.56534e+06,3006.26,2973.01,5.49671e+06,5.85884e+06,2919.91,2749.93,1.05933e+08,3.7369,7.92395,2.29263,7.17846
0,20,9.56524e+06,3011.17,2973.95,5.49749e+06,5.85891e+06,2924.73,2751.11,1.0594e+08,3.74412,7.92814,0.48071,11.3026
0,21,9.56513e+06,3014.4,2973.99,5.49829e+06,5.85899e+06,2927.91,2751.47,1.05948e+08,3.74921,7.92987,3.11418,10.1733
0,22,9.56501e+06,3016.02,2973.19,5.49908e+06,5.85905e+06,2929.54,2751.06,1.05956e+08,3.75226,7.92931,0.444655,5.81905
0,23,9.56488e+06,3016.12,2971.63,5.49989e+06,5.85911e+06,2929.7,2749.95,1.05964e+08,3.75336,7.92661,8.00407,13.1618
0,24,9.56477e+06,3014.8,2969.37,5.50069e+06,5.85917e+06,2928.46,2748.19,1.05972e+08,3.75262,7.92196,5.84664,8.53047
0,25,9.56468e+06,3012.15,2966.48,5.5015e+06,5.85923e+06,2925.94,2745.84,1.0598e+08,3.75017,7.91552,2.01932,11.7717
0,26,9.5646e+06,3008.29,2963.03,5.5023e+06,5.85929e+06,2922.23,2742.97,1.05988e+08,3.74613,7.9075,4.1416,9.01394
0,27,9.56455e+06,3003.32,2959.1,5.5031e+06,5.85935e+06,2917.44,2739.64,1.05996e+08,3.74065,7.89808,3.18291,9.98903
0,28,9.56454e+06,2997.37,2954.76,5.50389e+06,5.85941e+06,2911.69,2735.93,1.06004e+08,3.73387,7.88746,3.84356,14.2385
0,29,9.56456e+06,2990.57,2950.1,5.50467e+06,5.85948e+06,2905.1,2731.91,1.06012e+08,3.72594,7.87586,1.4518,7.89934
0,30,9.56463e+06,2983.05,2945.19,5.50545e+06,5.85955e+06,2897.81,2727.65,1.0602e+08,3.71702,7.86348,1.93216,7.85093
0,31,9.56473e+06,2974.94,2940.13,5.50621e+06,5.85962e+06,2889.94,2723.22,1.06027e+08,3.70729,7.85054,3.10448,8.25322
0,32,9.56489e+06,2966.38,2934.98,5.50696e+06,5.8597e+06,2881.62,2718.71,1.06035e+08,3.6969,7.83726,1.9016,10.3904
0,33,9.56509e+06,2957.49,2929.83,5.5077e+06,5.85978e+06,2872.97,2714.18,1.06043e+08,3.68602,7.82384,4.88549,8.45414
0,34,9.56534e+06,2948.42,2924.76,5.50842e+06,5.85988e+06,2864.14,2709.7,1.0605e+08,3.67483,7.81051,4.06477,12.1803
0,35,9.56563e+06,2939.29,2919.84,5.50913e+06,5.85998e+06,2855.24,2705.35,1.06058e+08,3.66347,7.79746,5.72811,6.05628
0,36,9.56597e+06,2930.22,2915.14,5.50983e+06,5.86008e+06,2846.4,2701.19,1.06065e+08,3.65211,7.78489,5.57852,14.0738
0,37,9.56636e+06,2921.33,2910.73,5.51051e+06,5.8602e+06,2837.72,2697.28,1.06073e+08,3.6409,7.77298,1.73507,9.49424
0,38,9.56679e+06,2912.74,2906.67,5.51118e+06,5.86032e+06,2829.32,2693.68,1.0608e+08,3.62999,7.7619,4.72213,12.1807
0,39,9.56726e+06,2904.53,2903.02,5.51183e+06,5.86046e+06,2821.3,2690.44,1.06087e+08,3.61949,7.75181,0.9636,3.4079
0,40,9.56777e+06,2896.82,2899.81,5.51247e+06,5.8606e+06,2813.75,2687.6,1.06095e+08,3.60954,7.74284,3.60693,8.95713
0,41,9.5683e+06,2889.68,2897.1,5.51309e+06,5.86075e+06,2806.74,2685.21,1.06102e+08,3.60025,7.73512,3.96032,9.43928
0,42,9.56887e+06,2883.18,2894.92,5.5137e+06,5.86091e+06,2800.36,2683.3,1.06109e+08,3.59171,7.72875,6.67888,7.88231
0,43,9.56946e+06,2877.38,2893.3,5.5143e+06,5.86107e+06,2794.66,2681.89,1.06116e+08,3.58401,7.7238,2.19859,5.38739
0,44,9.57007e+06,2872.33,2892.24,5.51488e+06,5.86125e+06,2789.68,2681,1.06123e+08,3.57721,7.72035,1.90775,6.05018
0,45,9.57069e+06,2868.07,2891.77,5.51546e+06,5.86143e+06,2785.48,2680.64,1.0613e+08,3.57138,7.71843,1.24181,6.1919
0,46,9.57133e+06,2864.63,2891.88,5.51602e+06,5.86162e+06,2782.06,2680.82,1.06136e+08,3.56654,7.71806,3.90585,9.96049
0,47,9.57196e+06,2862.02,2892.57,5.51657e+06,5.86182e+06,2779.45,2681.53,1.06143e+08,3.56273,7.71923,5.75938,8.92627
0,48,9.5726e+06,2860.24,2893.83,5.51712e+06,5.86202e+06,2777.66,2682.76,1.0615e+08,3.55995,7.72193,4.82899,14.2483
0,49,9.57323e+06,2859.29,2895.63,5.51765e+06,5.86223e+06,2776.66,2684.5,1.06157e+08,3.55821,7.72611,6.57288,14.7305
0,50,9.57385e+06,2859.13,2897.95,5.51818e+06,5.86245e+06,2776.46,2686.71,1.06163e+08,3.55748,7.7317,3.52609,10.0733
0,51,9.57445e+06,2859.75,2900.75,5.51871e+06,5.86267e+06,2777,2689.37,1.0617e+08,3.55774,7.73863,3.5425,5.6312
0,52,9.57503e+06,2861.11,2903.99,5.51923e+06,5.8629e+06,2778.26,2692.44,1.06176e+08,3.55894,7.74679,4.15681,8.78654
0,53,9.57559e+06,2863.14,2907.62,5.51975e+06,5.86313e+06,2780.19,2695.88,1.06183e+08,3.56102,7.75607,6.3001,7.96275
0,54,9.57613e+06,2865.79,2911.59,5.52026e+06,5.86336e+06,2782.74,2699.64,1.06189e+08,3.56392,7.76632,5.59135,4.6381
0,55,9.57663e+06,2869,2915.84,5.52077e+06,5.8636e+06,2785.83,2703.66,1.06195e+08,3.56755,7.77741,5.18275,12.0469
0,56,9.5771e+06,2872.7,2920.31,5.52128e+06,5.86384e+06,2789.39,2707.89,1.06202e+08,3.57184,7.78918,1.96022,9.23043
0,57,9.57753e+06,2876.79,2924.93,5.52179e+06,5.86409e+06,2793.35,2712.27,1.06208e+08,3.57668,7.80146,5.23733,9.07578
0,58,9.57793e+06,2881.19,2929.64,5.52231e+06,5.86433e+06,2797.63,2716.75,1.06214e+08,3.58197,7.81407,3.61808,7.33119
0,59,9.57828e+06,2885.83,2934.37,5.52282e+06,5.86458e+06,2802.14,2721.24,1.0622e+08,3.58761,7.82684,3.8691,8.15367
0,60,9.5786e+06,2890.59,2939.05,5.52333e+06,5.86483e+06,2806.78,2725.7,1.06226e+08,3.59347,7.83957,0,6.13635
0,61,9.57889e+06,2895.4,2943.61,5.52385e+06,5.86508e+06,2811.47,2730.06,1.06232e+08,3.59945,7.8521,0,10.3816
0,62,9.57913e+06,2900.15,2947.99,5.52437e+06,5.86533e+06,2816.12,2734.26,1.06238e+08,3.60542,7.86423,2.25999,7.06337
0,63,9.57934e+06,2904.75,2952.12,5.52489e+06,5.86558e+06,2820.63,2738.24,1.06244e+08,3.61127,7.87579,3.74971,11.9372
0,64,9.57951e+06,2909.11,2955.93,5.52542e+06,5.86583e+06,2824.92,2741.94,1.0625e+08,3.61689,7.88662,6.57987,8.64369
0,65,9.57966e+06,2913.15,2959.38,5.52595e+06,5.86609e+06,2828.9,2745.3,1.06256e+08,3.62216,7.89655,3.69077,10.6945
0,66,9.57977e+06,2916.78,2962.41,5.52648e+06,5.86634e+06,2832.49,2748.29,1.06262e+08,3.62697,7.90545,4.98899,1.82678
0,67,9.57986e+06,2919.92,2964.98,5.52701e+06,5.86659e+06,2835.61,2750.85,1.06267e+08,3.63124,7.91318,1.66345,5.33188
0,68,9.57993e+06,2922.52,2967.06,5.52754e+06,5.86684e+06,2838.21,2752.96,1.06273e+08,3.63487,7.91964,3.47961,5.29284
0,69,9.57997e+06,2924.51,2968.6,5.52808e+06,5.86709e+06,2840.22,2754.58,1.06278e+08,3.63777,7.92473,6.93514,6.97263
0,70,9.58001e+06,2925.84,2969.59,5.52862e+06,5.86734e+06,2841.6,2755.7,1.06284e+08,3.6399,7.92838,0,7.62148
0,71,9.58004e+06,2926.48,2970.02,5.52916e+06,5.86759e+06,2842.31,2756.29,1.06289e+08,3.64118,7.93055,5.36443,5.59681
0,72,9.58006e+06,2926.4,2969.88,5.5297e+06,5.86784e+06,2842.31,2756.36,1.06294e+08,3.64158,7.93122,1.42903,6.47604
0,73,9.58008e+06,2925.58,2969.18,5.53023e+06,5.86808e+06,2841.61,2755.91,1.06299e+08,3.64108,7.93037,5.14205,5.49879
0,74,9.58011e+06,2924.03,2967.93,5.53077e+06,5.86833e+06,2840.19,2754.95,1.06304e+08,3.63966,7.92804,6.51129,2.87951
0,75,9.58014e+06,2921.75,2966.16,5.5313e+06,5.86858e+06,2838.06,2753.5,1.06309e+08,3.63733,7.92427,3.66467,4.72562
0,76,9.58019e+06,2918.77,2963.89,5.53183e+06,5.86883e+06,2835.25,2751.59,1.06313e+08,3.63411,7.91914,2.05684,4.83703
0,77,9.58026e+06,2915.12,2961.17,5.53236e+06,5.86909e+06,2831.79,2749.25,1.06318e+08,3.63003,7.91273,3.41353,9.11976
0,78,9.58035e+06,2910.85,2958.04,5.53288e+06,5.86934e+06,2827.71,2746.52,1.06322e+08,3.62515,7.90516,3.40612,12.2699
0,79,9.58046e+06,2906.02,2954.56,5.5334e+06,5.86959e+06,2823.09,2743.46,1.06326e+08,3.61952,7.89656,5.72982,6.82772
0,80,9.58061e+06,2900.68,2950.78,5.53391e+06,5.86985e+06,2817.97,2740.11,1.0633e+08,3.61323,7.88708,7.18876,10.2822
0,81,9.58078e+06,2894.92,2946.76,5.53442e+06,5.87011e+06,2812.43,2736.54,1.06334e+08,3.60636,7.87687,0.905164,3.61783
0,82,9.58098e+06,2888.81,2942.58,5.53491e+06,5.87037e+06,2806.55,2732.8,1.06338e+08,3.599,7.86611,0,6.44908
0,83,9.58122e+06,2882.44,2938.29,5.5354e+06,5.87063e+06,2800.41,2728.96,1.06341e+08,3.59125,7.85498,2.76608,6.47789
0,84,9.58149e+06,2875.9,2933.98,5.53588e+06,5.8709e+06,2794.09,2725.07,1.06344e+08,3.58324,7.84366,3.7561,9.21891
0,85,9.5818e+06,2869.28,2929.7,5.53636e+06,5.87117e+06,2787.69,2721.21,1.06348e+08,3.57506,7.83233,5.02336,8.06811
0,86,9.58214e+06,2862.68,2925.53,5.53682e+06,5.87145e+06,2781.3,2717.44,1.06351e+08,3.56684,7.82118,2.24946,7.47407
0,87,9.58251e+06,2856.18,2921.53,5.53727e+06,5.87172e+06,2775.01,2713.82,1.06354e+08,3.55869,7.81038,5.25869,4.17251
0,88,9.58291e+06,2849.88,2917.77,5.53772e+06,5.87201e+06,2768.9,2710.41,1.06357e+08,3.55073,7.80013,1.61365,8.12388
0,89,9.58335e+06,2843.86,2914.31,5.53816e+06,5.87229e+06,2763.06,2707.27,1.06359e+08,3.54306,7.79057,4.47848,6.14596
0,90,9.58381e+06,2838.21,2911.2,5.53858e+06,5.87258e+06,2757.58,2704.44,1.06362e+08,3.5358,7.78188,4.02757,5.41656
0,91,9.58429e+06,2833.01,2908.5,5.539e+06,5.87287e+06,2752.53,2701.99,1.06364e+08,3.52904,7.77419,3.68923,6.67507
0,92,9.5848e+06,2828.33,2906.24,5.53941e+06,5.87317e+06,2747.98,2699.94,1.06367e+08,3.52289,7.76763,4.6203,4.06623
0,93,9.58532e+06,2824.23,2904.48,5.53981e+06,5.87347e+06,2743.99,2698.34,1.06369e+08,3.51741,7.76232,1.53381,0.432957
0,94,9.58585e+06,2820.78,2903.24,5.54021e+06,5.87378e+06,2740.62,2697.22,1.06371e+08,3.5127,7.75835,3.50393,7.91373
0,95,9.58639e+06,2818,2902.54,5.54059e+06,5.87408e+06,2737.92,2696.6,1.06373e+08,3.50882,7.7558,5.16422,8.65514
0,96,9.58693e+06,2815.96,2902.41,5.54098e+06,5.8744e+06,2735.92,2696.51,1.06375e+08,3.50581,7.75473,5.31117,3.34158
0,97,9.58747e+06,2814.66,2902.85,5.54135e+06,5.87471e+06,2734.66,2696.94,1.06377e+08,3.50372,7.75516,3.14134,4.05977
0,98,9.58801e+06,2814.14,2903.86,5.54172e+06,5.87503e+06,2734.15,2697.9,1.06379e+08,3.50259,7.75713,2.30233,9.23845
0,99,9.58853e+06,2814.4,2905.43,5.54209e+06,5.87535e+06,2734.4,2699.39,1.06381e+08,3.50242,7.76062,4.04673,8.00221
0,100,9.58904e+06,2815.43,2907.56,5.54245e+06,5.87567e+06,2735.41,2701.39,1.06383e+08,3.50323,7.76561,3.62787,7.28542
0,101,9.58952e+06,2817.23,2910.23,5.54282e+06,5.876e+06,2737.16,2703.89,1.06384e+08,3.505,7.77206,5.19185,8.46402
0,102,9.58998e+06,2819.77,2913.39,5.54318e+06,5.87632e+06,2739.65,2706.87,1.06386e+08,3.50771,7.77989,1.72286,5.33809
0,103,9.59041e+06,2823.03,2917.02,5.54354e+06,5.87665e+06,2742.83,2710.28,1.06388e+08,3.51133,7.78903,4.78586,5.94645
0,104,9.5908e+06,2826.94,2921.07,5.5439e+06,5.87698e+06,2746.66,2714.09,1.0639e+08,3.51581,7.79936,1.49355,10.7325
0,105,9.59116e+06,2831.48,2925.5,5.54426e+06,5.87731e+06,2751.11,2718.26,1.06391e+08,3.5211,7.81077,6.31232,10.0596
0,106,9.59147e+06,2836.57,2930.25,5.54462e+06,5.87764e+06,2756.1,2722.74,1.06393e+08,3.52712,7.82313,5.42396,6.31473
0,107,9.59174e+06,2842.15,2935.26,5.54499e+06,5.87797e+06,2761.58,2727.47,1.06395e+08,3.5338,7.83627,3.86317,7.26787
0,108,9.59196e+06,2848.15,2940.46,5.54536e+06,5.8783e+06,2767.47,2732.39,1.06397e+08,3.54105,7.85004,2.62997,10.9599
0,109,9.59213e+06,2854.48,2945.8,5.54573e+06,5.87863e+06,2773.7,2737.45,1.06398e+08,3.54878,7.86427,2.32935,10.6393
0,110,9.59226e+06,2861.06,2951.2,5.54611e+06,5.87895e+06,2780.18,2742.57,1.064e+08,3.55687,7.87878,3.98091,9.68652
0,111,9.59233e+06,2867.79,2956.58,5.54649e+06,5.87928e+06,2786.82,2747.71,1.06402e+08,3.56522,7.89336,4.17525,5.11299
0,112,9.59235e+06,2874.59,2961.89,5.54688e+06,5.8796e+06,2793.53,2752.77,1.06404e+08,3.57372,7.90785,5.38514,8.72003
0,113,9.59232e+06,2881.35,2967.04,5.54728e+06,5.87992e+06,2800.23,2757.71,1.06406e+08,3.58224,7.92203,5.05361,9.25372
0,114,9.59225e+06,2887.99,2971.97,5.54768e+06,5.88023e+06,2806.81,2762.46,1.06408e+08,3.59067,7.93574,3.0656,9.97078
0,115,9.59212e+06,2894.4,2976.6,5.54809e+06,5.88055e+06,2813.18,2766.94,1.0641e+08,3.59889,7.94877,1.93349,8.39939
0,116,9.59195e+06,2900.49,2980.88,5.5485e+06,5.88086e+06,2819.25,2771.11,1.06412e+08,3.60677,7.96095,4.04622,5.86801
0,117,9.59174e+06,2906.18,2984.75,5.54892e+06,5.88117e+06,2824.94,2774.91,1.06414e+08,3.61421,7.97212,7.15288,6.95557
0,118,9.59149e+06,2911.37,2988.14,5.54934e+06,5.88147e+06,2830.15,2778.28,1.06417e+08,3.62109,7.98212,4.0242,6.12631
0,119,9.59121e+06,2915.99,2991.02,5.54977e+06,5.88177e+06,2834.82,2781.17,1.06419e+08,3.62731,7.99081,4.6261,9.42588
0,120,9.59089e+06,2919.96,2993.33,5.55021e+06,5.88207e+06,2838.86,2783.56,1.06421e+08,3.63278,7.99807,3.52836,9.05708
0,121,9.59055e+06,2923.23,2995.06,5.55065e+06,5.88237e+06,2842.22,2785.4,1.06424e+08,3.63741,8.0038,3.5454,7.90759
0,122,9.59018e+06,2925.73,2996.16,5.55109e+06,5.88266e+06,2844.85,2786.68,1.06426e+08,3.64113,8.00792,2.62612,4.46989
0,123,9.5898e+06,2927.44,2996.63,5.55154e+06,5.88295e+06,2846.7,2787.37,1.06429e+08,3.64387,8.01038,5.17649,9.60315
0,124,9.58941e+06,2928.31,2996.46,5.55199e+06,5.88323e+06,2847.75,2787.47,1.06431e+08,3.6456,8.01113,6.69888,10.9064
0,125,9.58901e+06,2928.33,2995.65,5.55244e+06,5.88352e+06,2847.96,2786.97,1.06434e+08,3.64628,8.01018,1.05448,11.8741
0,126,9.58861e+06,2927.49,2994.21,5.55289e+06,5.8838e+06,2847.35,2785.9,1.06436e+08,3.6459,8.00753,1.06786,4.71218
0,127,9.58822e+06,2925.81,2992.17,5.55334e+06,5.88408e+06,2845.9,2784.26,1.06439e+08,3.64445,8.00323,2.88921,13.9061
0,128,9.58783e+06,2923.29,2989.55,5.55379e+06,5.88435e+06,2843.64,2782.08,1.06442e+08,3.64195,7.99735,0.57044,13.9241
0,129,9.58746e+06,2919.97,2986.4,5.55424e+06,5.88463e+06,2840.61,2779.39,1.06445e+08,3.63844,7.98998,3.47005,8.40263
0,130,9.58711e+06,2915.9,2982.75,5.55468e+06,5.88491e+06,2836.83,2776.24,1.06448e+08,3.63395,7.98122,5.10918,9.19941
0,131,9.58678e+06,2911.13,2978.66,5.55512e+06,5.88518e+06,2832.37,2772.68,1.06451e+08,3.62855,7.9712,5.3535,9.0754
0,132,9.58648e+06,2905.72,2974.19,5.55556e+06,5.88546e+06,2827.28,2768.75,1.06454e+08,3.62232,7.96007,6.96923,9.44174
0,133,9.58621e+06,2899.75,2969.4,5.55599e+06,5.88573e+06,2821.64,2764.52,1.06457e+08,3.61533,7.94799,3.56473,5.81241
0,134,9.58597e+06,2893.3,2964.36,5.55641e+06,5.88601e+06,2815.52,2760.04,1.0646e+08,3.60769,7.93513,6.22803,9.3922
0,135,9.58576e+06,2886.46,2959.14,5.55682e+06,5.88628e+06,2809.01,2755.39,1.06463e+08,3.5995,7.92169,2.33249,4.69183
0,136,9.58559e+06,2879.32,2953.81,5.55723e+06,5.88656e+06,2802.2,2750.62,1.06466e+08,3.59087,7.90784,3.13019,7.42262
0,137,9.58546e+06,2871.97,2948.45,5.55763e+06,5.88684e+06,2795.19,2745.81,1.06469e+08,3.58193,7.8938,5.12634,9.8035
0,138,9.58537e+06,2864.52,2943.13,5.55802e+06,5.88712e+06,2788.06,2741.03,1.06473e+08,3.57278,7.87975,3.14406,0
0,139,9.58531e+06,2857.06,2937.92,5.5584e+06,5.88741e+06,2780.92,2736.34,1.06476e+08,3.56356,7.86588,4.99499,7.7535
0,140,9.58529e+06,2849.68,2932.89,5.55877e+06,5.88769e+06,2773.85,2731.8,1.06479e+08,3.55438,7.85238,3.9554,2.10221
0,141,9.5853e+06,2842.5,2928.11,5.55913e+06,5.88798e+06,2766.96,2727.48,1.06482e+08,3.54537,7.83943,4.68717,5.2444
0,142,9.58534e+06,2835.58,2923.63,5.55948e+06,5.88828e+06,2760.32,2723.43,1.06486e+08,3.53664,7.82721,4.14214,5.79738
0,143,9.58542e+06,2829.02,2919.51,5.55983e+06,5.88857e+06,2754.03,2719.71,1.06489e+08,3.5283,7.81586,5.124,12.1841
0,144,9.58552e+06,2822.89,2915.79,5.56016e+06,5.88887e+06,2748.15,2716.36,1.06492e+08,3.52044,7.80552,5.03517,5.08578
0,145,9.58564e+06,2817.27,2912.53,5.56049e+06,5.88917e+06,2742.76,2713.42,1.06496e+08,3.51317,7.79633,4.57478,5.6723
0,146,9.58578e+06,2812.21,2909.76,5.5608e+06,5.88947e+06,2737.92,2710.92,1.06499e+08,3.50657,7.78838,3.0883,14.1124
0,147,9.58594e+06,2807.77,2907.5,5.56111e+06,5.88978e+06,2733.67,2708.9,1.06502e+08,3.5007,7.78176,1.33258,9.74954
0,148,9.58611e+06,2804,2905.78,5.56141e+06,5.89009e+06,2730.07,2707.37,1.06506e+08,3.49562,7.77654,2.07804,2.14822
0,149,9.58628e+06,2800.92,2904.61,5.5617e+06,5.8904e+06,2727.14,2706.35,1.06509e+08,3.4914,7.77277,4.72695,8.94725
0,150,9.58646e+06,2798.56,2903.98,5.56199e+06,5.89072e+06,2724.92,2705.84,1.06513e+08,3.48805,7.77046,1.23132,10.3999
0,151,9.58663e+06,2796.93,2903.91,5.56227e+06,5.89104e+06,2723.41,2705.84,1.06516e+08,3.48561,7.76962,4.77846,12.2054
0,152,9.5868e+06,2796.03,2904.37,5.56255e+06,5.89136e+06,2722.61,2706.34,1.0652e+08,3.48409,7.77024,3.03826,8.91925
0,153,9.58695e+06,2795.86,2905.36,5.56282e+06,5.89168e+06,2722.53,2707.32,1.06523e+08,3.48347,7.77228,1.6359,8.65298
0,154,9.58708e+06,2796.4,2906.83,5.56309e+06,5.892e+06,2723.13,2708.76,1.06527e+08,3.48376,7.77566,3.0656,3.20094
0,155,9.5872e+06,2797.62,2908.76,5.56336e+06,5.89232e+06,2724.41,2710.64,1.0653e+08,3.48491,7.78033,2.85484,6.08142
0,156,9.58729e+06,2799.47,2911.11,5.56362e+06,5.89265e+06,2726.31,2712.9,1.06534e+08,3.48688,7.78617,8.63393,8.53361
0,157,9.58735e+06,2801.93,2913.83,5.56389e+06,5.89297e+06,2728.8,2715.52,1.06537e+08,3.48964,7.79308,5.0524,7.4271
0,158,9.58738e+06,2804.92,2916.88,5.56415e+06,5.8933e+06,2731.82,2718.45,1.06541e+08,3.4931,7.80092,4.36142,11.1432
0,159,9.58738e+06,2808.38,2920.18,5.56442e+06,5.89362e+06,2735.31,2721.62,1.06545e+08,3.4972,7.80955,4.50745,9.29442
0,160,9.58734e+06,2812.26,2923.69,5.56469e+06,5.89395e+06,2739.21,2725,1.06549e+08,3.50186,7.81882,4.02369,7.17165
0,161,9.58726e+06,2816.46,2927.33,5.56495e+06,5.89427e+06,2743.43,2728.51,1.06552e+08,3.50698,7.82856,3.4579,8.34386
0,162,9.58714e+06,2820.91,2931.05,5.56523e+06,5.89459e+06,2747.91,2732.1,1.06556e+08,3.51246,7.83858,2.78581,7.7421
0,163,9.58698e+06,2825.53,2934.77,5.5655e+06,5.89491e+06,2752.55,2735.7,1.0656e+08,3.51821,7.84873,2.24367,9.02267
0,164,9.58678e+06,2830.22,2938.42,5.56578e+06,5.89523e+06,2757.28,2739.25,1.06564e+08,3.52412,7.8588,8.0788,9.40217
0,165,9.58654e+06,2834.9,2941.94,5.56606e+06,5.89554e+06,2762,2742.68,1.06568e+08,3.53007,7.86862,3.73893,8.21535
0,166,9.58626e+06,2839.47,2945.26,5.56635e+06,5.89586e+06,2766.63,2745.94,1.06572e+08,3.53595,7.87801,6.63123,7.69247
0,167,9.58594e+06,2843.85,2948.31,5.56663e+06,5.89617e+06,2771.08,2748.96,1.06575e+08,3.54165,7.88678,2.87699,6.35022
0,168,9.58558e+06,2847.95,2951.04,5.56693e+06,5.89647e+06,2775.26,2751.69,1.06579e+08,3.54705,7.89478,3.37675,10.8881
0,169,9.5852e+06,2851.68,2953.38,5.56723e+06,5.89678e+06,2779.09,2754.07,1.06583e+08,3.55206,7.90184,3.22353,6.91562
0,170,9.58478e+06,2854.96,2955.29,5.56753e+06,5.89708e+06,2782.49,2756.05,1.06587e+08,3.55657,7.90782,4.18543,8.98709
0,171,9.58434e+06,2857.73,2956.72,5.56783e+06,5.89738e+06,2785.4,2757.6,1.06591e+08,3.56048,7.91258,4.73364,11.7419
0,172,9.58387e+06,2859.92,2957.64,5.56814e+06,5.89767e+06,2787.74,2758.67,1.06595e+08,3.5637,7.91602,4.34138,5.80248
0,173,9.58339e+06,2861.47,2958,5.56845e+06,5.89796e+06,2789.46,2759.23,1.06599e+08,3.56617,7.91805,5.56822,6.45751
0,174,9.58289e+06,2862.33,2957.8,5.56876e+06,5.89825e+06,2790.51,2759.27,1.06603e+08,3.56781,7.91858,1.53859,11.2193
0,175,9.58239e+06,2862.46,2957.01,5.56908e+06,5.89854e+06,2790.86,2758.76,1.06607e+08,3.56857,7.91757,5.34935,7.78545
0,176,9.58188e+06,2861.85,2955.64,5.56939e+06,5.89882e+06,2790.48,2757.71,1.0661e+08,3.56841,7.915,7.1198,7.26639
0,177,9.58137e+06,2860.47,2953.68,5.56971e+06,5.8991e+06,2789.36,2756.11,1.06614e+08,3.56731,7.91085,2.16834,2.57503
0,178,9.58087e+06,2858.33,2951.15,5.57003e+06,5.89938e+06,2787.48,2753.98,1.06618e+08,3.56525,7.90517,1.89941,0
0,179,9.58037e+06,2855.43,2948.08,5.57034e+06,5.89966e+06,2784.87,2751.34,1.06621e+08,3.56224,7.89798,3.06458,4.10708
