index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,5.10366e+06,3063.22,3687.07,2.6003e+06,3.59691e+06,3529.7,3339.49,1.16011e+08,6.21347,8.22276,7.29181,9.67773
0,81,5.10394e+06,3061.31,3685.75,2.60064e+06,3.59709e+06,3527.48,3338.47,1.16015e+08,6.20981,8.22023,8.31345,12.824
0,82,5.10423e+06,3059.19,3684.29,2.60097e+06,3.59728e+06,3525.04,3337.33,1.16019e+08,6.20571,8.21734,9.24457,14.779
0,83,5.10452e+06,3056.92,3682.73,2.6013e+06,3.59747e+06,3522.41,3336.08,1.16023e+08,6.20125,8.21416,6.37561,7.65528
0,84,5.10483e+06,3054.54,3681.1,2.60163e+06,3.59767e+06,3519.65,3334.76,1.16026e+08,6.19651,8.21079,6.81041,7.51527
0,85,5.10514e+06,3052.09,3679.44,2.60196e+06,3.59786e+06,3516.81,3333.41,1.1603e+08,6.19159,8.2073,3.15659,8.75219
0,86,5.10546e+06,3049.62,3677.79,2.60228e+06,3.59806e+06,3513.94,3332.07,1.16033e+08,6.18657,8.20378,8.25315,6.94382
0,87,5.10578e+06,3047.17,3676.2,2.60259e+06,3.59826e+06,3511.1,3330.76,1.16036e+08,6.18156,8.20032,5.14841,12.6082
0,88,5.10612e+06,3044.79,3674.68,2.60291e+06,3.59846e+06,3508.33,3329.52,1.16039e+08,6.17663,8.19701,1.78294,14.3102
0,89,5.10646e+06,3042.52,3673.29,2.60322e+06,3.59866e+06,3505.69,3328.39,1.16042e+08,6.17189,8.19392,5.5317,10.0335
0,90,5.10681e+06,3040.41,3672.06,2.60353e+06,3.59886e+06,3503.23,3327.39,1.16045e+08,6.16741,8.19113,4.54481,8.34428
0,91,5.10716e+06,3038.49,3671.01,2.60383e+06,3.59907e+06,3500.98,3326.56,1.16048e+08,6.16329,8.18872,5.51867,11.1909
0,92,5.10751e+06,3036.8,3670.18,2.60413e+06,3.59928e+06,3499.01,3325.92,1.16051e+08,6.1596,8.18675,5.99335,10.5732
0,93,5.10787e+06,3035.38,3669.59,2.60443e+06,3.59949e+06,3497.33,3325.49,1.16053e+08,6.1564,8.18529,2.85604,7.72161
0,94,5.10823e+06,3034.24,3669.26,2.60473e+06,3.5997e+06,3495.99,3325.29,1.16056e+08,6.15377,8.18438,5.65598,4.43678
0,95,5.10858e+06,3033.42,3669.21,2.60502e+06,3.59991e+06,3495.02,3325.35,1.16058e+08,6.15176,8.18408,8.80687,6.66893
0,96,5.10893e+06,3032.93,3669.45,2.60531e+06,3.60013e+06,3494.44,3325.67,1.16061e+08,6.1504,8.18441,9.01661,9.31132
0,97,5.10927e+06,3032.79,3669.99,2.6056e+06,3.60034e+06,3494.26,3326.26,1.16063e+08,6.14975,8.1854,9.74645,6.33542
0,98,5.1096e+06,3033.01,3670.84,2.60589e+06,3.60056e+06,3494.49,3327.14,1.16065e+08,6.14981,8.18706,5.17508,8.33105
0,99,5.10992e+06,3033.6,3671.98,2.60617e+06,3.60078e+06,3495.16,3328.28,1.16068e+08,6.15062,8.18941,5.59457,7.48325
0,100,5.11023e+06,3034.54,3673.43,2.60646e+06,3.601e+06,3496.24,3329.71,1.1607e+08,6.15216,8.19244,5.78995,14.4444
0,101,5.11052e+06,3035.84,3675.16,2.60674e+06,3.60121e+06,3497.74,3331.4,1.16072e+08,6.15443,8.19612,2.72218,13.2724
0,102,5.1108e+06,3037.48,3677.17,2.60702e+06,3.60143e+06,3499.64,3333.35,1.16074e+08,6.15742,8.20044,7.51671,9.00322
0,103,5.11106e+06,3039.44,3679.43,2.60731e+06,3.60165e+06,3501.93,3335.53,1.16076e+08,6.1611,8.20536,8.67461,9.66794
0,104,5.11129e+06,3041.71,3681.93,2.60759e+06,3.60187e+06,3504.58,3337.94,1.16078e+08,6.16542,8.21084,8.6963,8.99399
0,105,5.1115e+06,3044.26,3684.63,2.60787e+06,3.60208e+06,3507.56,3340.55,1.1608e+08,6.17035,8.21682,5.29423,6.87682
0,106,5.11169e+06,3047.05,3687.51,2.60816e+06,3.6023e+06,3510.84,3343.32,1.16082e+08,6.17582,8.22324,5.32424,10.7788
0,107,5.11185e+06,3050.06,3690.54,2.60844e+06,3.60251e+06,3514.37,3346.25,1.16084e+08,6.18176,8.23004,1.63882,8.04927
0,108,5.11199e+06,3053.24,3693.68,2.60873e+06,3.60272e+06,3518.12,3349.28,1.16086e+08,6.18811,8.23713,2.70652,5.21894
0,109,5.1121e+06,3056.55,3696.88,2.60901e+06,3.60294e+06,3522.03,3352.39,1.16089e+08,6.19478,8.24445,7.44688,6.02665
0,110,5.11218e+06,3059.95,3700.13,2.6093e+06,3.60315e+06,3526.06,3355.55,1.16091e+08,6.2017,8.2519,6.52572,9.59458
0,111,5.11223e+06,3063.4,3703.36,2.60959e+06,3.60335e+06,3530.15,3358.72,1.16093e+08,6.20876,8.2594,8.61091,8.42597
0,112,5.11225e+06,3066.84,3706.55,2.60988e+06,3.60356e+06,3534.26,3361.86,1.16095e+08,6.21587,8.26686,8.48851,8.57291
0,113,5.11225e+06,3070.23,3709.65,2.61017e+06,3.60377e+06,3538.32,3364.94,1.16097e+08,6.22295,8.27418,6.47611,6.28063
0,114,5.11222e+06,3073.53,3712.63,2.61046e+06,3.60397e+06,3542.29,3367.92,1.16099e+08,6.22989,8.28129,4.42489,10.1551
0,115,5.11216e+06,3076.68,3715.44,2.61076e+06,3.60417e+06,3546.1,3370.76,1.16101e+08,6.2366,8.28809,5.44275,9.12026
0,116,5.11208e+06,3079.65,3718.05,2.61105e+06,3.60437e+06,3549.71,3373.44,1.16104e+08,6.24299,8.29449,5.96126,5.12656
0,117,5.11198e+06,3082.39,3720.43,2.61135e+06,3.60457e+06,3553.07,3375.91,1.16106e+08,6.24897,8.30043,7.24481,7.77369
0,118,5.11185e+06,3084.85,3722.54,2.61165e+06,3.60476e+06,3556.12,3378.15,1.16108e+08,6.25445,8.30582,3.92924,6.03533
0,119,5.1117e+06,3087.01,3724.36,2.61195e+06,3.60495e+06,3558.84,3380.14,1.16111e+08,6.25935,8.3106,7.58996,5.52221
0,120,5.11154e+06,3088.83,3725.85,2.61225e+06,3.60515e+06,3561.17,3381.85,1.16113e+08,6.2636,8.31471,5.80712,7.29045
0,121,5.11136e+06,3090.29,3727.02,2.61255e+06,3.60534e+06,3563.08,3383.27,1.16116e+08,6.26715,8.3181,8.68613,12.1047
0,122,5.11116e+06,3091.35,3727.82,2.61285e+06,3.60553e+06,3564.55,3384.37,1.16118e+08,6.26993,8.32072,7.2293,11.5136
0,123,5.11095e+06,3092,3728.27,2.61315e+06,3.60571e+06,3565.56,3385.14,1.16121e+08,6.27191,8.32255,7.20917,11.3141
0,124,5.11074e+06,3092.23,3728.35,2.61345e+06,3.6059e+06,3566.08,3385.59,1.16123e+08,6.27305,8.32357,5.69561,7.17481
0,125,5.11052e+06,3092.04,3728.05,2.61375e+06,3.60609e+06,3566.12,3385.7,1.16126e+08,6.27333,8.32377,3.23608,8.57739
0,126,5.11029e+06,3091.41,3727.39,2.61405e+06,3.60627e+06,3565.66,3385.48,1.16129e+08,6.27275,8.32315,6.03971,7.08189
0,127,5.11006e+06,3090.37,3726.38,2.61435e+06,3.60645e+06,3564.72,3384.94,1.16132e+08,6.2713,8.32173,4.07795,11.8961
0,128,5.10984e+06,3088.91,3725.02,2.61464e+06,3.60664e+06,3563.3,3384.09,1.16135e+08,6.26901,8.31953,6.88065,4.60317
0,129,5.10962e+06,3087.06,3723.35,2.61493e+06,3.60682e+06,3561.43,3382.94,1.16138e+08,6.2659,8.31658,3.7884,8.67739
0,130,5.1094e+06,3084.84,3721.37,2.61522e+06,3.60701e+06,3559.13,3381.52,1.16141e+08,6.26201,8.31293,9.21744,8.36772
0,131,5.10919e+06,3082.28,3719.12,2.61551e+06,3.60719e+06,3556.43,3379.84,1.16144e+08,6.25739,8.30863,0,9.25331
0,132,5.10898e+06,3079.41,3716.63,2.6158e+06,3.60738e+06,3553.36,3377.93,1.16147e+08,6.25211,8.30376,6.31304,11.979
0,133,5.10879e+06,3076.26,3713.93,2.61608e+06,3.60756e+06,3549.97,3375.83,1.1615e+08,6.24622,8.29837,8.99663,12.5286
0,134,5.10861e+06,3072.87,3711.06,2.61635e+06,3.60775e+06,3546.31,3373.56,1.16153e+08,6.23982,8.29254,7.92346,7.93607
0,135,5.10844e+06,3069.3,3708.05,2.61663e+06,3.60794e+06,3542.42,3371.16,1.16157e+08,6.23297,8.28637,6.60287,3.83216
0,136,5.10829e+06,3065.58,3704.95,2.6169e+06,3.60813e+06,3538.35,3368.67,1.1616e+08,6.22578,8.27993,4.80076,7.72908
0,137,5.10815e+06,3061.76,3701.81,2.61716e+06,3.60832e+06,3534.17,3366.12,1.16163e+08,6.21834,8.27332,3.90709,4.5198
0,138,5.10802e+06,3057.89,3698.65,2.61742e+06,3.60851e+06,3529.92,3363.55,1.16167e+08,6.21074,8.26662,5.40031,4.88029
0,139,5.10791e+06,3054.02,3695.52,2.61768e+06,3.6087e+06,3525.66,3360.99,1.1617e+08,6.20307,8.25994,5.63369,6.46284
0,140,5.10781e+06,3050.2,3692.45,2.61793e+06,3.6089e+06,3521.45,3358.49,1.16174e+08,6.19545,8.25335,5.09865,10.5637
0,141,5.10772e+06,3046.46,3689.5,2.61818e+06,3.60909e+06,3517.33,3356.07,1.16178e+08,6.18796,8.24694,7.35519,8.04169
0,142,5.10764e+06,3042.86,3686.69,2.61842e+06,3.60929e+06,3513.37,3353.78,1.16181e+08,6.18069,8.24081,8.22922,7.42055
0,143,5.10758e+06,3039.44,3684.05,2.61866e+06,3.60949e+06,3509.6,3351.63,1.16185e+08,6.17374,8.23501,7.32916,3.27809
0,144,5.10752e+06,3036.23,3681.62,2.61889e+06,3.60969e+06,3506.08,3349.66,1.16188e+08,6.16717,8.22964,5.5532,4.59658
0,145,5.10747e+06,3033.27,3679.43,2.61912e+06,3.60989e+06,3502.84,3347.9,1.16192e+08,6.16108,8.22474,6.93541,12.1824
0,146,5.10742e+06,3030.59,3677.48,2.61935e+06,3.61009e+06,3499.92,3346.36,1.16196e+08,6.15551,8.22038,5.12525,4.72213
0,147,5.10738e+06,3028.22,3675.81,2.61957e+06,3.61029e+06,3497.35,3345.06,1.162e+08,6.15054,8.21661,6.74847,10.4329
0,148,5.10734e+06,3026.17,3674.43,2.61979e+06,3.6105e+06,3495.16,3344.03,1.16203e+08,6.14621,8.21346,6.15534,2.58138
0,149,5.10731e+06,3024.46,3673.35,2.62e+06,3.6107e+06,3493.36,3343.26,1.16207e+08,6.14256,8.21096,8.0615,8.29855
0,150,5.10726e+06,3023.11,3672.57,2.62022e+06,3.61091e+06,3491.97,3342.76,1.16211e+08,6.13961,8.20913,6.32055,8.98847
0,151,5.10722e+06,3022.12,3672.1,2.62043e+06,3.61111e+06,3491,3342.54,1.16215e+08,6.1374,8.20798,1.14221,6.91877
0,152,5.10716e+06,3021.48,3671.92,2.62063e+06,3.61131e+06,3490.44,3342.59,1.16219e+08,6.13591,8.2075,8.30713,6.49131
0,153,5.1071e+06,3021.2,3672.04,2.62084e+06,3.61152e+06,3490.3,3342.92,1.16223e+08,6.13515,8.20769,7.39575,10.219
0,154,5.10703e+06,3021.26,3672.44,2.62104e+06,3.61172e+06,3490.56,3343.49,1.16227e+08,6.1351,8.20852,6.37615,4.24961
0,155,5.10694e+06,3021.65,3673.09,2.62125e+06,3.61192e+06,3491.2,3344.31,1.16231e+08,6.13574,8.20996,5.47277,9.22659
0,156,5.10684e+06,3022.34,3673.99,2.62145e+06,3.61213e+06,3492.21,3345.36,1.16235e+08,6.13703,8.21196,5.07348,8.66411
0,157,5.10672e+06,3023.32,3675.1,2.62165e+06,3.61233e+06,3493.55,3346.61,1.16239e+08,6.13892,8.21448,2.23359,7.46473
0,158,5.10658e+06,3024.55,3676.4,2.62185e+06,3.61253e+06,3495.19,3348.03,1.16243e+08,6.14137,8.21746,5.64259,9.33712
0,159,5.10643e+06,3026,3677.86,2.62205e+06,3.61273e+06,3497.09,3349.61,1.16247e+08,6.14431,8.22083,5.13239,8.02735
0,160,5.10625e+06,3027.64,3679.43,2.62225e+06,3.61292e+06,3499.22,3351.3,1.16251e+08,6.14767,8.22453,5.19171,7.26948
0,161,5.10606e+06,3029.42,3681.1,2.62245e+06,3.61312e+06,3501.52,3353.09,1.16255e+08,6.15138,8.22846,3.95607,5.86947
0,162,5.10584e+06,3031.3,3682.81,2.62265e+06,3.61331e+06,3503.96,3354.93,1.16259e+08,6.15535,8.23257,10.1889,10.0775
0,163,5.1056e+06,3033.25,3684.53,2.62285e+06,3.6135e+06,3506.47,3356.79,1.16263e+08,6.15949,8.23675,4.01439,10.8
0,164,5.10534e+06,3035.21,3686.22,2.62305e+06,3.61369e+06,3509.02,3358.63,1.16267e+08,6.16372,8.24092,5.13973,6.91054
0,165,5.10505e+06,3037.14,3687.85,2.62325e+06,3.61388e+06,3511.54,3360.42,1.16271e+08,6.16794,8.245,4.34975,8.91187
0,166,5.10475e+06,3038.99,3689.37,2.62345e+06,3.61407e+06,3513.98,3362.13,1.16275e+08,6.17207,8.24889,10.0196,9.76588
0,167,5.10442e+06,3040.73,3690.75,2.62365e+06,3.61425e+06,3516.3,3363.72,1.1628e+08,6.17602,8.25253,4.65724,7.60731
0,168,5.10408e+06,3042.31,3691.95,2.62385e+06,3.61443e+06,3518.44,3365.16,1.16284e+08,6.17969,8.25581,4.96434,0.125772
0,169,5.10372e+06,3043.69,3692.94,2.62406e+06,3.61461e+06,3520.35,3366.42,1.16288e+08,6.183,8.25868,5.79375,5.55641
0,170,5.10334e+06,3044.82,3693.7,2.62426e+06,3.61478e+06,3522,3367.46,1.16292e+08,6.18586,8.26105,8.19108,12.6765
0,171,5.10294e+06,3045.69,3694.19,2.62446e+06,3.61496e+06,3523.34,3368.28,1.16296e+08,6.18822,8.26287,1.85554,5.99173
0,172,5.10254e+06,3046.24,3694.38,2.62466e+06,3.61513e+06,3524.33,3368.83,1.163e+08,6.18999,8.26408,8.23609,6.34935
0,173,5.10212e+06,3046.47,3694.28,2.62487e+06,3.6153e+06,3524.94,3369.11,1.16304e+08,6.19112,8.26463,9.0237,7.22361
0,174,5.10169e+06,3046.35,3693.85,2.62507e+06,3.61547e+06,3525.15,3369.11,1.16308e+08,6.19156,8.26448,9.89593,4.20633
0,175,5.10126e+06,3045.86,3693.09,2.62527e+06,3.61564e+06,3524.94,3368.8,1.16312e+08,6.19127,8.2636,7.21225,8.19797
0,176,5.10082e+06,3044.99,3692,2.62547e+06,3.6158e+06,3524.29,3368.19,1.16316e+08,6.19023,8.26198,3.9662,9.07203
0,177,5.10039e+06,3043.73,3690.57,2.62567e+06,3.61597e+06,3523.2,3367.28,1.1632e+08,6.18841,8.25962,5.35158,3.86009
0,178,5.09995e+06,3042.1,3688.81,2.62587e+06,3.61613e+06,3521.66,3366.06,1.16324e+08,6.18581,8.2565,9.3981,7.51255
0,179,5.09951e+06,3040.09,3686.73,2.62606e+06,3.6163e+06,3519.69,3364.55,1.16328e+08,6.18243,8.25266,7.87566,3.42382
