index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.33297e+06,1418.5,1570.64,1.04351e+06,1.18553e+06,2820.7,3002.12,1.20138e+08,0,0,0,0
0,1,4.33549e+06,1439.51,1592.88,1.04355e+06,1.18556e+06,2861.98,3044.45,1.20135e+08,1.56725,4.17876,0,0
0,2,4.33786e+06,1450.55,1603.74,1.04359e+06,1.18561e+06,2883.46,3064.76,1.20141e+08,1.58396,4.22006,2.20741,5.6305
0,3,4.34014e+06,1456.95,1609.74,1.04365e+06,1.18567e+06,2895.73,3075.78,1.20147e+08,1.59302,4.24098,0.383462,3.87928
0,4,4.34235e+06,1461.24,1613.71,1.04371e+06,1.18572e+06,2903.81,3082.96,1.20154e+08,1.59856,4.25337,0.768197,0.778848
0,5,4.34452e+06,1464.55,1616.84,1.04378e+06,1.18579e+06,2909.96,3088.52,1.2016e+08,1.60249,4.26221,0,5.12799
0,6,4.34665e+06,1467.41,1619.6,1.04385e+06,1.18585e+06,2915.23,3093.41,1.20167e+08,1.60569,4.26955,1.53068,2.87489
0,7,4.34874e+06,1470.05,1622.2,1.04392e+06,1.18591e+06,2920.08,3097.99,1.20173e+08,1.60854,4.27624,0.803734,9.66743
0,8,4.35079e+06,1472.58,1624.71,1.04399e+06,1.18598e+06,2924.7,3102.42,1.20179e+08,1.61122,4.28264,3.10964,3.72441
0,9,4.35281e+06,1475.03,1627.17,1.04407e+06,1.18605e+06,2929.19,3106.75,1.20186e+08,1.6138,4.28886,0.487309,3.24862
0,10,4.35479e+06,1477.43,1629.57,1.04415e+06,1.18612e+06,2933.57,3110.99,1.20193e+08,1.61632,4.29494,2.47343,3.40798
0,11,4.35674e+06,1479.77,1631.92,1.04423e+06,1.18619e+06,2937.85,3115.14,1.20199e+08,1.61877,4.3009,0.876886,4.77929
0,12,4.35865e+06,1482.05,1634.21,1.04431e+06,1.18626e+06,2942.01,3119.18,1.20206e+08,1.62117,4.30672,0.808423,6.60279
0,13,4.36053e+06,1484.26,1636.44,1.0444e+06,1.18634e+06,2946.06,3123.1,1.20212e+08,1.6235,4.31238,3.76555,6.43371
0,14,4.36238e+06,1486.4,1638.59,1.04448e+06,1.18641e+06,2949.96,3126.89,1.20219e+08,1.62575,4.31786,2.0183,6.14487
0,15,4.36419e+06,1488.47,1640.67,1.04457e+06,1.18649e+06,2953.72,3130.54,1.20226e+08,1.62793,4.32315,1.93798,3.56715
0,16,4.36598e+06,1490.44,1642.66,1.04467e+06,1.18657e+06,2957.32,3134.04,1.20233e+08,1.63002,4.32823,0.242373,4.11158
0,17,4.36774e+06,1492.33,1644.55,1.04476e+06,1.18665e+06,2960.75,3137.37,1.20239e+08,1.63202,4.33309,1.63194,5.63404
0,18,4.36947e+06,1494.13,1646.36,1.04485e+06,1.18673e+06,2963.99,3140.53,1.20246e+08,1.63392,4.33772,0.180349,4.80693
0,19,4.37117e+06,1495.83,1648.07,1.04495e+06,1.18682e+06,2967.06,3143.51,1.20253e+08,1.63572,4.34209,1.31312,2.49715
0,20,4.37285e+06,1497.43,1649.68,1.04505e+06,1.1869e+06,2969.93,3146.31,1.2026e+08,1.63741,4.34622,3.06828,6.25623
0,21,4.37451e+06,1498.93,1651.19,1.04515e+06,1.18699e+06,2972.61,3148.93,1.20267e+08,1.63899,4.3501,2.3692,3.33769
0,22,4.37614e+06,1500.32,1652.61,1.04525e+06,1.18708e+06,2975.1,3151.37,1.20273e+08,1.64047,4.35371,2.37942,2.95136
