index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.10406e+07,1621.07,644.795,3.54486e+06,1.27833e+06,5251.39,2366.37,1.01009e+08,4.53702,4.03289,0,0.928248
0,22,2.10366e+07,1644.72,654.517,3.54529e+06,1.27848e+06,5328.13,2402.18,1.01021e+08,4.60397,4.09434,7.66588,3.9778
0,23,2.10324e+07,1668.16,664.211,3.54573e+06,1.27865e+06,5404.19,2437.9,1.01033e+08,4.67046,4.15572,4.49185,1.90777
0,24,2.10277e+07,1691.28,673.84,3.54619e+06,1.27881e+06,5479.25,2473.39,1.01046e+08,4.73622,4.21683,7.31943,3.36561
0,25,2.10227e+07,1713.98,683.365,3.54665e+06,1.27899e+06,5552.94,2508.52,1.01058e+08,4.80095,4.27743,6.30718,3.45256
0,26,2.10174e+07,1736.13,692.742,3.54713e+06,1.27917e+06,5624.86,2543.12,1.01072e+08,4.86431,4.33726,7.02287,3.16802
0,27,2.10118e+07,1757.6,701.922,3.54761e+06,1.27935e+06,5694.59,2577.01,1.01085e+08,4.92595,4.39602,4.80577,3.88385
0,28,2.10059e+07,1778.24,710.854,3.54811e+06,1.27954e+06,5761.66,2610,1.01099e+08,4.98548,4.4534,4.69781,7.56011
0,29,2.09997e+07,1797.92,719.481,3.54862e+06,1.27973e+06,5825.59,2641.89,1.01113e+08,5.04248,4.50905,2.4227,5.80785
0,30,2.09931e+07,1816.46,727.747,3.54914e+06,1.27994e+06,5885.89,2672.46,1.01127e+08,5.09654,4.56263,2.03857,5.84719
0,31,2.09864e+07,1833.73,735.591,3.54966e+06,1.28014e+06,5942.05,2701.5,1.01142e+08,5.14721,4.61375,7.1068,8.51143
0,32,2.09793e+07,1849.55,742.953,3.55019e+06,1.28035e+06,5993.54,2728.77,1.01157e+08,5.19404,4.66204,7.64489,3.15012
0,33,2.09721e+07,1863.77,749.77,3.55073e+06,1.28057e+06,6039.85,2754.06,1.01172e+08,5.23659,4.70711,3.5453,4.36065
0,34,2.09646e+07,1876.24,755.982,3.55127e+06,1.28079e+06,6080.49,2777.14,1.01187e+08,5.27442,4.74857,5.4533,3.16857
0,35,2.0957e+07,1886.8,761.531,3.55181e+06,1.28102e+06,6114.99,2797.79,1.01203e+08,5.30709,4.78604,7.18912,5.59422
0,36,2.09492e+07,1895.33,766.359,3.55236e+06,1.28125e+06,6142.88,2815.8,1.01218e+08,5.33422,4.81915,5.87296,7.00594
0,37,2.09413e+07,1901.7,770.416,3.55291e+06,1.28148e+06,6163.79,2830.98,1.01234e+08,5.35543,4.84757,5.40194,2.80367
0,38,2.09334e+07,1905.8,773.653,3.55346e+06,1.28172e+06,6177.34,2843.15,1.01249e+08,5.37039,4.87098,4.42499,3.12436
0,39,2.09254e+07,1907.54,776.03,3.55401e+06,1.28197e+06,6183.24,2852.17,1.01265e+08,5.37882,4.88908,6.73696,8.6261
0,40,2.09173e+07,1906.85,777.512,3.55455e+06,1.28221e+06,6181.26,2857.9,1.01281e+08,5.38049,4.90166,4.11694,4.75681
0,41,2.09093e+07,1903.68,778.074,3.55509e+06,1.28246e+06,6171.26,2860.25,1.01297e+08,5.37523,4.9085,5.90495,4.39809
0,42,2.09014e+07,1898.01,777.697,3.55562e+06,1.28272e+06,6153.14,2859.14,1.01312e+08,5.36294,4.90947,5.05726,2.21682
0,43,2.08935e+07,1889.83,776.372,3.55615e+06,1.28297e+06,6126.91,2854.55,1.01328e+08,5.34358,4.90448,0,3.43031
0,44,2.08858e+07,1879.18,774.101,3.55666e+06,1.28323e+06,6092.65,2846.48,1.01343e+08,5.3172,4.8935,9.47903,7.00243
0,45,2.08782e+07,1866.11,770.893,3.55717e+06,1.28349e+06,6050.52,2834.95,1.01358e+08,5.2839,4.87657,5.72273,11.5162
0,46,2.08708e+07,1850.69,766.767,3.55766e+06,1.28375e+06,6000.78,2820.03,1.01373e+08,5.24385,4.85376,2.88742,8.10896
0,47,2.08637e+07,1833.02,761.753,3.55815e+06,1.28401e+06,5943.74,2801.84,1.01388e+08,5.19731,4.82524,2.15601,5.96193
0,48,2.08568e+07,1813.23,755.888,3.55861e+06,1.28427e+06,5879.79,2780.51,1.01402e+08,5.14459,4.79121,4.73198,2.96251
0,49,2.08502e+07,1791.44,749.216,3.55906e+06,1.28453e+06,5809.38,2756.2,1.01416e+08,5.08606,4.75193,8.84745,5.60688
0,50,2.08439e+07,1767.83,741.791,3.5595e+06,1.28479e+06,5733.03,2729.1,1.0143e+08,5.02212,4.7077,4.40617,5.38892
0,51,2.08379e+07,1742.56,733.67,3.55992e+06,1.28505e+06,5651.3,2699.43,1.01443e+08,4.95326,4.65887,5.5848,8.04893
0,52,2.08324e+07,1715.82,724.918,3.56031e+06,1.28531e+06,5564.76,2667.42,1.01456e+08,4.87997,4.60583,0.34193,0.930377
0,53,2.08272e+07,1687.79,715.603,3.56069e+06,1.28557e+06,5474.05,2633.32,1.01468e+08,4.80277,4.549,4.49268,2.12466
0,54,2.08224e+07,1658.67,705.795,3.56105e+06,1.28582e+06,5379.79,2597.4,1.0148e+08,4.72221,4.48881,4.49352,1.73774
0,55,2.0818e+07,1628.66,695.567,3.56139e+06,1.28607e+06,5282.63,2559.91,1.01492e+08,4.63885,4.42571,3.83362,5.36792
0,56,2.0814e+07,1597.96,684.993,3.56171e+06,1.28632e+06,5183.19,2521.13,1.01503e+08,4.55324,4.36017,1.51622,4.49647
0,57,2.08105e+07,1566.75,674.145,3.56201e+06,1.28656e+06,5082.11,2481.32,1.01514e+08,4.46593,4.29266,5.22695,5.00506
0,58,2.08074e+07,1535.23,663.096,3.56229e+06,1.2868e+06,4979.98,2440.76,1.01524e+08,4.37746,4.22361,5.14934,5.15633
0,59,2.08048e+07,1503.56,651.913,3.56255e+06,1.28704e+06,4877.39,2399.69,1.01534e+08,4.28833,4.1535,6.67938,5.65345
0,60,2.08026e+07,1471.93,640.665,3.56278e+06,1.28728e+06,4774.87,2358.37,1.01543e+08,4.19904,4.08273,3.57238,3.56884
0,61,2.08008e+07,1440.47,629.413,3.563e+06,1.28751e+06,4672.94,2317.01,1.01551e+08,4.11004,4.01173,2.58135,6.30717
0,62,2.07995e+07,1409.35,618.215,3.56319e+06,1.28773e+06,4572.06,2275.85,1.01559e+08,4.02176,3.94087,5.10161,1.22441
0,63,2.07986e+07,1378.68,607.128,3.56337e+06,1.28795e+06,4472.64,2235.07,1.01567e+08,3.93457,3.87052,3.02536,2.9671
0,64,2.07981e+07,1348.59,596.198,3.56352e+06,1.28817e+06,4375.08,2194.87,1.01574e+08,3.84884,3.80099,4.99412,3.51436
0,65,2.0798e+07,1319.16,585.47,3.56366e+06,1.28838e+06,4279.69,2155.4,1.01581e+08,3.76487,3.7326,2.02614,3.2279
0,66,2.07983e+07,1290.51,574.984,3.56378e+06,1.28859e+06,4186.77,2116.8,1.01587e+08,3.68292,3.66559,4.8518,2.19863
0,67,2.07991e+07,1262.69,564.773,3.56388e+06,1.2888e+06,4096.56,2079.21,1.01593e+08,3.60323,3.6002,3.81147,5.89127
0,68,2.08002e+07,1235.77,554.865,3.56396e+06,1.289e+06,4009.25,2042.73,1.01598e+08,3.52598,3.53663,2.18665,1.41474
0,69,2.08017e+07,1209.8,545.286,3.56403e+06,1.28919e+06,3925.02,2007.44,1.01602e+08,3.45134,3.47504,2.61248,5.44895
0,70,2.08035e+07,1184.81,536.053,3.56408e+06,1.28939e+06,3843.97,1973.43,1.01607e+08,3.37943,3.41558,5.99121,3.43985
0,71,2.08056e+07,1160.83,527.182,3.56411e+06,1.28958e+06,3766.2,1940.74,1.0161e+08,3.31033,3.35835,4.79459,3.41308
0,72,2.08081e+07,1137.88,518.683,3.56413e+06,1.28976e+06,3691.75,1909.42,1.01614e+08,3.24411,3.30343,3.87556,2.90798
0,73,2.08109e+07,1115.97,510.564,3.56414e+06,1.28994e+06,3620.66,1879.48,1.01617e+08,3.1808,3.25088,4.42736,0.753069
0,74,2.0814e+07,1095.09,502.828,3.56413e+06,1.29012e+06,3552.92,1850.96,1.01619e+08,3.1204,3.20073,3.5803,3.45992
0,75,2.08174e+07,1075.24,495.474,3.56411e+06,1.2903e+06,3488.51,1823.83,1.01621e+08,3.06291,3.153,4.85795,2.52039
0,76,2.0821e+07,1056.4,488.5,3.56407e+06,1.29047e+06,3427.37,1798.1,1.01623e+08,3.0083,3.10767,3.96117,2.01081
0,77,2.08249e+07,1038.55,481.9,3.56403e+06,1.29064e+06,3369.44,1773.74,1.01625e+08,2.95651,3.06472,2.3027,0.984177
0,78,2.0829e+07,1021.66,475.668,3.56397e+06,1.2908e+06,3314.64,1750.74,1.01626e+08,2.90748,3.02411,2.81336,4.04831
0,79,2.08334e+07,1005.71,469.793,3.56391e+06,1.29097e+06,3262.88,1729.04,1.01626e+08,2.86114,2.98578,3.40468,3.23011
0,80,2.08379e+07,990.672,464.264,3.56383e+06,1.29113e+06,3214.05,1708.62,1.01627e+08,2.81739,2.94967,2.20373,3.6294
0,81,2.08427e+07,976.5,459.069,3.56375e+06,1.29129e+06,3168.05,1689.42,1.01627e+08,2.77616,2.91571,4.86405,0
0,82,2.08476e+07,963.162,454.194,3.56365e+06,1.29144e+06,3124.75,1671.4,1.01626e+08,2.73732,2.88381,1.47852,4.01323
0,83,2.08527e+07,950.62,449.625,3.56355e+06,1.2916e+06,3084.04,1654.51,1.01626e+08,2.70079,2.85388,1.42492,4.72072
0,84,2.08579e+07,938.836,445.346,3.56344e+06,1.29175e+06,3045.78,1638.68,1.01625e+08,2.66645,2.82584,2.48169,0.901089
0,85,2.08634e+07,927.77,441.342,3.56332e+06,1.29191e+06,3009.84,1623.86,1.01624e+08,2.63419,2.79958,3.88642,0.240477
0,86,2.08689e+07,917.385,437.598,3.5632e+06,1.29206e+06,2976.12,1609.99,1.01622e+08,2.6039,2.775,1.89342,4.78724
0,87,2.08746e+07,907.642,434.098,3.56307e+06,1.29221e+06,2944.48,1597.02,1.01621e+08,2.57548,2.75201,2.72715,3.63186
0,88,2.08804e+07,898.506,430.827,3.56293e+06,1.29235e+06,2914.8,1584.9,1.01619e+08,2.54882,2.73052,2.88887,0
0,89,2.08864e+07,889.941,427.771,3.56279e+06,1.2925e+06,2886.98,1573.56,1.01617e+08,2.52382,2.71043,4.45131,4.21275
0,90,2.08924e+07,881.914,424.915,3.56264e+06,1.29265e+06,2860.9,1562.96,1.01615e+08,2.50039,2.69164,3.95977,3.58187
0,91,2.08985e+07,874.395,422.248,3.56249e+06,1.29279e+06,2836.47,1553.05,1.01612e+08,2.47843,2.67409,1.05349,0.0273654
0,92,2.09048e+07,867.357,419.757,3.56234e+06,1.29293e+06,2813.6,1543.79,1.0161e+08,2.45787,2.65768,4.82894,3.52982
0,93,2.09111e+07,860.773,417.432,3.56218e+06,1.29308e+06,2792.2,1535.15,1.01607e+08,2.43862,2.64235,1.45401,3.49955
0,94,2.09175e+07,854.622,415.264,3.56201e+06,1.29322e+06,2772.21,1527.07,1.01604e+08,2.42063,2.62804,3.58154,3.72251
0,95,2.09239e+07,848.886,413.244,3.56184e+06,1.29336e+06,2753.56,1519.55,1.01601e+08,2.40383,2.61469,2.91037,2.91677
0,96,2.09305e+07,843.548,411.368,3.56167e+06,1.2935e+06,2736.21,1512.55,1.01597e+08,2.38818,2.60227,5.10641,2.70202
0,97,2.09371e+07,838.599,409.63,3.5615e+06,1.29364e+06,2720.11,1506.06,1.01594e+08,2.37364,2.59073,3.18086,3.03154
0,98,2.09437e+07,834.028,408.028,3.56132e+06,1.29378e+06,2705.24,1500.06,1.01591e+08,2.36018,2.58005,3.19725,3.52185
0,99,2.09504e+07,829.833,406.56,3.56114e+06,1.29392e+06,2691.59,1494.56,1.01587e+08,2.34778,2.57022,3.54901,4.93647
0,100,2.09572e+07,826.012,405.226,3.56096e+06,1.29406e+06,2679.15,1489.56,1.01583e+08,2.33644,2.56125,1.39237,2.92536
0,101,2.0964e+07,822.568,404.031,3.56078e+06,1.2942e+06,2667.94,1485.06,1.0158e+08,2.32616,2.55313,0.84303,2.09998
0,102,2.09708e+07,819.507,402.976,3.56059e+06,1.29434e+06,2657.97,1481.08,1.01576e+08,2.31695,2.54588,1.89299,2.96032
0,103,2.09777e+07,816.838,402.067,3.5604e+06,1.29448e+06,2649.27,1477.64,1.01572e+08,2.30883,2.53955,1.02482,1.46044
0,104,2.09846e+07,814.575,401.312,3.56021e+06,1.29462e+06,2641.88,1474.76,1.01568e+08,2.30184,2.53416,2.41236,1.9061
0,105,2.09915e+07,812.733,400.719,3.56002e+06,1.29475e+06,2635.86,1472.48,1.01564e+08,2.29601,2.52976,3.62617,0
0,106,2.09984e+07,811.331,400.298,3.55983e+06,1.29489e+06,2631.27,1470.82,1.0156e+08,2.2914,2.52641,2.21945,3.24573
0,107,2.10053e+07,810.389,400.059,3.55964e+06,1.29503e+06,2628.17,1469.84,1.01556e+08,2.28806,2.52418,4.4461,3.47131
0,108,2.10122e+07,809.932,400.014,3.55945e+06,1.29517e+06,2626.64,1469.57,1.01551e+08,2.28605,2.52314,3.50337,1.58814
0,109,2.10191e+07,809.983,400.177,3.55925e+06,1.2953e+06,2626.77,1470.07,1.01547e+08,2.28544,2.52337,0.586132,1.46915
0,110,2.1026e+07,810.572,400.561,3.55906e+06,1.29544e+06,2628.63,1471.37,1.01543e+08,2.28631,2.52494,3.72905,3.46816
0,111,2.10329e+07,811.726,401.18,3.55887e+06,1.29558e+06,2632.33,1473.54,1.01539e+08,2.28873,2.52796,2.20642,4.91223
0,112,2.10397e+07,813.475,402.049,3.55867e+06,1.29572e+06,2637.96,1476.63,1.01535e+08,2.29279,2.5325,0.998709,4.17892
0,113,2.10465e+07,815.85,403.184,3.55848e+06,1.29586e+06,2645.62,1480.7,1.01531e+08,2.29857,2.53868,1.48158,1.08633
0,114,2.10533e+07,818.883,404.599,3.55829e+06,1.296e+06,2655.41,1485.79,1.01527e+08,2.30617,2.54657,3.01785,3.66494
0,115,2.10599e+07,822.607,406.31,3.55811e+06,1.29614e+06,2667.44,1491.98,1.01523e+08,2.31566,2.55628,4.99163,1.53693
0,116,2.10665e+07,827.052,408.333,3.55792e+06,1.29628e+06,2681.81,1499.3,1.01519e+08,2.32715,2.56791,1.51737,2.52406
0,117,2.1073e+07,832.251,410.683,3.55774e+06,1.29643e+06,2698.63,1507.83,1.01515e+08,2.34072,2.58155,4.12577,2.26793
0,118,2.10795e+07,838.236,413.373,3.55755e+06,1.29657e+06,2718,1517.61,1.01511e+08,2.35647,2.59729,5.34579,0.464497
0,119,2.10858e+07,845.037,416.418,3.55738e+06,1.29672e+06,2740.01,1528.69,1.01508e+08,2.37447,2.61523,0.935006,3.86482
0,120,2.10919e+07,852.684,419.832,3.5572e+06,1.29687e+06,2764.77,1541.12,1.01504e+08,2.39482,2.63545,2.49897,2.11107
0,121,2.1098e+07,861.205,423.626,3.55703e+06,1.29702e+06,2792.36,1554.95,1.01501e+08,2.4176,2.65803,1.39466,1.16186
0,122,2.11039e+07,870.626,427.812,3.55686e+06,1.29718e+06,2822.87,1570.23,1.01498e+08,2.44288,2.68304,3.69016,2.31908
0,123,2.11096e+07,880.971,432.4,3.5567e+06,1.29733e+06,2856.38,1586.97,1.01495e+08,2.47074,2.71056,3.38804,3.94701
0,124,2.11152e+07,892.263,437.399,3.55654e+06,1.29749e+06,2892.96,1605.23,1.01492e+08,2.50123,2.74064,3.31023,3.43021
0,125,2.11206e+07,904.52,442.815,3.55639e+06,1.29766e+06,2932.67,1625.01,1.0149e+08,2.53443,2.77334,0.149451,2.36758
0,126,2.11257e+07,917.756,448.653,3.55625e+06,1.29782e+06,2975.56,1646.35,1.01488e+08,2.57037,2.80868,0.601397,1.11006
0,127,2.11307e+07,931.984,454.917,3.55611e+06,1.29799e+06,3021.67,1669.25,1.01486e+08,2.60909,2.84669,0.865982,3.19404
0,128,2.11354e+07,947.21,461.607,3.55598e+06,1.29817e+06,3071.01,1693.71,1.01484e+08,2.65062,2.88739,2.5633,3.64344
0,129,2.11398e+07,963.436,468.721,3.55585e+06,1.29834e+06,3123.6,1719.74,1.01482e+08,2.69498,2.93078,4.88527,0.18581
0,130,2.1144e+07,980.658,476.255,3.55574e+06,1.29853e+06,3179.42,1747.31,1.01481e+08,2.74215,2.97682,5.6828,2.08706
0,131,2.11479e+07,998.867,484.201,3.55563e+06,1.29872e+06,3238.44,1776.39,1.01481e+08,2.79212,3.0255,1.31881,3.3054
0,132,2.11515e+07,1018.05,492.55,3.55554e+06,1.29891e+06,3300.62,1806.95,1.0148e+08,2.84486,3.07674,1.21258,4.57664
0,133,2.11548e+07,1038.17,501.286,3.55545e+06,1.29911e+06,3365.87,1838.93,1.0148e+08,2.90031,3.13048,1.14109,3.77836
0,134,2.11578e+07,1059.22,510.393,3.55537e+06,1.29931e+06,3434.11,1872.28,1.0148e+08,2.9584,3.18662,3.52237,5.39981
0,135,2.11605e+07,1081.14,519.851,3.55531e+06,1.29952e+06,3505.2,1906.93,1.01481e+08,3.01903,3.24504,5.09495,1.67964
0,136,2.11628e+07,1103.9,529.634,3.55525e+06,1.29973e+06,3578.99,1942.77,1.01482e+08,3.08208,3.30559,2.78582,3.99102
0,137,2.11647e+07,1127.44,539.715,3.55521e+06,1.29995e+06,3655.32,1979.7,1.01484e+08,3.14741,3.36812,0,0.0650291
0,138,2.11663e+07,1151.69,550.063,3.55518e+06,1.30018e+06,3733.97,2017.63,1.01485e+08,3.21485,3.43243,2.83252,5.25312
0,139,2.11675e+07,1176.59,560.641,3.55516e+06,1.30041e+06,3814.72,2056.4,1.01488e+08,3.28421,3.49832,5.8207,2.79955
0,140,2.11683e+07,1202.05,571.411,3.55516e+06,1.30065e+06,3897.31,2095.89,1.0149e+08,3.35529,3.56556,1.13759,5.62636
0,141,2.11688e+07,1227.98,582.331,3.55517e+06,1.3009e+06,3981.44,2135.93,1.01493e+08,3.42784,3.63388,0,3.63939
0,142,2.11688e+07,1254.29,593.356,3.5552e+06,1.30115e+06,4066.81,2176.37,1.01497e+08,3.5016,3.70301,3.22265,1.04307
0,143,2.11684e+07,1280.88,604.438,3.55523e+06,1.3014e+06,4153.08,2217.02,1.01501e+08,3.57629,3.77267,5.01515,4.7792
0,144,2.11676e+07,1307.64,615.527,3.55529e+06,1.30167e+06,4239.9,2257.71,1.01505e+08,3.65161,3.84255,6.75786,5.87758
0,145,2.11665e+07,1334.44,626.571,3.55536e+06,1.30194e+06,4326.9,2298.25,1.0151e+08,3.72725,3.91232,3.93832,4.67864
0,146,2.11649e+07,1361.18,637.517,3.55544e+06,1.30221e+06,4413.69,2338.44,1.01515e+08,3.80287,3.98165,1.57401,4.82589
0,147,2.11629e+07,1387.73,648.311,3.55554e+06,1.30249e+06,4499.87,2378.08,1.01521e+08,3.87814,4.05022,4.44381,3.69858
0,148,2.11605e+07,1413.96,658.901,3.55565e+06,1.30278e+06,4585.05,2416.98,1.01527e+08,3.9527,4.11768,6.09115,6.71643
0,149,2.11578e+07,1439.75,669.233,3.55578e+06,1.30307e+06,4668.82,2454.96,1.01533e+08,4.02621,4.18369,5.79301,2.17145
0,150,2.11546e+07,1464.99,679.256,3.55593e+06,1.30336e+06,4750.78,2491.81,1.0154e+08,4.09832,4.24794,5.33384,3.29885
0,151,2.11511e+07,1489.55,688.921,3.55608e+06,1.30366e+06,4830.56,2527.35,1.01547e+08,4.16868,4.3101,0,3.59458
0,152,2.11473e+07,1513.31,698.181,3.55626e+06,1.30397e+06,4907.77,2561.43,1.01554e+08,4.23698,4.36988,4.23394,0
0,153,2.11431e+07,1536.17,706.995,3.55644e+06,1.30428e+06,4982.07,2593.88,1.01562e+08,4.30289,4.42698,3.43305,3.32785
0,154,2.11385e+07,1558.03,715.322,3.55664e+06,1.30459e+06,5053.13,2624.56,1.0157e+08,4.36612,4.48116,5.37192,3.17672
0,155,2.11337e+07,1578.79,723.128,3.55686e+06,1.3049e+06,5120.66,2653.34,1.01579e+08,4.42639,4.53218,9.22644,3.46246
0,156,2.11286e+07,1598.38,730.385,3.55708e+06,1.30522e+06,5184.38,2680.11,1.01587e+08,4.48348,4.57985,5.9859,6.43312
0,157,2.11232e+07,1616.72,737.067,3.55732e+06,1.30554e+06,5244.08,2704.79,1.01597e+08,4.53715,4.62398,3.88735,1.6081
0,158,2.11175e+07,1633.77,743.156,3.55757e+06,1.30586e+06,5299.56,2727.3,1.01606e+08,4.58723,4.66445,4.04597,3.59285
0,159,2.11116e+07,1649.46,748.639,3.55783e+06,1.30619e+06,5350.67,2747.59,1.01615e+08,4.63356,4.70114,4.50914,3.97803
0,160,2.11056e+07,1663.76,753.506,3.5581e+06,1.30651e+06,5397.29,2765.64,1.01625e+08,4.67604,4.734,3.83276,4.26864
0,161,2.10993e+07,1676.66,757.756,3.55837e+06,1.30683e+06,5439.36,2781.43,1.01635e+08,4.71459,4.76299,6.06606,2.96428
0,162,2.10928e+07,1688.14,761.391,3.55866e+06,1.30716e+06,5476.84,2794.97,1.01645e+08,4.74914,4.78809,3.60226,7.69189
0,163,2.10862e+07,1698.2,764.417,3.55895e+06,1.30748e+06,5509.71,2806.28,1.01655e+08,4.7797,4.80935,5.28497,4.7019
0,164,2.10795e+07,1706.86,766.845,3.55926e+06,1.3078e+06,5538.03,2815.4,1.01665e+08,4.80627,4.8268,6.7526,3.3109
0,165,2.10726e+07,1714.12,768.689,3.55956e+06,1.30813e+06,5561.86,2822.38,1.01676e+08,4.8289,4.84055,6.28057,7.32105
0,166,2.10657e+07,1720.03,769.969,3.55987e+06,1.30845e+06,5581.27,2827.29,1.01686e+08,4.84765,4.85067,8.27377,1.79902
0,167,2.10587e+07,1724.61,770.703,3.56019e+06,1.30877e+06,5596.38,2830.21,1.01697e+08,4.86261,4.8573,5.04294,4.49163
0,168,2.10517e+07,1727.91,770.914,3.56051e+06,1.30908e+06,5607.33,2831.2,1.01707e+08,4.87389,4.86056,7.00261,2.0575
0,169,2.10446e+07,1729.97,770.625,3.56083e+06,1.3094e+06,5614.26,2830.36,1.01718e+08,4.8816,4.8606,3.7933,6.31609
0,170,2.10375e+07,1730.83,769.861,3.56115e+06,1.30971e+06,5617.31,2827.78,1.01729e+08,4.88588,4.85757,5.97063,7.44524
0,171,2.10305e+07,1730.55,768.646,3.56148e+06,1.31002e+06,5616.65,2823.54,1.01739e+08,4.88686,4.85162,8.36807,1.21507
0,172,2.10234e+07,1729.18,767.003,3.5618e+06,1.31032e+06,5612.43,2817.73,1.0175e+08,4.88467,4.84289,4.13513,5.14775
0,173,2.10164e+07,1726.76,764.957,3.56213e+06,1.31062e+06,5604.81,2810.43,1.0176e+08,4.87946,4.83155,4.73429,7.28089
0,174,2.10094e+07,1723.33,762.528,3.56245e+06,1.31092e+06,5593.94,2801.73,1.0177e+08,4.87136,4.81772,0.287441,4.25463
0,175,2.10025e+07,1718.95,759.738,3.56278e+06,1.31122e+06,5579.96,2791.69,1.01781e+08,4.86049,4.80155,8.12385,3.62436
0,176,2.09956e+07,1713.65,756.604,3.5631e+06,1.31151e+06,5563,2780.39,1.01791e+08,4.84697,4.78314,1.14255,3.6336
0,177,2.09889e+07,1707.48,753.142,3.56341e+06,1.3118e+06,5543.18,2767.88,1.01801e+08,4.83092,4.76261,4.38833,1.98
0,178,2.09822e+07,1700.45,749.367,3.56373e+06,1.31208e+06,5520.6,2754.21,1.01811e+08,4.81242,4.74006,5.29707,2.61959
0,179,2.09757e+07,1692.61,745.291,3.56404e+06,1.31236e+06,5495.36,2739.43,1.0182e+08,4.79157,4.71557,8.54297,3.24717
0,180,2.09693e+07,1683.97,740.924,3.56435e+06,1.31263e+06,5467.53,2723.58,1.0183e+08,4.76844,4.68919,2.51823,3.28784
0,181,2.0963e+07,1674.56,736.272,3.56465e+06,1.3129e+06,5437.18,2706.67,1.01839e+08,4.74309,4.661,4.18924,2.86991
0,182,2.09569e+07,1664.38,731.341,3.56495e+06,1.31317e+06,5404.35,2688.74,1.01849e+08,4.71556,4.63102,0,6.56312
0,183,2.09509e+07,1653.46,726.136,3.56524e+06,1.31343e+06,5369.09,2669.78,1.01858e+08,4.6859,4.59929,5.12176,8.74016
