time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.02281e+07,2.02281e+07,2.02281e+07,1169.69,1169.69,1169.69,254.502,254.502,254.502,2.7326e+06,2.7326e+06,2.7326e+06,537698,537698,537698,5565.27,5565.27,5565.27,1365.77,1365.77,1365.77,1.03358e+08,1.03358e+08,1.03358e+08,2.28102,2.28102,2.28102,2.33369,2.33369,2.33369
20,2.02237e+07,2.02237e+07,2.02237e+07,1190.4,1190.4,1190.4,259.119,259.119,259.119,2.73294e+06,2.73294e+06,2.73294e+06,537765,537765,537765,5663.86,5663.86,5663.86,1390.61,1390.61,1390.61,1.03371e+08,1.03371e+08,1.03371e+08,2.32199,2.32199,2.32199,2.3766,2.3766,2.3766
21,2.02189e+07,2.02189e+07,2.02189e+07,1210.8,1210.8,1210.8,263.698,263.698,263.698,2.7333e+06,2.7333e+06,2.7333e+06,537835,537835,537835,5761,5761,5761,1415.25,1415.25,1415.25,1.03384e+08,1.03384e+08,1.03384e+08,2.36248,2.36248,2.36248,2.41927,2.41927,2.41927
22,2.02136e+07,2.02136e+07,2.02136e+07,1230.77,1230.77,1230.77,268.211,268.211,268.211,2.73366e+06,2.73366e+06,2.73366e+06,537907,537907,537907,5856.05,5856.05,5856.05,1439.56,1439.56,1439.56,1.03397e+08,1.03397e+08,1.03397e+08,2.40224,2.40224,2.40224,2.46147,2.46147,2.46147
23,2.0208e+07,2.0208e+07,2.0208e+07,1250.15,1250.15,1250.15,272.632,272.632,272.632,2.73404e+06,2.73404e+06,2.73404e+06,537982,537982,537982,5948.34,5948.34,5948.34,1463.37,1463.37,1463.37,1.03411e+08,1.03411e+08,1.03411e+08,2.441,2.441,2.441,2.50295,2.50295,2.50295
24,2.02019e+07,2.02019e+07,2.02019e+07,1268.79,1268.79,1268.79,276.93,276.93,276.93,2.73443e+06,2.73443e+06,2.73443e+06,538060,538060,538060,6037.14,6037.14,6037.14,1486.53,1486.53,1486.53,1.03425e+08,1.03425e+08,1.03425e+08,2.47846,2.47846,2.47846,2.54345,2.54345,2.54345
25,2.01955e+07,2.01955e+07,2.01955e+07,1286.54,1286.54,1286.54,281.074,281.074,281.074,2.73482e+06,2.73482e+06,2.73482e+06,538141,538141,538141,6121.69,6121.69,6121.69,1508.87,1508.87,1508.87,1.0344e+08,1.0344e+08,1.0344e+08,2.51433,2.51433,2.51433,2.58268,2.58268,2.58268
26,2.01887e+07,2.01887e+07,2.01887e+07,1303.24,1303.24,1303.24,285.03,285.03,285.03,2.73523e+06,2.73523e+06,2.73523e+06,538224,538224,538224,6201.21,6201.21,6201.21,1530.21,1530.21,1530.21,1.03454e+08,1.03454e+08,1.03454e+08,2.54827,2.54827,2.54827,2.62034,2.62034,2.62034
27,2.01816e+07,2.01816e+07,2.01816e+07,1318.71,1318.71,1318.71,288.764,288.764,288.764,2.73564e+06,2.73564e+06,2.73564e+06,538311,538311,538311,6274.92,6274.92,6274.92,1550.37,1550.37,1550.37,1.0347e+08,1.0347e+08,1.0347e+08,2.57998,2.57998,2.57998,2.65612,2.65612,2.65612
28,2.01742e+07,2.01742e+07,2.01742e+07,1332.79,1332.79,1332.79,292.243,292.243,292.243,2.73607e+06,2.73607e+06,2.73607e+06,538400,538400,538400,6342.02,6342.02,6342.02,1569.16,1569.16,1569.16,1.03485e+08,1.03485e+08,1.03485e+08,2.60911,2.60911,2.60911,2.68969,2.68969,2.68969
29,2.01665e+07,2.01665e+07,2.01665e+07,1345.31,1345.31,1345.31,295.432,295.432,295.432,2.7365e+06,2.7365e+06,2.7365e+06,538491,538491,538491,6401.75,6401.75,6401.75,1586.4,1586.4,1586.4,1.03501e+08,1.03501e+08,1.03501e+08,2.63536,2.63536,2.63536,2.72075,2.72075,2.72075
30,2.01586e+07,2.01586e+07,2.01586e+07,1356.13,1356.13,1356.13,298.299,298.299,298.299,2.73693e+06,2.73693e+06,2.73693e+06,538585,538585,538585,6453.36,6453.36,6453.36,1601.92,1601.92,1601.92,1.03517e+08,1.03517e+08,1.03517e+08,2.6584,2.6584,2.6584,2.74899,2.74899,2.74899
31,2.01505e+07,2.01505e+07,2.01505e+07,1365.1,1365.1,1365.1,300.812,300.812,300.812,2.73737e+06,2.73737e+06,2.73737e+06,538682,538682,538682,6496.15,6496.15,6496.15,1615.54,1615.54,1615.54,1.03533e+08,1.03533e+08,1.03533e+08,2.67793,2.67793,2.67793,2.7741,2.7741,2.7741
32,2.01422e+07,2.01422e+07,2.01422e+07,1372.09,1372.09,1372.09,302.941,302.941,302.941,2.73782e+06,2.73782e+06,2.73782e+06,538781,538781,538781,6529.52,6529.52,6529.52,1627.11,1627.11,1627.11,1.03549e+08,1.03549e+08,1.03549e+08,2.69369,2.69369,2.69369,2.79581,2.79581,2.79581
33,2.01338e+07,2.01338e+07,2.01338e+07,1376.97,1376.97,1376.97,304.662,304.662,304.662,2.73826e+06,2.73826e+06,2.73826e+06,538883,538883,538883,6552.89,6552.89,6552.89,1636.49,1636.49,1636.49,1.03566e+08,1.03566e+08,1.03566e+08,2.70543,2.70543,2.70543,2.81384,2.81384,2.81384
34,2.01253e+07,2.01253e+07,2.01253e+07,1379.67,1379.67,1379.67,305.95,305.95,305.95,2.73871e+06,2.73871e+06,2.73871e+06,538987,538987,538987,6565.83,6565.83,6565.83,1643.54,1643.54,1643.54,1.03582e+08,1.03582e+08,1.03582e+08,2.71294,2.71294,2.71294,2.82799,2.82799,2.82799
35,2.01168e+07,2.01168e+07,2.01168e+07,1380.09,1380.09,1380.09,306.789,306.789,306.789,2.73915e+06,2.73915e+06,2.73915e+06,539092,539092,539092,6567.98,6567.98,6567.98,1648.18,1648.18,1648.18,1.03599e+08,1.03599e+08,1.03599e+08,2.71606,2.71606,2.71606,2.83805,2.83805,2.83805
36,2.01083e+07,2.01083e+07,2.01083e+07,1378.2,1378.2,1378.2,307.163,307.163,307.163,2.73959e+06,2.73959e+06,2.73959e+06,539200,539200,539200,6559.12,6559.12,6559.12,1650.33,1650.33,1650.33,1.03616e+08,1.03616e+08,1.03616e+08,2.71467,2.71467,2.71467,2.84387,2.84387,2.84387
37,2.00999e+07,2.00999e+07,2.00999e+07,1373.98,1373.98,1373.98,307.064,307.064,307.064,2.74003e+06,2.74003e+06,2.74003e+06,539309,539309,539309,6539.14,6539.14,6539.14,1649.94,1649.94,1649.94,1.03632e+08,1.03632e+08,1.03632e+08,2.7087,2.7087,2.7087,2.84535,2.84535,2.84535
38,2.00915e+07,2.00915e+07,2.00915e+07,1367.42,1367.42,1367.42,306.488,306.488,306.488,2.74047e+06,2.74047e+06,2.74047e+06,539420,539420,539420,6508.07,6508.07,6508.07,1646.98,1646.98,1646.98,1.03648e+08,1.03648e+08,1.03648e+08,2.69813,2.69813,2.69813,2.84242,2.84242,2.84242
39,2.00834e+07,2.00834e+07,2.00834e+07,1358.57,1358.57,1358.57,305.438,305.438,305.438,2.74089e+06,2.74089e+06,2.74089e+06,539532,539532,539532,6466.06,6466.06,6466.06,1641.47,1641.47,1641.47,1.03665e+08,1.03665e+08,1.03665e+08,2.68301,2.68301,2.68301,2.83508,2.83508,2.83508
40,2.00754e+07,2.00754e+07,2.00754e+07,1347.48,1347.48,1347.48,303.92,303.92,303.92,2.74131e+06,2.74131e+06,2.74131e+06,539645,539645,539645,6413.4,6413.4,6413.4,1633.44,1633.44,1633.44,1.03681e+08,1.03681e+08,1.03681e+08,2.66341,2.66341,2.66341,2.82337,2.82337,2.82337
41,2.00677e+07,2.00677e+07,2.00677e+07,1334.24,1334.24,1334.24,301.948,301.948,301.948,2.74172e+06,2.74172e+06,2.74172e+06,539759,539759,539759,6350.49,6350.49,6350.49,1622.96,1622.96,1622.96,1.03696e+08,1.03696e+08,1.03696e+08,2.63949,2.63949,2.63949,2.80737,2.80737,2.80737
42,2.00602e+07,2.00602e+07,2.00602e+07,1318.95,1318.95,1318.95,299.539,299.539,299.539,2.74211e+06,2.74211e+06,2.74211e+06,539873,539873,539873,6277.87,6277.87,6277.87,1610.13,1610.13,1610.13,1.03712e+08,1.03712e+08,1.03712e+08,2.61144,2.61144,2.61144,2.78724,2.78724,2.78724
43,2.00531e+07,2.00531e+07,2.00531e+07,1301.76,1301.76,1301.76,296.716,296.716,296.716,2.7425e+06,2.7425e+06,2.7425e+06,539988,539988,539988,6196.15,6196.15,6196.15,1595.07,1595.07,1595.07,1.03727e+08,1.03727e+08,1.03727e+08,2.57949,2.57949,2.57949,2.76314,2.76314,2.76314
44,2.00464e+07,2.00464e+07,2.00464e+07,1282.81,1282.81,1282.81,293.505,293.505,293.505,2.74287e+06,2.74287e+06,2.74287e+06,540103,540103,540103,6106.07,6106.07,6106.07,1577.92,1577.92,1577.92,1.03742e+08,1.03742e+08,1.03742e+08,2.54394,2.54394,2.54394,2.73533,2.73533,2.73533
45,2.004e+07,2.004e+07,2.004e+07,1262.28,1262.28,1262.28,289.938,289.938,289.938,2.74323e+06,2.74323e+06,2.74323e+06,540218,540218,540218,6008.42,6008.42,6008.42,1558.84,1558.84,1558.84,1.03756e+08,1.03756e+08,1.03756e+08,2.50509,2.50509,2.50509,2.70404,2.70404,2.70404
46,2.00341e+07,2.00341e+07,2.00341e+07,1240.33,1240.33,1240.33,286.047,286.047,286.047,2.74357e+06,2.74357e+06,2.74357e+06,540333,540333,540333,5904.04,5904.04,5904.04,1538.02,1538.02,1538.02,1.0377e+08,1.0377e+08,1.0377e+08,2.46328,2.46328,2.46328,2.6696,2.6696,2.6696
47,2.00287e+07,2.00287e+07,2.00287e+07,1217.16,1217.16,1217.16,281.869,281.869,281.869,2.74389e+06,2.74389e+06,2.74389e+06,540447,540447,540447,5793.85,5793.85,5793.85,1515.64,1515.64,1515.64,1.03783e+08,1.03783e+08,1.03783e+08,2.41887,2.41887,2.41887,2.63231,2.63231,2.63231
48,2.00237e+07,2.00237e+07,2.00237e+07,1192.97,1192.97,1192.97,277.442,277.442,277.442,2.7442e+06,2.7442e+06,2.7442e+06,540561,540561,540561,5678.77,5678.77,5678.77,1491.92,1491.92,1491.92,1.03796e+08,1.03796e+08,1.03796e+08,2.37226,2.37226,2.37226,2.59252,2.59252,2.59252
49,2.00192e+07,2.00192e+07,2.00192e+07,1167.94,1167.94,1167.94,272.804,272.804,272.804,2.74449e+06,2.74449e+06,2.74449e+06,540673,540673,540673,5559.72,5559.72,5559.72,1467.05,1467.05,1467.05,1.03808e+08,1.03808e+08,1.03808e+08,2.32381,2.32381,2.32381,2.55058,2.55058,2.55058
50,2.00152e+07,2.00152e+07,2.00152e+07,1142.28,1142.28,1142.28,267.995,267.995,267.995,2.74477e+06,2.74477e+06,2.74477e+06,540785,540785,540785,5437.64,5437.64,5437.64,1441.25,1441.25,1441.25,1.0382e+08,1.0382e+08,1.0382e+08,2.27392,2.27392,2.27392,2.50686,2.50686,2.50686
51,2.00118e+07,2.00118e+07,2.00118e+07,1116.17,1116.17,1116.17,263.053,263.053,263.053,2.74502e+06,2.74502e+06,2.74502e+06,540895,540895,540895,5313.42,5313.42,5313.42,1414.73,1414.73,1414.73,1.03831e+08,1.03831e+08,1.03831e+08,2.22295,2.22295,2.22295,2.46172,2.46172,2.46172
52,2.00089e+07,2.00089e+07,2.00089e+07,1089.8,1089.8,1089.8,258.016,258.016,258.016,2.74526e+06,2.74526e+06,2.74526e+06,541004,541004,541004,5187.93,5187.93,5187.93,1387.69,1387.69,1387.69,1.03842e+08,1.03842e+08,1.03842e+08,2.17129,2.17129,2.17129,2.41551,2.41551,2.41551
53,2.00065e+07,2.00065e+07,2.00065e+07,1063.34,1063.34,1063.34,252.922,252.922,252.922,2.74548e+06,2.74548e+06,2.74548e+06,541112,541112,541112,5062.01,5062.01,5062.01,1360.33,1360.33,1360.33,1.03852e+08,1.03852e+08,1.03852e+08,2.11928,2.11928,2.11928,2.36858,2.36858,2.36858
54,2.00046e+07,2.00046e+07,2.00046e+07,1036.94,1036.94,1036.94,247.804,247.804,247.804,2.74568e+06,2.74568e+06,2.74568e+06,541217,541217,541217,4936.42,4936.42,4936.42,1332.84,1332.84,1332.84,1.03861e+08,1.03861e+08,1.03861e+08,2.06725,2.06725,2.06725,2.32127,2.32127,2.32127
55,2.00032e+07,2.00032e+07,2.00032e+07,1010.77,1010.77,1010.77,242.695,242.695,242.695,2.74587e+06,2.74587e+06,2.74587e+06,541322,541322,541322,4811.87,4811.87,4811.87,1305.39,1305.39,1305.39,1.0387e+08,1.0387e+08,1.0387e+08,2.0155,2.0155,2.0155,2.27388,2.27388,2.27388
56,2.00024e+07,2.00024e+07,2.00024e+07,984.956,984.956,984.956,237.626,237.626,237.626,2.74603e+06,2.74603e+06,2.74603e+06,541424,541424,541424,4689.01,4689.01,4689.01,1278.14,1278.14,1278.14,1.03878e+08,1.03878e+08,1.03878e+08,1.96432,1.96432,1.96432,2.22671,2.22671,2.22671
57,2.00021e+07,2.00021e+07,2.00021e+07,959.619,959.619,959.619,232.625,232.625,232.625,2.74618e+06,2.74618e+06,2.74618e+06,541525,541525,541525,4568.41,4568.41,4568.41,1251.26,1251.26,1251.26,1.03886e+08,1.03886e+08,1.03886e+08,1.91397,1.91397,1.91397,2.18003,2.18003,2.18003
58,2.00023e+07,2.00023e+07,2.00023e+07,934.866,934.866,934.866,227.716,227.716,227.716,2.74632e+06,2.74632e+06,2.74632e+06,541623,541623,541623,4450.6,4450.6,4450.6,1224.86,1224.86,1224.86,1.03893e+08,1.03893e+08,1.03893e+08,1.86465,1.86465,1.86465,2.13409,2.13409,2.13409
59,2.00029e+07,2.00029e+07,2.00029e+07,910.79,910.79,910.79,222.922,222.922,222.922,2.74643e+06,2.74643e+06,2.74643e+06,541720,541720,541720,4336,4336,4336,1199.08,1199.08,1199.08,1.039e+08,1.039e+08,1.039e+08,1.81659,1.81659,1.81659,2.0891,2.0891,2.0891
60,2.00041e+07,2.00041e+07,2.00041e+07,887.47,887.47,887.47,218.262,218.262,218.262,2.74653e+06,2.74653e+06,2.74653e+06,541815,541815,541815,4225,4225,4225,1174.01,1174.01,1174.01,1.03906e+08,1.03906e+08,1.03906e+08,1.76993,1.76993,1.76993,2.04525,2.04525,2.04525
61,2.00057e+07,2.00057e+07,2.00057e+07,864.97,864.97,864.97,213.752,213.752,213.752,2.74662e+06,2.74662e+06,2.74662e+06,541909,541909,541909,4117.9,4117.9,4117.9,1149.75,1149.75,1149.75,1.03911e+08,1.03911e+08,1.03911e+08,1.72482,1.72482,1.72482,2.00272,2.00272,2.00272
62,2.00077e+07,2.00077e+07,2.00077e+07,843.344,843.344,843.344,209.407,209.407,209.407,2.74669e+06,2.74669e+06,2.74669e+06,542000,542000,542000,4014.95,4014.95,4014.95,1126.36,1126.36,1126.36,1.03916e+08,1.03916e+08,1.03916e+08,1.68139,1.68139,1.68139,1.96165,1.96165,1.96165
63,2.00102e+07,2.00102e+07,2.00102e+07,822.631,822.631,822.631,205.238,205.238,205.238,2.74674e+06,2.74674e+06,2.74674e+06,542090,542090,542090,3916.35,3916.35,3916.35,1103.92,1103.92,1103.92,1.03921e+08,1.03921e+08,1.03921e+08,1.63971,1.63971,1.63971,1.92215,1.92215,1.92215
64,2.0013e+07,2.0013e+07,2.0013e+07,802.86,802.86,802.86,201.254,201.254,201.254,2.74679e+06,2.74679e+06,2.74679e+06,542178,542178,542178,3822.23,3822.23,3822.23,1082.48,1082.48,1082.48,1.03925e+08,1.03925e+08,1.03925e+08,1.59985,1.59985,1.59985,1.88432,1.88432,1.88432
65,2.00162e+07,2.00162e+07,2.00162e+07,784.051,784.051,784.051,197.462,197.462,197.462,2.74681e+06,2.74681e+06,2.74681e+06,542264,542264,542264,3732.68,3732.68,3732.68,1062.06,1062.06,1062.06,1.03928e+08,1.03928e+08,1.03928e+08,1.56188,1.56188,1.56188,1.84824,1.84824,1.84824
66,2.00198e+07,2.00198e+07,2.00198e+07,766.213,766.213,766.213,193.867,193.867,193.867,2.74683e+06,2.74683e+06,2.74683e+06,542349,542349,542349,3647.76,3647.76,3647.76,1042.7,1042.7,1042.7,1.03931e+08,1.03931e+08,1.03931e+08,1.5258,1.5258,1.5258,1.81396,1.81396,1.81396
67,2.00238e+07,2.00238e+07,2.00238e+07,749.35,749.35,749.35,190.472,190.472,190.472,2.74684e+06,2.74684e+06,2.74684e+06,542433,542433,542433,3567.47,3567.47,3567.47,1024.41,1024.41,1024.41,1.03934e+08,1.03934e+08,1.03934e+08,1.49165,1.49165,1.49165,1.78152,1.78152,1.78152
68,2.0028e+07,2.0028e+07,2.0028e+07,733.456,733.456,733.456,187.278,187.278,187.278,2.74683e+06,2.74683e+06,2.74683e+06,542515,542515,542515,3491.8,3491.8,3491.8,1007.2,1007.2,1007.2,1.03936e+08,1.03936e+08,1.03936e+08,1.4594,1.4594,1.4594,1.75093,1.75093,1.75093
69,2.00326e+07,2.00326e+07,2.00326e+07,718.521,718.521,718.521,184.285,184.285,184.285,2.74682e+06,2.74682e+06,2.74682e+06,542596,542596,542596,3420.69,3420.69,3420.69,991.075,991.075,991.075,1.03938e+08,1.03938e+08,1.03938e+08,1.42906,1.42906,1.42906,1.72221,1.72221,1.72221
70,2.00374e+07,2.00374e+07,2.00374e+07,704.529,704.529,704.529,181.492,181.492,181.492,2.74679e+06,2.74679e+06,2.74679e+06,542675,542675,542675,3354.07,3354.07,3354.07,976.018,976.018,976.018,1.03939e+08,1.03939e+08,1.03939e+08,1.40058,1.40058,1.40058,1.69534,1.69534,1.69534
71,2.00425e+07,2.00425e+07,2.00425e+07,691.458,691.458,691.458,178.895,178.895,178.895,2.74676e+06,2.74676e+06,2.74676e+06,542754,542754,542754,3291.83,3291.83,3291.83,962.018,962.018,962.018,1.0394e+08,1.0394e+08,1.0394e+08,1.37394,1.37394,1.37394,1.6703,1.6703,1.6703
72,2.00478e+07,2.00478e+07,2.00478e+07,679.286,679.286,679.286,176.492,176.492,176.492,2.74671e+06,2.74671e+06,2.74671e+06,542831,542831,542831,3233.87,3233.87,3233.87,949.056,949.056,949.056,1.03941e+08,1.03941e+08,1.03941e+08,1.3491,1.3491,1.3491,1.64708,1.64708,1.64708
73,2.00534e+07,2.00534e+07,2.00534e+07,667.985,667.985,667.985,174.277,174.277,174.277,2.74666e+06,2.74666e+06,2.74666e+06,542908,542908,542908,3180.06,3180.06,3180.06,937.109,937.109,937.109,1.03941e+08,1.03941e+08,1.03941e+08,1.32599,1.32599,1.32599,1.62562,1.62562,1.62562
74,2.00592e+07,2.00592e+07,2.00592e+07,657.526,657.526,657.526,172.246,172.246,172.246,2.74661e+06,2.74661e+06,2.74661e+06,542984,542984,542984,3130.25,3130.25,3130.25,926.148,926.148,926.148,1.03941e+08,1.03941e+08,1.03941e+08,1.30457,1.30457,1.30457,1.60589,1.60589,1.60589
75,2.00651e+07,2.00651e+07,2.00651e+07,647.878,647.878,647.878,170.393,170.393,170.393,2.74654e+06,2.74654e+06,2.74654e+06,543060,543060,543060,3084.31,3084.31,3084.31,916.144,916.144,916.144,1.03941e+08,1.03941e+08,1.03941e+08,1.28478,1.28478,1.28478,1.58783,1.58783,1.58783
76,2.00713e+07,2.00713e+07,2.00713e+07,639.01,639.01,639.01,168.712,168.712,168.712,2.74647e+06,2.74647e+06,2.74647e+06,543135,543135,543135,3042.07,3042.07,3042.07,907.062,907.062,907.062,1.0394e+08,1.0394e+08,1.0394e+08,1.26656,1.26656,1.26656,1.5714,1.5714,1.5714
77,2.00776e+07,2.00776e+07,2.00776e+07,630.887,630.887,630.887,167.196,167.196,167.196,2.74639e+06,2.74639e+06,2.74639e+06,543209,543209,543209,3003.38,3003.38,3003.38,898.867,898.867,898.867,1.03939e+08,1.03939e+08,1.03939e+08,1.24983,1.24983,1.24983,1.55652,1.55652,1.55652
78,2.0084e+07,2.0084e+07,2.0084e+07,623.477,623.477,623.477,165.838,165.838,165.838,2.74631e+06,2.74631e+06,2.74631e+06,543283,543283,543283,2968.09,2968.09,2968.09,891.524,891.524,891.524,1.03938e+08,1.03938e+08,1.03938e+08,1.23454,1.23454,1.23454,1.54315,1.54315,1.54315
