index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94554e+06,549.013,774.4,252880,369609,2604.46,3516.25,1.23133e+08,0,0,0,0
0,1,2.948e+06,556.502,784.569,252886,369617,2639.47,3562.6,1.2313e+08,2.7101,2.00407,3.05474,2.74668
0,2,2.95034e+06,559.605,788.662,252898,369634,2653.91,3580.93,1.23137e+08,2.73376,2.02084,0,0.795968
0,3,2.95262e+06,561.31,790.895,252913,369654,2661.73,3590.82,1.23143e+08,2.74466,2.02838,2.08286,5.04462
0,4,2.95485e+06,562.577,792.58,252929,369676,2667.49,3598.23,1.23149e+08,2.75152,2.03316,2.07906,3.63994
0,5,2.95703e+06,563.7,794.093,252948,369699,2672.57,3604.86,1.23156e+08,2.7571,2.03712,3.40863,3.00516
0,6,2.95917e+06,564.773,795.548,252967,369725,2677.42,3611.24,1.23162e+08,2.76225,2.04081,3.16151,1.3782
0,7,2.96127e+06,565.821,796.974,252988,369752,2682.16,3617.49,1.23169e+08,2.76723,2.0444,4.27657,0.242877
0,8,2.96333e+06,566.853,798.378,253009,369780,2686.82,3623.65,1.23176e+08,2.77213,2.04793,2.40526,1.91908
0,9,2.96535e+06,567.869,799.76,253032,369810,2691.42,3629.71,1.23182e+08,2.77695,2.05141,1.08873,2.87973
0,10,2.96733e+06,568.867,801.117,253056,369842,2695.93,3635.67,1.23189e+08,2.78169,2.05483,3.76564,2.75527
0,11,2.96927e+06,569.845,802.447,253082,369874,2700.36,3641.51,1.23196e+08,2.78635,2.05819,3.40415,1.45102
0,12,2.97117e+06,570.801,803.747,253108,369909,2704.69,3647.22,1.23202e+08,2.79091,2.06148,2.3513,0.896784
0,13,2.97304e+06,571.733,805.014,253135,369944,2708.91,3652.79,1.23209e+08,2.79536,2.06469,2.14429,3.5686
0,14,2.97487e+06,572.639,806.246,253163,369981,2713.02,3658.2,1.23216e+08,2.7997,2.06781,0.658801,2.80016
0,15,2.97667e+06,573.517,807.439,253193,370019,2716.99,3663.44,1.23223e+08,2.8039,2.07084,1.98943,1.66211
0,16,2.97843e+06,574.366,808.592,253223,370058,2720.83,3668.5,1.23229e+08,2.80797,2.07377,1.8085,4.31008
0,17,2.98016e+06,575.184,809.704,253254,370099,2724.54,3673.38,1.23236e+08,2.8119,2.0766,3.05186,0.19119
0,18,2.98186e+06,575.97,810.772,253286,370141,2728.09,3678.07,1.23243e+08,2.81568,2.07933,1.84671,4.4617
0,19,2.98352e+06,576.723,811.796,253319,370183,2731.5,3682.57,1.2325e+08,2.8193,2.08194,4.98126,1.38381
0,20,2.98516e+06,577.443,812.775,253353,370227,2734.75,3686.86,1.23257e+08,2.82277,2.08444,2.72662,3.05824
0,21,2.98677e+06,578.13,813.709,253387,370272,2737.85,3690.95,1.23264e+08,2.82608,2.08683,2.13258,5.53262
0,22,2.98835e+06,578.783,814.598,253423,370318,2740.79,3694.84,1.23271e+08,2.82922,2.0891,4.80281,0.343798
0,23,2.98991e+06,579.404,815.442,253459,370366,2743.58,3698.54,1.23278e+08,2.83221,2.09126,2.29898,2.78458
0,24,2.99144e+06,579.992,816.243,253496,370414,2746.23,3702.04,1.23285e+08,2.83505,2.09331,1.15101,2.67187
0,25,2.99295e+06,580.549,817.003,253533,370463,2748.73,3705.36,1.23293e+08,2.83773,2.09525,0.463843,1.01523
0,26,2.99444e+06,581.077,817.722,253571,370513,2751.09,3708.5,1.233e+08,2.84026,2.09709,2.12084,2.96569
0,27,2.9959e+06,581.576,818.403,253610,370563,2753.33,3711.47,1.23307e+08,2.84266,2.09883,3.64585,2.67681
0,28,2.99734e+06,582.05,819.049,253650,370615,2755.44,3714.28,1.23314e+08,2.84493,2.10048,1.01151,2.31024
0,29,2.99877e+06,582.499,819.663,253690,370668,2757.44,3716.95,1.23321e+08,2.84708,2.10204,3.35018,1.59422
0,30,3.00017e+06,582.926,820.247,253731,370721,2759.34,3719.49,1.23328e+08,2.84911,2.10352,3.7399,4.6263
