index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.1812e+07,2554.21,2353.69,3.50684e+06,3.15393e+06,4017.35,3844.75,1.08414e+08,4.86834,1.71561,5.19657,1.32163
0,24,1.18061e+07,2584.17,2381.87,3.50726e+06,3.15432e+06,4065.33,3891.66,1.08428e+08,4.92852,1.73722,3.81578,1.74038
0,25,1.17999e+07,2611.68,2407.88,3.50768e+06,3.15472e+06,4109.53,3935.08,1.08442e+08,4.98435,1.75737,6.49507,2.25088
0,26,1.17934e+07,2636.44,2431.44,3.50812e+06,3.15512e+06,4149.44,3974.54,1.08456e+08,5.03524,1.77583,5.30334,1.93092
0,27,1.17867e+07,2658.14,2452.26,3.50856e+06,3.15553e+06,4184.59,4009.6,1.08471e+08,5.08058,1.79241,5.35128,2.17692
0,28,1.17798e+07,2676.5,2470.08,3.509e+06,3.15595e+06,4214.53,4039.8,1.08485e+08,5.11982,1.8069,3.75782,0.0225461
0,29,1.17727e+07,2691.26,2484.67,3.50945e+06,3.15637e+06,4238.83,4064.75,1.085e+08,5.15242,1.81911,5.62893,2.73352
0,30,1.17655e+07,2702.17,2495.81,3.5099e+06,3.1568e+06,4257.12,4084.08,1.08515e+08,5.1779,1.82887,7.81102,0.945129
0,31,1.17582e+07,2709.05,2503.3,3.51035e+06,3.15723e+06,4269.07,4097.47,1.0853e+08,5.19584,1.83603,9.3574,1.16719
0,32,1.17508e+07,2711.74,2507.01,3.51079e+06,3.15767e+06,4274.43,4104.67,1.08545e+08,5.20588,1.84047,6.67565,2.59953
0,33,1.17435e+07,2710.12,2506.8,3.51124e+06,3.15811e+06,4273,4105.48,1.0856e+08,5.20775,1.84208,3.02692,1.98168
0,34,1.17362e+07,2704.12,2502.63,3.51168e+06,3.15854e+06,4264.68,4099.78,1.08575e+08,5.20129,1.84079,5.75778,1.59877
0,35,1.1729e+07,2693.75,2494.46,3.51211e+06,3.15898e+06,4249.42,4087.52,1.0859e+08,5.1864,1.83657,10.134,2.05209
0,36,1.17219e+07,2679.02,2482.31,3.51254e+06,3.15941e+06,4227.28,4068.72,1.08605e+08,5.16309,1.82941,1.35395,0.331375
0,37,1.1715e+07,2660.04,2466.27,3.51295e+06,3.15984e+06,4198.39,4043.5,1.0862e+08,5.13148,1.81935,7.825,3.07946
0,38,1.17084e+07,2636.94,2446.45,3.51336e+06,3.16027e+06,4162.96,4012.03,1.08634e+08,5.09179,1.80645,4.23006,0.0153932
0,39,1.1702e+07,2609.91,2423.01,3.51375e+06,3.16069e+06,4121.27,3974.57,1.08649e+08,5.04433,1.79081,3.95824,2.11161
0,40,1.16959e+07,2579.19,2396.15,3.51413e+06,3.1611e+06,4073.7,3931.44,1.08663e+08,4.98949,1.77257,5.51537,0.544485
0,41,1.16902e+07,2545.04,2366.11,3.5145e+06,3.16151e+06,4020.65,3883.04,1.08676e+08,4.92776,1.75188,6.27394,3.07402
0,42,1.16848e+07,2507.78,2333.16,3.51485e+06,3.1619e+06,3962.61,3829.78,1.08689e+08,4.85969,1.72893,1.97777,3.10564
0,43,1.16799e+07,2467.74,2297.6,3.51518e+06,3.16229e+06,3900.1,3772.16,1.08702e+08,4.78588,1.70393,4.27128,4.49601
0,44,1.16754e+07,2425.27,2259.75,3.5155e+06,3.16266e+06,3833.67,3710.69,1.08714e+08,4.707,1.6771,4.75963,0.179389
0,45,1.16713e+07,2380.74,2219.93,3.5158e+06,3.16302e+06,3763.9,3645.91,1.08726e+08,4.62374,1.64867,4.81697,3.25433
0,46,1.16677e+07,2334.51,2178.48,3.51608e+06,3.16337e+06,3691.38,3578.38,1.08738e+08,4.53681,1.6189,4.51445,0.498855
0,47,1.16646e+07,2286.98,2135.74,3.51634e+06,3.16371e+06,3616.71,3508.65,1.08749e+08,4.44694,1.58804,4.40927,1.32408
0,48,1.1662e+07,2238.5,2092.05,3.51659e+06,3.16403e+06,3540.47,3437.27,1.08759e+08,4.35484,1.55633,1.89206,1.64279
0,49,1.16599e+07,2189.44,2047.74,3.51681e+06,3.16434e+06,3463.23,3364.8,1.08769e+08,4.26122,1.52402,2.56746,1.4635
0,50,1.16583e+07,2140.14,2003.13,3.51702e+06,3.16463e+06,3385.54,3291.74,1.08778e+08,4.16675,1.49134,4.20057,1.86763
0,51,1.16573e+07,2090.93,1958.5,3.51721e+06,3.16491e+06,3307.91,3218.61,1.08787e+08,4.07209,1.45853,6.15411,0.492266
0,52,1.16567e+07,2042.1,1914.15,3.51737e+06,3.16517e+06,3230.84,3145.85,1.08795e+08,3.97783,1.4258,3.82432,2.32413
0,53,1.16566e+07,1993.95,1870.32,3.51753e+06,3.16542e+06,3154.76,3073.9,1.08803e+08,3.88455,1.39335,1.51622,0.311788
0,54,1.16571e+07,1946.71,1827.27,3.51766e+06,3.16566e+06,3080.08,3003.16,1.0881e+08,3.79276,1.36136,3.4909,0.752215
0,55,1.1658e+07,1900.62,1785.19,3.51777e+06,3.16588e+06,3007.16,2933.97,1.08816e+08,3.70292,1.33001,5.63347,1.32935
0,56,1.16594e+07,1855.87,1744.28,3.51787e+06,3.16609e+06,2936.32,2866.66,1.08822e+08,3.61544,1.29942,3.52545,1.69873
0,57,1.16612e+07,1812.64,1704.7,3.51796e+06,3.16628e+06,2867.85,2801.49,1.08828e+08,3.53069,1.26975,3.06619,0
0,58,1.16634e+07,1771.07,1666.58,3.51802e+06,3.16646e+06,2801.97,2738.69,1.08833e+08,3.44898,1.2411,0.63465,2.74587
0,59,1.16661e+07,1731.3,1630.06,3.51808e+06,3.16663e+06,2738.88,2678.48,1.08838e+08,3.37057,1.21356,4.14623,1.05714
0,60,1.16692e+07,1693.41,1595.23,3.51811e+06,3.16678e+06,2678.76,2621,1.08842e+08,3.29568,1.18723,1.64514,2.42235
0,61,1.16726e+07,1657.49,1562.16,3.51814e+06,3.16693e+06,2621.72,2566.4,1.08846e+08,3.22448,1.16216,2.63252,0.697534
0,62,1.16764e+07,1623.59,1530.91,3.51815e+06,3.16706e+06,2567.86,2514.78,1.08849e+08,3.15711,1.1384,6.96797,0
0,63,1.16806e+07,1591.76,1501.53,3.51815e+06,3.16718e+06,2517.26,2466.2,1.08852e+08,3.09367,1.116,0.852952,1.98403
0,64,1.1685e+07,1562.03,1474.04,3.51814e+06,3.16729e+06,2469.95,2420.72,1.08854e+08,3.03423,1.09497,5.88022,0.483472
0,65,1.16897e+07,1534.41,1448.46,3.51812e+06,3.16739e+06,2425.96,2378.36,1.08856e+08,2.97882,1.07535,0,1.40144
0,66,1.16947e+07,1508.89,1424.8,3.5181e+06,3.16748e+06,2385.29,2339.13,1.08858e+08,2.92745,1.05712,1.35761,0.332519
0,67,1.17e+07,1485.46,1403.04,3.51806e+06,3.16757e+06,2347.93,2303.02,1.08859e+08,2.88012,1.04031,5.25014,1.80551
0,68,1.17054e+07,1464.12,1383.17,3.51801e+06,3.16764e+06,2313.84,2270.01,1.0886e+08,2.8368,1.02488,4.2044,0
0,69,1.17111e+07,1444.82,1365.17,3.51796e+06,3.16771e+06,2282.98,2240.06,1.08861e+08,2.79745,1.01084,3.95061,0.680308
0,70,1.1717e+07,1427.54,1349.01,3.51791e+06,3.16778e+06,2255.31,2213.12,1.08861e+08,2.76201,0.998161,1.28028,0.531544
0,71,1.1723e+07,1412.24,1334.65,3.51784e+06,3.16783e+06,2230.76,2189.14,1.08861e+08,2.7304,0.986821,0,1.15939
0,72,1.17291e+07,1398.88,1322.06,3.51778e+06,3.16789e+06,2209.26,2168.06,1.08861e+08,2.70256,0.976794,1.74016,0
0,73,1.17354e+07,1387.4,1311.2,3.5177e+06,3.16793e+06,2190.74,2149.8,1.08861e+08,2.67839,0.96805,4.06325,2.9208
0,74,1.17418e+07,1377.77,1302.01,3.51763e+06,3.16798e+06,2175.13,2134.29,1.0886e+08,2.65781,0.960557,1.54175,2.00689
0,75,1.17482e+07,1369.92,1294.46,3.51755e+06,3.16802e+06,2162.35,2121.46,1.08859e+08,2.64072,0.954281,0,1.68873
0,76,1.17547e+07,1363.82,1288.48,3.51748e+06,3.16806e+06,2152.31,2111.23,1.08858e+08,2.62702,0.949187,3.91245,0
0,77,1.17613e+07,1359.4,1284.05,3.5174e+06,3.16809e+06,2144.93,2103.5,1.08857e+08,2.61662,0.94524,2.72594,0.0426178
0,78,1.17679e+07,1356.62,1281.1,3.51732e+06,3.16812e+06,2140.14,2098.22,1.08856e+08,2.6094,0.942402,1.55875,0
0,79,1.17745e+07,1355.42,1279.58,3.51724e+06,3.16816e+06,2137.83,2095.28,1.08854e+08,2.60528,0.940636,3.03642,0.203131
0,80,1.1781e+07,1355.75,1279.44,3.51716e+06,3.16819e+06,2137.94,2094.61,1.08853e+08,2.60414,0.939906,0.485829,0.251693
0,81,1.17876e+07,1357.55,1280.64,3.51708e+06,3.16822e+06,2140.38,2096.12,1.08851e+08,2.6059,0.940176,4.11641,0
0,82,1.17941e+07,1360.78,1283.13,3.51701e+06,3.16825e+06,2145.08,2099.74,1.08849e+08,2.61044,0.941407,1.28144,0
0,83,1.18006e+07,1365.4,1286.85,3.51694e+06,3.16829e+06,2151.94,2105.39,1.08847e+08,2.61768,0.943565,0.50844,1.0232
0,84,1.1807e+07,1371.34,1291.77,3.51687e+06,3.16832e+06,2160.9,2112.98,1.08845e+08,2.62752,0.946615,5.40109,1.47801
0,85,1.18134e+07,1378.56,1297.82,3.51681e+06,3.16836e+06,2171.89,2122.45,1.08843e+08,2.63987,0.950523,1.81455,1.28555
0,86,1.18196e+07,1387.02,1304.98,3.51675e+06,3.16839e+06,2184.83,2133.73,1.08841e+08,2.65465,0.955256,2.96138,0
0,87,1.18258e+07,1396.68,1313.2,3.51669e+06,3.16843e+06,2199.66,2146.74,1.08839e+08,2.67176,0.960783,0,1.64322
0,88,1.18318e+07,1407.5,1322.44,3.51665e+06,3.16847e+06,2216.31,2161.43,1.08836e+08,2.69113,0.967075,0.48872,1.26594
0,89,1.18377e+07,1419.44,1332.67,3.5166e+06,3.16852e+06,2234.74,2177.73,1.08834e+08,2.7127,0.974105,1.84746,0.0982639
0,90,1.18435e+07,1432.47,1343.85,3.51657e+06,3.16857e+06,2254.88,2195.59,1.08832e+08,2.73639,0.981846,0.945531,0.0478228
0,91,1.18491e+07,1446.56,1355.95,3.51654e+06,3.16862e+06,2276.69,2214.96,1.0883e+08,2.76214,0.990276,3.42255,1.7549
0,92,1.18546e+07,1461.69,1368.95,3.51652e+06,3.16867e+06,2300.14,2235.8,1.08828e+08,2.7899,0.999376,2.54755,1.09867
0,93,1.18599e+07,1477.82,1382.83,3.5165e+06,3.16873e+06,2325.18,2258.08,1.08826e+08,2.81963,1.00913,4.70494,1.15952
0,94,1.1865e+07,1494.95,1397.56,3.5165e+06,3.16879e+06,2351.8,2281.77,1.08824e+08,2.85129,1.01951,2.59414,2.72387
0,95,1.187e+07,1513.07,1413.13,3.5165e+06,3.16886e+06,2379.96,2306.83,1.08822e+08,2.88485,1.03052,0.674933,1.09262
0,96,1.18747e+07,1532.15,1429.53,3.51652e+06,3.16893e+06,2409.66,2333.26,1.08821e+08,2.92029,1.04215,2.58061,1.83694
0,97,1.18792e+07,1552.2,1446.75,3.51654e+06,3.16901e+06,2440.89,2361.04,1.08819e+08,2.95759,1.05438,2.28124,1.68447
0,98,1.18835e+07,1573.22,1464.8,3.51657e+06,3.16909e+06,2473.65,2390.18,1.08818e+08,2.99675,1.06722,2.59366,1.27657
0,99,1.18876e+07,1595.21,1483.67,3.51662e+06,3.16917e+06,2507.94,2420.67,1.08817e+08,3.03777,1.08067,3.18186,1.42369
0,100,1.18914e+07,1618.17,1503.37,3.51667e+06,3.16926e+06,2543.78,2452.53,1.08816e+08,3.08066,1.09473,2.41369,0
0,101,1.1895e+07,1642.11,1523.91,3.51674e+06,3.16936e+06,2581.17,2485.76,1.08815e+08,3.12544,1.10939,2.73464,1.61868
0,102,1.18983e+07,1667.05,1545.29,3.51682e+06,3.16946e+06,2620.15,2520.38,1.08814e+08,3.17213,1.12468,3.18733,1.86702
0,103,1.19014e+07,1693.01,1567.52,3.51691e+06,3.16957e+06,2660.72,2556.42,1.08813e+08,3.22075,1.1406,2.51398,0.0907047
0,104,1.19042e+07,1719.98,1590.63,3.51701e+06,3.16968e+06,2702.93,2593.9,1.08813e+08,3.27133,1.15715,2.78483,0
0,105,1.19066e+07,1748,1614.61,3.51713e+06,3.1698e+06,2746.78,2632.84,1.08813e+08,3.32391,1.17435,0.663553,0
0,106,1.19088e+07,1777.07,1639.5,3.51726e+06,3.16992e+06,2792.31,2673.26,1.08813e+08,3.3785,1.19221,3.28897,0
0,107,1.19107e+07,1807.2,1665.28,3.51741e+06,3.17005e+06,2839.54,2715.18,1.08814e+08,3.43514,1.21074,3.61467,1.52955
0,108,1.19123e+07,1838.41,1691.99,3.51757e+06,3.17019e+06,2888.47,2758.62,1.08814e+08,3.49385,1.22994,5.37396,2.66707
0,109,1.19135e+07,1870.69,1719.6,3.51774e+06,3.17033e+06,2939.12,2803.58,1.08815e+08,3.55464,1.24982,2.00852,1.79479
0,110,1.19144e+07,1904.04,1748.14,3.51793e+06,3.17048e+06,2991.48,2850.06,1.08817e+08,3.6175,1.27037,2.46752,1.16937
0,111,1.19149e+07,1938.45,1777.57,3.51813e+06,3.17063e+06,3045.54,2898.05,1.08818e+08,3.68242,1.29161,3.6069,0.938893
0,112,1.1915e+07,1973.89,1807.89,3.51836e+06,3.17079e+06,3101.25,2947.53,1.0882e+08,3.74938,1.31351,1.04944,1.60154
0,113,1.19148e+07,2010.33,1839.07,3.51859e+06,3.17096e+06,3158.57,2998.44,1.08823e+08,3.81831,1.33605,3.29383,2.07243
0,114,1.19142e+07,2047.73,1871.06,3.51885e+06,3.17113e+06,3217.42,3050.72,1.08825e+08,3.88914,1.35923,3.49519,2.81355
0,115,1.19132e+07,2086,1903.81,3.51912e+06,3.17131e+06,3277.7,3104.29,1.08828e+08,3.96177,1.38299,1.80835,0.118679
0,116,1.19118e+07,2125.08,1937.25,3.51941e+06,3.1715e+06,3339.29,3159.03,1.08832e+08,4.03604,1.4073,4.91803,0
0,117,1.191e+07,2164.85,1971.3,3.51971e+06,3.1717e+06,3402.03,3214.81,1.08836e+08,4.1118,1.4321,7.25068,1.0995
0,118,1.19078e+07,2205.2,2005.84,3.52004e+06,3.1719e+06,3465.72,3271.45,1.0884e+08,4.18881,1.45732,6.46399,1.68809
0,119,1.19051e+07,2245.98,2040.75,3.52038e+06,3.17211e+06,3530.14,3328.77,1.08844e+08,4.26683,1.48287,2.47354,0.699063
0,120,1.1902e+07,2287.02,2075.89,3.52073e+06,3.17232e+06,3595.02,3386.52,1.08849e+08,4.34556,1.50866,6.02776,0.866865
0,121,1.18985e+07,2328.12,2111.09,3.52111e+06,3.17254e+06,3660.07,3444.43,1.08855e+08,4.42464,1.53458,4.61453,2.1806
0,122,1.18946e+07,2369.06,2146.17,3.52151e+06,3.17277e+06,3724.94,3502.21,1.08861e+08,4.50368,1.5605,4.53001,2.06125
0,123,1.18903e+07,2409.61,2180.91,3.52192e+06,3.17301e+06,3789.25,3559.52,1.08867e+08,4.58225,1.58626,5.836,1.65134
0,124,1.18855e+07,2449.49,2215.1,3.52234e+06,3.17325e+06,3852.58,3615.99,1.08874e+08,4.65985,1.61173,0,3.33605
0,125,1.18804e+07,2488.42,2248.48,3.52279e+06,3.1735e+06,3914.48,3671.22,1.08881e+08,4.73596,1.63671,1.33889,3.23754
0,126,1.18748e+07,2526.09,2280.79,3.52325e+06,3.17376e+06,3974.47,3724.78,1.08889e+08,4.80999,1.66103,4.24322,0.93848
0,127,1.18689e+07,2562.18,2311.76,3.52372e+06,3.17402e+06,4032.04,3776.23,1.08897e+08,4.88136,1.68448,8.58343,2.12641
0,128,1.18626e+07,2596.35,2341.1,3.52421e+06,3.17428e+06,4086.66,3825.08,1.08906e+08,4.94942,1.70687,5.09147,1.64012
0,129,1.1856e+07,2628.26,2368.52,3.52472e+06,3.17455e+06,4137.8,3870.87,1.08914e+08,5.01353,1.72798,6.56949,4.42484
0,130,1.18491e+07,2657.57,2393.73,3.52523e+06,3.17483e+06,4184.9,3913.1,1.08924e+08,5.07302,1.74758,5.2183,1.91465
0,131,1.18418e+07,2683.94,2416.43,3.52576e+06,3.17511e+06,4227.43,3951.31,1.08933e+08,5.12724,1.76548,4.13311,3.69118
0,132,1.18344e+07,2707.05,2436.35,3.52629e+06,3.17539e+06,4264.86,3985.01,1.08943e+08,5.17554,1.78145,5.61,0.633431
0,133,1.18267e+07,2726.57,2453.21,3.52683e+06,3.17568e+06,4296.71,4013.78,1.08953e+08,5.21731,1.79529,7.40614,0.622871
0,134,1.18189e+07,2742.24,2466.79,3.52738e+06,3.17597e+06,4322.53,4037.2,1.08964e+08,5.25197,1.80681,1.72343,0
0,135,1.18109e+07,2753.81,2476.85,3.52793e+06,3.17626e+06,4341.9,4054.91,1.08975e+08,5.279,1.81584,6.06194,1.26405
0,136,1.18028e+07,2761.05,2483.22,3.52849e+06,3.17655e+06,4354.48,4066.6,1.08985e+08,5.29795,1.82224,4.3669,0.900746
0,137,1.17947e+07,2763.81,2485.75,3.52904e+06,3.17684e+06,4360,4072.02,1.08996e+08,5.30845,1.82587,5.21314,1.79528
0,138,1.17866e+07,2761.96,2484.34,3.52959e+06,3.17713e+06,4358.27,4070.98,1.09007e+08,5.31022,1.82664,9.584,2.03187
0,139,1.17786e+07,2755.46,2478.92,3.53014e+06,3.17742e+06,4349.17,4063.37,1.09019e+08,5.30307,1.82449,4.55639,0
0,140,1.17706e+07,2744.27,2469.49,3.53068e+06,3.1777e+06,4332.68,4049.17,1.0903e+08,5.28694,1.81938,4.96499,3.75062
0,141,1.17628e+07,2728.47,2456.08,3.53122e+06,3.17798e+06,4308.86,4028.4,1.09041e+08,5.26184,1.81133,7.38482,0
0,142,1.17552e+07,2708.15,2438.78,3.53174e+06,3.17826e+06,4277.87,4001.22,1.09051e+08,5.22792,1.80036,4.60752,0
0,143,1.17478e+07,2683.47,2417.71,3.53225e+06,3.17854e+06,4239.95,3967.8,1.09062e+08,5.18543,1.78657,10.0356,3.26505
0,144,1.17407e+07,2654.64,2393.06,3.53275e+06,3.1788e+06,4195.42,3928.44,1.09073e+08,5.13472,1.77005,4.03054,2.24059
0,145,1.17339e+07,2621.92,2365.02,3.53324e+06,3.17906e+06,4144.68,3883.48,1.09083e+08,5.07622,1.75096,2.79356,2.52428
0,146,1.17275e+07,2585.62,2333.87,3.5337e+06,3.17932e+06,4088.2,3833.31,1.09093e+08,5.01048,1.72945,3.36322,3.70877
0,147,1.17215e+07,2546.05,2299.87,3.53415e+06,3.17956e+06,4026.49,3778.39,1.09103e+08,4.93808,1.70572,3.49944,1.13768
0,148,1.17159e+07,2503.59,2263.34,3.53458e+06,3.1798e+06,3960.12,3719.23,1.09112e+08,4.85971,1.67998,3.76463,3.84283
0,149,1.17107e+07,2458.62,2224.59,3.53499e+06,3.18003e+06,3889.7,3656.33,1.09121e+08,4.77607,1.65248,6.64934,2.18505
0,150,1.1706e+07,2411.52,2183.96,3.53537e+06,3.18025e+06,3815.83,3590.27,1.09129e+08,4.68789,1.62344,6.5565,1.23373
0,151,1.17018e+07,2362.69,2141.8,3.53574e+06,3.18045e+06,3739.15,3521.58,1.09137e+08,4.59596,1.59312,5.89419,1.97904
0,152,1.16981e+07,2312.54,2098.44,3.53608e+06,3.18065e+06,3660.29,3450.85,1.09145e+08,4.50102,1.56177,3.94099,1.57186
0,153,1.16948e+07,2261.45,2054.22,3.5364e+06,3.18084e+06,3579.86,3378.61,1.09152e+08,4.40385,1.52964,4.53971,2.32788
0,154,1.16922e+07,2209.8,2009.46,3.5367e+06,3.18101e+06,3498.47,3305.41,1.09159e+08,4.30518,1.49697,2.97772,0
0,155,1.169e+07,2157.95,1964.48,3.53697e+06,3.18118e+06,3416.68,3231.77,1.09165e+08,4.20571,1.464,1.15881,4.54433
0,156,1.16883e+07,2106.22,1919.58,3.53722e+06,3.18133e+06,3335.03,3158.16,1.09171e+08,4.10613,1.43095,1.9397,0.890828
0,157,1.16872e+07,2054.95,1875.01,3.53744e+06,3.18147e+06,3254.01,3085.04,1.09176e+08,4.00705,1.39804,3.06899,1.73092
0,158,1.16866e+07,2004.4,1831.04,3.53765e+06,3.1816e+06,3174.09,3012.84,1.09181e+08,3.90906,1.36545,2.93555,0.232896
0,159,1.16865e+07,1954.83,1787.88,3.53783e+06,3.18172e+06,3095.67,2941.92,1.09186e+08,3.81268,1.33337,4.8495,3.43269
0,160,1.16868e+07,1906.47,1745.75,3.53799e+06,3.18183e+06,3019.11,2872.63,1.0919e+08,3.71838,1.30195,3.76317,1.997
0,161,1.16876e+07,1859.53,1704.82,3.53813e+06,3.18192e+06,2944.74,2805.26,1.09193e+08,3.62657,1.27134,1.38729,2.304
0,162,1.16889e+07,1814.16,1665.24,3.53825e+06,3.18201e+06,2872.83,2740.07,1.09196e+08,3.5376,1.24165,4.10696,0
0,163,1.16906e+07,1770.51,1627.14,3.53835e+06,3.18209e+06,2803.6,2677.28,1.09199e+08,3.45179,1.213,0.571806,0
0,164,1.16928e+07,1728.7,1590.63,3.53843e+06,3.18215e+06,2737.25,2617.07,1.09201e+08,3.36938,1.18547,0,0
0,165,1.16953e+07,1688.82,1555.8,3.53849e+06,3.18221e+06,2673.93,2559.59,1.09203e+08,3.29059,1.15914,1.63093,1.66058
0,166,1.16983e+07,1650.94,1522.72,3.53854e+06,3.18226e+06,2613.75,2504.95,1.09204e+08,3.21556,1.13406,4.88712,0
0,167,1.17015e+07,1615.11,1491.43,3.53857e+06,3.1823e+06,2556.8,2453.23,1.09205e+08,3.14442,1.11028,4.56193,0.659758
0,168,1.17052e+07,1581.36,1461.96,3.53858e+06,3.18233e+06,2503.13,2404.51,1.09206e+08,3.07724,1.08782,0.444925,2.59939
0,169,1.17091e+07,1549.72,1434.35,3.53858e+06,3.18236e+06,2452.77,2358.8,1.09206e+08,3.01409,1.06672,5.03157,0
0,170,1.17133e+07,1520.18,1408.59,3.53857e+06,3.18237e+06,2405.73,2316.13,1.09206e+08,2.95498,1.04698,4.29676,0.471292
0,171,1.17178e+07,1492.73,1384.68,3.53855e+06,3.18238e+06,2361.98,2276.49,1.09206e+08,2.8999,1.0286,3.63696,2.24146
0,172,1.17226e+07,1467.36,1362.6,3.53851e+06,3.18239e+06,2321.51,2239.85,1.09205e+08,2.84882,1.01157,0.86112,1.18665
0,173,1.17276e+07,1444.02,1342.34,3.53846e+06,3.18239e+06,2284.26,2206.19,1.09204e+08,2.80169,0.995881,0.95302,1.86373
0,174,1.17328e+07,1422.69,1323.86,3.53841e+06,3.18238e+06,2250.18,2175.45,1.09203e+08,2.75846,0.981517,3.6408,0.0175955
0,175,1.17381e+07,1403.32,1307.13,3.53834e+06,3.18237e+06,2219.19,2147.58,1.09202e+08,2.71905,0.968452,0.741006,0.776641
0,176,1.17437e+07,1385.87,1292.1,3.53826e+06,3.18236e+06,2191.23,2122.51,1.092e+08,2.68336,0.956658,0.450619,0
0,177,1.17494e+07,1370.28,1278.74,3.53818e+06,3.18234e+06,2166.21,2100.18,1.09199e+08,2.6513,0.946105,4.27021,2.01957
0,178,1.17552e+07,1356.49,1267,3.53809e+06,3.18232e+06,2144.04,2080.49,1.09197e+08,2.62276,0.936759,2.26347,0.267249
0,179,1.17612e+07,1344.45,1256.83,3.538e+06,3.1823e+06,2124.64,2063.38,1.09195e+08,2.59765,0.928585,2.91713,1.08404
0,180,1.17672e+07,1334.1,1248.17,3.5379e+06,3.18228e+06,2107.91,2048.76,1.09193e+08,2.57585,0.921545,0.998352,0.966223
