time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.42339e+06,6.42339e+06,6.42339e+06,4129.85,4129.85,4129.85,3992.9,3992.9,3992.9,5.23043e+06,5.23043e+06,5.23043e+06,4.92472e+06,4.92472e+06,4.92472e+06,3640.1,3640.1,3640.1,3721.75,3721.75,3721.75,1.10193e+08,1.10193e+08,1.10193e+08,2.62742,2.62742,2.62742,7.57031,7.57031,7.57031
11,6.42213e+06,6.42213e+06,6.42213e+06,4200.11,4200.11,4200.11,4060.85,4060.85,4060.85,5.23081e+06,5.23081e+06,5.23081e+06,4.92507e+06,4.92507e+06,4.92507e+06,3702.87,3702.87,3702.87,3785.96,3785.96,3785.96,1.10202e+08,1.10202e+08,1.10202e+08,2.67257,2.67257,2.67257,7.70044,7.70044,7.70044
12,6.42046e+06,6.42046e+06,6.42046e+06,4270.67,4270.67,4270.67,4129.14,4129.14,4129.14,5.2312e+06,5.2312e+06,5.2312e+06,4.92544e+06,4.92544e+06,4.92544e+06,3766.16,3766.16,3766.16,3850.74,3850.74,3850.74,1.10211e+08,1.10211e+08,1.10211e+08,2.7181,2.7181,2.7181,7.83174,7.83174,7.83174
13,6.4184e+06,6.4184e+06,6.4184e+06,4341.21,4341.21,4341.21,4197.47,4197.47,4197.47,5.23161e+06,5.23161e+06,5.23161e+06,4.92583e+06,4.92583e+06,4.92583e+06,3829.69,3829.69,3829.69,3915.83,3915.83,3915.83,1.10221e+08,1.10221e+08,1.10221e+08,2.7638,2.7638,2.7638,7.96366,7.96366,7.96366
14,6.41595e+06,6.41595e+06,6.41595e+06,4411.36,4411.36,4411.36,4265.49,4265.49,4265.49,5.23204e+06,5.23204e+06,5.23204e+06,4.92623e+06,4.92623e+06,4.92623e+06,3893.16,3893.16,3893.16,3980.92,3980.92,3980.92,1.10231e+08,1.10231e+08,1.10231e+08,2.80947,2.80947,2.80947,8.09561,8.09561,8.09561
15,6.4131e+06,6.4131e+06,6.4131e+06,4480.71,4480.71,4480.71,4332.83,4332.83,4332.83,5.23248e+06,5.23248e+06,5.23248e+06,4.92664e+06,4.92664e+06,4.92664e+06,3956.21,3956.21,3956.21,4045.66,4045.66,4045.66,1.10241e+08,1.10241e+08,1.10241e+08,2.85486,2.85486,2.85486,8.2269,8.2269,8.2269
16,6.40987e+06,6.40987e+06,6.40987e+06,4548.84,4548.84,4548.84,4399.08,4399.08,4399.08,5.23294e+06,5.23294e+06,5.23294e+06,4.92707e+06,4.92707e+06,4.92707e+06,4018.48,4018.48,4018.48,4109.69,4109.69,4109.69,1.10252e+08,1.10252e+08,1.10252e+08,2.89969,2.89969,2.89969,8.3568,8.3568,8.3568
17,6.40627e+06,6.40627e+06,6.40627e+06,4615.26,4615.26,4615.26,4463.79,4463.79,4463.79,5.2334e+06,5.2334e+06,5.2334e+06,4.92751e+06,4.92751e+06,4.92751e+06,4079.53,4079.53,4079.53,4172.58,4172.58,4172.58,1.10263e+08,1.10263e+08,1.10263e+08,2.94369,2.94369,2.94369,8.48448,8.48448,8.48448
18,6.4023e+06,6.4023e+06,6.4023e+06,4679.47,4679.47,4679.47,4526.49,4526.49,4526.49,5.23388e+06,5.23388e+06,5.23388e+06,4.92797e+06,4.92797e+06,4.92797e+06,4138.93,4138.93,4138.93,4233.9,4233.9,4233.9,1.10275e+08,1.10275e+08,1.10275e+08,2.98654,2.98654,2.98654,8.60908,8.60908,8.60908
19,6.39798e+06,6.39798e+06,6.39798e+06,4740.94,4740.94,4740.94,4586.67,4586.67,4586.67,5.23437e+06,5.23437e+06,5.23437e+06,4.92844e+06,4.92844e+06,4.92844e+06,4196.21,4196.21,4196.21,4293.18,4293.18,4293.18,1.10286e+08,1.10286e+08,1.10286e+08,3.02789,3.02789,3.02789,8.72964,8.72964,8.72964
20,6.39333e+06,6.39333e+06,6.39333e+06,4799.11,4799.11,4799.11,4643.81,4643.81,4643.81,5.23487e+06,5.23487e+06,5.23487e+06,4.92891e+06,4.92891e+06,4.92891e+06,4250.86,4250.86,4250.86,4349.9,4349.9,4349.9,1.10299e+08,1.10299e+08,1.10299e+08,3.06741,3.06741,3.06741,8.84518,8.84518,8.84518
21,6.38838e+06,6.38838e+06,6.38838e+06,4853.42,4853.42,4853.42,4697.37,4697.37,4697.37,5.23537e+06,5.23537e+06,5.23537e+06,4.92941e+06,4.92941e+06,4.92941e+06,4302.38,4302.38,4302.38,4403.57,4403.57,4403.57,1.10311e+08,1.10311e+08,1.10311e+08,3.10473,3.10473,3.10473,8.95468,8.95468,8.95468
22,6.38313e+06,6.38313e+06,6.38313e+06,4903.3,4903.3,4903.3,4746.81,4746.81,4746.81,5.23588e+06,5.23588e+06,5.23588e+06,4.92991e+06,4.92991e+06,4.92991e+06,4350.24,4350.24,4350.24,4453.65,4453.65,4453.65,1.10324e+08,1.10324e+08,1.10324e+08,3.13947,3.13947,3.13947,9.05707,9.05707,9.05707
23,6.37762e+06,6.37762e+06,6.37762e+06,4948.18,4948.18,4948.18,4791.57,4791.57,4791.57,5.23639e+06,5.23639e+06,5.23639e+06,4.93041e+06,4.93041e+06,4.93041e+06,4393.93,4393.93,4393.93,4499.6,4499.6,4499.6,1.10337e+08,1.10337e+08,1.10337e+08,3.17127,3.17127,3.17127,9.1513,9.1513,9.1513
24,6.37189e+06,6.37189e+06,6.37189e+06,4987.51,4987.51,4987.51,4831.14,4831.14,4831.14,5.23691e+06,5.23691e+06,5.23691e+06,4.93093e+06,4.93093e+06,4.93093e+06,4432.92,4432.92,4432.92,4540.91,4540.91,4540.91,1.1035e+08,1.1035e+08,1.1035e+08,3.19976,3.19976,3.19976,9.2363,9.2363,9.2363
25,6.36595e+06,6.36595e+06,6.36595e+06,5020.77,5020.77,5020.77,4864.99,4864.99,4864.99,5.23742e+06,5.23742e+06,5.23742e+06,4.93145e+06,4.93145e+06,4.93145e+06,4466.73,4466.73,4466.73,4577.07,4577.07,4577.07,1.10364e+08,1.10364e+08,1.10364e+08,3.22458,3.22458,3.22458,9.31104,9.31104,9.31104
26,6.35986e+06,6.35986e+06,6.35986e+06,5047.47,5047.47,5047.47,4892.66,4892.66,4892.66,5.23793e+06,5.23793e+06,5.23793e+06,4.93198e+06,4.93198e+06,4.93198e+06,4494.88,4494.88,4494.88,4607.58,4607.58,4607.58,1.10377e+08,1.10377e+08,1.10377e+08,3.2454,3.2454,3.2454,9.37455,9.37455,9.37455
27,6.35364e+06,6.35364e+06,6.35364e+06,5067.18,5067.18,5067.18,4913.71,4913.71,4913.71,5.23843e+06,5.23843e+06,5.23843e+06,4.93252e+06,4.93252e+06,4.93252e+06,4516.94,4516.94,4516.94,4632,4632,4632,1.10391e+08,1.10391e+08,1.10391e+08,3.2619,3.2619,3.2619,9.42591,9.42591,9.42591
28,6.34734e+06,6.34734e+06,6.34734e+06,5079.53,5079.53,5079.53,4927.77,4927.77,4927.77,5.23893e+06,5.23893e+06,5.23893e+06,4.93305e+06,4.93305e+06,4.93305e+06,4532.54,4532.54,4532.54,4649.94,4649.94,4649.94,1.10405e+08,1.10405e+08,1.10405e+08,3.27381,3.27381,3.27381,9.4643,9.4643,9.4643
29,6.341e+06,6.341e+06,6.341e+06,5084.21,5084.21,5084.21,4934.52,4934.52,4934.52,5.23941e+06,5.23941e+06,5.23941e+06,4.93359e+06,4.93359e+06,4.93359e+06,4541.37,4541.37,4541.37,4661.04,4661.04,4661.04,1.10419e+08,1.10419e+08,1.10419e+08,3.28089,3.28089,3.28089,9.48902,9.48902,9.48902
30,6.33467e+06,6.33467e+06,6.33467e+06,5081,5081,5081,4933.75,4933.75,4933.75,5.23989e+06,5.23989e+06,5.23989e+06,4.93412e+06,4.93412e+06,4.93412e+06,4543.17,4543.17,4543.17,4665.05,4665.05,4665.05,1.10433e+08,1.10433e+08,1.10433e+08,3.28297,3.28297,3.28297,9.4995,9.4995,9.4995
31,6.32838e+06,6.32838e+06,6.32838e+06,5069.78,5069.78,5069.78,4925.29,4925.29,4925.29,5.24035e+06,5.24035e+06,5.24035e+06,4.93465e+06,4.93465e+06,4.93465e+06,4537.78,4537.78,4537.78,4661.76,4661.76,4661.76,1.10447e+08,1.10447e+08,1.10447e+08,3.2799,3.2799,3.2799,9.4953,9.4953,9.4953
32,6.32218e+06,6.32218e+06,6.32218e+06,5050.49,5050.49,5050.49,4909.08,4909.08,4909.08,5.24079e+06,5.24079e+06,5.24079e+06,4.93518e+06,4.93518e+06,4.93518e+06,4525.1,4525.1,4525.1,4651.05,4651.05,4651.05,1.10461e+08,1.10461e+08,1.10461e+08,3.27162,3.27162,3.27162,9.47618,9.47618,9.47618
33,6.31612e+06,6.31612e+06,6.31612e+06,5023.22,5023.22,5023.22,4885.15,4885.15,4885.15,5.24122e+06,5.24122e+06,5.24122e+06,4.93571e+06,4.93571e+06,4.93571e+06,4505.15,4505.15,4505.15,4632.91,4632.91,4632.91,1.10475e+08,1.10475e+08,1.10475e+08,3.25811,3.25811,3.25811,9.44203,9.44203,9.44203
34,6.31024e+06,6.31024e+06,6.31024e+06,4988.1,4988.1,4988.1,4853.62,4853.62,4853.62,5.24163e+06,5.24163e+06,5.24163e+06,4.93623e+06,4.93623e+06,4.93623e+06,4478,4478,4478,4607.39,4607.39,4607.39,1.10488e+08,1.10488e+08,1.10488e+08,3.23943,3.23943,3.23943,9.39296,9.39296,9.39296
35,6.30459e+06,6.30459e+06,6.30459e+06,4945.39,4945.39,4945.39,4814.71,4814.71,4814.71,5.24202e+06,5.24202e+06,5.24202e+06,4.93674e+06,4.93674e+06,4.93674e+06,4443.84,4443.84,4443.84,4574.65,4574.65,4574.65,1.10502e+08,1.10502e+08,1.10502e+08,3.21569,3.21569,3.21569,9.32924,9.32924,9.32924
36,6.29919e+06,6.29919e+06,6.29919e+06,4895.44,4895.44,4895.44,4768.71,4768.71,4768.71,5.24239e+06,5.24239e+06,5.24239e+06,4.93724e+06,4.93724e+06,4.93724e+06,4402.93,4402.93,4402.93,4534.93,4534.93,4534.93,1.10515e+08,1.10515e+08,1.10515e+08,3.18706,3.18706,3.18706,9.25131,9.25131,9.25131
37,6.2941e+06,6.2941e+06,6.2941e+06,4838.67,4838.67,4838.67,4716.01,4716.01,4716.01,5.24273e+06,5.24273e+06,5.24273e+06,4.93773e+06,4.93773e+06,4.93773e+06,4355.61,4355.61,4355.61,4488.55,4488.55,4488.55,1.10528e+08,1.10528e+08,1.10528e+08,3.15379,3.15379,3.15379,9.1598,9.1598,9.1598
38,6.28935e+06,6.28935e+06,6.28935e+06,4775.58,4775.58,4775.58,4657.07,4657.07,4657.07,5.24306e+06,5.24306e+06,5.24306e+06,4.93821e+06,4.93821e+06,4.93821e+06,4302.3,4302.3,4302.3,4435.92,4435.92,4435.92,1.10541e+08,1.10541e+08,1.10541e+08,3.11617,3.11617,3.11617,9.05548,9.05548,9.05548
39,6.28497e+06,6.28497e+06,6.28497e+06,4706.74,4706.74,4706.74,4592.42,4592.42,4592.42,5.24335e+06,5.24335e+06,5.24335e+06,4.93867e+06,4.93867e+06,4.93867e+06,4243.49,4243.49,4243.49,4377.5,4377.5,4377.5,1.10553e+08,1.10553e+08,1.10553e+08,3.07452,3.07452,3.07452,8.93928,8.93928,8.93928
40,6.28099e+06,6.28099e+06,6.28099e+06,4632.78,4632.78,4632.78,4522.63,4522.63,4522.63,5.24363e+06,5.24363e+06,5.24363e+06,4.93912e+06,4.93912e+06,4.93912e+06,4179.71,4179.71,4179.71,4313.84,4313.84,4313.84,1.10565e+08,1.10565e+08,1.10565e+08,3.02923,3.02923,3.02923,8.81225,8.81225,8.81225
41,6.27744e+06,6.27744e+06,6.27744e+06,4554.36,4554.36,4554.36,4448.32,4448.32,4448.32,5.24388e+06,5.24388e+06,5.24388e+06,4.93955e+06,4.93955e+06,4.93955e+06,4111.56,4111.56,4111.56,4245.5,4245.5,4245.5,1.10577e+08,1.10577e+08,1.10577e+08,2.98071,2.98071,2.98071,8.67551,8.67551,8.67551
42,6.27433e+06,6.27433e+06,6.27433e+06,4472.16,4472.16,4472.16,4370.16,4370.16,4370.16,5.2441e+06,5.2441e+06,5.2441e+06,4.93997e+06,4.93997e+06,4.93997e+06,4039.63,4039.63,4039.63,4173.1,4173.1,4173.1,1.10588e+08,1.10588e+08,1.10588e+08,2.9294,2.9294,2.9294,8.53032,8.53032,8.53032
43,6.27169e+06,6.27169e+06,6.27169e+06,4386.91,4386.91,4386.91,4288.82,4288.82,4288.82,5.2443e+06,5.2443e+06,5.2443e+06,4.94037e+06,4.94037e+06,4.94037e+06,3964.58,3964.58,3964.58,4097.29,4097.29,4097.29,1.10599e+08,1.10599e+08,1.10599e+08,2.87575,2.87575,2.87575,8.37794,8.37794,8.37794
44,6.26953e+06,6.26953e+06,6.26953e+06,4299.32,4299.32,4299.32,4204.97,4204.97,4204.97,5.24448e+06,5.24448e+06,5.24448e+06,4.94075e+06,4.94075e+06,4.94075e+06,3887.05,3887.05,3887.05,4018.73,4018.73,4018.73,1.10609e+08,1.10609e+08,1.10609e+08,2.82021,2.82021,2.82021,8.21969,8.21969,8.21969
45,6.26786e+06,6.26786e+06,6.26786e+06,4210.09,4210.09,4210.09,4119.31,4119.31,4119.31,5.24463e+06,5.24463e+06,5.24463e+06,4.94111e+06,4.94111e+06,4.94111e+06,3807.69,3807.69,3807.69,3938.06,3938.06,3938.06,1.10619e+08,1.10619e+08,1.10619e+08,2.76327,2.76327,2.76327,8.05691,8.05691,8.05691
46,6.26669e+06,6.26669e+06,6.26669e+06,4119.91,4119.91,4119.91,4032.5,4032.5,4032.5,5.24476e+06,5.24476e+06,5.24476e+06,4.94146e+06,4.94146e+06,4.94146e+06,3727.12,3727.12,3727.12,3855.94,3855.94,3855.94,1.10628e+08,1.10628e+08,1.10628e+08,2.70537,2.70537,2.70537,7.8909,7.8909,7.8909
47,6.26602e+06,6.26602e+06,6.26602e+06,4029.45,4029.45,4029.45,3945.18,3945.18,3945.18,5.24487e+06,5.24487e+06,5.24487e+06,4.94178e+06,4.94178e+06,4.94178e+06,3645.97,3645.97,3645.97,3773.01,3773.01,3773.01,1.10637e+08,1.10637e+08,1.10637e+08,2.64695,2.64695,2.64695,7.72295,7.72295,7.72295
48,6.26584e+06,6.26584e+06,6.26584e+06,3939.33,3939.33,3939.33,3857.97,3857.97,3857.97,5.24496e+06,5.24496e+06,5.24496e+06,4.94208e+06,4.94208e+06,4.94208e+06,3564.84,3564.84,3564.84,3689.87,3689.87,3689.87,1.10645e+08,1.10645e+08,1.10645e+08,2.58845,2.58845,2.58845,7.55431,7.55431,7.55431
49,6.26616e+06,6.26616e+06,6.26616e+06,3850.16,3850.16,3850.16,3771.45,3771.45,3771.45,5.24503e+06,5.24503e+06,5.24503e+06,4.94236e+06,4.94236e+06,4.94236e+06,3484.26,3484.26,3484.26,3607.09,3607.09,3607.09,1.10653e+08,1.10653e+08,1.10653e+08,2.53027,2.53027,2.53027,7.38614,7.38614,7.38614
50,6.26697e+06,6.26697e+06,6.26697e+06,3762.47,3762.47,3762.47,3686.16,3686.16,3686.16,5.24508e+06,5.24508e+06,5.24508e+06,4.94262e+06,4.94262e+06,4.94262e+06,3404.76,3404.76,3404.76,3525.23,3525.23,3525.23,1.1066e+08,1.1066e+08,1.1066e+08,2.47279,2.47279,2.47279,7.21957,7.21957,7.21957
51,6.26825e+06,6.26825e+06,6.26825e+06,3676.77,3676.77,3676.77,3602.6,3602.6,3602.6,5.2451e+06,5.2451e+06,5.2451e+06,4.94287e+06,4.94287e+06,4.94287e+06,3326.83,3326.83,3326.83,3444.77,3444.77,3444.77,1.10666e+08,1.10666e+08,1.10666e+08,2.41635,2.41635,2.41635,7.05561,7.05561,7.05561
52,6.27e+06,6.27e+06,6.27e+06,3593.52,3593.52,3593.52,3521.22,3521.22,3521.22,5.24512e+06,5.24512e+06,5.24512e+06,4.94309e+06,4.94309e+06,4.94309e+06,3250.88,3250.88,3250.88,3366.18,3366.18,3366.18,1.10673e+08,1.10673e+08,1.10673e+08,2.36127,2.36127,2.36127,6.89521,6.89521,6.89521
53,6.27219e+06,6.27219e+06,6.27219e+06,3513.11,3513.11,3513.11,3442.41,3442.41,3442.41,5.24511e+06,5.24511e+06,5.24511e+06,4.94329e+06,4.94329e+06,4.94329e+06,3177.31,3177.31,3177.31,3289.86,3289.86,3289.86,1.10678e+08,1.10678e+08,1.10678e+08,2.30785,2.30785,2.30785,6.73922,6.73922,6.73922
54,6.27482e+06,6.27482e+06,6.27482e+06,3435.91,3435.91,3435.91,3366.55,3366.55,3366.55,5.2451e+06,5.2451e+06,5.2451e+06,4.94347e+06,4.94347e+06,4.94347e+06,3106.47,3106.47,3106.47,3216.17,3216.17,3216.17,1.10684e+08,1.10684e+08,1.10684e+08,2.25633,2.25633,2.25633,6.5884,6.5884,6.5884
55,6.27785e+06,6.27785e+06,6.27785e+06,3362.23,3362.23,3362.23,3293.94,3293.94,3293.94,5.24507e+06,5.24507e+06,5.24507e+06,4.94364e+06,4.94364e+06,4.94364e+06,3038.65,3038.65,3038.65,3145.45,3145.45,3145.45,1.10688e+08,1.10688e+08,1.10688e+08,2.20694,2.20694,2.20694,6.44342,6.44342,6.44342
56,6.28128e+06,6.28128e+06,6.28128e+06,3292.33,3292.33,3292.33,3224.86,3224.86,3224.86,5.24502e+06,5.24502e+06,5.24502e+06,4.94378e+06,4.94378e+06,4.94378e+06,2974.12,2974.12,2974.12,3077.95,3077.95,3077.95,1.10693e+08,1.10693e+08,1.10693e+08,2.15987,2.15987,2.15987,6.30486,6.30486,6.30486
57,6.28508e+06,6.28508e+06,6.28508e+06,3226.44,3226.44,3226.44,3159.53,3159.53,3159.53,5.24497e+06,5.24497e+06,5.24497e+06,4.94391e+06,4.94391e+06,4.94391e+06,2913.1,2913.1,2913.1,3013.93,3013.93,3013.93,1.10696e+08,1.10696e+08,1.10696e+08,2.1153,2.1153,2.1153,6.17323,6.17323,6.17323
58,6.28923e+06,6.28923e+06,6.28923e+06,3164.75,3164.75,3164.75,3098.14,3098.14,3098.14,5.2449e+06,5.2449e+06,5.2449e+06,4.94402e+06,4.94402e+06,4.94402e+06,2855.77,2855.77,2855.77,2953.59,2953.59,2953.59,1.107e+08,1.107e+08,1.107e+08,2.07335,2.07335,2.07335,6.04895,6.04895,6.04895
59,6.2937e+06,6.2937e+06,6.2937e+06,3107.41,3107.41,3107.41,3040.86,3040.86,3040.86,5.24483e+06,5.24483e+06,5.24483e+06,4.94412e+06,4.94412e+06,4.94412e+06,2802.29,2802.29,2802.29,2897.08,2897.08,2897.08,1.10703e+08,1.10703e+08,1.10703e+08,2.03415,2.03415,2.03415,5.93238,5.93238,5.93238
60,6.29846e+06,6.29846e+06,6.29846e+06,3054.55,3054.55,3054.55,2987.8,2987.8,2987.8,5.24475e+06,5.24475e+06,5.24475e+06,4.94419e+06,4.94419e+06,4.94419e+06,2752.77,2752.77,2752.77,2844.53,2844.53,2844.53,1.10705e+08,1.10705e+08,1.10705e+08,1.99779,1.99779,1.99779,5.82379,5.82379,5.82379
61,6.3035e+06,6.3035e+06,6.3035e+06,3006.26,3006.26,3006.26,2939.07,2939.07,2939.07,5.24467e+06,5.24467e+06,5.24467e+06,4.94426e+06,4.94426e+06,4.94426e+06,2707.32,2707.32,2707.32,2796.06,2796.06,2796.06,1.10708e+08,1.10708e+08,1.10708e+08,1.96434,1.96434,1.96434,5.72342,5.72342,5.72342
62,6.30879e+06,6.30879e+06,6.30879e+06,2962.61,2962.61,2962.61,2894.75,2894.75,2894.75,5.24458e+06,5.24458e+06,5.24458e+06,4.94431e+06,4.94431e+06,4.94431e+06,2666,2666,2666,2751.73,2751.73,2751.73,1.1071e+08,1.1071e+08,1.1071e+08,1.93386,1.93386,1.93386,5.63144,5.63144,5.63144
63,6.3143e+06,6.3143e+06,6.3143e+06,2923.65,2923.65,2923.65,2854.87,2854.87,2854.87,5.24449e+06,5.24449e+06,5.24449e+06,4.94435e+06,4.94435e+06,4.94435e+06,2628.86,2628.86,2628.86,2711.61,2711.61,2711.61,1.10711e+08,1.10711e+08,1.10711e+08,1.90639,1.90639,1.90639,5.54798,5.54798,5.54798
64,6.32e+06,6.32e+06,6.32e+06,2889.42,2889.42,2889.42,2819.48,2819.48,2819.48,5.2444e+06,5.2444e+06,5.2444e+06,4.94437e+06,4.94437e+06,4.94437e+06,2595.94,2595.94,2595.94,2675.73,2675.73,2675.73,1.10713e+08,1.10713e+08,1.10713e+08,1.88196,1.88196,1.88196,5.47312,5.47312,5.47312
65,6.32587e+06,6.32587e+06,6.32587e+06,2859.93,2859.93,2859.93,2788.59,2788.59,2788.59,5.24431e+06,5.24431e+06,5.24431e+06,4.94439e+06,4.94439e+06,4.94439e+06,2567.27,2567.27,2567.27,2644.1,2644.1,2644.1,1.10714e+08,1.10714e+08,1.10714e+08,1.86059,1.86059,1.86059,5.40692,5.40692,5.40692
66,6.33189e+06,6.33189e+06,6.33189e+06,2835.18,2835.18,2835.18,2762.21,2762.21,2762.21,5.24422e+06,5.24422e+06,5.24422e+06,4.94439e+06,4.94439e+06,4.94439e+06,2542.83,2542.83,2542.83,2616.75,2616.75,2616.75,1.10715e+08,1.10715e+08,1.10715e+08,1.84229,1.84229,1.84229,5.34939,5.34939,5.34939
67,6.33802e+06,6.33802e+06,6.33802e+06,2815.17,2815.17,2815.17,2740.33,2740.33,2740.33,5.24413e+06,5.24413e+06,5.24413e+06,4.94439e+06,4.94439e+06,4.94439e+06,2522.64,2522.64,2522.64,2593.65,2593.65,2593.65,1.10715e+08,1.10715e+08,1.10715e+08,1.82705,1.82705,1.82705,5.30055,5.30055,5.30055
68,6.34424e+06,6.34424e+06,6.34424e+06,2799.89,2799.89,2799.89,2722.93,2722.93,2722.93,5.24404e+06,5.24404e+06,5.24404e+06,4.94437e+06,4.94437e+06,4.94437e+06,2506.67,2506.67,2506.67,2574.8,2574.8,2574.8,1.10715e+08,1.10715e+08,1.10715e+08,1.81486,1.81486,1.81486,5.26035,5.26035,5.26035
69,6.35053e+06,6.35053e+06,6.35053e+06,2789.32,2789.32,2789.32,2709.98,2709.98,2709.98,5.24397e+06,5.24397e+06,5.24397e+06,4.94435e+06,4.94435e+06,4.94435e+06,2494.91,2494.91,2494.91,2560.17,2560.17,2560.17,1.10716e+08,1.10716e+08,1.10716e+08,1.80573,1.80573,1.80573,5.22877,5.22877,5.22877
