time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.51648e+06,2.51648e+06,2.51648e+06,1482.51,1482.51,1482.51,1479.4,1479.4,1479.4,581725,581725,581725,580911,580911,580911,3233.67,3233.67,3233.67,3228.11,3228.11,3228.11,1.23107e+08,1.23107e+08,1.23107e+08,4.20814,4.20814,4.20814,4.34782,4.34782,4.34782
12,2.51828e+06,2.51828e+06,2.51828e+06,1485.16,1485.16,1485.16,1481.97,1481.97,1481.97,581790,581790,581790,580971,580971,580971,3238.89,3238.89,3238.89,3233.17,3233.17,3233.17,1.23114e+08,1.23114e+08,1.23114e+08,4.21528,4.21528,4.21528,4.35498,4.35498,4.35498
13,2.52005e+06,2.52005e+06,2.52005e+06,1487.72,1487.72,1487.72,1484.46,1484.46,1484.46,581858,581858,581858,581034,581034,581034,3243.95,3243.95,3243.95,3238.07,3238.07,3238.07,1.2312e+08,1.2312e+08,1.2312e+08,4.22219,4.22219,4.22219,4.36192,4.36192,4.36192
14,2.52178e+06,2.52178e+06,2.52178e+06,1490.2,1490.2,1490.2,1486.86,1486.86,1486.86,581929,581929,581929,581099,581099,581099,3248.82,3248.82,3248.82,3242.8,3242.8,3242.8,1.23127e+08,1.23127e+08,1.23127e+08,4.22887,4.22887,4.22887,4.36863,4.36863,4.36863
15,2.52347e+06,2.52347e+06,2.52347e+06,1492.58,1492.58,1492.58,1489.16,1489.16,1489.16,582002,582002,582002,581167,581167,581167,3253.51,3253.51,3253.51,3247.35,3247.35,3247.35,1.23134e+08,1.23134e+08,1.23134e+08,4.23531,4.23531,4.23531,4.3751,4.3751,4.3751
16,2.52513e+06,2.52513e+06,2.52513e+06,1494.86,1494.86,1494.86,1491.38,1491.38,1491.38,582078,582078,582078,581237,581237,581237,3258.01,3258.01,3258.01,3251.71,3251.71,3251.71,1.23141e+08,1.23141e+08,1.23141e+08,4.2415,4.2415,4.2415,4.38131,4.38131,4.38131
17,2.52675e+06,2.52675e+06,2.52675e+06,1497.05,1497.05,1497.05,1493.51,1493.51,1493.51,582156,582156,582156,581309,581309,581309,3262.31,3262.31,3262.31,3255.88,3255.88,3255.88,1.23148e+08,1.23148e+08,1.23148e+08,4.24743,4.24743,4.24743,4.38726,4.38726,4.38726
18,2.52834e+06,2.52834e+06,2.52834e+06,1499.14,1499.14,1499.14,1495.54,1495.54,1495.54,582237,582237,582237,581384,581384,581384,3266.42,3266.42,3266.42,3259.87,3259.87,3259.87,1.23155e+08,1.23155e+08,1.23155e+08,4.25309,4.25309,4.25309,4.39295,4.39295,4.39295
19,2.5299e+06,2.5299e+06,2.5299e+06,1501.14,1501.14,1501.14,1497.48,1497.48,1497.48,582320,582320,582320,581460,581460,581460,3270.33,3270.33,3270.33,3263.66,3263.66,3263.66,1.23162e+08,1.23162e+08,1.23162e+08,4.2585,4.2585,4.2585,4.39838,4.39838,4.39838
20,2.53143e+06,2.53143e+06,2.53143e+06,1503.04,1503.04,1503.04,1499.32,1499.32,1499.32,582405,582405,582405,581539,581539,581539,3274.05,3274.05,3274.05,3267.27,3267.27,3267.27,1.23169e+08,1.23169e+08,1.23169e+08,4.26364,4.26364,4.26364,4.40355,4.40355,4.40355
21,2.53293e+06,2.53293e+06,2.53293e+06,1504.84,1504.84,1504.84,1501.07,1501.07,1501.07,582492,582492,582492,581620,581620,581620,3277.57,3277.57,3277.57,3270.69,3270.69,3270.69,1.23176e+08,1.23176e+08,1.23176e+08,4.26853,4.26853,4.26853,4.40846,4.40846,4.40846
22,2.5344e+06,2.5344e+06,2.5344e+06,1506.56,1506.56,1506.56,1502.74,1502.74,1502.74,582581,582581,582581,581702,581702,581702,3280.91,3280.91,3280.91,3273.93,3273.93,3273.93,1.23183e+08,1.23183e+08,1.23183e+08,4.27317,4.27317,4.27317,4.41312,4.41312,4.41312
23,2.53585e+06,2.53585e+06,2.53585e+06,1508.19,1508.19,1508.19,1504.32,1504.32,1504.32,582672,582672,582672,581787,581787,581787,3284.07,3284.07,3284.07,3277,3277,3277,1.2319e+08,1.2319e+08,1.2319e+08,4.27756,4.27756,4.27756,4.41753,4.41753,4.41753
24,2.53727e+06,2.53727e+06,2.53727e+06,1509.73,1509.73,1509.73,1505.82,1505.82,1505.82,582765,582765,582765,581873,581873,581873,3287.06,3287.06,3287.06,3279.9,3279.9,3279.9,1.23197e+08,1.23197e+08,1.23197e+08,4.28172,4.28172,4.28172,4.42172,4.42172,4.42172
25,2.53867e+06,2.53867e+06,2.53867e+06,1511.2,1511.2,1511.2,1507.24,1507.24,1507.24,582860,582860,582860,581961,581961,581961,3289.89,3289.89,3289.89,3282.66,3282.66,3282.66,1.23204e+08,1.23204e+08,1.23204e+08,4.28566,4.28566,4.28566,4.42568,4.42568,4.42568
26,2.54004e+06,2.54004e+06,2.54004e+06,1512.59,1512.59,1512.59,1508.6,1508.6,1508.6,582957,582957,582957,582050,582050,582050,3292.57,3292.57,3292.57,3285.26,3285.26,3285.26,1.23211e+08,1.23211e+08,1.23211e+08,4.2894,4.2894,4.2894,4.42944,4.42944,4.42944
27,2.5414e+06,2.5414e+06,2.5414e+06,1513.92,1513.92,1513.92,1509.89,1509.89,1509.89,583055,583055,583055,582142,582142,582142,3295.11,3295.11,3295.11,3287.74,3287.74,3287.74,1.23219e+08,1.23219e+08,1.23219e+08,4.29294,4.29294,4.29294,4.43301,4.43301,4.43301
28,2.54273e+06,2.54273e+06,2.54273e+06,1515.18,1515.18,1515.18,1511.12,1511.12,1511.12,583155,583155,583155,582235,582235,582235,3297.54,3297.54,3297.54,3290.1,3290.1,3290.1,1.23226e+08,1.23226e+08,1.23226e+08,4.29632,4.29632,4.29632,4.43641,4.43641,4.43641
29,2.54404e+06,2.54404e+06,2.54404e+06,1516.39,1516.39,1516.39,1512.29,1512.29,1512.29,583257,583257,583257,582329,582329,582329,3299.86,3299.86,3299.86,3292.36,3292.36,3292.36,1.23233e+08,1.23233e+08,1.23233e+08,4.29954,4.29954,4.29954,4.43965,4.43965,4.43965
30,2.54533e+06,2.54533e+06,2.54533e+06,1517.56,1517.56,1517.56,1513.43,1513.43,1513.43,583360,583360,583360,582425,582425,582425,3302.08,3302.08,3302.08,3294.53,3294.53,3294.53,1.2324e+08,1.2324e+08,1.2324e+08,4.30263,4.30263,4.30263,4.44277,4.44277,4.44277
31,2.5466e+06,2.5466e+06,2.5466e+06,1518.69,1518.69,1518.69,1514.53,1514.53,1514.53,583465,583465,583465,582522,582522,582522,3304.24,3304.24,3304.24,3296.63,3296.63,3296.63,1.23247e+08,1.23247e+08,1.23247e+08,4.30561,4.30561,4.30561,4.44577,4.44577,4.44577
32,2.54785e+06,2.54785e+06,2.54785e+06,1519.78,1519.78,1519.78,1515.6,1515.6,1515.6,583571,583571,583571,582621,582621,582621,3306.33,3306.33,3306.33,3298.67,3298.67,3298.67,1.23254e+08,1.23254e+08,1.23254e+08,4.30849,4.30849,4.30849,4.44869,4.44869,4.44869
33,2.54908e+06,2.54908e+06,2.54908e+06,1520.86,1520.86,1520.86,1516.64,1516.64,1516.64,583678,583678,583678,582721,582721,582721,3308.38,3308.38,3308.38,3300.68,3300.68,3300.68,1.23262e+08,1.23262e+08,1.23262e+08,4.31131,4.31131,4.31131,4.45153,4.45153,4.45153
34,2.5503e+06,2.5503e+06,2.5503e+06,1521.92,1521.92,1521.92,1517.67,1517.67,1517.67,583787,583787,583787,582822,582822,582822,3310.41,3310.41,3310.41,3302.65,3302.65,3302.65,1.23269e+08,1.23269e+08,1.23269e+08,4.31408,4.31408,4.31408,4.45433,4.45433,4.45433
35,2.5515e+06,2.5515e+06,2.5515e+06,1522.96,1522.96,1522.96,1518.69,1518.69,1518.69,583897,583897,583897,582925,582925,582925,3312.42,3312.42,3312.42,3304.62,3304.62,3304.62,1.23276e+08,1.23276e+08,1.23276e+08,4.31683,4.31683,4.31683,4.4571,4.4571,4.4571
36,2.55268e+06,2.55268e+06,2.55268e+06,1524.01,1524.01,1524.01,1519.71,1519.71,1519.71,584009,584009,584009,583028,583028,583028,3314.44,3314.44,3314.44,3306.6,3306.6,3306.6,1.23283e+08,1.23283e+08,1.23283e+08,4.31956,4.31956,4.31956,4.45987,4.45987,4.45987
37,2.55384e+06,2.55384e+06,2.55384e+06,1525.06,1525.06,1525.06,1520.74,1520.74,1520.74,584121,584121,584121,583133,583133,583133,3316.48,3316.48,3316.48,3308.59,3308.59,3308.59,1.2329e+08,1.2329e+08,1.2329e+08,4.32231,4.32231,4.32231,4.46264,4.46264,4.46264
38,2.55498e+06,2.55498e+06,2.55498e+06,1526.13,1526.13,1526.13,1521.77,1521.77,1521.77,584235,584235,584235,583239,583239,583239,3318.55,3318.55,3318.55,3310.61,3310.61,3310.61,1.23298e+08,1.23298e+08,1.23298e+08,4.32509,4.32509,4.32509,4.46545,4.46545,4.46545
39,2.5561e+06,2.5561e+06,2.5561e+06,1527.2,1527.2,1527.2,1522.83,1522.83,1522.83,584350,584350,584350,583346,583346,583346,3320.66,3320.66,3320.66,3312.68,3312.68,3312.68,1.23305e+08,1.23305e+08,1.23305e+08,4.32791,4.32791,4.32791,4.4683,4.4683,4.4683
40,2.55721e+06,2.55721e+06,2.55721e+06,1528.3,1528.3,1528.3,1523.9,1523.9,1523.9,584465,584465,584465,583455,583455,583455,3322.82,3322.82,3322.82,3314.79,3314.79,3314.79,1.23312e+08,1.23312e+08,1.23312e+08,4.33079,4.33079,4.33079,4.47121,4.47121,4.47121
41,2.5583e+06,2.5583e+06,2.5583e+06,1529.43,1529.43,1529.43,1524.99,1524.99,1524.99,584582,584582,584582,583564,583564,583564,3325.05,3325.05,3325.05,3316.97,3316.97,3316.97,1.23319e+08,1.23319e+08,1.23319e+08,4.33374,4.33374,4.33374,4.4742,4.4742,4.4742
42,2.55936e+06,2.55936e+06,2.55936e+06,1530.58,1530.58,1530.58,1526.11,1526.11,1526.11,584700,584700,584700,583674,583674,583674,3327.34,3327.34,3327.34,3319.21,3319.21,3319.21,1.23326e+08,1.23326e+08,1.23326e+08,4.33677,4.33677,4.33677,4.47726,4.47726,4.47726
43,2.56041e+06,2.56041e+06,2.56041e+06,1531.76,1531.76,1531.76,1527.27,1527.27,1527.27,584819,584819,584819,583785,583785,583785,3329.71,3329.71,3329.71,3321.53,3321.53,3321.53,1.23333e+08,1.23333e+08,1.23333e+08,4.3399,4.3399,4.3399,4.48042,4.48042,4.48042
44,2.56143e+06,2.56143e+06,2.56143e+06,1532.98,1532.98,1532.98,1528.45,1528.45,1528.45,584939,584939,584939,583897,583897,583897,3332.16,3332.16,3332.16,3323.92,3323.92,3323.92,1.2334e+08,1.2334e+08,1.2334e+08,4.34312,4.34312,4.34312,4.48368,4.48368,4.48368
45,2.56244e+06,2.56244e+06,2.56244e+06,1534.22,1534.22,1534.22,1529.66,1529.66,1529.66,585060,585060,585060,584010,584010,584010,3334.69,3334.69,3334.69,3326.39,3326.39,3326.39,1.23347e+08,1.23347e+08,1.23347e+08,4.34644,4.34644,4.34644,4.48703,4.48703,4.48703
46,2.56342e+06,2.56342e+06,2.56342e+06,1535.5,1535.5,1535.5,1530.91,1530.91,1530.91,585181,585181,585181,584123,584123,584123,3337.3,3337.3,3337.3,3328.94,3328.94,3328.94,1.23354e+08,1.23354e+08,1.23354e+08,4.34987,4.34987,4.34987,4.49049,4.49049,4.49049
47,2.56439e+06,2.56439e+06,2.56439e+06,1536.82,1536.82,1536.82,1532.19,1532.19,1532.19,585304,585304,585304,584238,584238,584238,3339.98,3339.98,3339.98,3331.56,3331.56,3331.56,1.23361e+08,1.23361e+08,1.23361e+08,4.35339,4.35339,4.35339,4.49404,4.49404,4.49404
48,2.56532e+06,2.56532e+06,2.56532e+06,1538.16,1538.16,1538.16,1533.49,1533.49,1533.49,585427,585427,585427,584353,584353,584353,3342.74,3342.74,3342.74,3334.25,3334.25,3334.25,1.23368e+08,1.23368e+08,1.23368e+08,4.357,4.357,4.357,4.49769,4.49769,4.49769
49,2.56624e+06,2.56624e+06,2.56624e+06,1539.53,1539.53,1539.53,1534.82,1534.82,1534.82,585551,585551,585551,584469,584469,584469,3345.57,3345.57,3345.57,3337.01,3337.01,3337.01,1.23375e+08,1.23375e+08,1.23375e+08,4.36071,4.36071,4.36071,4.50143,4.50143,4.50143
50,2.56714e+06,2.56714e+06,2.56714e+06,1540.92,1540.92,1540.92,1536.18,1536.18,1536.18,585676,585676,585676,584585,584585,584585,3348.46,3348.46,3348.46,3339.83,3339.83,3339.83,1.23382e+08,1.23382e+08,1.23382e+08,4.3645,4.3645,4.3645,4.50526,4.50526,4.50526
51,2.56801e+06,2.56801e+06,2.56801e+06,1542.33,1542.33,1542.33,1537.55,1537.55,1537.55,585801,585801,585801,584703,584703,584703,3351.4,3351.4,3351.4,3342.7,3342.7,3342.7,1.23388e+08,1.23388e+08,1.23388e+08,4.36835,4.36835,4.36835,4.50915,4.50915,4.50915
52,2.56885e+06,2.56885e+06,2.56885e+06,1543.76,1543.76,1543.76,1538.94,1538.94,1538.94,585927,585927,585927,584820,584820,584820,3354.38,3354.38,3354.38,3345.61,3345.61,3345.61,1.23395e+08,1.23395e+08,1.23395e+08,4.37227,4.37227,4.37227,4.51309,4.51309,4.51309
53,2.56968e+06,2.56968e+06,2.56968e+06,1545.2,1545.2,1545.2,1540.34,1540.34,1540.34,586054,586054,586054,584939,584939,584939,3357.39,3357.39,3357.39,3348.55,3348.55,3348.55,1.23402e+08,1.23402e+08,1.23402e+08,4.37622,4.37622,4.37622,4.51709,4.51709,4.51709
54,2.57048e+06,2.57048e+06,2.57048e+06,1546.64,1546.64,1546.64,1541.74,1541.74,1541.74,586182,586182,586182,585058,585058,585058,3360.43,3360.43,3360.43,3351.51,3351.51,3351.51,1.23409e+08,1.23409e+08,1.23409e+08,4.38021,4.38021,4.38021,4.52111,4.52111,4.52111
55,2.57125e+06,2.57125e+06,2.57125e+06,1548.08,1548.08,1548.08,1543.13,1543.13,1543.13,586310,586310,586310,585177,585177,585177,3363.46,3363.46,3363.46,3354.47,3354.47,3354.47,1.23415e+08,1.23415e+08,1.23415e+08,4.38421,4.38421,4.38421,4.52513,4.52513,4.52513
56,2.572e+06,2.572e+06,2.572e+06,1549.51,1549.51,1549.51,1544.52,1544.52,1544.52,586438,586438,586438,585297,585297,585297,3366.49,3366.49,3366.49,3357.42,3357.42,3357.42,1.23422e+08,1.23422e+08,1.23422e+08,4.3882,4.3882,4.3882,4.52916,4.52916,4.52916
57,2.57273e+06,2.57273e+06,2.57273e+06,1550.93,1550.93,1550.93,1545.9,1545.9,1545.9,586568,586568,586568,585417,585417,585417,3369.49,3369.49,3369.49,3360.34,3360.34,3360.34,1.23428e+08,1.23428e+08,1.23428e+08,4.39216,4.39216,4.39216,4.53315,4.53315,4.53315
58,2.57344e+06,2.57344e+06,2.57344e+06,1552.32,1552.32,1552.32,1547.25,1547.25,1547.25,586697,586697,586697,585538,585538,585538,3372.45,3372.45,3372.45,3363.23,3363.23,3363.23,1.23435e+08,1.23435e+08,1.23435e+08,4.39608,4.39608,4.39608,4.5371,4.5371,4.5371
59,2.57412e+06,2.57412e+06,2.57412e+06,1553.68,1553.68,1553.68,1548.57,1548.57,1548.57,586827,586827,586827,585659,585659,585659,3375.35,3375.35,3375.35,3366.07,3366.07,3366.07,1.23441e+08,1.23441e+08,1.23441e+08,4.39993,4.39993,4.39993,4.54099,4.54099,4.54099
60,2.57478e+06,2.57478e+06,2.57478e+06,1555.01,1555.01,1555.01,1549.86,1549.86,1549.86,586958,586958,586958,585781,585781,585781,3378.19,3378.19,3378.19,3368.84,3368.84,3368.84,1.23447e+08,1.23447e+08,1.23447e+08,4.4037,4.4037,4.4037,4.54478,4.54478,4.54478
61,2.57542e+06,2.57542e+06,2.57542e+06,1556.3,1556.3,1556.3,1551.11,1551.11,1551.11,587088,587088,587088,585903,585903,585903,3380.95,3380.95,3380.95,3371.52,3371.52,3371.52,1.23453e+08,1.23453e+08,1.23453e+08,4.40736,4.40736,4.40736,4.54848,4.54848,4.54848
62,2.57604e+06,2.57604e+06,2.57604e+06,1557.53,1557.53,1557.53,1552.31,1552.31,1552.31,587219,587219,587219,586025,586025,586025,3383.6,3383.6,3383.6,3374.12,3374.12,3374.12,1.2346e+08,1.2346e+08,1.2346e+08,4.41091,4.41091,4.41091,4.55205,4.55205,4.55205
63,2.57663e+06,2.57663e+06,2.57663e+06,1558.72,1558.72,1558.72,1553.46,1553.46,1553.46,587351,587351,587351,586147,586147,586147,3386.15,3386.15,3386.15,3376.6,3376.6,3376.6,1.23466e+08,1.23466e+08,1.23466e+08,4.41431,4.41431,4.41431,4.55549,4.55549,4.55549
64,2.57721e+06,2.57721e+06,2.57721e+06,1559.84,1559.84,1559.84,1554.55,1554.55,1554.55,587482,587482,587482,586270,586270,586270,3388.57,3388.57,3388.57,3378.97,3378.97,3378.97,1.23472e+08,1.23472e+08,1.23472e+08,4.41756,4.41756,4.41756,4.55877,4.55877,4.55877
65,2.57777e+06,2.57777e+06,2.57777e+06,1560.9,1560.9,1560.9,1555.58,1555.58,1555.58,587614,587614,587614,586392,586392,586392,3390.86,3390.86,3390.86,3381.21,3381.21,3381.21,1.23477e+08,1.23477e+08,1.23477e+08,4.42064,4.42064,4.42064,4.56188,4.56188,4.56188
66,2.57831e+06,2.57831e+06,2.57831e+06,1561.89,1561.89,1561.89,1556.54,1556.54,1556.54,587746,587746,587746,586515,586515,586515,3393.01,3393.01,3393.01,3383.31,3383.31,3383.31,1.23483e+08,1.23483e+08,1.23483e+08,4.42354,4.42354,4.42354,4.5648,4.5648,4.5648
67,2.57883e+06,2.57883e+06,2.57883e+06,1562.81,1562.81,1562.81,1557.44,1557.44,1557.44,587878,587878,587878,586638,586638,586638,3395.01,3395.01,3395.01,3385.27,3385.27,3385.27,1.23489e+08,1.23489e+08,1.23489e+08,4.42625,4.42625,4.42625,4.56754,4.56754,4.56754
68,2.57934e+06,2.57934e+06,2.57934e+06,1563.65,1563.65,1563.65,1558.26,1558.26,1558.26,588011,588011,588011,586761,586761,586761,3396.86,3396.86,3396.86,3387.08,3387.08,3387.08,1.23495e+08,1.23495e+08,1.23495e+08,4.42876,4.42876,4.42876,4.57007,4.57007,4.57007
69,2.57983e+06,2.57983e+06,2.57983e+06,1564.42,1564.42,1564.42,1559,1559,1559,588143,588143,588143,586884,586884,586884,3398.55,3398.55,3398.55,3388.74,3388.74,3388.74,1.235e+08,1.235e+08,1.235e+08,4.43105,4.43105,4.43105,4.5724,4.5724,4.5724
70,2.58031e+06,2.58031e+06,2.58031e+06,1565.12,1565.12,1565.12,1559.68,1559.68,1559.68,588275,588275,588275,587007,587007,587007,3400.08,3400.08,3400.08,3390.24,3390.24,3390.24,1.23506e+08,1.23506e+08,1.23506e+08,4.43314,4.43314,4.43314,4.57452,4.57452,4.57452
71,2.58077e+06,2.58077e+06,2.58077e+06,1565.73,1565.73,1565.73,1560.28,1560.28,1560.28,588408,588408,588408,587130,587130,587130,3401.44,3401.44,3401.44,3391.58,3391.58,3391.58,1.23511e+08,1.23511e+08,1.23511e+08,4.43502,4.43502,4.43502,4.57642,4.57642,4.57642
72,2.58123e+06,2.58123e+06,2.58123e+06,1566.28,1566.28,1566.28,1560.81,1560.81,1560.81,588540,588540,588540,587253,587253,587253,3402.65,3402.65,3402.65,3392.77,3392.77,3392.77,1.23516e+08,1.23516e+08,1.23516e+08,4.43669,4.43669,4.43669,4.57812,4.57812,4.57812
73,2.58167e+06,2.58167e+06,2.58167e+06,1566.74,1566.74,1566.74,1561.26,1561.26,1561.26,588672,588672,588672,587376,587376,587376,3403.7,3403.7,3403.7,3393.81,3393.81,3393.81,1.23521e+08,1.23521e+08,1.23521e+08,4.43814,4.43814,4.43814,4.5796,4.5796,4.5796
74,2.5821e+06,2.5821e+06,2.5821e+06,1567.14,1567.14,1567.14,1561.65,1561.65,1561.65,588804,588804,588804,587499,587499,587499,3404.6,3404.6,3404.6,3394.71,3394.71,3394.71,1.23526e+08,1.23526e+08,1.23526e+08,4.4394,4.4394,4.4394,4.58089,4.58089,4.58089
75,2.58252e+06,2.58252e+06,2.58252e+06,1567.47,1567.47,1567.47,1561.98,1561.98,1561.98,588936,588936,588936,587622,587622,587622,3405.36,3405.36,3405.36,3395.47,3395.47,3395.47,1.23531e+08,1.23531e+08,1.23531e+08,4.44047,4.44047,4.44047,4.58198,4.58198,4.58198
76,2.58294e+06,2.58294e+06,2.58294e+06,1567.74,1567.74,1567.74,1562.24,1562.24,1562.24,589068,589068,589068,587744,587744,587744,3405.98,3405.98,3405.98,3396.1,3396.1,3396.1,1.23536e+08,1.23536e+08,1.23536e+08,4.44135,4.44135,4.44135,4.58289,4.58289,4.58289
77,2.58334e+06,2.58334e+06,2.58334e+06,1567.95,1567.95,1567.95,1562.45,1562.45,1562.45,589199,589199,589199,587867,587867,587867,3406.48,3406.48,3406.48,3396.61,3396.61,3396.61,1.23541e+08,1.23541e+08,1.23541e+08,4.44207,4.44207,4.44207,4.58363,4.58363,4.58363
78,2.58374e+06,2.58374e+06,2.58374e+06,1568.11,1568.11,1568.11,1562.6,1562.6,1562.6,589330,589330,589330,587989,587989,587989,3406.88,3406.88,3406.88,3397.01,3397.01,3397.01,1.23545e+08,1.23545e+08,1.23545e+08,4.44263,4.44263,4.44263,4.58422,4.58422,4.58422
79,2.58414e+06,2.58414e+06,2.58414e+06,1568.22,1568.22,1568.22,1562.72,1562.72,1562.72,589462,589462,589462,588111,588111,588111,3407.17,3407.17,3407.17,3397.32,3397.32,3397.32,1.23549e+08,1.23549e+08,1.23549e+08,4.44305,4.44305,4.44305,4.58468,4.58468,4.58468
80,2.58453e+06,2.58453e+06,2.58453e+06,1568.29,1568.29,1568.29,1562.79,1562.79,1562.79,589592,589592,589592,588233,588233,588233,3407.38,3407.38,3407.38,3397.55,3397.55,3397.55,1.23554e+08,1.23554e+08,1.23554e+08,4.44336,4.44336,4.44336,4.58501,4.58501,4.58501
81,2.58491e+06,2.58491e+06,2.58491e+06,1568.33,1568.33,1568.33,1562.84,1562.84,1562.84,589723,589723,589723,588355,588355,588355,3407.52,3407.52,3407.52,3397.71,3397.71,3397.71,1.23558e+08,1.23558e+08,1.23558e+08,4.44356,4.44356,4.44356,4.58525,4.58525,4.58525
82,2.58529e+06,2.58529e+06,2.58529e+06,1568.35,1568.35,1568.35,1562.86,1562.86,1562.86,589853,589853,589853,588476,588476,588476,3407.61,3407.61,3407.61,3397.82,3397.82,3397.82,1.23562e+08,1.23562e+08,1.23562e+08,4.44369,4.44369,4.44369,4.5854,4.5854,4.5854
83,2.58566e+06,2.58566e+06,2.58566e+06,1568.34,1568.34,1568.34,1562.86,1562.86,1562.86,589983,589983,589983,588597,588597,588597,3407.66,3407.66,3407.66,3397.9,3397.9,3397.9,1.23566e+08,1.23566e+08,1.23566e+08,4.44375,4.44375,4.44375,4.58549,4.58549,4.58549
