index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.78783e+06,870.801,1205.95,794347,1.15103e+06,2951.48,3848.55,1.17966e+08,0,0,0,0
0,1,6.78999e+06,883.974,1223.86,794374,1.15107e+06,2995.63,3906.09,1.17964e+08,5.00436,6.21598,4.4137,7.76235
0,2,6.79185e+06,897.619,1242.67,794403,1.15111e+06,3041.71,3966.02,1.17971e+08,5.08052,6.31022,3.86776,7.78179
0,3,6.79339e+06,911.673,1262.08,794435,1.15116e+06,3089.21,4027.86,1.17978e+08,5.15934,6.40791,3.40375,5.28382
0,4,6.7946e+06,926.1,1282.03,794470,1.15121e+06,3138.01,4091.45,1.17985e+08,5.24045,6.50853,4.74281,9.40332
0,5,6.79547e+06,940.845,1302.44,794507,1.15127e+06,3187.91,4156.51,1.17992e+08,5.32357,6.61172,3.79461,5.22867
0,6,6.796e+06,955.847,1323.21,794547,1.15133e+06,3238.71,4222.76,1.18e+08,5.40837,6.71704,7.20921,6.19905
0,7,6.79619e+06,971.043,1344.24,794589,1.15139e+06,3290.2,4289.9,1.18009e+08,5.49449,6.82402,4.29425,6.36447
0,8,6.79603e+06,986.362,1365.44,794634,1.15146e+06,3342.15,4357.59,1.18017e+08,5.58157,6.93214,4.84508,6.81596
0,9,6.79552e+06,1001.73,1386.7,794681,1.15153e+06,3394.29,4425.48,1.18026e+08,5.66918,7.04086,0.249068,3.34873
0,10,6.79467e+06,1017.06,1407.88,794730,1.1516e+06,3446.35,4493.18,1.18035e+08,5.75687,7.14958,5.49287,6.7972
0,11,6.79346e+06,1032.27,1428.86,794782,1.15168e+06,3498.04,4560.29,1.18045e+08,5.84418,7.25766,8.21643,8.85561
0,12,6.79192e+06,1047.27,1449.5,794836,1.15176e+06,3549.04,4626.35,1.18055e+08,5.93059,7.36441,8.83948,6.61252
0,13,6.79004e+06,1061.95,1469.67,794893,1.15184e+06,3599.03,4690.91,1.18065e+08,6.01555,7.46911,3.88853,13.2813
0,14,6.78784e+06,1076.22,1489.19,794951,1.15193e+06,3647.65,4753.49,1.18076e+08,6.09849,7.571,6.81236,10.8468
0,15,6.78533e+06,1089.97,1507.93,795012,1.15202e+06,3694.54,4813.58,1.18087e+08,6.17881,7.6693,7.78011,6.44498
0,16,6.78252e+06,1103.09,1525.71,795075,1.15211e+06,3739.33,4870.67,1.18098e+08,6.25589,7.76318,3.17726,7.59604
0,17,6.77944e+06,1115.46,1542.38,795140,1.1522e+06,3781.64,4924.23,1.1811e+08,6.3291,7.85182,8.89144,6.32355
0,18,6.77609e+06,1126.98,1557.77,795207,1.15229e+06,3821.09,4973.76,1.18121e+08,6.39781,7.93439,3.10372,11.0906
0,19,6.77251e+06,1137.53,1571.73,795276,1.15239e+06,3857.29,5018.72,1.18133e+08,6.46135,8.01004,1.05612,8.33901
0,20,6.76871e+06,1147,1584.09,795346,1.15248e+06,3889.88,5058.63,1.18146e+08,6.51912,8.07797,7.27079,8.22152
0,21,6.76473e+06,1155.3,1594.71,795419,1.15258e+06,3918.51,5093.01,1.18158e+08,6.57049,8.1374,9.54616,4.20878
0,22,6.7606e+06,1162.32,1603.45,795492,1.15267e+06,3942.83,5121.42,1.18171e+08,6.61489,8.1876,8.32243,8.77656
0,23,6.75634e+06,1167.98,1610.19,795568,1.15276e+06,3962.55,5143.47,1.18183e+08,6.65179,8.2279,8.42971,8.15381
0,24,6.75199e+06,1172.19,1614.83,795645,1.15286e+06,3977.4,5158.8,1.18196e+08,6.68071,8.25771,7.34504,7.91726
0,25,6.74759e+06,1174.91,1617.27,795723,1.15295e+06,3987.15,5167.15,1.18209e+08,6.70122,8.27652,6.65603,7.61111
0,26,6.74316e+06,1176.06,1617.46,795802,1.15304e+06,3991.62,5168.3,1.18222e+08,6.713,8.28395,6.603,9.23239
0,27,6.73876e+06,1175.63,1615.36,795883,1.15312e+06,3990.69,5162.1,1.18235e+08,6.71579,8.2797,5.17078,7.6106
0,28,6.73441e+06,1173.58,1610.93,795964,1.15321e+06,3984.3,5148.51,1.18248e+08,6.70942,8.26364,6.44666,8.25104
0,29,6.73015e+06,1169.93,1604.21,796047,1.15329e+06,3972.42,5127.54,1.18261e+08,6.69383,8.23574,7.37932,8.00144
0,30,6.72602e+06,1164.68,1595.22,796130,1.15336e+06,3955.11,5099.32,1.18273e+08,6.66907,8.1961,6.47539,9.80405
0,31,6.72205e+06,1157.87,1584.02,796213,1.15344e+06,3932.49,5064.02,1.18286e+08,6.63527,8.14497,7.29019,4.80393
0,32,6.71828e+06,1149.56,1570.71,796297,1.1535e+06,3904.73,5021.94,1.18298e+08,6.59268,8.08275,6.68024,10.6855
0,33,6.71474e+06,1139.81,1555.4,796382,1.15357e+06,3872.06,4973.43,1.18311e+08,6.54164,8.00992,7.19493,8.03416
0,34,6.71146e+06,1128.71,1538.21,796466,1.15362e+06,3834.77,4918.9,1.18322e+08,6.48259,7.92713,7.40648,5.34764
0,35,6.70847e+06,1116.37,1519.31,796551,1.15368e+06,3793.18,4858.85,1.18334e+08,6.41605,7.8351,9.7618,7.07161
0,36,6.70579e+06,1102.88,1498.87,796635,1.15372e+06,3747.68,4793.81,1.18345e+08,6.34263,7.73466,5.75066,5.23864
0,37,6.70346e+06,1088.38,1477.06,796719,1.15377e+06,3698.68,4724.37,1.18356e+08,6.26297,7.6267,3.47581,8.21811
0,38,6.70148e+06,1072.98,1454.08,796803,1.1538e+06,3646.62,4651.15,1.18367e+08,6.17782,7.5122,5.78004,10.6735
0,39,6.69987e+06,1056.84,1430.13,796886,1.15383e+06,3591.96,4574.79,1.18377e+08,6.08791,7.39217,5.84358,11.6504
0,40,6.69865e+06,1040.09,1405.42,796968,1.15386e+06,3535.18,4495.94,1.18387e+08,5.99405,7.26765,5.01248,6.31397
