index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.80689e+06,2913.45,2984.76,2.56666e+06,2.68031e+06,2963.63,2930.13,1.17643e+08,0,0,0,0
0,1,3.8092e+06,2956.28,3027.96,2.56674e+06,2.68037e+06,3006,2971.92,1.1764e+08,7.15933,1.96578,6.84653,4.19668
0,2,3.8112e+06,3001.62,3073.98,2.56683e+06,2.68044e+06,3050.79,3015.83,1.17647e+08,7.26552,1.99469,5.01903,3.66426
0,3,3.81288e+06,3048.78,3121.85,2.56693e+06,2.68052e+06,3097.59,3061.72,1.17653e+08,7.37689,2.02501,8.91461,2.36796
0,4,3.81423e+06,3097.54,3171.33,2.56704e+06,2.6806e+06,3146.22,3109.39,1.1766e+08,7.49267,2.05652,7.43851,2.15903
0,5,3.81524e+06,3147.62,3222.14,2.56717e+06,2.6807e+06,3196.41,3158.56,1.17667e+08,7.61226,2.08907,6.71661,2.29031
0,6,3.81589e+06,3198.71,3273.94,2.5673e+06,2.6808e+06,3247.85,3208.94,1.17675e+08,7.73496,2.12244,5.85963,3.36435
0,7,3.81619e+06,3250.48,3326.39,2.56744e+06,2.68091e+06,3300.22,3260.2,1.17683e+08,7.86002,2.15643,9.66583,2.69812
0,8,3.81613e+06,3302.56,3379.11,2.5676e+06,2.68103e+06,3353.17,3311.98,1.17691e+08,7.98659,2.19081,9.26021,4.04313
0,9,3.81572e+06,3354.57,3431.71,2.56776e+06,2.68115e+06,3406.31,3363.92,1.177e+08,8.11378,2.22532,6.10088,3.17131
0,10,3.81495e+06,3406.09,3483.75,2.56793e+06,2.68128e+06,3459.24,3415.58,1.17709e+08,8.24063,2.25971,8.33696,5.36115
0,11,3.81383e+06,3456.68,3534.79,2.56811e+06,2.68142e+06,3511.51,3466.55,1.17718e+08,8.36609,2.29367,5.54806,2.50092
0,12,3.81238e+06,3505.88,3584.35,2.5683e+06,2.68156e+06,3562.67,3516.36,1.17728e+08,8.48908,2.32693,11.6386,4.932
0,13,3.8106e+06,3553.22,3631.95,2.56849e+06,2.6817e+06,3612.22,3564.54,1.17738e+08,8.60846,2.35915,5.72897,3.03636
0,14,3.80851e+06,3598.21,3677.1,2.56869e+06,2.68184e+06,3659.68,3610.61,1.17748e+08,8.72307,2.39004,11.9701,1.0181
0,15,3.80613e+06,3640.38,3719.32,2.5689e+06,2.68199e+06,3704.55,3654.07,1.17759e+08,8.83171,2.41925,7.25176,2.08375
0,16,3.80348e+06,3679.23,3758.11,2.56911e+06,2.68213e+06,3746.31,3694.44,1.17769e+08,8.93319,2.44648,4.73125,2.62288
0,17,3.80058e+06,3714.31,3793.01,2.56933e+06,2.68227e+06,3784.49,3731.25,1.1778e+08,9.02635,2.4714,11.8244,2.41121
0,18,3.79748e+06,3745.19,3823.6,2.56954e+06,2.68242e+06,3818.61,3764.04,1.17792e+08,9.11005,2.49371,9.45059,1.91727
0,19,3.79418e+06,3771.45,3849.46,2.56976e+06,2.68256e+06,3848.24,3792.39,1.17803e+08,9.18323,2.51313,10.7178,0
0,20,3.79074e+06,3792.73,3870.25,2.56998e+06,2.68269e+06,3872.96,3815.91,1.17815e+08,9.24492,2.52941,8.60761,3.79823
0,21,3.78719e+06,3808.75,3885.68,2.5702e+06,2.68282e+06,3892.43,3834.28,1.17827e+08,9.29426,2.54231,9.66426,0.964104
0,22,3.78355e+06,3819.23,3895.5,2.57042e+06,2.68295e+06,3906.35,3847.22,1.17839e+08,9.33053,2.55165,5.4485,1.31688
0,23,3.77988e+06,3824.03,3899.56,2.57064e+06,2.68306e+06,3914.5,3854.53,1.17851e+08,9.35316,2.5573,12.6499,5.48663
0,24,3.77621e+06,3823.03,3897.78,2.57085e+06,2.68318e+06,3916.74,3856.08,1.17863e+08,9.36175,2.55914,5.81325,0.136226
0,25,3.77258e+06,3816.21,3890.15,2.57106e+06,2.68328e+06,3912.98,3851.82,1.17875e+08,9.3561,2.55713,12.4527,5.22921
0,26,3.76902e+06,3803.62,3876.74,2.57126e+06,2.68338e+06,3903.24,3841.76,1.17887e+08,9.33618,2.55129,7.57696,1.26289
0,27,3.76559e+06,3785.42,3857.71,2.57146e+06,2.68347e+06,3887.61,3826.02,1.17899e+08,9.30219,2.54168,10.5052,2.51431
0,28,3.76231e+06,3761.8,3833.29,2.57165e+06,2.68355e+06,3866.26,3804.79,1.17911e+08,9.25449,2.5284,8.03181,2.47251
0,29,3.75921e+06,3733.05,3803.79,2.57183e+06,2.68362e+06,3839.45,3778.31,1.17922e+08,9.19364,2.51161,9.06895,0.32651
0,30,3.75634e+06,3699.52,3769.57,2.57201e+06,2.68368e+06,3807.5,3746.93,1.17934e+08,9.12037,2.49153,12.0517,1.81968
0,31,3.75372e+06,3661.63,3731.05,2.57217e+06,2.68374e+06,3770.8,3711.02,1.17945e+08,9.03557,2.4684,11.4421,4.25367
0,32,3.75137e+06,3619.81,3688.71,2.57233e+06,2.68379e+06,3729.79,3671.03,1.17956e+08,8.94028,2.44251,3.70149,3.7032
0,33,3.74933e+06,3574.57,3643.04,2.57247e+06,2.68383e+06,3684.97,3627.45,1.17967e+08,8.83562,2.41417,5.26796,1.55403
0,34,3.74761e+06,3526.43,3594.58,2.57261e+06,2.68387e+06,3636.84,3580.79,1.17977e+08,8.72282,2.38372,5.41026,3.63401
0,35,3.74622e+06,3475.92,3543.87,2.57273e+06,2.6839e+06,3585.97,3531.58,1.17987e+08,8.60318,2.35151,6.09469,2.28897
0,36,3.74518e+06,3423.59,3491.48,2.57285e+06,2.68393e+06,3532.92,3480.38,1.17997e+08,8.47803,2.3179,5.38551,1.77661
0,37,3.7445e+06,3369.99,3437.94,2.57295e+06,2.68395e+06,3478.25,3427.73,1.18006e+08,8.34871,2.28325,8.87913,2.00412
0,38,3.74418e+06,3315.65,3383.81,2.57305e+06,2.68397e+06,3422.53,3374.19,1.18015e+08,8.21657,2.24794,5.504,1.98789
0,39,3.74423e+06,3261.1,3329.59,2.57313e+06,2.68399e+06,3366.3,3320.28,1.18024e+08,8.08291,2.2123,5.16981,1.34826
0,40,3.74463e+06,3206.83,3275.8,2.5732e+06,2.684e+06,3310.09,3266.51,1.18032e+08,7.949,2.17668,9.55444,1.49207
