index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.87115e+06,2455.21,2669.78,3.19928e+06,3.70814e+06,2527.69,2428.04,1.1492e+08,0,0,0,0
0,1,4.8745e+06,2507.13,2726.41,3.19938e+06,3.70821e+06,2580.42,2478.05,1.14916e+08,6.30257,6.10752,6.65437,6.05813
0,2,4.87741e+06,2564.12,2788.3,3.19948e+06,3.7083e+06,2637.7,2533.05,1.14921e+08,6.43975,6.2402,8.17288,7.00707
0,3,4.87986e+06,2625.33,2855.01,3.1996e+06,3.7084e+06,2699.51,2592.58,1.14927e+08,6.58831,6.38439,7.27913,4.98097
0,4,4.88182e+06,2690.63,2926.36,3.19974e+06,3.70852e+06,2765.7,2656.5,1.14933e+08,6.74766,6.5395,7.33365,8.59909
0,5,4.88325e+06,2759.72,3002.01,3.19988e+06,3.70865e+06,2836.01,2724.53,1.1494e+08,6.9173,6.70496,9.03166,5.63555
0,6,4.88413e+06,2832.27,3081.56,3.20005e+06,3.70881e+06,2910.13,2796.34,1.14947e+08,7.09644,6.87999,7.22223,10.6311
0,7,4.88443e+06,2907.83,3164.5,3.20022e+06,3.70898e+06,2987.63,2871.5,1.14955e+08,7.28416,7.06358,7.08135,8.31519
0,8,4.88414e+06,2985.88,3250.21,3.20042e+06,3.70918e+06,3068.02,2949.47,1.14963e+08,7.47927,7.2545,9.44928,7.33151
0,9,4.88323e+06,3065.79,3337.97,3.20062e+06,3.7094e+06,3150.67,3029.63,1.14972e+08,7.68033,7.45127,10.2313,6.85985
0,10,4.88171e+06,3146.83,3426.91,3.20084e+06,3.70963e+06,3234.87,3111.24,1.14982e+08,7.88568,7.65213,11.7972,12.7488
0,11,4.87956e+06,3228.15,3516.07,3.20108e+06,3.70989e+06,3319.79,3193.44,1.14992e+08,8.09336,7.85505,7.36981,9.7323
0,12,4.87679e+06,3308.84,3604.36,3.20132e+06,3.71016e+06,3404.51,3275.28,1.15002e+08,8.30116,8.05774,7.48938,6.20495
0,13,4.87342e+06,3387.88,3690.61,3.20158e+06,3.71045e+06,3488,3355.7,1.15014e+08,8.50666,8.25767,10.9409,8.75297
0,14,4.86945e+06,3464.18,3773.56,3.20186e+06,3.71076e+06,3569.16,3433.57,1.15025e+08,8.70719,8.4521,7.47451,9.12006
0,15,4.86493e+06,3536.6,3851.89,3.20214e+06,3.71108e+06,3646.8,3507.71,1.15038e+08,8.89993,8.63811,10.4536,9.9049
0,16,4.85989e+06,3603.98,3924.26,3.20244e+06,3.7114e+06,3719.74,3576.87,1.1505e+08,9.08194,8.81269,11.8219,14.8969
0,17,4.85438e+06,3665.16,3989.36,3.20275e+06,3.71173e+06,3786.74,3639.85,1.15064e+08,9.25025,8.9728,11.8578,6.2106
0,18,4.84845e+06,3719.04,4045.94,3.20307e+06,3.71207e+06,3846.61,3695.45,1.15077e+08,9.40193,9.11549,7.42886,8.53126
0,19,4.84217e+06,3764.57,4092.82,3.2034e+06,3.7124e+06,3898.24,3742.55,1.15092e+08,9.53416,9.23794,7.51179,12.0347
0,20,4.83562e+06,3800.84,4128.99,3.20374e+06,3.71273e+06,3940.58,3780.17,1.15106e+08,9.64438,9.3376,14.0761,4.89923
0,21,4.82885e+06,3827.07,4153.63,3.20408e+06,3.71304e+06,3972.77,3807.47,1.15121e+08,9.73031,9.4123,11.218,11.829
0,22,4.82197e+06,3842.69,4166.14,3.20444e+06,3.71335e+06,3994.09,3823.8,1.15136e+08,9.79011,9.4603,4.31025,7.28736
0,23,4.81506e+06,3847.29,4166.14,3.2048e+06,3.71363e+06,4004.03,3828.74,1.15151e+08,9.82241,9.48038,6.88023,4.65965
0,24,4.80819e+06,3840.72,4153.55,3.20517e+06,3.71389e+06,4002.32,3822.09,1.15166e+08,9.82635,9.4719,6.74917,8.30573
0,25,4.80146e+06,3823.03,4128.54,3.20554e+06,3.71413e+06,3988.92,3803.91,1.1518e+08,9.80168,9.43483,9.17824,8.00543
0,26,4.79495e+06,3794.53,4091.53,3.20592e+06,3.71434e+06,3964.02,3774.49,1.15195e+08,9.74872,9.36974,5.91285,14.7764
0,27,4.78875e+06,3755.72,4043.21,3.20629e+06,3.71451e+06,3928.05,3734.38,1.1521e+08,9.66837,9.27779,8.71088,8.48467
0,28,4.78292e+06,3707.29,3984.47,3.20667e+06,3.71466e+06,3881.66,3684.31,1.15224e+08,9.56204,9.16065,12.4047,9.51971
0,29,4.77753e+06,3650.1,3916.37,3.20705e+06,3.71477e+06,3825.67,3625.21,1.15238e+08,9.43165,9.0205,16.2972,11.969
0,30,4.77264e+06,3585.16,3840.13,3.20742e+06,3.71485e+06,3761.09,3558.12,1.15251e+08,9.27952,8.85986,9.66267,8.68759
0,31,4.7683e+06,3513.56,3757.05,3.20779e+06,3.7149e+06,3689,3484.23,1.15264e+08,9.10826,8.68155,9.73205,16.4412
0,32,4.76455e+06,3436.46,3668.48,3.20816e+06,3.71491e+06,3610.61,3404.76,1.15276e+08,8.92074,8.48858,13.0133,5.05001
0,33,4.76144e+06,3355.03,3575.78,3.20851e+06,3.7149e+06,3527.15,3320.98,1.15288e+08,8.71994,8.28404,13.7224,9.3709
0,34,4.75897e+06,3270.45,3480.3,3.20886e+06,3.71485e+06,3439.86,3234.11,1.15299e+08,8.5089,8.07102,18.0572,8.78244
0,35,4.75716e+06,3183.87,3383.3,3.2092e+06,3.71478e+06,3349.96,3145.37,1.1531e+08,8.2906,7.85253,7.28901,10.0702
0,36,4.75602e+06,3096.35,3285.99,3.20953e+06,3.71468e+06,3258.6,3055.89,1.1532e+08,8.06793,7.63143,9.78479,7.39665
0,37,4.75555e+06,3008.92,3189.46,3.20984e+06,3.71456e+06,3166.89,2966.72,1.15329e+08,7.84362,7.41036,4.5903,3.55668
0,38,4.75574e+06,2922.47,3094.69,3.21014e+06,3.71442e+06,3075.82,2878.81,1.15337e+08,7.62017,7.19175,4.63738,11.3648
0,39,4.75657e+06,2837.82,3002.55,3.21042e+06,3.71426e+06,2986.29,2793,1.15345e+08,7.39985,6.97776,11.0006,3.72742
0,40,4.75802e+06,2755.7,2913.79,3.21069e+06,3.71409e+06,2899.1,2710.02,1.15353e+08,7.1847,6.77028,3.94097,10.6984
0,41,4.76007e+06,2676.71,2829.03,3.21094e+06,3.71391e+06,2814.95,2630.51,1.15359e+08,6.97647,6.57094,8.06763,4.97781
0,42,4.76269e+06,2601.38,2748.81,3.21118e+06,3.71371e+06,2734.41,2554.99,1.15365e+08,6.77669,6.3811,9.40355,8.2905
0,43,4.76584e+06,2530.14,2673.55,3.21139e+06,3.71351e+06,2657.98,2483.87,1.15371e+08,6.5866,6.20188,6.79608,9.97017
0,44,4.76949e+06,2463.34,2603.58,3.21159e+06,3.7133e+06,2586.06,2417.52,1.15376e+08,6.40726,6.03421,5.04551,6.39373
0,45,4.77361e+06,2401.25,2539.18,3.21178e+06,3.71309e+06,2518.96,2356.2,1.1538e+08,6.23951,5.87878,5.3813,4.85052
0,46,4.77815e+06,2344.09,2480.53,3.21194e+06,3.71288e+06,2456.94,2300.1,1.15384e+08,6.084,5.73617,6.69869,5.94725
0,47,4.78308e+06,2292.01,2427.78,3.21209e+06,3.71268e+06,2400.17,2249.39,1.15388e+08,5.94122,5.60676,3.97456,5.8339
0,48,4.78834e+06,2245.12,2381.03,3.21222e+06,3.71247e+06,2348.79,2204.16,1.15391e+08,5.81156,5.49085,8.34493,8.37192
0,49,4.79392e+06,2203.5,2340.33,3.21233e+06,3.71228e+06,2302.89,2164.48,1.15393e+08,5.69525,5.38864,0,5.93146
0,50,4.79975e+06,2167.19,2305.73,3.21243e+06,3.71209e+06,2262.53,2130.4,1.15396e+08,5.59247,5.30025,6.48811,8.13342
0,51,4.8058e+06,2136.23,2277.24,3.21251e+06,3.71191e+06,2227.74,2101.94,1.15398e+08,5.50332,5.22576,7.39904,6.76054
0,52,4.81203e+06,2110.61,2254.88,3.21258e+06,3.71174e+06,2198.53,2079.1,1.154e+08,5.42784,5.1652,6.66946,6.26504
0,53,4.81839e+06,2090.34,2238.65,3.21263e+06,3.71159e+06,2174.89,2061.9,1.15401e+08,5.36603,5.11858,6.58769,4.40973
0,54,4.82485e+06,2075.4,2228.54,3.21266e+06,3.71146e+06,2156.81,2050.33,1.15403e+08,5.31788,5.0859,5.757,2.7354
0,55,4.83136e+06,2065.77,2224.56,3.21268e+06,3.71134e+06,2144.28,2044.38,1.15404e+08,5.28335,5.06715,4.75285,4.1698
0,56,4.83789e+06,2061.44,2226.7,3.21269e+06,3.71124e+06,2137.28,2044.05,1.15405e+08,5.26239,5.06234,4.82906,3.06037
0,57,4.84438e+06,2062.4,2234.97,3.21268e+06,3.71117e+06,2135.78,2049.35,1.15406e+08,5.25496,5.07146,4.18332,2.89824
0,58,4.8508e+06,2068.61,2249.38,3.21265e+06,3.71112e+06,2139.76,2060.26,1.15407e+08,5.261,5.09452,3.12943,4.20996
0,59,4.8571e+06,2080.07,2269.94,3.21261e+06,3.7111e+06,2149.2,2076.8,1.15408e+08,5.28047,5.13153,4.11974,6.65292
0,60,4.86325e+06,2096.75,2296.63,3.21256e+06,3.7111e+06,2164.07,2098.97,1.15409e+08,5.31331,5.18249,2.55906,7.01428
0,61,4.86921e+06,2118.62,2329.47,3.21249e+06,3.71115e+06,2184.35,2126.75,1.1541e+08,5.35945,5.24741,5.54371,4.27152
0,62,4.87493e+06,2145.64,2368.44,3.21241e+06,3.71122e+06,2210.01,2160.14,1.15411e+08,5.41882,5.32627,5.31934,1.82158
0,63,4.88036e+06,2177.78,2413.5,3.21232e+06,3.71134e+06,2240.99,2199.11,1.15413e+08,5.49131,5.419,4.21162,5.86267
0,64,4.88548e+06,2214.95,2464.59,3.21221e+06,3.71149e+06,2277.24,2243.6,1.15414e+08,5.5768,5.52552,8.79726,6.77239
0,65,4.89025e+06,2257.08,2521.63,3.21208e+06,3.71169e+06,2318.68,2293.55,1.15416e+08,5.67509,5.64565,6.29693,2.72328
0,66,4.89461e+06,2304.05,2584.47,3.21194e+06,3.71193e+06,2365.21,2348.82,1.15418e+08,5.78595,5.77914,7.70385,2.61333
0,67,4.89854e+06,2355.71,2652.92,3.21179e+06,3.71222e+06,2416.67,2409.27,1.1542e+08,5.90906,5.92565,3.85889,9.45249
0,68,4.902e+06,2411.85,2726.71,3.21161e+06,3.71256e+06,2472.9,2474.67,1.15422e+08,6.04399,6.08466,8.68295,8.3268
0,69,4.90495e+06,2472.24,2805.53,3.21143e+06,3.71295e+06,2533.67,2544.73,1.15425e+08,6.19022,6.25554,3.18022,8.45676
0,70,4.90737e+06,2536.56,2888.92,3.21123e+06,3.7134e+06,2598.68,2619.09,1.15428e+08,6.34708,6.43744,5.37146,6.72298
0,71,4.90922e+06,2604.45,2976.38,3.21101e+06,3.7139e+06,2667.59,2697.3,1.15432e+08,6.51375,6.62932,3.79952,2.59565
0,72,4.91048e+06,2675.47,3067.27,3.21078e+06,3.71446e+06,2739.98,2778.82,1.15436e+08,6.68925,6.82991,7.51013,9.51035
0,73,4.91113e+06,2749.1,3160.84,3.21054e+06,3.71508e+06,2815.36,2863,1.15441e+08,6.87241,7.03768,6.85416,9.49386
0,74,4.91116e+06,2824.75,3256.22,3.21028e+06,3.71575e+06,2893.16,2949.09,1.15445e+08,7.06186,7.25084,9.44316,6.30086
0,75,4.91055e+06,2901.75,3352.44,3.21001e+06,3.71647e+06,2972.71,3036.24,1.15451e+08,7.25605,7.46736,5.73344,4.36956
0,76,4.90931e+06,2979.34,3448.4,3.20973e+06,3.71725e+06,3053.28,3123.48,1.15457e+08,7.45321,7.68492,11.8279,8.19023
0,77,4.90744e+06,3056.72,3542.93,3.20944e+06,3.71807e+06,3134.07,3209.77,1.15463e+08,7.65139,7.90099,6.17878,10.8229
0,78,4.90495e+06,3133,3634.75,3.20915e+06,3.71894e+06,3214.19,3293.99,1.1547e+08,7.84849,8.11283,3.24179,5.54486
0,79,4.90185e+06,3207.28,3722.56,3.20886e+06,3.71984e+06,3292.73,3374.98,1.15477e+08,8.04224,8.31755,6.47553,10.5171
0,80,4.89819e+06,3278.6,3805.02,3.20857e+06,3.72077e+06,3368.7,3451.52,1.15484e+08,8.2303,8.51216,5.06284,9.74023
0,81,4.894e+06,3346.01,3880.82,3.20828e+06,3.72173e+06,3441.12,3522.42,1.15492e+08,8.41023,8.69366,5.69372,5.20727
0,82,4.88932e+06,3408.59,3948.68,3.20801e+06,3.7227e+06,3509.02,3586.52,1.15501e+08,8.57963,8.85913,8.81531,10.0035
0,83,4.8842e+06,3465.44,4007.46,3.20776e+06,3.72367e+06,3571.44,3642.75,1.15509e+08,8.73614,9.00578,10.2718,2.79594
