time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,8.71309e+06,8.71309e+06,8.71309e+06,1763.32,1763.32,1763.32,2363.63,2363.63,2363.63,1.8382e+06,1.8382e+06,1.8382e+06,2.66207e+06,2.66207e+06,2.66207e+06,3433.99,3433.99,3433.99,4098.58,4098.58,4098.58,1.13649e+08,1.13649e+08,1.13649e+08,4.36385,4.36385,4.36385,4.89878,4.89878,4.89878
21,8.70752e+06,8.70752e+06,8.70752e+06,1785.46,1785.46,1785.46,2391.51,2391.51,2391.51,1.83841e+06,1.83841e+06,1.83841e+06,2.66235e+06,2.66235e+06,2.66235e+06,3477.99,3477.99,3477.99,4147.77,4147.77,4147.77,1.13662e+08,1.13662e+08,1.13662e+08,4.42252,4.42252,4.42252,4.96102,4.96102,4.96102
22,8.70166e+06,8.70166e+06,8.70166e+06,1805.11,1805.11,1805.11,2415.74,2415.74,2415.74,1.83862e+06,1.83862e+06,1.83862e+06,2.66263e+06,2.66263e+06,2.66263e+06,3517.24,3517.24,3517.24,4190.68,4190.68,4190.68,1.13676e+08,1.13676e+08,1.13676e+08,4.47544,4.47544,4.47544,5.01611,5.01611,5.01611
23,8.69554e+06,8.69554e+06,8.69554e+06,1822.01,1822.01,1822.01,2435.93,2435.93,2435.93,1.83884e+06,1.83884e+06,1.83884e+06,2.66291e+06,2.66291e+06,2.66291e+06,3551.17,3551.17,3551.17,4226.64,4226.64,4226.64,1.13691e+08,1.13691e+08,1.13691e+08,4.52188,4.52188,4.52188,5.06321,5.06321,5.06321
24,8.68922e+06,8.68922e+06,8.68922e+06,1835.89,1835.89,1835.89,2451.72,2451.72,2451.72,1.83907e+06,1.83907e+06,1.83907e+06,2.6632e+06,2.6632e+06,2.6632e+06,3579.28,3579.28,3579.28,4255.02,4255.02,4255.02,1.13705e+08,1.13705e+08,1.13705e+08,4.56117,4.56117,4.56117,5.10154,5.10154,5.10154
25,8.68275e+06,8.68275e+06,8.68275e+06,1846.53,1846.53,1846.53,2462.81,2462.81,2462.81,1.83931e+06,1.83931e+06,1.83931e+06,2.66348e+06,2.66348e+06,2.66348e+06,3601.1,3601.1,3601.1,4275.3,4275.3,4275.3,1.1372e+08,1.1372e+08,1.1372e+08,4.59268,4.59268,4.59268,5.13041,5.13041,5.13041
26,8.67618e+06,8.67618e+06,8.67618e+06,1853.74,1853.74,1853.74,2468.98,2468.98,2468.98,1.83955e+06,1.83955e+06,1.83955e+06,2.66376e+06,2.66376e+06,2.66376e+06,3616.25,3616.25,3616.25,4287.04,4287.04,4287.04,1.13734e+08,1.13734e+08,1.13734e+08,4.61589,4.61589,4.61589,5.14925,5.14925,5.14925
27,8.66956e+06,8.66956e+06,8.66956e+06,1857.37,1857.37,1857.37,2470.04,2470.04,2470.04,1.83979e+06,1.83979e+06,1.83979e+06,2.66403e+06,2.66403e+06,2.66403e+06,3624.45,3624.45,3624.45,4289.94,4289.94,4289.94,1.13749e+08,1.13749e+08,1.13749e+08,4.63038,4.63038,4.63038,5.15762,5.15762,5.15762
28,8.66297e+06,8.66297e+06,8.66297e+06,1857.34,1857.34,1857.34,2465.9,2465.9,2465.9,1.84004e+06,1.84004e+06,1.84004e+06,2.66429e+06,2.66429e+06,2.66429e+06,3625.5,3625.5,3625.5,4283.81,4283.81,4283.81,1.13764e+08,1.13764e+08,1.13764e+08,4.63582,4.63582,4.63582,5.15522,5.15522,5.15522
29,8.65644e+06,8.65644e+06,8.65644e+06,1853.6,1853.6,1853.6,2456.54,2456.54,2456.54,1.8403e+06,1.8403e+06,1.8403e+06,2.66455e+06,2.66455e+06,2.66455e+06,3619.29,3619.29,3619.29,4268.61,4268.61,4268.61,1.13779e+08,1.13779e+08,1.13779e+08,4.63205,4.63205,4.63205,5.14193,5.14193,5.14193
30,8.65005e+06,8.65005e+06,8.65005e+06,1846.16,1846.16,1846.16,2442.02,2442.02,2442.02,1.84056e+06,1.84056e+06,1.84056e+06,2.66479e+06,2.66479e+06,2.66479e+06,3605.84,3605.84,3605.84,4244.42,4244.42,4244.42,1.13793e+08,1.13793e+08,1.13793e+08,4.619,4.619,4.619,5.11778,5.11778,5.11778
31,8.64385e+06,8.64385e+06,8.64385e+06,1835.1,1835.1,1835.1,2422.49,2422.49,2422.49,1.84082e+06,1.84082e+06,1.84082e+06,2.66502e+06,2.66502e+06,2.66502e+06,3585.27,3585.27,3585.27,4211.47,4211.47,4211.47,1.13808e+08,1.13808e+08,1.13808e+08,4.59678,4.59678,4.59678,5.08295,5.08295,5.08295
32,8.63789e+06,8.63789e+06,8.63789e+06,1820.53,1820.53,1820.53,2398.15,2398.15,2398.15,1.84108e+06,1.84108e+06,1.84108e+06,2.66524e+06,2.66524e+06,2.66524e+06,3557.8,3557.8,3557.8,4170.13,4170.13,4170.13,1.13822e+08,1.13822e+08,1.13822e+08,4.56561,4.56561,4.56561,5.03783,5.03783,5.03783
33,8.63222e+06,8.63222e+06,8.63222e+06,1802.62,1802.62,1802.62,2369.28,2369.28,2369.28,1.84135e+06,1.84135e+06,1.84135e+06,2.66544e+06,2.66544e+06,2.66544e+06,3523.74,3523.74,3523.74,4120.86,4120.86,4120.86,1.13836e+08,1.13836e+08,1.13836e+08,4.52583,4.52583,4.52583,4.9829,4.9829,4.9829
34,8.6269e+06,8.6269e+06,8.6269e+06,1781.6,1781.6,1781.6,2336.24,2336.24,2336.24,1.84162e+06,1.84162e+06,1.84162e+06,2.66563e+06,2.66563e+06,2.66563e+06,3483.52,3483.52,3483.52,4064.26,4064.26,4064.26,1.1385e+08,1.1385e+08,1.1385e+08,4.47793,4.47793,4.47793,4.91883,4.91883,4.91883
35,8.62197e+06,8.62197e+06,8.62197e+06,1757.71,1757.71,1757.71,2299.42,2299.42,2299.42,1.84188e+06,1.84188e+06,1.84188e+06,2.6658e+06,2.6658e+06,2.6658e+06,3437.61,3437.61,3437.61,4001.02,4001.02,4001.02,1.13863e+08,1.13863e+08,1.13863e+08,4.42248,4.42248,4.42248,4.84638,4.84638,4.84638
36,8.61746e+06,8.61746e+06,8.61746e+06,1731.25,1731.25,1731.25,2259.26,2259.26,2259.26,1.84215e+06,1.84215e+06,1.84215e+06,2.66595e+06,2.66595e+06,2.66595e+06,3386.58,3386.58,3386.58,3931.88,3931.88,3931.88,1.13876e+08,1.13876e+08,1.13876e+08,4.36015,4.36015,4.36015,4.76642,4.76642,4.76642
37,8.61342e+06,8.61342e+06,8.61342e+06,1702.52,1702.52,1702.52,2216.22,2216.22,2216.22,1.84242e+06,1.84242e+06,1.84242e+06,2.66608e+06,2.66608e+06,2.66608e+06,3331.04,3331.04,3331.04,3857.66,3857.66,3857.66,1.13888e+08,1.13888e+08,1.13888e+08,4.2917,4.2917,4.2917,4.6799,4.6799,4.6799
38,8.60986e+06,8.60986e+06,8.60986e+06,1671.87,1671.87,1671.87,2170.8,2170.8,2170.8,1.84268e+06,1.84268e+06,1.84268e+06,2.66619e+06,2.66619e+06,2.66619e+06,3271.62,3271.62,3271.62,3779.2,3779.2,3779.2,1.139e+08,1.139e+08,1.139e+08,4.21793,4.21793,4.21793,4.58782,4.58782,4.58782
39,8.60682e+06,8.60682e+06,8.60682e+06,1639.62,1639.62,1639.62,2123.49,2123.49,2123.49,1.84294e+06,1.84294e+06,1.84294e+06,2.66629e+06,2.66629e+06,2.66629e+06,3208.99,3208.99,3208.99,3697.37,3697.37,3697.37,1.13911e+08,1.13911e+08,1.13911e+08,4.13968,4.13968,4.13968,4.49119,4.49119,4.49119
40,8.60431e+06,8.60431e+06,8.60431e+06,1606.14,1606.14,1606.14,2074.78,2074.78,2074.78,1.8432e+06,1.8432e+06,1.8432e+06,2.66637e+06,2.66637e+06,2.66637e+06,3143.84,3143.84,3143.84,3613.02,3613.02,3613.02,1.13922e+08,1.13922e+08,1.13922e+08,4.05781,4.05781,4.05781,4.39107,4.39107,4.39107
41,8.60235e+06,8.60235e+06,8.60235e+06,1571.75,1571.75,1571.75,2025.16,2025.16,2025.16,1.84346e+06,1.84346e+06,1.84346e+06,2.66642e+06,2.66642e+06,2.66642e+06,3076.83,3076.83,3076.83,3527,3527,3527,1.13933e+08,1.13933e+08,1.13933e+08,3.97318,3.97318,3.97318,4.28847,4.28847,4.28847
42,8.60093e+06,8.60093e+06,8.60093e+06,1536.79,1536.79,1536.79,1975.09,1975.09,1975.09,1.84371e+06,1.84371e+06,1.84371e+06,2.66646e+06,2.66646e+06,2.66646e+06,3008.62,3008.62,3008.62,3440.1,3440.1,3440.1,1.13942e+08,1.13942e+08,1.13942e+08,3.88663,3.88663,3.88663,4.18439,4.18439,4.18439
43,8.60008e+06,8.60008e+06,8.60008e+06,1501.58,1501.58,1501.58,1925.01,1925.01,1925.01,1.84395e+06,1.84395e+06,1.84395e+06,2.66648e+06,2.66648e+06,2.66648e+06,2939.83,2939.83,2939.83,3353.11,3353.11,3353.11,1.13952e+08,1.13952e+08,1.13952e+08,3.79899,3.79899,3.79899,4.07976,4.07976,4.07976
44,8.59977e+06,8.59977e+06,8.59977e+06,1466.42,1466.42,1466.42,1875.32,1875.32,1875.32,1.84419e+06,1.84419e+06,1.84419e+06,2.66649e+06,2.66649e+06,2.66649e+06,2871.06,2871.06,2871.06,3266.73,3266.73,3266.73,1.1396e+08,1.1396e+08,1.1396e+08,3.71104,3.71104,3.71104,3.97548,3.97548,3.97548
45,8.60001e+06,8.60001e+06,8.60001e+06,1431.59,1431.59,1431.59,1826.4,1826.4,1826.4,1.84442e+06,1.84442e+06,1.84442e+06,2.66647e+06,2.66647e+06,2.66647e+06,2802.86,2802.86,2802.86,3181.62,3181.62,3181.62,1.13968e+08,1.13968e+08,1.13968e+08,3.62349,3.62349,3.62349,3.87237,3.87237,3.87237
46,8.60078e+06,8.60078e+06,8.60078e+06,1397.34,1397.34,1397.34,1778.57,1778.57,1778.57,1.84465e+06,1.84465e+06,1.84465e+06,2.66644e+06,2.66644e+06,2.66644e+06,2735.72,2735.72,2735.72,3098.35,3098.35,3098.35,1.13976e+08,1.13976e+08,1.13976e+08,3.53703,3.53703,3.53703,3.77116,3.77116,3.77116
47,8.60207e+06,8.60207e+06,8.60207e+06,1363.9,1363.9,1363.9,1732.15,1732.15,1732.15,1.84487e+06,1.84487e+06,1.84487e+06,2.6664e+06,2.6664e+06,2.6664e+06,2670.12,2670.12,2670.12,3017.46,3017.46,3017.46,1.13983e+08,1.13983e+08,1.13983e+08,3.45226,3.45226,3.45226,3.67252,3.67252,3.67252
48,8.60387e+06,8.60387e+06,8.60387e+06,1331.48,1331.48,1331.48,1687.37,1687.37,1687.37,1.84508e+06,1.84508e+06,1.84508e+06,2.66634e+06,2.66634e+06,2.66634e+06,2606.45,2606.45,2606.45,2939.41,2939.41,2939.41,1.13989e+08,1.13989e+08,1.13989e+08,3.36973,3.36973,3.36973,3.57704,3.57704,3.57704
49,8.60615e+06,8.60615e+06,8.60615e+06,1300.25,1300.25,1300.25,1644.48,1644.48,1644.48,1.84529e+06,1.84529e+06,1.84529e+06,2.66627e+06,2.66627e+06,2.66627e+06,2545.08,2545.08,2545.08,2864.58,2864.58,2864.58,1.13995e+08,1.13995e+08,1.13995e+08,3.28993,3.28993,3.28993,3.48523,3.48523,3.48523
50,8.60889e+06,8.60889e+06,8.60889e+06,1270.38,1270.38,1270.38,1603.65,1603.65,1603.65,1.84549e+06,1.84549e+06,1.84549e+06,2.66618e+06,2.66618e+06,2.66618e+06,2486.3,2486.3,2486.3,2793.32,2793.32,2793.32,1.14e+08,1.14e+08,1.14e+08,3.21327,3.21327,3.21327,3.39752,3.39752,3.39752
51,8.61207e+06,8.61207e+06,8.61207e+06,1241.98,1241.98,1241.98,1565.05,1565.05,1565.05,1.84568e+06,1.84568e+06,1.84568e+06,2.66609e+06,2.66609e+06,2.66609e+06,2430.38,2430.38,2430.38,2725.9,2725.9,2725.9,1.14005e+08,1.14005e+08,1.14005e+08,3.14013,3.14013,3.14013,3.31428,3.31428,3.31428
52,8.61566e+06,8.61566e+06,8.61566e+06,1215.17,1215.17,1215.17,1528.8,1528.8,1528.8,1.84587e+06,1.84587e+06,1.84587e+06,2.66598e+06,2.66598e+06,2.66598e+06,2377.55,2377.55,2377.55,2662.54,2662.54,2662.54,1.14009e+08,1.14009e+08,1.14009e+08,3.0708,3.0708,3.0708,3.2358,3.2358,3.2358
53,8.61964e+06,8.61964e+06,8.61964e+06,1190.04,1190.04,1190.04,1495,1495,1495,1.84605e+06,1.84605e+06,1.84605e+06,2.66586e+06,2.66586e+06,2.66586e+06,2327.98,2327.98,2327.98,2603.42,2603.42,2603.42,1.14013e+08,1.14013e+08,1.14013e+08,3.00554,3.00554,3.00554,3.16233,3.16233,3.16233
54,8.62397e+06,8.62397e+06,8.62397e+06,1166.66,1166.66,1166.66,1463.72,1463.72,1463.72,1.84623e+06,1.84623e+06,1.84623e+06,2.66574e+06,2.66574e+06,2.66574e+06,2281.81,2281.81,2281.81,2548.68,2548.68,2548.68,1.14017e+08,1.14017e+08,1.14017e+08,2.94455,2.94455,2.94455,3.09405,3.09405,3.09405
55,8.62863e+06,8.62863e+06,8.62863e+06,1145.09,1145.09,1145.09,1435.03,1435.03,1435.03,1.84639e+06,1.84639e+06,1.84639e+06,2.66561e+06,2.66561e+06,2.66561e+06,2239.16,2239.16,2239.16,2498.41,2498.41,2498.41,1.1402e+08,1.1402e+08,1.1402e+08,2.88799,2.88799,2.88799,3.0311,3.0311,3.0311
56,8.63359e+06,8.63359e+06,8.63359e+06,1125.37,1125.37,1125.37,1408.96,1408.96,1408.96,1.84656e+06,1.84656e+06,1.84656e+06,2.66547e+06,2.66547e+06,2.66547e+06,2200.11,2200.11,2200.11,2452.7,2452.7,2452.7,1.14022e+08,1.14022e+08,1.14022e+08,2.83599,2.83599,2.83599,2.97358,2.97358,2.97358
57,8.63882e+06,8.63882e+06,8.63882e+06,1107.52,1107.52,1107.52,1385.53,1385.53,1385.53,1.84671e+06,1.84671e+06,1.84671e+06,2.66532e+06,2.66532e+06,2.66532e+06,2164.71,2164.71,2164.71,2411.57,2411.57,2411.57,1.14025e+08,1.14025e+08,1.14025e+08,2.78863,2.78863,2.78863,2.92156,2.92156,2.92156
58,8.6443e+06,8.6443e+06,8.6443e+06,1091.56,1091.56,1091.56,1364.76,1364.76,1364.76,1.84686e+06,1.84686e+06,1.84686e+06,2.66517e+06,2.66517e+06,2.66517e+06,2133.01,2133.01,2133.01,2375.06,2375.06,2375.06,1.14027e+08,1.14027e+08,1.14027e+08,2.74597,2.74597,2.74597,2.87508,2.87508,2.87508
59,8.64998e+06,8.64998e+06,8.64998e+06,1077.51,1077.51,1077.51,1346.64,1346.64,1346.64,1.84701e+06,1.84701e+06,1.84701e+06,2.66502e+06,2.66502e+06,2.66502e+06,2105.02,2105.02,2105.02,2343.16,2343.16,2343.16,1.14028e+08,1.14028e+08,1.14028e+08,2.70805,2.70805,2.70805,2.83414,2.83414,2.83414
60,8.65584e+06,8.65584e+06,8.65584e+06,1065.36,1065.36,1065.36,1331.17,1331.17,1331.17,1.84715e+06,1.84715e+06,1.84715e+06,2.66486e+06,2.66486e+06,2.66486e+06,2080.74,2080.74,2080.74,2315.86,2315.86,2315.86,1.1403e+08,1.1403e+08,1.1403e+08,2.67488,2.67488,2.67488,2.79874,2.79874,2.79874
61,8.66185e+06,8.66185e+06,8.66185e+06,1055.11,1055.11,1055.11,1318.34,1318.34,1318.34,1.84729e+06,1.84729e+06,1.84729e+06,2.6647e+06,2.6647e+06,2.6647e+06,2060.18,2060.18,2060.18,2293.15,2293.15,2293.15,1.14031e+08,1.14031e+08,1.14031e+08,2.64646,2.64646,2.64646,2.76887,2.76887,2.76887
62,8.66798e+06,8.66798e+06,8.66798e+06,1046.75,1046.75,1046.75,1308.13,1308.13,1308.13,1.84742e+06,1.84742e+06,1.84742e+06,2.66454e+06,2.66454e+06,2.66454e+06,2043.3,2043.3,2043.3,2274.99,2274.99,2274.99,1.14032e+08,1.14032e+08,1.14032e+08,2.62277,2.62277,2.62277,2.74449,2.74449,2.74449
63,8.67421e+06,8.67421e+06,8.67421e+06,1040.27,1040.27,1040.27,1300.52,1300.52,1300.52,1.84755e+06,1.84755e+06,1.84755e+06,2.66438e+06,2.66438e+06,2.66438e+06,2030.08,2030.08,2030.08,2261.35,2261.35,2261.35,1.14033e+08,1.14033e+08,1.14033e+08,2.60377,2.60377,2.60377,2.72556,2.72556,2.72556
64,8.68049e+06,8.68049e+06,8.68049e+06,1035.64,1035.64,1035.64,1295.48,1295.48,1295.48,1.84768e+06,1.84768e+06,1.84768e+06,2.66422e+06,2.66422e+06,2.66422e+06,2020.5,2020.5,2020.5,2252.19,2252.19,2252.19,1.14033e+08,1.14033e+08,1.14033e+08,2.58945,2.58945,2.58945,2.71204,2.71204,2.71204
65,8.68681e+06,8.68681e+06,8.68681e+06,1032.86,1032.86,1032.86,1293,1293,1293,1.84781e+06,1.84781e+06,1.84781e+06,2.66406e+06,2.66406e+06,2.66406e+06,2014.5,2014.5,2014.5,2247.46,2247.46,2247.46,1.14034e+08,1.14034e+08,1.14034e+08,2.57973,2.57973,2.57973,2.70387,2.70387,2.70387
66,8.69314e+06,8.69314e+06,8.69314e+06,1031.89,1031.89,1031.89,1293.04,1293.04,1293.04,1.84793e+06,1.84793e+06,1.84793e+06,2.6639e+06,2.6639e+06,2.6639e+06,2012.04,2012.04,2012.04,2247.13,2247.13,2247.13,1.14034e+08,1.14034e+08,1.14034e+08,2.57457,2.57457,2.57457,2.70101,2.70101,2.70101
67,8.69944e+06,8.69944e+06,8.69944e+06,1032.71,1032.71,1032.71,1295.58,1295.58,1295.58,1.84805e+06,1.84805e+06,1.84805e+06,2.66375e+06,2.66375e+06,2.66375e+06,2013.08,2013.08,2013.08,2251.13,2251.13,2251.13,1.14034e+08,1.14034e+08,1.14034e+08,2.57391,2.57391,2.57391,2.7034,2.7034,2.7034
68,8.70569e+06,8.70569e+06,8.70569e+06,1035.29,1035.29,1035.29,1300.59,1300.59,1300.59,1.84817e+06,1.84817e+06,1.84817e+06,2.6636e+06,2.6636e+06,2.6636e+06,2017.56,2017.56,2017.56,2259.43,2259.43,2259.43,1.14035e+08,1.14035e+08,1.14035e+08,2.57769,2.57769,2.57769,2.71098,2.71098,2.71098
69,8.71187e+06,8.71187e+06,8.71187e+06,1039.6,1039.6,1039.6,1308.04,1308.04,1308.04,1.84828e+06,1.84828e+06,1.84828e+06,2.66345e+06,2.66345e+06,2.66345e+06,2025.41,2025.41,2025.41,2271.96,2271.96,2271.96,1.14035e+08,1.14035e+08,1.14035e+08,2.58582,2.58582,2.58582,2.72369,2.72369,2.72369
