time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.05142e+06,4.05142e+06,4.05142e+06,1288.98,1288.98,1288.98,1325.38,1325.38,1325.38,719378,719378,719378,744780,744780,744780,3548.72,3548.72,3548.72,3622.57,3622.57,3622.57,1.21409e+08,1.21409e+08,1.21409e+08,3.49339,3.49339,3.49339,6.26991,6.26991,6.26991
28,4.04933e+06,4.04933e+06,4.04933e+06,1283.23,1283.23,1283.23,1319.33,1319.33,1319.33,719414,719414,719414,744810,744810,744810,3533.32,3533.32,3533.32,3606.48,3606.48,3606.48,1.2142e+08,1.2142e+08,1.2142e+08,3.48047,3.48047,3.48047,6.24609,6.24609,6.24609
29,4.04737e+06,4.04737e+06,4.04737e+06,1275.82,1275.82,1275.82,1311.57,1311.57,1311.57,719449,719449,719449,744838,744838,744838,3513.31,3513.31,3513.31,3585.67,3585.67,3585.67,1.21431e+08,1.21431e+08,1.21431e+08,3.46295,3.46295,3.46295,6.21399,6.21399,6.21399
30,4.04558e+06,4.04558e+06,4.04558e+06,1266.85,1266.85,1266.85,1302.2,1302.2,1302.2,719483,719483,719483,744866,744866,744866,3488.96,3488.96,3488.96,3560.43,3560.43,3560.43,1.21441e+08,1.21441e+08,1.21441e+08,3.44103,3.44103,3.44103,6.17399,6.17399,6.17399
31,4.04399e+06,4.04399e+06,4.04399e+06,1256.42,1256.42,1256.42,1291.35,1291.35,1291.35,719516,719516,719516,744891,744891,744891,3460.57,3460.57,3460.57,3531.08,3531.08,3531.08,1.21452e+08,1.21452e+08,1.21452e+08,3.41499,3.41499,3.41499,6.12661,6.12661,6.12661
32,4.0426e+06,4.0426e+06,4.0426e+06,1244.69,1244.69,1244.69,1279.15,1279.15,1279.15,719548,719548,719548,744915,744915,744915,3428.54,3428.54,3428.54,3498.01,3498.01,3498.01,1.21462e+08,1.21462e+08,1.21462e+08,3.38519,3.38519,3.38519,6.07248,6.07248,6.07248
33,4.04146e+06,4.04146e+06,4.04146e+06,1231.81,1231.81,1231.81,1265.77,1265.77,1265.77,719579,719579,719579,744938,744938,744938,3393.3,3393.3,3393.3,3461.68,3461.68,3461.68,1.21471e+08,1.21471e+08,1.21471e+08,3.35203,3.35203,3.35203,6.01234,6.01234,6.01234
34,4.04058e+06,4.04058e+06,4.04058e+06,1217.96,1217.96,1217.96,1251.4,1251.4,1251.4,719609,719609,719609,744959,744959,744959,3355.33,3355.33,3355.33,3422.59,3422.59,3422.59,1.21481e+08,1.21481e+08,1.21481e+08,3.31597,3.31597,3.31597,5.94701,5.94701,5.94701
35,4.03997e+06,4.03997e+06,4.03997e+06,1203.32,1203.32,1203.32,1236.23,1236.23,1236.23,719637,719637,719637,744979,744979,744979,3315.15,3315.15,3315.15,3381.25,3381.25,3381.25,1.2149e+08,1.2149e+08,1.2149e+08,3.27748,3.27748,3.27748,5.87737,5.87737,5.87737
36,4.03965e+06,4.03965e+06,4.03965e+06,1188.08,1188.08,1188.08,1220.46,1220.46,1220.46,719664,719664,719664,744996,744996,744996,3273.27,3273.27,3273.27,3338.21,3338.21,3338.21,1.21499e+08,1.21499e+08,1.21499e+08,3.23709,3.23709,3.23709,5.80435,5.80435,5.80435
37,4.03962e+06,4.03962e+06,4.03962e+06,1172.45,1172.45,1172.45,1204.29,1204.29,1204.29,719690,719690,719690,745013,745013,745013,3230.25,3230.25,3230.25,3294.02,3294.02,3294.02,1.21508e+08,1.21508e+08,1.21508e+08,3.19532,3.19532,3.19532,5.72889,5.72889,5.72889
38,4.03989e+06,4.03989e+06,4.03989e+06,1156.62,1156.62,1156.62,1187.92,1187.92,1187.92,719715,719715,719715,745028,745028,745028,3186.61,3186.61,3186.61,3249.24,3249.24,3249.24,1.21516e+08,1.21516e+08,1.21516e+08,3.15269,3.15269,3.15269,5.65196,5.65196,5.65196
39,4.04046e+06,4.04046e+06,4.04046e+06,1140.78,1140.78,1140.78,1171.55,1171.55,1171.55,719739,719739,719739,745042,745042,745042,3142.89,3142.89,3142.89,3204.41,3204.41,3204.41,1.21524e+08,1.21524e+08,1.21524e+08,3.10974,3.10974,3.10974,5.57449,5.57449,5.57449
40,4.04132e+06,4.04132e+06,4.04132e+06,1125.1,1125.1,1125.1,1155.37,1155.37,1155.37,719761,719761,719761,745054,745054,745054,3099.6,3099.6,3099.6,3160.05,3160.05,3160.05,1.21532e+08,1.21532e+08,1.21532e+08,3.06697,3.06697,3.06697,5.49741,5.49741,5.49741
41,4.04248e+06,4.04248e+06,4.04248e+06,1109.78,1109.78,1109.78,1139.56,1139.56,1139.56,719783,719783,719783,745065,745065,745065,3057.22,3057.22,3057.22,3116.66,3116.66,3116.66,1.21539e+08,1.21539e+08,1.21539e+08,3.02488,3.02488,3.02488,5.4216,5.4216,5.4216
42,4.04391e+06,4.04391e+06,4.04391e+06,1094.97,1094.97,1094.97,1124.29,1124.29,1124.29,719803,719803,719803,745075,745075,745075,3016.23,3016.23,3016.23,3074.71,3074.71,3074.71,1.21546e+08,1.21546e+08,1.21546e+08,2.98393,2.98393,2.98393,5.3479,5.3479,5.3479
43,4.04561e+06,4.04561e+06,4.04561e+06,1080.84,1080.84,1080.84,1109.73,1109.73,1109.73,719823,719823,719823,745084,745084,745084,2977.05,2977.05,2977.05,3034.66,3034.66,3034.66,1.21553e+08,1.21553e+08,1.21553e+08,2.94456,2.94456,2.94456,5.2771,5.2771,5.2771
44,4.04756e+06,4.04756e+06,4.04756e+06,1067.52,1067.52,1067.52,1096.02,1096.02,1096.02,719841,719841,719841,745093,745093,745093,2940.08,2940.08,2940.08,2996.89,2996.89,2996.89,1.2156e+08,1.2156e+08,1.2156e+08,2.90718,2.90718,2.90718,5.20994,5.20994,5.20994
45,4.04975e+06,4.04975e+06,4.04975e+06,1055.14,1055.14,1055.14,1083.3,1083.3,1083.3,719859,719859,719859,745100,745100,745100,2905.68,2905.68,2905.68,2961.8,2961.8,2961.8,1.21566e+08,1.21566e+08,1.21566e+08,2.87217,2.87217,2.87217,5.14709,5.14709,5.14709
46,4.05215e+06,4.05215e+06,4.05215e+06,1043.84,1043.84,1043.84,1071.68,1071.68,1071.68,719877,719877,719877,745107,745107,745107,2874.2,2874.2,2874.2,2929.72,2929.72,2929.72,1.21572e+08,1.21572e+08,1.21572e+08,2.83986,2.83986,2.83986,5.08915,5.08915,5.08915
47,4.05475e+06,4.05475e+06,4.05475e+06,1033.7,1033.7,1033.7,1061.29,1061.29,1061.29,719893,719893,719893,745114,745114,745114,2845.93,2845.93,2845.93,2900.95,2900.95,2900.95,1.21577e+08,1.21577e+08,1.21577e+08,2.81057,2.81057,2.81057,5.0367,5.0367,5.0367
48,4.05751e+06,4.05751e+06,4.05751e+06,1024.84,1024.84,1024.84,1052.22,1052.22,1052.22,719910,719910,719910,745120,745120,745120,2821.15,2821.15,2821.15,2875.77,2875.77,2875.77,1.21583e+08,1.21583e+08,1.21583e+08,2.78458,2.78458,2.78458,4.99023,4.99023,4.99023
49,4.06042e+06,4.06042e+06,4.06042e+06,1017.34,1017.34,1017.34,1044.56,1044.56,1044.56,719926,719926,719926,745127,745127,745127,2800.08,2800.08,2800.08,2854.42,2854.42,2854.42,1.21588e+08,1.21588e+08,1.21588e+08,2.76213,2.76213,2.76213,4.95019,4.95019,4.95019
50,4.06344e+06,4.06344e+06,4.06344e+06,1011.27,1011.27,1011.27,1038.38,1038.38,1038.38,719941,719941,719941,745133,745133,745133,2782.94,2782.94,2782.94,2837.13,2837.13,2837.13,1.21593e+08,1.21593e+08,1.21593e+08,2.74345,2.74345,2.74345,4.91696,4.91696,4.91696
51,4.06655e+06,4.06655e+06,4.06655e+06,1006.7,1006.7,1006.7,1033.76,1033.76,1033.76,719957,719957,719957,745140,745140,745140,2769.92,2769.92,2769.92,2824.07,2824.07,2824.07,1.21597e+08,1.21597e+08,1.21597e+08,2.72873,2.72873,2.72873,4.89091,4.89091,4.89091
52,4.06971e+06,4.06971e+06,4.06971e+06,1003.68,1003.68,1003.68,1030.75,1030.75,1030.75,719973,719973,719973,745147,745147,745147,2761.17,2761.17,2761.17,2815.42,2815.42,2815.42,1.21602e+08,1.21602e+08,1.21602e+08,2.71814,2.71814,2.71814,4.87233,4.87233,4.87233
53,4.0729e+06,4.0729e+06,4.0729e+06,1002.26,1002.26,1002.26,1029.4,1029.4,1029.4,719989,719989,719989,745154,745154,745154,2756.83,2756.83,2756.83,2811.3,2811.3,2811.3,1.21607e+08,1.21607e+08,1.21607e+08,2.71181,2.71181,2.71181,4.86147,4.86147,4.86147
54,4.07609e+06,4.07609e+06,4.07609e+06,1002.49,1002.49,1002.49,1029.75,1029.75,1029.75,720005,720005,720005,745163,745163,745163,2757,2757,2757,2811.82,2811.82,2811.82,1.21611e+08,1.21611e+08,1.21611e+08,2.70987,2.70987,2.70987,4.85856,4.85856,4.85856
55,4.07924e+06,4.07924e+06,4.07924e+06,1004.39,1004.39,1004.39,1031.84,1031.84,1031.84,720022,720022,720022,745172,745172,745172,2761.78,2761.78,2761.78,2817.08,2817.08,2817.08,1.21616e+08,1.21616e+08,1.21616e+08,2.71241,2.71241,2.71241,4.86375,4.86375,4.86375
56,4.08232e+06,4.08232e+06,4.08232e+06,1007.98,1007.98,1007.98,1035.68,1035.68,1035.68,720039,720039,720039,745182,745182,745182,2771.2,2771.2,2771.2,2827.13,2827.13,2827.13,1.2162e+08,1.2162e+08,1.2162e+08,2.7195,2.7195,2.7195,4.87717,4.87717,4.87717
57,4.08531e+06,4.08531e+06,4.08531e+06,1013.26,1013.26,1013.26,1041.28,1041.28,1041.28,720057,720057,720057,745194,745194,745194,2785.31,2785.31,2785.31,2842,2842,2842,1.21624e+08,1.21624e+08,1.21624e+08,2.73119,2.73119,2.73119,4.8989,4.8989,4.8989
58,4.08815e+06,4.08815e+06,4.08815e+06,1020.25,1020.25,1020.25,1048.64,1048.64,1048.64,720076,720076,720076,745207,745207,745207,2804.11,2804.11,2804.11,2861.69,2861.69,2861.69,1.21629e+08,1.21629e+08,1.21629e+08,2.74747,2.74747,2.74747,4.92896,4.92896,4.92896
59,4.09083e+06,4.09083e+06,4.09083e+06,1028.92,1028.92,1028.92,1057.75,1057.75,1057.75,720095,720095,720095,745222,745222,745222,2827.55,2827.55,2827.55,2886.17,2886.17,2886.17,1.21633e+08,1.21633e+08,1.21633e+08,2.76834,2.76834,2.76834,4.96732,4.96732,4.96732
60,4.09332e+06,4.09332e+06,4.09332e+06,1039.24,1039.24,1039.24,1068.57,1068.57,1068.57,720116,720116,720116,745239,745239,745239,2855.56,2855.56,2855.56,2915.35,2915.35,2915.35,1.21638e+08,1.21638e+08,1.21638e+08,2.79375,2.79375,2.79375,5.01389,5.01389,5.01389
61,4.09557e+06,4.09557e+06,4.09557e+06,1051.18,1051.18,1051.18,1081.07,1081.07,1081.07,720138,720138,720138,745257,745257,745257,2888.02,2888.02,2888.02,2949.13,2949.13,2949.13,1.21643e+08,1.21643e+08,1.21643e+08,2.82358,2.82358,2.82358,5.06849,5.06849,5.06849
62,4.09757e+06,4.09757e+06,4.09757e+06,1064.66,1064.66,1064.66,1095.18,1095.18,1095.18,720161,720161,720161,745278,745278,745278,2924.77,2924.77,2924.77,2987.32,2987.32,2987.32,1.21648e+08,1.21648e+08,1.21648e+08,2.85771,2.85771,2.85771,5.13086,5.13086,5.13086
63,4.09928e+06,4.09928e+06,4.09928e+06,1079.61,1079.61,1079.61,1110.8,1110.8,1110.8,720186,720186,720186,745300,745300,745300,2965.57,2965.57,2965.57,3029.69,3029.69,3029.69,1.21653e+08,1.21653e+08,1.21653e+08,2.89593,2.89593,2.89593,5.20066,5.20066,5.20066
64,4.10068e+06,4.10068e+06,4.10068e+06,1095.91,1095.91,1095.91,1127.84,1127.84,1127.84,720212,720212,720212,745326,745326,745326,3010.15,3010.15,3010.15,3075.96,3075.96,3075.96,1.21658e+08,1.21658e+08,1.21658e+08,2.938,2.938,2.938,5.27744,5.27744,5.27744
65,4.10174e+06,4.10174e+06,4.10174e+06,1113.44,1113.44,1113.44,1146.16,1146.16,1146.16,720239,720239,720239,745353,745353,745353,3058.14,3058.14,3058.14,3125.75,3125.75,3125.75,1.21663e+08,1.21663e+08,1.21663e+08,2.9836,2.9836,2.9836,5.36062,5.36062,5.36062
66,4.10244e+06,4.10244e+06,4.10244e+06,1132.04,1132.04,1132.04,1165.58,1165.58,1165.58,720268,720268,720268,745383,745383,745383,3109.12,3109.12,3109.12,3178.62,3178.62,3178.62,1.21669e+08,1.21669e+08,1.21669e+08,3.03234,3.03234,3.03234,5.4495,5.4495,5.4495
67,4.10277e+06,4.10277e+06,4.10277e+06,1151.52,1151.52,1151.52,1185.93,1185.93,1185.93,720299,720299,720299,745416,745416,745416,3162.57,3162.57,3162.57,3234.05,3234.05,3234.05,1.21675e+08,1.21675e+08,1.21675e+08,3.08375,3.08375,3.08375,5.54324,5.54324,5.54324
68,4.10271e+06,4.10271e+06,4.10271e+06,1171.66,1171.66,1171.66,1206.96,1206.96,1206.96,720331,720331,720331,745451,745451,745451,3217.9,3217.9,3217.9,3291.42,3291.42,3291.42,1.21681e+08,1.21681e+08,1.21681e+08,3.1373,3.1373,3.1373,5.64086,5.64086,5.64086
69,4.10225e+06,4.10225e+06,4.10225e+06,1192.21,1192.21,1192.21,1228.43,1228.43,1228.43,720364,720364,720364,745489,745489,745489,3274.44,3274.44,3274.44,3350.05,3350.05,3350.05,1.21688e+08,1.21688e+08,1.21688e+08,3.19235,3.19235,3.19235,5.74122,5.74122,5.74122
70,4.1014e+06,4.1014e+06,4.1014e+06,1212.9,1212.9,1212.9,1250.04,1250.04,1250.04,720399,720399,720399,745529,745529,745529,3331.43,3331.43,3331.43,3409.15,3409.15,3409.15,1.21695e+08,1.21695e+08,1.21695e+08,3.24821,3.24821,3.24821,5.84305,5.84305,5.84305
71,4.10014e+06,4.10014e+06,4.10014e+06,1233.43,1233.43,1233.43,1271.48,1271.48,1271.48,720435,720435,720435,745572,745572,745572,3388.04,3388.04,3388.04,3467.86,3467.86,3467.86,1.21702e+08,1.21702e+08,1.21702e+08,3.30409,3.30409,3.30409,5.94493,5.94493,5.94493
72,4.09849e+06,4.09849e+06,4.09849e+06,1253.46,1253.46,1253.46,1292.42,1292.42,1292.42,720472,720472,720472,745617,745617,745617,3443.38,3443.38,3443.38,3525.27,3525.27,3525.27,1.21709e+08,1.21709e+08,1.21709e+08,3.35914,3.35914,3.35914,6.04533,6.04533,6.04533
73,4.09647e+06,4.09647e+06,4.09647e+06,1272.67,1272.67,1272.67,1312.5,1312.5,1312.5,720511,720511,720511,745664,745664,745664,3496.53,3496.53,3496.53,3580.41,3580.41,3580.41,1.21717e+08,1.21717e+08,1.21717e+08,3.41247,3.41247,3.41247,6.14261,6.14261,6.14261
74,4.09409e+06,4.09409e+06,4.09409e+06,1290.69,1290.69,1290.69,1331.35,1331.35,1331.35,720550,720550,720550,745714,745714,745714,3546.5,3546.5,3546.5,3632.29,3632.29,3632.29,1.21724e+08,1.21724e+08,1.21724e+08,3.46314,3.46314,3.46314,6.23507,6.23507,6.23507
75,4.09139e+06,4.09139e+06,4.09139e+06,1307.18,1307.18,1307.18,1348.61,1348.61,1348.61,720590,720590,720590,745765,745765,745765,3592.35,3592.35,3592.35,3679.89,3679.89,3679.89,1.21732e+08,1.21732e+08,1.21732e+08,3.5102,3.5102,3.5102,6.32097,6.32097,6.32097
76,4.08839e+06,4.08839e+06,4.08839e+06,1321.8,1321.8,1321.8,1363.92,1363.92,1363.92,720631,720631,720631,745817,745817,745817,3633.11,3633.11,3633.11,3722.25,3722.25,3722.25,1.21741e+08,1.21741e+08,1.21741e+08,3.55271,3.55271,3.55271,6.39861,6.39861,6.39861
77,4.08515e+06,4.08515e+06,4.08515e+06,1334.23,1334.23,1334.23,1376.95,1376.95,1376.95,720672,720672,720672,745870,745870,745870,3667.92,3667.92,3667.92,3758.45,3758.45,3758.45,1.21749e+08,1.21749e+08,1.21749e+08,3.58977,3.58977,3.58977,6.46636,6.46636,6.46636
78,4.0817e+06,4.0817e+06,4.0817e+06,1344.17,1344.17,1344.17,1387.4,1387.4,1387.4,720713,720713,720713,745925,745925,745925,3695.96,3695.96,3695.96,3787.66,3787.66,3787.66,1.21757e+08,1.21757e+08,1.21757e+08,3.62055,3.62055,3.62055,6.52269,6.52269,6.52269
79,4.0781e+06,4.0781e+06,4.0781e+06,1351.39,1351.39,1351.39,1395.01,1395.01,1395.01,720753,720753,720753,745979,745979,745979,3716.54,3716.54,3716.54,3809.16,3809.16,3809.16,1.21766e+08,1.21766e+08,1.21766e+08,3.64431,3.64431,3.64431,6.56627,6.56627,6.56627
80,4.07441e+06,4.07441e+06,4.07441e+06,1355.69,1355.69,1355.69,1399.58,1399.58,1399.58,720794,720794,720794,746034,746034,746034,3729.14,3729.14,3729.14,3822.39,3822.39,3822.39,1.21774e+08,1.21774e+08,1.21774e+08,3.66047,3.66047,3.66047,6.59602,6.59602,6.59602
81,4.07067e+06,4.07067e+06,4.07067e+06,1356.95,1356.95,1356.95,1400.98,1400.98,1400.98,720833,720833,720833,746088,746088,746088,3733.36,3733.36,3733.36,3826.96,3826.96,3826.96,1.21783e+08,1.21783e+08,1.21783e+08,3.66855,3.66855,3.66855,6.6111,6.6111,6.6111
82,4.06696e+06,4.06696e+06,4.06696e+06,1355.08,1355.08,1355.08,1399.13,1399.13,1399.13,720872,720872,720872,746142,746142,746142,3729.02,3729.02,3729.02,3822.67,3822.67,3822.67,1.21791e+08,1.21791e+08,1.21791e+08,3.6683,3.6683,3.6683,6.611,6.611,6.611
83,4.06332e+06,4.06332e+06,4.06332e+06,1350.11,1350.11,1350.11,1394.04,1394.04,1394.04,720909,720909,720909,746194,746194,746194,3716.1,3716.1,3716.1,3809.51,3809.51,3809.51,1.21799e+08,1.21799e+08,1.21799e+08,3.65961,3.65961,3.65961,6.59556,6.59556,6.59556
