time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.30169e+07,2.30169e+07,2.30169e+07,3439.2,3439.2,3439.2,2809.88,2809.88,2809.88,1.27066e+07,1.27066e+07,1.27066e+07,9.4406e+06,9.4406e+06,9.4406e+06,2453.94,2453.94,2453.94,2489.38,2489.38,2489.38,8.16376e+07,8.16376e+07,8.16376e+07,6.05372,6.05372,6.05372,3.15904,3.15904,3.15904
14,2.30159e+07,2.30159e+07,2.30159e+07,3497.11,3497.11,3497.11,2857.12,2857.12,2857.12,1.27078e+07,1.27078e+07,1.27078e+07,9.44149e+06,9.44149e+06,9.44149e+06,2495.49,2495.49,2495.49,2531.48,2531.48,2531.48,8.1645e+07,8.1645e+07,8.1645e+07,6.15576,6.15576,6.15576,3.21221,3.21221,3.21221
15,2.30146e+07,2.30146e+07,2.30146e+07,3556.12,3556.12,3556.12,2905.31,2905.31,2905.31,1.27091e+07,1.27091e+07,1.27091e+07,9.4424e+06,9.4424e+06,9.4424e+06,2537.85,2537.85,2537.85,2574.47,2574.47,2574.47,8.16526e+07,8.16526e+07,8.16526e+07,6.25977,6.25977,6.25977,3.26647,3.26647,3.26647
16,2.30129e+07,2.30129e+07,2.30129e+07,3616.22,3616.22,3616.22,2954.47,2954.47,2954.47,1.27104e+07,1.27104e+07,1.27104e+07,9.44336e+06,9.44336e+06,9.44336e+06,2581.05,2581.05,2581.05,2618.36,2618.36,2618.36,8.16605e+07,8.16605e+07,8.16605e+07,6.36577,6.36577,6.36577,3.32184,3.32184,3.32184
17,2.30109e+07,2.30109e+07,2.30109e+07,3677.4,3677.4,3677.4,3004.59,3004.59,3004.59,1.27118e+07,1.27118e+07,1.27118e+07,9.44435e+06,9.44435e+06,9.44435e+06,2625.06,2625.06,2625.06,2663.16,2663.16,2663.16,8.16687e+07,8.16687e+07,8.16687e+07,6.47376,6.47376,6.47376,3.37834,3.37834,3.37834
18,2.30085e+07,2.30085e+07,2.30085e+07,3739.63,3739.63,3739.63,3055.66,3055.66,3055.66,1.27132e+07,1.27132e+07,1.27132e+07,9.44538e+06,9.44538e+06,9.44538e+06,2669.86,2669.86,2669.86,2708.86,2708.86,2708.86,8.16772e+07,8.16772e+07,8.16772e+07,6.58368,6.58368,6.58368,3.43595,3.43595,3.43595
19,2.30057e+07,2.30057e+07,2.30057e+07,3802.83,3802.83,3802.83,3107.65,3107.65,3107.65,1.27146e+07,1.27146e+07,1.27146e+07,9.44646e+06,9.44646e+06,9.44646e+06,2715.42,2715.42,2715.42,2755.42,2755.42,2755.42,8.16859e+07,8.16859e+07,8.16859e+07,6.69545,6.69545,6.69545,3.49466,3.49466,3.49466
20,2.30025e+07,2.30025e+07,2.30025e+07,3866.95,3866.95,3866.95,3160.5,3160.5,3160.5,1.27161e+07,1.27161e+07,1.27161e+07,9.44757e+06,9.44757e+06,9.44757e+06,2761.67,2761.67,2761.67,2802.81,2802.81,2802.81,8.1695e+07,8.1695e+07,8.1695e+07,6.80896,6.80896,6.80896,3.55441,3.55441,3.55441
21,2.29989e+07,2.29989e+07,2.29989e+07,3931.85,3931.85,3931.85,3214.15,3214.15,3214.15,1.27177e+07,1.27177e+07,1.27177e+07,9.44872e+06,9.44872e+06,9.44872e+06,2808.55,2808.55,2808.55,2850.97,2850.97,2850.97,8.17043e+07,8.17043e+07,8.17043e+07,6.92404,6.92404,6.92404,3.61515,3.61515,3.61515
22,2.2995e+07,2.2995e+07,2.2995e+07,3997.41,3997.41,3997.41,3268.5,3268.5,3268.5,1.27193e+07,1.27193e+07,1.27193e+07,9.44992e+06,9.44992e+06,9.44992e+06,2855.96,2855.96,2855.96,2899.82,2899.82,2899.82,8.17139e+07,8.17139e+07,8.17139e+07,7.04047,7.04047,7.04047,3.67678,3.67678,3.67678
23,2.29907e+07,2.29907e+07,2.29907e+07,4063.46,4063.46,4063.46,3323.44,3323.44,3323.44,1.2721e+07,1.2721e+07,1.2721e+07,9.45116e+06,9.45116e+06,9.45116e+06,2903.79,2903.79,2903.79,2949.26,2949.26,2949.26,8.17238e+07,8.17238e+07,8.17238e+07,7.15798,7.15798,7.15798,3.73918,3.73918,3.73918
24,2.29859e+07,2.29859e+07,2.29859e+07,4129.81,4129.81,4129.81,3378.82,3378.82,3378.82,1.27227e+07,1.27227e+07,1.27227e+07,9.45244e+06,9.45244e+06,9.45244e+06,2951.89,2951.89,2951.89,2999.16,2999.16,2999.16,8.1734e+07,8.1734e+07,8.1734e+07,7.27626,7.27626,7.27626,3.80221,3.80221,3.80221
25,2.29808e+07,2.29808e+07,2.29808e+07,4196.22,4196.22,4196.22,3434.48,3434.48,3434.48,1.27245e+07,1.27245e+07,1.27245e+07,9.45377e+06,9.45377e+06,9.45377e+06,3000.1,3000.1,3000.1,3049.39,3049.39,3049.39,8.17446e+07,8.17446e+07,8.17446e+07,7.39494,7.39494,7.39494,3.8657,3.8657,3.8657
26,2.29752e+07,2.29752e+07,2.29752e+07,4262.45,4262.45,4262.45,3490.24,3490.24,3490.24,1.27264e+07,1.27264e+07,1.27264e+07,9.45514e+06,9.45514e+06,9.45514e+06,3048.26,3048.26,3048.26,3099.79,3099.79,3099.79,8.17554e+07,8.17554e+07,8.17554e+07,7.51359,7.51359,7.51359,3.92944,3.92944,3.92944
27,2.29693e+07,2.29693e+07,2.29693e+07,4328.2,4328.2,4328.2,3545.88,3545.88,3545.88,1.27282e+07,1.27282e+07,1.27282e+07,9.45656e+06,9.45656e+06,9.45656e+06,3096.15,3096.15,3096.15,3150.15,3150.15,3150.15,8.17665e+07,8.17665e+07,8.17665e+07,7.63174,7.63174,7.63174,3.99323,3.99323,3.99323
28,2.2963e+07,2.2963e+07,2.2963e+07,4393.17,4393.17,4393.17,3601.17,3601.17,3601.17,1.27302e+07,1.27302e+07,1.27302e+07,9.45802e+06,9.45802e+06,9.45802e+06,3143.55,3143.55,3143.55,3200.29,3200.29,3200.29,8.17779e+07,8.17779e+07,8.17779e+07,7.74885,7.74885,7.74885,4.0568,4.0568,4.0568
29,2.29562e+07,2.29562e+07,2.29562e+07,4457.02,4457.02,4457.02,3655.85,3655.85,3655.85,1.27322e+07,1.27322e+07,1.27322e+07,9.45952e+06,9.45952e+06,9.45952e+06,3190.23,3190.23,3190.23,3249.97,3249.97,3249.97,8.17896e+07,8.17896e+07,8.17896e+07,7.86435,7.86435,7.86435,4.11988,4.11988,4.11988
30,2.29491e+07,2.29491e+07,2.29491e+07,4519.4,4519.4,4519.4,3709.65,3709.65,3709.65,1.27342e+07,1.27342e+07,1.27342e+07,9.46108e+06,9.46108e+06,9.46108e+06,3235.93,3235.93,3235.93,3298.95,3298.95,3298.95,8.18016e+07,8.18016e+07,8.18016e+07,7.97762,7.97762,7.97762,4.18217,4.18217,4.18217
31,2.29417e+07,2.29417e+07,2.29417e+07,4579.91,4579.91,4579.91,3762.28,3762.28,3762.28,1.27363e+07,1.27363e+07,1.27363e+07,9.46267e+06,9.46267e+06,9.46267e+06,3280.37,3280.37,3280.37,3346.98,3346.98,3346.98,8.18139e+07,8.18139e+07,8.18139e+07,8.08801,8.08801,8.08801,4.24334,4.24334,4.24334
32,2.29338e+07,2.29338e+07,2.29338e+07,4638.17,4638.17,4638.17,3813.43,3813.43,3813.43,1.27384e+07,1.27384e+07,1.27384e+07,9.46431e+06,9.46431e+06,9.46431e+06,3323.28,3323.28,3323.28,3393.77,3393.77,3393.77,8.18264e+07,8.18264e+07,8.18264e+07,8.19483,8.19483,8.19483,4.30306,4.30306,4.30306
33,2.29256e+07,2.29256e+07,2.29256e+07,4693.79,4693.79,4693.79,3862.8,3862.8,3862.8,1.27406e+07,1.27406e+07,1.27406e+07,9.46599e+06,9.46599e+06,9.46599e+06,3364.37,3364.37,3364.37,3439.06,3439.06,3439.06,8.18392e+07,8.18392e+07,8.18392e+07,8.29738,8.29738,8.29738,4.36098,4.36098,4.36098
34,2.29171e+07,2.29171e+07,2.29171e+07,4746.34,4746.34,4746.34,3910.05,3910.05,3910.05,1.27428e+07,1.27428e+07,1.27428e+07,9.46772e+06,9.46772e+06,9.46772e+06,3403.34,3403.34,3403.34,3482.55,3482.55,3482.55,8.18522e+07,8.18522e+07,8.18522e+07,8.39492,8.39492,8.39492,4.41673,4.41673,4.41673
35,2.29083e+07,2.29083e+07,2.29083e+07,4795.44,4795.44,4795.44,3954.87,3954.87,3954.87,1.2745e+07,1.2745e+07,1.2745e+07,9.46949e+06,9.46949e+06,9.46949e+06,3439.91,3439.91,3439.91,3523.95,3523.95,3523.95,8.18655e+07,8.18655e+07,8.18655e+07,8.48675,8.48675,8.48675,4.46994,4.46994,4.46994
36,2.28992e+07,2.28992e+07,2.28992e+07,4840.68,4840.68,4840.68,3996.94,3996.94,3996.94,1.27473e+07,1.27473e+07,1.27473e+07,9.47129e+06,9.47129e+06,9.47129e+06,3473.77,3473.77,3473.77,3562.97,3562.97,3562.97,8.1879e+07,8.1879e+07,8.1879e+07,8.57214,8.57214,8.57214,4.52026,4.52026,4.52026
37,2.28898e+07,2.28898e+07,2.28898e+07,4881.68,4881.68,4881.68,4035.95,4035.95,4035.95,1.27496e+07,1.27496e+07,1.27496e+07,9.47314e+06,9.47314e+06,9.47314e+06,3504.67,3504.67,3504.67,3599.34,3599.34,3599.34,8.18926e+07,8.18926e+07,8.18926e+07,8.65041,8.65041,8.65041,4.56732,4.56732,4.56732
38,2.28802e+07,2.28802e+07,2.28802e+07,4918.1,4918.1,4918.1,4071.61,4071.61,4071.61,1.27519e+07,1.27519e+07,1.27519e+07,9.47502e+06,9.47502e+06,9.47502e+06,3532.33,3532.33,3532.33,3632.79,3632.79,3632.79,8.19064e+07,8.19064e+07,8.19064e+07,8.72089,8.72089,8.72089,4.61077,4.61077,4.61077
39,2.28704e+07,2.28704e+07,2.28704e+07,4949.59,4949.59,4949.59,4103.64,4103.64,4103.64,1.27542e+07,1.27542e+07,1.27542e+07,9.47694e+06,9.47694e+06,9.47694e+06,3556.51,3556.51,3556.51,3663.05,3663.05,3663.05,8.19204e+07,8.19204e+07,8.19204e+07,8.78296,8.78296,8.78296,4.65029,4.65029,4.65029
40,2.28604e+07,2.28604e+07,2.28604e+07,4975.88,4975.88,4975.88,4131.78,4131.78,4131.78,1.27565e+07,1.27565e+07,1.27565e+07,9.47889e+06,9.47889e+06,9.47889e+06,3577,3577,3577,3689.91,3689.91,3689.91,8.19345e+07,8.19345e+07,8.19345e+07,8.83606,8.83606,8.83606,4.68557,4.68557,4.68557
41,2.28502e+07,2.28502e+07,2.28502e+07,4996.7,4996.7,4996.7,4155.82,4155.82,4155.82,1.27589e+07,1.27589e+07,1.27589e+07,9.48086e+06,9.48086e+06,9.48086e+06,3593.6,3593.6,3593.6,3713.14,3713.14,3713.14,8.19487e+07,8.19487e+07,8.19487e+07,8.87971,8.87971,8.87971,4.71633,4.71633,4.71633
42,2.28399e+07,2.28399e+07,2.28399e+07,5011.86,5011.86,5011.86,4175.57,4175.57,4175.57,1.27612e+07,1.27612e+07,1.27612e+07,9.48287e+06,9.48287e+06,9.48287e+06,3606.17,3606.17,3606.17,3732.57,3732.57,3732.57,8.19629e+07,8.19629e+07,8.19629e+07,8.91347,8.91347,8.91347,4.74232,4.74232,4.74232
43,2.28296e+07,2.28296e+07,2.28296e+07,5021.19,5021.19,5021.19,4190.87,4190.87,4190.87,1.27635e+07,1.27635e+07,1.27635e+07,9.4849e+06,9.4849e+06,9.4849e+06,3614.57,3614.57,3614.57,3748.05,3748.05,3748.05,8.19772e+07,8.19772e+07,8.19772e+07,8.93704,8.93704,8.93704,4.76336,4.76336,4.76336
44,2.28192e+07,2.28192e+07,2.28192e+07,5024.61,5024.61,5024.61,4201.61,4201.61,4201.61,1.27658e+07,1.27658e+07,1.27658e+07,9.48695e+06,9.48695e+06,9.48695e+06,3618.73,3618.73,3618.73,3759.48,3759.48,3759.48,8.19916e+07,8.19916e+07,8.19916e+07,8.95016,8.95016,8.95016,4.77929,4.77929,4.77929
45,2.28087e+07,2.28087e+07,2.28087e+07,5022.06,5022.06,5022.06,4207.72,4207.72,4207.72,1.27682e+07,1.27682e+07,1.27682e+07,9.48901e+06,9.48901e+06,9.48901e+06,3618.61,3618.61,3618.61,3766.77,3766.77,3766.77,8.20059e+07,8.20059e+07,8.20059e+07,8.95271,8.95271,8.95271,4.78998,4.78998,4.78998
46,2.27983e+07,2.27983e+07,2.27983e+07,5013.57,5013.57,5013.57,4209.17,4209.17,4209.17,1.27704e+07,1.27704e+07,1.27704e+07,9.49109e+06,9.49109e+06,9.49109e+06,3614.2,3614.2,3614.2,3769.9,3769.9,3769.9,8.20201e+07,8.20201e+07,8.20201e+07,8.94464,8.94464,8.94464,4.79539,4.79539,4.79539
47,2.27879e+07,2.27879e+07,2.27879e+07,4999.2,4999.2,4999.2,4205.99,4205.99,4205.99,1.27727e+07,1.27727e+07,1.27727e+07,9.49319e+06,9.49319e+06,9.49319e+06,3605.55,3605.55,3605.55,3768.86,3768.86,3768.86,8.20343e+07,8.20343e+07,8.20343e+07,8.92602,8.92602,8.92602,4.79549,4.79549,4.79549
48,2.27776e+07,2.27776e+07,2.27776e+07,4979.08,4979.08,4979.08,4198.23,4198.23,4198.23,1.27749e+07,1.27749e+07,1.27749e+07,9.49529e+06,9.49529e+06,9.49529e+06,3592.74,3592.74,3592.74,3763.7,3763.7,3763.7,8.20484e+07,8.20484e+07,8.20484e+07,8.89701,8.89701,8.89701,4.79034,4.79034,4.79034
49,2.27675e+07,2.27675e+07,2.27675e+07,4953.39,4953.39,4953.39,4186,4186,4186,1.27771e+07,1.27771e+07,1.27771e+07,9.49739e+06,9.49739e+06,9.49739e+06,3575.89,3575.89,3575.89,3754.51,3754.51,3754.51,8.20624e+07,8.20624e+07,8.20624e+07,8.8579,8.8579,8.8579,4.78001,4.78001,4.78001
50,2.27574e+07,2.27574e+07,2.27574e+07,4922.38,4922.38,4922.38,4169.45,4169.45,4169.45,1.27792e+07,1.27792e+07,1.27792e+07,9.4995e+06,9.4995e+06,9.4995e+06,3555.15,3555.15,3555.15,3741.4,3741.4,3741.4,8.20763e+07,8.20763e+07,8.20763e+07,8.80903,8.80903,8.80903,4.76464,4.76464,4.76464
51,2.27476e+07,2.27476e+07,2.27476e+07,4886.3,4886.3,4886.3,4148.76,4148.76,4148.76,1.27813e+07,1.27813e+07,1.27813e+07,9.5016e+06,9.5016e+06,9.5016e+06,3530.73,3530.73,3530.73,3724.54,3724.54,3724.54,8.20899e+07,8.20899e+07,8.20899e+07,8.75085,8.75085,8.75085,4.74442,4.74442,4.74442
52,2.2738e+07,2.2738e+07,2.2738e+07,4845.49,4845.49,4845.49,4124.14,4124.14,4124.14,1.27834e+07,1.27834e+07,1.27834e+07,9.5037e+06,9.5037e+06,9.5037e+06,3502.83,3502.83,3502.83,3704.09,3704.09,3704.09,8.21034e+07,8.21034e+07,8.21034e+07,8.68388,8.68388,8.68388,4.71956,4.71956,4.71956
53,2.27286e+07,2.27286e+07,2.27286e+07,4800.29,4800.29,4800.29,4095.84,4095.84,4095.84,1.27854e+07,1.27854e+07,1.27854e+07,9.50578e+06,9.50578e+06,9.50578e+06,3471.71,3471.71,3471.71,3680.28,3680.28,3680.28,8.21166e+07,8.21166e+07,8.21166e+07,8.60872,8.60872,8.60872,4.69033,4.69033,4.69033
54,2.27194e+07,2.27194e+07,2.27194e+07,4751.09,4751.09,4751.09,4064.13,4064.13,4064.13,1.27873e+07,1.27873e+07,1.27873e+07,9.50786e+06,9.50786e+06,9.50786e+06,3437.64,3437.64,3437.64,3653.34,3653.34,3653.34,8.21296e+07,8.21296e+07,8.21296e+07,8.526,8.526,8.526,4.65701,4.65701,4.65701
55,2.27105e+07,2.27105e+07,2.27105e+07,4698.27,4698.27,4698.27,4029.3,4029.3,4029.3,1.27892e+07,1.27892e+07,1.27892e+07,9.50992e+06,9.50992e+06,9.50992e+06,3400.88,3400.88,3400.88,3623.53,3623.53,3623.53,8.21423e+07,8.21423e+07,8.21423e+07,8.43641,8.43641,8.43641,4.61993,4.61993,4.61993
56,2.2702e+07,2.2702e+07,2.2702e+07,4642.25,4642.25,4642.25,3991.65,3991.65,3991.65,1.2791e+07,1.2791e+07,1.2791e+07,9.51197e+06,9.51197e+06,9.51197e+06,3361.75,3361.75,3361.75,3591.11,3591.11,3591.11,8.21547e+07,8.21547e+07,8.21547e+07,8.34068,8.34068,8.34068,4.57941,4.57941,4.57941
57,2.26937e+07,2.26937e+07,2.26937e+07,4583.46,4583.46,4583.46,3951.5,3951.5,3951.5,1.27927e+07,1.27927e+07,1.27927e+07,9.51399e+06,9.51399e+06,9.51399e+06,3320.53,3320.53,3320.53,3556.36,3556.36,3556.36,8.21669e+07,8.21669e+07,8.21669e+07,8.23954,8.23954,8.23954,4.53581,4.53581,4.53581
58,2.26858e+07,2.26858e+07,2.26858e+07,4522.31,4522.31,4522.31,3909.17,3909.17,3909.17,1.27944e+07,1.27944e+07,1.27944e+07,9.516e+06,9.516e+06,9.516e+06,3277.54,3277.54,3277.54,3519.56,3519.56,3519.56,8.21787e+07,8.21787e+07,8.21787e+07,8.13374,8.13374,8.13374,4.48949,4.48949,4.48949
59,2.26782e+07,2.26782e+07,2.26782e+07,4459.22,4459.22,4459.22,3864.97,3864.97,3864.97,1.27959e+07,1.27959e+07,1.27959e+07,9.51798e+06,9.51798e+06,9.51798e+06,3233.06,3233.06,3233.06,3481,3481,3481,8.21902e+07,8.21902e+07,8.21902e+07,8.02403,8.02403,8.02403,4.4408,4.4408,4.4408
60,2.2671e+07,2.2671e+07,2.2671e+07,4394.6,4394.6,4394.6,3819.22,3819.22,3819.22,1.27975e+07,1.27975e+07,1.27975e+07,9.51993e+06,9.51993e+06,9.51993e+06,3187.4,3187.4,3187.4,3440.96,3440.96,3440.96,8.22013e+07,8.22013e+07,8.22013e+07,7.91114,7.91114,7.91114,4.39011,4.39011,4.39011
61,2.26641e+07,2.26641e+07,2.26641e+07,4328.82,4328.82,4328.82,3772.21,3772.21,3772.21,1.27989e+07,1.27989e+07,1.27989e+07,9.52186e+06,9.52186e+06,9.52186e+06,3140.82,3140.82,3140.82,3399.71,3399.71,3399.71,8.22121e+07,8.22121e+07,8.22121e+07,7.79577,7.79577,7.79577,4.33777,4.33777,4.33777
62,2.26576e+07,2.26576e+07,2.26576e+07,4262.27,4262.27,4262.27,3724.25,3724.25,3724.25,1.28003e+07,1.28003e+07,1.28003e+07,9.52375e+06,9.52375e+06,9.52375e+06,3093.6,3093.6,3093.6,3357.51,3357.51,3357.51,8.22226e+07,8.22226e+07,8.22226e+07,7.6786,7.6786,7.6786,4.28412,4.28412,4.28412
63,2.26515e+07,2.26515e+07,2.26515e+07,4195.28,4195.28,4195.28,3675.6,3675.6,3675.6,1.28016e+07,1.28016e+07,1.28016e+07,9.52562e+06,9.52562e+06,9.52562e+06,3046,3046,3046,3314.61,3314.61,3314.61,8.22326e+07,8.22326e+07,8.22326e+07,7.56028,7.56028,7.56028,4.22948,4.22948,4.22948
64,2.26458e+07,2.26458e+07,2.26458e+07,4128.18,4128.18,4128.18,3626.52,3626.52,3626.52,1.28029e+07,1.28029e+07,1.28029e+07,9.52746e+06,9.52746e+06,9.52746e+06,2998.24,2998.24,2998.24,3271.24,3271.24,3271.24,8.22423e+07,8.22423e+07,8.22423e+07,7.44139,7.44139,7.44139,4.17415,4.17415,4.17415
65,2.26404e+07,2.26404e+07,2.26404e+07,4061.25,4061.25,4061.25,3577.24,3577.24,3577.24,1.2804e+07,1.2804e+07,1.2804e+07,9.52927e+06,9.52927e+06,9.52927e+06,2950.53,2950.53,2950.53,3227.63,3227.63,3227.63,8.22517e+07,8.22517e+07,8.22517e+07,7.32248,7.32248,7.32248,4.11843,4.11843,4.11843
66,2.26354e+07,2.26354e+07,2.26354e+07,3994.76,3994.76,3994.76,3527.99,3527.99,3527.99,1.28051e+07,1.28051e+07,1.28051e+07,9.53104e+06,9.53104e+06,9.53104e+06,2903.07,2903.07,2903.07,3183.95,3183.95,3183.95,8.22606e+07,8.22606e+07,8.22606e+07,7.20406,7.20406,7.20406,4.06256,4.06256,4.06256
67,2.26308e+07,2.26308e+07,2.26308e+07,3928.94,3928.94,3928.94,3478.95,3478.95,3478.95,1.28062e+07,1.28062e+07,1.28062e+07,9.53279e+06,9.53279e+06,9.53279e+06,2856.03,2856.03,2856.03,3140.4,3140.4,3140.4,8.22692e+07,8.22692e+07,8.22692e+07,7.08656,7.08656,7.08656,4.00678,4.00678,4.00678
68,2.26265e+07,2.26265e+07,2.26265e+07,3863.99,3863.99,3863.99,3430.29,3430.29,3430.29,1.28071e+07,1.28071e+07,1.28071e+07,9.5345e+06,9.5345e+06,9.5345e+06,2809.56,2809.56,2809.56,3097.11,3097.11,3097.11,8.22774e+07,8.22774e+07,8.22774e+07,6.97036,6.97036,6.97036,3.9513,3.9513,3.9513
69,2.26226e+07,2.26226e+07,2.26226e+07,3800.07,3800.07,3800.07,3382.15,3382.15,3382.15,1.2808e+07,1.2808e+07,1.2808e+07,9.53617e+06,9.53617e+06,9.53617e+06,2763.78,2763.78,2763.78,3054.23,3054.23,3054.23,8.22852e+07,8.22852e+07,8.22852e+07,6.85581,6.85581,6.85581,3.8963,3.8963,3.8963
