time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.97647e+06,1.97647e+06,1.97647e+06,2533.98,2533.98,2533.98,3098.12,3098.12,3098.12,1.00721e+06,1.00721e+06,1.00721e+06,1.39697e+06,1.39697e+06,1.39697e+06,3067.04,3067.04,3067.04,2958.5,2958.5,2958.5,1.22429e+08,1.22429e+08,1.22429e+08,4.46354,4.46354,4.46354,4.99676,4.99676,4.99676
15,1.97833e+06,1.97833e+06,1.97833e+06,2537.76,2537.76,2537.76,3102.49,3102.49,3102.49,1.00737e+06,1.00737e+06,1.00737e+06,1.39715e+06,1.39715e+06,1.39715e+06,3069.71,3069.71,3069.71,2961.06,2961.06,2961.06,1.22436e+08,1.22436e+08,1.22436e+08,4.46875,4.46875,4.46875,5.00256,5.00256,5.00256
16,1.98014e+06,1.98014e+06,1.98014e+06,2541.42,2541.42,2541.42,3106.73,3106.73,3106.73,1.00754e+06,1.00754e+06,1.00754e+06,1.39733e+06,1.39733e+06,1.39733e+06,3072.29,3072.29,3072.29,2963.56,2963.56,2963.56,1.22442e+08,1.22442e+08,1.22442e+08,4.47381,4.47381,4.47381,5.0082,5.0082,5.0082
17,1.98193e+06,1.98193e+06,1.98193e+06,2544.97,2544.97,2544.97,3110.84,3110.84,3110.84,1.00772e+06,1.00772e+06,1.00772e+06,1.39752e+06,1.39752e+06,1.39752e+06,3074.79,3074.79,3074.79,2965.97,2965.97,2965.97,1.22449e+08,1.22449e+08,1.22449e+08,4.47871,4.47871,4.47871,5.01367,5.01367,5.01367
18,1.98368e+06,1.98368e+06,1.98368e+06,2548.4,2548.4,2548.4,3114.81,3114.81,3114.81,1.0079e+06,1.0079e+06,1.0079e+06,1.39772e+06,1.39772e+06,1.39772e+06,3077.19,3077.19,3077.19,2968.3,2968.3,2968.3,1.22455e+08,1.22455e+08,1.22455e+08,4.48345,4.48345,4.48345,5.01897,5.01897,5.01897
19,1.98541e+06,1.98541e+06,1.98541e+06,2551.72,2551.72,2551.72,3118.66,3118.66,3118.66,1.00809e+06,1.00809e+06,1.00809e+06,1.39792e+06,1.39792e+06,1.39792e+06,3079.49,3079.49,3079.49,2970.55,2970.55,2970.55,1.22462e+08,1.22462e+08,1.22462e+08,4.48802,4.48802,4.48802,5.02409,5.02409,5.02409
20,1.9871e+06,1.9871e+06,1.9871e+06,2554.92,2554.92,2554.92,3122.37,3122.37,3122.37,1.00828e+06,1.00828e+06,1.00828e+06,1.39813e+06,1.39813e+06,1.39813e+06,3081.7,3081.7,3081.7,2972.71,2972.71,2972.71,1.22469e+08,1.22469e+08,1.22469e+08,4.49241,4.49241,4.49241,5.02902,5.02902,5.02902
21,1.98877e+06,1.98877e+06,1.98877e+06,2558,2558,2558,3125.94,3125.94,3125.94,1.00848e+06,1.00848e+06,1.00848e+06,1.39834e+06,1.39834e+06,1.39834e+06,3083.8,3083.8,3083.8,2974.78,2974.78,2974.78,1.22475e+08,1.22475e+08,1.22475e+08,4.49663,4.49663,4.49663,5.03378,5.03378,5.03378
22,1.99041e+06,1.99041e+06,1.99041e+06,2560.96,2560.96,2560.96,3129.39,3129.39,3129.39,1.00868e+06,1.00868e+06,1.00868e+06,1.39856e+06,1.39856e+06,1.39856e+06,3085.8,3085.8,3085.8,2976.77,2976.77,2976.77,1.22482e+08,1.22482e+08,1.22482e+08,4.50068,4.50068,4.50068,5.03835,5.03835,5.03835
23,1.99202e+06,1.99202e+06,1.99202e+06,2563.81,2563.81,2563.81,3132.7,3132.7,3132.7,1.00889e+06,1.00889e+06,1.00889e+06,1.39879e+06,1.39879e+06,1.39879e+06,3087.71,3087.71,3087.71,2978.67,2978.67,2978.67,1.22488e+08,1.22488e+08,1.22488e+08,4.50455,4.50455,4.50455,5.04274,5.04274,5.04274
24,1.99361e+06,1.99361e+06,1.99361e+06,2566.55,2566.55,2566.55,3135.89,3135.89,3135.89,1.00911e+06,1.00911e+06,1.00911e+06,1.39902e+06,1.39902e+06,1.39902e+06,3089.52,3089.52,3089.52,2980.48,2980.48,2980.48,1.22495e+08,1.22495e+08,1.22495e+08,4.50826,4.50826,4.50826,5.04696,5.04696,5.04696
25,1.99517e+06,1.99517e+06,1.99517e+06,2569.18,2569.18,2569.18,3138.96,3138.96,3138.96,1.00932e+06,1.00932e+06,1.00932e+06,1.39926e+06,1.39926e+06,1.39926e+06,3091.24,3091.24,3091.24,2982.22,2982.22,2982.22,1.22502e+08,1.22502e+08,1.22502e+08,4.5118,4.5118,4.5118,5.05101,5.05101,5.05101
26,1.99671e+06,1.99671e+06,1.99671e+06,2571.7,2571.7,2571.7,3141.91,3141.91,3141.91,1.00955e+06,1.00955e+06,1.00955e+06,1.3995e+06,1.3995e+06,1.3995e+06,3092.87,3092.87,3092.87,2983.88,2983.88,2983.88,1.22508e+08,1.22508e+08,1.22508e+08,4.51519,4.51519,4.51519,5.05489,5.05489,5.05489
27,1.99822e+06,1.99822e+06,1.99822e+06,2574.13,2574.13,2574.13,3144.75,3144.75,3144.75,1.00977e+06,1.00977e+06,1.00977e+06,1.39975e+06,1.39975e+06,1.39975e+06,3094.42,3094.42,3094.42,2985.47,2985.47,2985.47,1.22515e+08,1.22515e+08,1.22515e+08,4.51844,4.51844,4.51844,5.05862,5.05862,5.05862
28,1.99972e+06,1.99972e+06,1.99972e+06,2576.47,2576.47,2576.47,3147.49,3147.49,3147.49,1.01001e+06,1.01001e+06,1.01001e+06,1.4e+06,1.4e+06,1.4e+06,3095.9,3095.9,3095.9,2986.99,2986.99,2986.99,1.22522e+08,1.22522e+08,1.22522e+08,4.52154,4.52154,4.52154,5.06221,5.06221,5.06221
29,2.00119e+06,2.00119e+06,2.00119e+06,2578.72,2578.72,2578.72,3150.14,3150.14,3150.14,1.01024e+06,1.01024e+06,1.01024e+06,1.40026e+06,1.40026e+06,1.40026e+06,3097.31,3097.31,3097.31,2988.46,2988.46,2988.46,1.22529e+08,1.22529e+08,1.22529e+08,4.52453,4.52453,4.52453,5.06567,5.06567,5.06567
30,2.00263e+06,2.00263e+06,2.00263e+06,2580.91,2580.91,2580.91,3152.7,3152.7,3152.7,1.01048e+06,1.01048e+06,1.01048e+06,1.40052e+06,1.40052e+06,1.40052e+06,3098.66,3098.66,3098.66,2989.88,2989.88,2989.88,1.22535e+08,1.22535e+08,1.22535e+08,4.5274,4.5274,4.5274,5.06901,5.06901,5.06901
31,2.00406e+06,2.00406e+06,2.00406e+06,2583.02,2583.02,2583.02,3155.19,3155.19,3155.19,1.01072e+06,1.01072e+06,1.01072e+06,1.40079e+06,1.40079e+06,1.40079e+06,3099.97,3099.97,3099.97,2991.25,2991.25,2991.25,1.22542e+08,1.22542e+08,1.22542e+08,4.53017,4.53017,4.53017,5.07224,5.07224,5.07224
32,2.00547e+06,2.00547e+06,2.00547e+06,2585.08,2585.08,2585.08,3157.61,3157.61,3157.61,1.01097e+06,1.01097e+06,1.01097e+06,1.40106e+06,1.40106e+06,1.40106e+06,3101.24,3101.24,3101.24,2992.59,2992.59,2992.59,1.22549e+08,1.22549e+08,1.22549e+08,4.53286,4.53286,4.53286,5.07539,5.07539,5.07539
33,2.00686e+06,2.00686e+06,2.00686e+06,2587.08,2587.08,2587.08,3159.97,3159.97,3159.97,1.01122e+06,1.01122e+06,1.01122e+06,1.40134e+06,1.40134e+06,1.40134e+06,3102.48,3102.48,3102.48,2993.91,2993.91,2993.91,1.22556e+08,1.22556e+08,1.22556e+08,4.53548,4.53548,4.53548,5.07846,5.07846,5.07846
34,2.00823e+06,2.00823e+06,2.00823e+06,2589.05,2589.05,2589.05,3162.29,3162.29,3162.29,1.01148e+06,1.01148e+06,1.01148e+06,1.40162e+06,1.40162e+06,1.40162e+06,3103.7,3103.7,3103.7,2995.21,2995.21,2995.21,1.22562e+08,1.22562e+08,1.22562e+08,4.53804,4.53804,4.53804,5.08147,5.08147,5.08147
35,2.00958e+06,2.00958e+06,2.00958e+06,2590.99,2590.99,2590.99,3164.57,3164.57,3164.57,1.01174e+06,1.01174e+06,1.01174e+06,1.40191e+06,1.40191e+06,1.40191e+06,3104.91,3104.91,3104.91,2996.5,2996.5,2996.5,1.22569e+08,1.22569e+08,1.22569e+08,4.54057,4.54057,4.54057,5.08443,5.08443,5.08443
36,2.01091e+06,2.01091e+06,2.01091e+06,2592.9,2592.9,2592.9,3166.82,3166.82,3166.82,1.012e+06,1.012e+06,1.012e+06,1.40219e+06,1.40219e+06,1.40219e+06,3106.13,3106.13,3106.13,2997.79,2997.79,2997.79,1.22576e+08,1.22576e+08,1.22576e+08,4.54307,4.54307,4.54307,5.08737,5.08737,5.08737
37,2.01222e+06,2.01222e+06,2.01222e+06,2594.81,2594.81,2594.81,3169.06,3169.06,3169.06,1.01226e+06,1.01226e+06,1.01226e+06,1.40249e+06,1.40249e+06,1.40249e+06,3107.36,3107.36,3107.36,2999.09,2999.09,2999.09,1.22582e+08,1.22582e+08,1.22582e+08,4.54557,4.54557,4.54557,5.09029,5.09029,5.09029
38,2.01351e+06,2.01351e+06,2.01351e+06,2596.7,2596.7,2596.7,3171.29,3171.29,3171.29,1.01253e+06,1.01253e+06,1.01253e+06,1.40278e+06,1.40278e+06,1.40278e+06,3108.61,3108.61,3108.61,3000.41,3000.41,3000.41,1.22589e+08,1.22589e+08,1.22589e+08,4.54807,4.54807,4.54807,5.09322,5.09322,5.09322
39,2.01479e+06,2.01479e+06,2.01479e+06,2598.6,2598.6,2598.6,3173.52,3173.52,3173.52,1.0128e+06,1.0128e+06,1.0128e+06,1.40309e+06,1.40309e+06,1.40309e+06,3109.89,3109.89,3109.89,3001.75,3001.75,3001.75,1.22596e+08,1.22596e+08,1.22596e+08,4.55059,4.55059,4.55059,5.09616,5.09616,5.09616
40,2.01604e+06,2.01604e+06,2.01604e+06,2600.51,2600.51,2600.51,3175.75,3175.75,3175.75,1.01307e+06,1.01307e+06,1.01307e+06,1.40339e+06,1.40339e+06,1.40339e+06,3111.22,3111.22,3111.22,3003.13,3003.13,3003.13,1.22602e+08,1.22602e+08,1.22602e+08,4.55315,4.55315,4.55315,5.09912,5.09912,5.09912
41,2.01728e+06,2.01728e+06,2.01728e+06,2602.43,2602.43,2602.43,3178,3178,3178,1.01335e+06,1.01335e+06,1.01335e+06,1.4037e+06,1.4037e+06,1.4037e+06,3112.59,3112.59,3112.59,3004.55,3004.55,3004.55,1.22609e+08,1.22609e+08,1.22609e+08,4.55575,4.55575,4.55575,5.10212,5.10212,5.10212
42,2.01849e+06,2.01849e+06,2.01849e+06,2604.38,2604.38,2604.38,3180.28,3180.28,3180.28,1.01363e+06,1.01363e+06,1.01363e+06,1.40401e+06,1.40401e+06,1.40401e+06,3114.01,3114.01,3114.01,3006.01,3006.01,3006.01,1.22615e+08,1.22615e+08,1.22615e+08,4.55841,4.55841,4.55841,5.10517,5.10517,5.10517
43,2.01969e+06,2.01969e+06,2.01969e+06,2606.35,2606.35,2606.35,3182.57,3182.57,3182.57,1.01391e+06,1.01391e+06,1.01391e+06,1.40432e+06,1.40432e+06,1.40432e+06,3115.49,3115.49,3115.49,3007.51,3007.51,3007.51,1.22622e+08,1.22622e+08,1.22622e+08,4.56113,4.56113,4.56113,5.10828,5.10828,5.10828
44,2.02087e+06,2.02087e+06,2.02087e+06,2608.36,2608.36,2608.36,3184.9,3184.9,3184.9,1.01419e+06,1.01419e+06,1.01419e+06,1.40464e+06,1.40464e+06,1.40464e+06,3117.04,3117.04,3117.04,3009.08,3009.08,3009.08,1.22629e+08,1.22629e+08,1.22629e+08,4.56392,4.56392,4.56392,5.11146,5.11146,5.11146
45,2.02203e+06,2.02203e+06,2.02203e+06,2610.39,2610.39,2610.39,3187.26,3187.26,3187.26,1.01448e+06,1.01448e+06,1.01448e+06,1.40496e+06,1.40496e+06,1.40496e+06,3118.65,3118.65,3118.65,3010.7,3010.7,3010.7,1.22635e+08,1.22635e+08,1.22635e+08,4.56679,4.56679,4.56679,5.11471,5.11471,5.11471
46,2.02316e+06,2.02316e+06,2.02316e+06,2612.47,2612.47,2612.47,3189.65,3189.65,3189.65,1.01477e+06,1.01477e+06,1.01477e+06,1.40529e+06,1.40529e+06,1.40529e+06,3120.34,3120.34,3120.34,3012.37,3012.37,3012.37,1.22641e+08,1.22641e+08,1.22641e+08,4.56974,4.56974,4.56974,5.11803,5.11803,5.11803
47,2.02428e+06,2.02428e+06,2.02428e+06,2614.57,2614.57,2614.57,3192.08,3192.08,3192.08,1.01506e+06,1.01506e+06,1.01506e+06,1.40561e+06,1.40561e+06,1.40561e+06,3122.09,3122.09,3122.09,3014.11,3014.11,3014.11,1.22648e+08,1.22648e+08,1.22648e+08,4.57278,4.57278,4.57278,5.12143,5.12143,5.12143
48,2.02538e+06,2.02538e+06,2.02538e+06,2616.72,2616.72,2616.72,3194.54,3194.54,3194.54,1.01536e+06,1.01536e+06,1.01536e+06,1.40594e+06,1.40594e+06,1.40594e+06,3123.92,3123.92,3123.92,3015.91,3015.91,3015.91,1.22654e+08,1.22654e+08,1.22654e+08,4.5759,4.5759,4.5759,5.1249,5.1249,5.1249
49,2.02645e+06,2.02645e+06,2.02645e+06,2618.89,2618.89,2618.89,3197.04,3197.04,3197.04,1.01565e+06,1.01565e+06,1.01565e+06,1.40627e+06,1.40627e+06,1.40627e+06,3125.82,3125.82,3125.82,3017.76,3017.76,3017.76,1.22661e+08,1.22661e+08,1.22661e+08,4.57911,4.57911,4.57911,5.12846,5.12846,5.12846
50,2.02751e+06,2.02751e+06,2.02751e+06,2621.1,2621.1,2621.1,3199.57,3199.57,3199.57,1.01595e+06,1.01595e+06,1.01595e+06,1.40661e+06,1.40661e+06,1.40661e+06,3127.78,3127.78,3127.78,3019.67,3019.67,3019.67,1.22667e+08,1.22667e+08,1.22667e+08,4.5824,4.5824,4.5824,5.13209,5.13209,5.13209
51,2.02854e+06,2.02854e+06,2.02854e+06,2623.34,2623.34,2623.34,3202.12,3202.12,3202.12,1.01625e+06,1.01625e+06,1.01625e+06,1.40694e+06,1.40694e+06,1.40694e+06,3129.8,3129.8,3129.8,3021.63,3021.63,3021.63,1.22673e+08,1.22673e+08,1.22673e+08,4.58576,4.58576,4.58576,5.13578,5.13578,5.13578
52,2.02955e+06,2.02955e+06,2.02955e+06,2625.61,2625.61,2625.61,3204.7,3204.7,3204.7,1.01655e+06,1.01655e+06,1.01655e+06,1.40728e+06,1.40728e+06,1.40728e+06,3131.89,3131.89,3131.89,3023.64,3023.64,3023.64,1.22679e+08,1.22679e+08,1.22679e+08,4.5892,4.5892,4.5892,5.13954,5.13954,5.13954
53,2.03054e+06,2.03054e+06,2.03054e+06,2627.89,2627.89,2627.89,3207.3,3207.3,3207.3,1.01686e+06,1.01686e+06,1.01686e+06,1.40762e+06,1.40762e+06,1.40762e+06,3134.02,3134.02,3134.02,3025.69,3025.69,3025.69,1.22685e+08,1.22685e+08,1.22685e+08,4.5927,4.5927,4.5927,5.14335,5.14335,5.14335
54,2.0315e+06,2.0315e+06,2.0315e+06,2630.19,2630.19,2630.19,3209.91,3209.91,3209.91,1.01717e+06,1.01717e+06,1.01717e+06,1.40796e+06,1.40796e+06,1.40796e+06,3136.21,3136.21,3136.21,3027.78,3027.78,3027.78,1.22691e+08,1.22691e+08,1.22691e+08,4.59625,4.59625,4.59625,5.14721,5.14721,5.14721
55,2.03245e+06,2.03245e+06,2.03245e+06,2632.5,2632.5,2632.5,3212.52,3212.52,3212.52,1.01747e+06,1.01747e+06,1.01747e+06,1.40831e+06,1.40831e+06,1.40831e+06,3138.43,3138.43,3138.43,3029.9,3029.9,3029.9,1.22697e+08,1.22697e+08,1.22697e+08,4.59984,4.59984,4.59984,5.15111,5.15111,5.15111
56,2.03337e+06,2.03337e+06,2.03337e+06,2634.81,2634.81,2634.81,3215.13,3215.13,3215.13,1.01779e+06,1.01779e+06,1.01779e+06,1.40865e+06,1.40865e+06,1.40865e+06,3140.68,3140.68,3140.68,3032.04,3032.04,3032.04,1.22703e+08,1.22703e+08,1.22703e+08,4.60346,4.60346,4.60346,5.15502,5.15502,5.15502
57,2.03427e+06,2.03427e+06,2.03427e+06,2637.11,2637.11,2637.11,3217.73,3217.73,3217.73,1.0181e+06,1.0181e+06,1.0181e+06,1.409e+06,1.409e+06,1.409e+06,3142.95,3142.95,3142.95,3034.2,3034.2,3034.2,1.22709e+08,1.22709e+08,1.22709e+08,4.6071,4.6071,4.6071,5.15895,5.15895,5.15895
58,2.03515e+06,2.03515e+06,2.03515e+06,2639.39,2639.39,2639.39,3220.31,3220.31,3220.31,1.01841e+06,1.01841e+06,1.01841e+06,1.40935e+06,1.40935e+06,1.40935e+06,3145.23,3145.23,3145.23,3036.36,3036.36,3036.36,1.22715e+08,1.22715e+08,1.22715e+08,4.61074,4.61074,4.61074,5.16287,5.16287,5.16287
59,2.03601e+06,2.03601e+06,2.03601e+06,2641.66,2641.66,2641.66,3222.86,3222.86,3222.86,1.01873e+06,1.01873e+06,1.01873e+06,1.4097e+06,1.4097e+06,1.4097e+06,3147.51,3147.51,3147.51,3038.52,3038.52,3038.52,1.22721e+08,1.22721e+08,1.22721e+08,4.61438,4.61438,4.61438,5.16677,5.16677,5.16677
60,2.03684e+06,2.03684e+06,2.03684e+06,2643.89,2643.89,2643.89,3225.37,3225.37,3225.37,1.01904e+06,1.01904e+06,1.01904e+06,1.41006e+06,1.41006e+06,1.41006e+06,3149.78,3149.78,3149.78,3040.68,3040.68,3040.68,1.22727e+08,1.22727e+08,1.22727e+08,4.61799,4.61799,4.61799,5.17064,5.17064,5.17064
61,2.03766e+06,2.03766e+06,2.03766e+06,2646.09,2646.09,2646.09,3227.84,3227.84,3227.84,1.01936e+06,1.01936e+06,1.01936e+06,1.41041e+06,1.41041e+06,1.41041e+06,3152.03,3152.03,3152.03,3042.81,3042.81,3042.81,1.22732e+08,1.22732e+08,1.22732e+08,4.62156,4.62156,4.62156,5.17447,5.17447,5.17447
62,2.03845e+06,2.03845e+06,2.03845e+06,2648.23,2648.23,2648.23,3230.25,3230.25,3230.25,1.01968e+06,1.01968e+06,1.01968e+06,1.41076e+06,1.41076e+06,1.41076e+06,3154.25,3154.25,3154.25,3044.92,3044.92,3044.92,1.22738e+08,1.22738e+08,1.22738e+08,4.62507,4.62507,4.62507,5.17823,5.17823,5.17823
63,2.03922e+06,2.03922e+06,2.03922e+06,2650.32,2650.32,2650.32,3232.59,3232.59,3232.59,1.02e+06,1.02e+06,1.02e+06,1.41112e+06,1.41112e+06,1.41112e+06,3156.43,3156.43,3156.43,3046.99,3046.99,3046.99,1.22743e+08,1.22743e+08,1.22743e+08,4.62852,4.62852,4.62852,5.18192,5.18192,5.18192
64,2.03998e+06,2.03998e+06,2.03998e+06,2652.35,2652.35,2652.35,3234.87,3234.87,3234.87,1.02033e+06,1.02033e+06,1.02033e+06,1.41148e+06,1.41148e+06,1.41148e+06,3158.57,3158.57,3158.57,3049.01,3049.01,3049.01,1.22749e+08,1.22749e+08,1.22749e+08,4.63189,4.63189,4.63189,5.18552,5.18552,5.18552
65,2.04071e+06,2.04071e+06,2.04071e+06,2654.32,2654.32,2654.32,3237.07,3237.07,3237.07,1.02065e+06,1.02065e+06,1.02065e+06,1.41184e+06,1.41184e+06,1.41184e+06,3160.64,3160.64,3160.64,3050.99,3050.99,3050.99,1.22754e+08,1.22754e+08,1.22754e+08,4.63516,4.63516,4.63516,5.18902,5.18902,5.18902
66,2.04142e+06,2.04142e+06,2.04142e+06,2656.2,2656.2,2656.2,3239.18,3239.18,3239.18,1.02097e+06,1.02097e+06,1.02097e+06,1.41219e+06,1.41219e+06,1.41219e+06,3162.65,3162.65,3162.65,3052.9,3052.9,3052.9,1.22759e+08,1.22759e+08,1.22759e+08,4.63832,4.63832,4.63832,5.1924,5.1924,5.1924
67,2.04212e+06,2.04212e+06,2.04212e+06,2658,2658,2658,3241.2,3241.2,3241.2,1.0213e+06,1.0213e+06,1.0213e+06,1.41255e+06,1.41255e+06,1.41255e+06,3164.59,3164.59,3164.59,3054.75,3054.75,3054.75,1.22764e+08,1.22764e+08,1.22764e+08,4.64136,4.64136,4.64136,5.19566,5.19566,5.19566
68,2.0428e+06,2.0428e+06,2.0428e+06,2659.72,2659.72,2659.72,3243.12,3243.12,3243.12,1.02162e+06,1.02162e+06,1.02162e+06,1.41291e+06,1.41291e+06,1.41291e+06,3166.44,3166.44,3166.44,3056.53,3056.53,3056.53,1.22769e+08,1.22769e+08,1.22769e+08,4.64428,4.64428,4.64428,5.19879,5.19879,5.19879
69,2.04346e+06,2.04346e+06,2.04346e+06,2661.35,2661.35,2661.35,3244.94,3244.94,3244.94,1.02195e+06,1.02195e+06,1.02195e+06,1.41328e+06,1.41328e+06,1.41328e+06,3168.21,3168.21,3168.21,3058.23,3058.23,3058.23,1.22774e+08,1.22774e+08,1.22774e+08,4.64705,4.64705,4.64705,5.20177,5.20177,5.20177
