time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.05236e+06,5.05236e+06,5.05236e+06,2952.45,2952.45,2952.45,3555.08,3555.08,3555.08,2.57822e+06,2.57822e+06,2.57822e+06,3.58658e+06,3.58658e+06,3.58658e+06,3421.35,3421.35,3421.35,3223.75,3223.75,3223.75,1.15583e+08,1.15583e+08,1.15583e+08,5.99837,5.99837,5.99837,7.92544,7.92544,7.92544
14,5.05364e+06,5.05364e+06,5.05364e+06,2958.99,2958.99,2958.99,3560.55,3560.55,3560.55,2.57852e+06,2.57852e+06,2.57852e+06,3.58668e+06,3.58668e+06,3.58668e+06,3428.33,3428.33,3428.33,3228.38,3228.38,3228.38,1.1559e+08,1.1559e+08,1.1559e+08,6.01174,6.01174,6.01174,7.9377,7.9377,7.9377
15,5.05488e+06,5.05488e+06,5.05488e+06,2964.93,2964.93,2964.93,3565.63,3565.63,3565.63,2.57883e+06,2.57883e+06,2.57883e+06,3.58678e+06,3.58678e+06,3.58678e+06,3434.62,3434.62,3434.62,3232.69,3232.69,3232.69,1.15597e+08,1.15597e+08,1.15597e+08,6.02386,6.02386,6.02386,7.9491,7.9491,7.9491
16,5.05609e+06,5.05609e+06,5.05609e+06,2970.3,2970.3,2970.3,3570.33,3570.33,3570.33,2.57915e+06,2.57915e+06,2.57915e+06,3.58687e+06,3.58687e+06,3.58687e+06,3440.27,3440.27,3440.27,3236.67,3236.67,3236.67,1.15604e+08,1.15604e+08,1.15604e+08,6.03481,6.03481,6.03481,7.95967,7.95967,7.95967
17,5.05726e+06,5.05726e+06,5.05726e+06,2975.13,2975.13,2975.13,3574.64,3574.64,3574.64,2.57947e+06,2.57947e+06,2.57947e+06,3.58697e+06,3.58697e+06,3.58697e+06,3445.31,3445.31,3445.31,3240.33,3240.33,3240.33,1.15611e+08,1.15611e+08,1.15611e+08,6.04465,6.04465,6.04465,7.96941,7.96941,7.96941
18,5.0584e+06,5.0584e+06,5.0584e+06,2979.43,2979.43,2979.43,3578.56,3578.56,3578.56,2.57979e+06,2.57979e+06,2.57979e+06,3.58707e+06,3.58707e+06,3.58707e+06,3449.76,3449.76,3449.76,3243.65,3243.65,3243.65,1.15618e+08,1.15618e+08,1.15618e+08,6.05342,6.05342,6.05342,7.9783,7.9783,7.9783
19,5.05951e+06,5.05951e+06,5.05951e+06,2983.22,2983.22,2983.22,3582.1,3582.1,3582.1,2.58012e+06,2.58012e+06,2.58012e+06,3.58717e+06,3.58717e+06,3.58717e+06,3453.63,3453.63,3453.63,3246.63,3246.63,3246.63,1.15625e+08,1.15625e+08,1.15625e+08,6.06115,6.06115,6.06115,7.98636,7.98636,7.98636
20,5.0606e+06,5.0606e+06,5.0606e+06,2986.51,2986.51,2986.51,3585.25,3585.25,3585.25,2.58045e+06,2.58045e+06,2.58045e+06,3.58727e+06,3.58727e+06,3.58727e+06,3456.93,3456.93,3456.93,3249.28,3249.28,3249.28,1.15632e+08,1.15632e+08,1.15632e+08,6.06786,6.06786,6.06786,7.99357,7.99357,7.99357
21,5.06167e+06,5.06167e+06,5.06167e+06,2989.31,2989.31,2989.31,3588.02,3588.02,3588.02,2.58078e+06,2.58078e+06,2.58078e+06,3.58737e+06,3.58737e+06,3.58737e+06,3459.67,3459.67,3459.67,3251.6,3251.6,3251.6,1.15639e+08,1.15639e+08,1.15639e+08,6.07357,6.07357,6.07357,7.99994,7.99994,7.99994
22,5.06271e+06,5.06271e+06,5.06271e+06,2991.63,2991.63,2991.63,3590.42,3590.42,3590.42,2.58112e+06,2.58112e+06,2.58112e+06,3.58747e+06,3.58747e+06,3.58747e+06,3461.88,3461.88,3461.88,3253.59,3253.59,3253.59,1.15647e+08,1.15647e+08,1.15647e+08,6.07832,6.07832,6.07832,8.00549,8.00549,8.00549
23,5.06374e+06,5.06374e+06,5.06374e+06,2993.49,2993.49,2993.49,3592.46,3592.46,3592.46,2.58146e+06,2.58146e+06,2.58146e+06,3.58758e+06,3.58758e+06,3.58758e+06,3463.56,3463.56,3463.56,3255.27,3255.27,3255.27,1.15654e+08,1.15654e+08,1.15654e+08,6.08212,6.08212,6.08212,8.01022,8.01022,8.01022
24,5.06476e+06,5.06476e+06,5.06476e+06,2994.92,2994.92,2994.92,3594.15,3594.15,3594.15,2.58179e+06,2.58179e+06,2.58179e+06,3.58768e+06,3.58768e+06,3.58768e+06,3464.75,3464.75,3464.75,3256.64,3256.64,3256.64,1.15661e+08,1.15661e+08,1.15661e+08,6.08501,6.08501,6.08501,8.01418,8.01418,8.01418
25,5.06577e+06,5.06577e+06,5.06577e+06,2995.92,2995.92,2995.92,3595.51,3595.51,3595.51,2.58213e+06,2.58213e+06,2.58213e+06,3.58779e+06,3.58779e+06,3.58779e+06,3465.45,3465.45,3465.45,3257.71,3257.71,3257.71,1.15668e+08,1.15668e+08,1.15668e+08,6.08704,6.08704,6.08704,8.01739,8.01739,8.01739
26,5.06676e+06,5.06676e+06,5.06676e+06,2996.53,2996.53,2996.53,3596.57,3596.57,3596.57,2.58247e+06,2.58247e+06,2.58247e+06,3.5879e+06,3.5879e+06,3.5879e+06,3465.72,3465.72,3465.72,3258.52,3258.52,3258.52,1.15676e+08,1.15676e+08,1.15676e+08,6.08826,6.08826,6.08826,8.01991,8.01991,8.01991
27,5.06775e+06,5.06775e+06,5.06775e+06,2996.79,2996.79,2996.79,3597.35,3597.35,3597.35,2.58281e+06,2.58281e+06,2.58281e+06,3.58801e+06,3.58801e+06,3.58801e+06,3465.57,3465.57,3465.57,3259.08,3259.08,3259.08,1.15683e+08,1.15683e+08,1.15683e+08,6.08872,6.08872,6.08872,8.02178,8.02178,8.02178
28,5.06874e+06,5.06874e+06,5.06874e+06,2996.72,2996.72,2996.72,3597.89,3597.89,3597.89,2.58315e+06,2.58315e+06,2.58315e+06,3.58813e+06,3.58813e+06,3.58813e+06,3465.05,3465.05,3465.05,3259.42,3259.42,3259.42,1.1569e+08,1.1569e+08,1.1569e+08,6.08848,6.08848,6.08848,8.02308,8.02308,8.02308
29,5.06972e+06,5.06972e+06,5.06972e+06,2996.36,2996.36,2996.36,3598.21,3598.21,3598.21,2.58349e+06,2.58349e+06,2.58349e+06,3.58825e+06,3.58825e+06,3.58825e+06,3464.21,3464.21,3464.21,3259.57,3259.57,3259.57,1.15697e+08,1.15697e+08,1.15697e+08,6.08763,6.08763,6.08763,8.02386,8.02386,8.02386
30,5.0707e+06,5.0707e+06,5.0707e+06,2995.76,2995.76,2995.76,3598.36,3598.36,3598.36,2.58383e+06,2.58383e+06,2.58383e+06,3.58837e+06,3.58837e+06,3.58837e+06,3463.08,3463.08,3463.08,3259.56,3259.56,3259.56,1.15705e+08,1.15705e+08,1.15705e+08,6.08625,6.08625,6.08625,8.0242,8.0242,8.0242
31,5.07167e+06,5.07167e+06,5.07167e+06,2994.95,2994.95,2994.95,3598.36,3598.36,3598.36,2.58417e+06,2.58417e+06,2.58417e+06,3.5885e+06,3.5885e+06,3.5885e+06,3461.73,3461.73,3461.73,3259.42,3259.42,3259.42,1.15712e+08,1.15712e+08,1.15712e+08,6.0844,6.0844,6.0844,8.02419,8.02419,8.02419
32,5.07265e+06,5.07265e+06,5.07265e+06,2993.98,2993.98,2993.98,3598.26,3598.26,3598.26,2.5845e+06,2.5845e+06,2.5845e+06,3.58862e+06,3.58862e+06,3.58862e+06,3460.19,3460.19,3460.19,3259.18,3259.18,3259.18,1.15719e+08,1.15719e+08,1.15719e+08,6.08219,6.08219,6.08219,8.02391,8.02391,8.02391
33,5.07363e+06,5.07363e+06,5.07363e+06,2992.9,2992.9,2992.9,3598.1,3598.1,3598.1,2.58484e+06,2.58484e+06,2.58484e+06,3.58876e+06,3.58876e+06,3.58876e+06,3458.52,3458.52,3458.52,3258.88,3258.88,3258.88,1.15726e+08,1.15726e+08,1.15726e+08,6.07971,6.07971,6.07971,8.02343,8.02343,8.02343
34,5.07461e+06,5.07461e+06,5.07461e+06,2991.75,2991.75,2991.75,3597.91,3597.91,3597.91,2.58517e+06,2.58517e+06,2.58517e+06,3.58889e+06,3.58889e+06,3.58889e+06,3456.78,3456.78,3456.78,3258.56,3258.56,3258.56,1.15733e+08,1.15733e+08,1.15733e+08,6.07705,6.07705,6.07705,8.02286,8.02286,8.02286
35,5.07558e+06,5.07558e+06,5.07558e+06,2990.59,2990.59,2990.59,3597.73,3597.73,3597.73,2.5855e+06,2.5855e+06,2.5855e+06,3.58903e+06,3.58903e+06,3.58903e+06,3455.03,3455.03,3455.03,3258.26,3258.26,3258.26,1.15741e+08,1.15741e+08,1.15741e+08,6.07431,6.07431,6.07431,8.02227,8.02227,8.02227
36,5.07656e+06,5.07656e+06,5.07656e+06,2989.46,2989.46,2989.46,3597.61,3597.61,3597.61,2.58583e+06,2.58583e+06,2.58583e+06,3.58917e+06,3.58917e+06,3.58917e+06,3453.31,3453.31,3453.31,3257.99,3257.99,3257.99,1.15748e+08,1.15748e+08,1.15748e+08,6.07158,6.07158,6.07158,8.02176,8.02176,8.02176
37,5.07754e+06,5.07754e+06,5.07754e+06,2988.39,2988.39,2988.39,3597.57,3597.57,3597.57,2.58615e+06,2.58615e+06,2.58615e+06,3.58932e+06,3.58932e+06,3.58932e+06,3451.67,3451.67,3451.67,3257.81,3257.81,3257.81,1.15755e+08,1.15755e+08,1.15755e+08,6.06895,6.06895,6.06895,8.02139,8.02139,8.02139
38,5.07852e+06,5.07852e+06,5.07852e+06,2987.44,2987.44,2987.44,3597.66,3597.66,3597.66,2.58648e+06,2.58648e+06,2.58648e+06,3.58947e+06,3.58947e+06,3.58947e+06,3450.17,3450.17,3450.17,3257.73,3257.73,3257.73,1.15762e+08,1.15762e+08,1.15762e+08,6.06652,6.06652,6.06652,8.02126,8.02126,8.02126
39,5.0795e+06,5.0795e+06,5.0795e+06,2986.65,2986.65,2986.65,3597.9,3597.9,3597.9,2.5868e+06,2.5868e+06,2.5868e+06,3.58962e+06,3.58962e+06,3.58962e+06,3448.86,3448.86,3448.86,3257.79,3257.79,3257.79,1.15769e+08,1.15769e+08,1.15769e+08,6.06437,6.06437,6.06437,8.02144,8.02144,8.02144
40,5.08047e+06,5.08047e+06,5.08047e+06,2986.05,2986.05,2986.05,3598.33,3598.33,3598.33,2.58712e+06,2.58712e+06,2.58712e+06,3.58978e+06,3.58978e+06,3.58978e+06,3447.77,3447.77,3447.77,3258.02,3258.02,3258.02,1.15776e+08,1.15776e+08,1.15776e+08,6.06258,6.06258,6.06258,8.022,8.022,8.022
41,5.08144e+06,5.08144e+06,5.08144e+06,2985.68,2985.68,2985.68,3598.96,3598.96,3598.96,2.58744e+06,2.58744e+06,2.58744e+06,3.58994e+06,3.58994e+06,3.58994e+06,3446.94,3446.94,3446.94,3258.44,3258.44,3258.44,1.15783e+08,1.15783e+08,1.15783e+08,6.06121,6.06121,6.06121,8.02299,8.02299,8.02299
42,5.0824e+06,5.0824e+06,5.0824e+06,2985.56,2985.56,2985.56,3599.82,3599.82,3599.82,2.58775e+06,2.58775e+06,2.58775e+06,3.5901e+06,3.5901e+06,3.5901e+06,3446.42,3446.42,3446.42,3259.06,3259.06,3259.06,1.1579e+08,1.1579e+08,1.1579e+08,6.06034,6.06034,6.06034,8.02447,8.02447,8.02447
43,5.08336e+06,5.08336e+06,5.08336e+06,2985.73,2985.73,2985.73,3600.94,3600.94,3600.94,2.58807e+06,2.58807e+06,2.58807e+06,3.59027e+06,3.59027e+06,3.59027e+06,3446.23,3446.23,3446.23,3259.92,3259.92,3259.92,1.15797e+08,1.15797e+08,1.15797e+08,6.06003,6.06003,6.06003,8.02649,8.02649,8.02649
44,5.0843e+06,5.0843e+06,5.0843e+06,2986.19,2986.19,2986.19,3602.31,3602.31,3602.31,2.58838e+06,2.58838e+06,2.58838e+06,3.59043e+06,3.59043e+06,3.59043e+06,3446.4,3446.4,3446.4,3261.01,3261.01,3261.01,1.15804e+08,1.15804e+08,1.15804e+08,6.06031,6.06031,6.06031,8.02909,8.02909,8.02909
45,5.08524e+06,5.08524e+06,5.08524e+06,2986.98,2986.98,2986.98,3603.96,3603.96,3603.96,2.5887e+06,2.5887e+06,2.5887e+06,3.5906e+06,3.5906e+06,3.5906e+06,3446.94,3446.94,3446.94,3262.36,3262.36,3262.36,1.15811e+08,1.15811e+08,1.15811e+08,6.06123,6.06123,6.06123,8.03228,8.03228,8.03228
46,5.08616e+06,5.08616e+06,5.08616e+06,2988.1,2988.1,2988.1,3605.89,3605.89,3605.89,2.58901e+06,2.58901e+06,2.58901e+06,3.59078e+06,3.59078e+06,3.59078e+06,3447.87,3447.87,3447.87,3263.96,3263.96,3263.96,1.15817e+08,1.15817e+08,1.15817e+08,6.06282,6.06282,6.06282,8.0361,8.0361,8.0361
47,5.08707e+06,5.08707e+06,5.08707e+06,2989.55,2989.55,2989.55,3608.1,3608.1,3608.1,2.58932e+06,2.58932e+06,2.58932e+06,3.59095e+06,3.59095e+06,3.59095e+06,3449.2,3449.2,3449.2,3265.82,3265.82,3265.82,1.15824e+08,1.15824e+08,1.15824e+08,6.06509,6.06509,6.06509,8.04054,8.04054,8.04054
48,5.08795e+06,5.08795e+06,5.08795e+06,2991.34,2991.34,2991.34,3610.58,3610.58,3610.58,2.58963e+06,2.58963e+06,2.58963e+06,3.59113e+06,3.59113e+06,3.59113e+06,3450.92,3450.92,3450.92,3267.94,3267.94,3267.94,1.15831e+08,1.15831e+08,1.15831e+08,6.06806,6.06806,6.06806,8.04561,8.04561,8.04561
49,5.08882e+06,5.08882e+06,5.08882e+06,2993.45,2993.45,2993.45,3613.33,3613.33,3613.33,2.58995e+06,2.58995e+06,2.58995e+06,3.5913e+06,3.5913e+06,3.5913e+06,3453.04,3453.04,3453.04,3270.31,3270.31,3270.31,1.15837e+08,1.15837e+08,1.15837e+08,6.07171,6.07171,6.07171,8.0513,8.0513,8.0513
50,5.08967e+06,5.08967e+06,5.08967e+06,2995.89,2995.89,2995.89,3616.33,3616.33,3616.33,2.59026e+06,2.59026e+06,2.59026e+06,3.59148e+06,3.59148e+06,3.59148e+06,3455.53,3455.53,3455.53,3272.91,3272.91,3272.91,1.15844e+08,1.15844e+08,1.15844e+08,6.07603,6.07603,6.07603,8.05757,8.05757,8.05757
51,5.0905e+06,5.0905e+06,5.0905e+06,2998.64,2998.64,2998.64,3619.57,3619.57,3619.57,2.59057e+06,2.59057e+06,2.59057e+06,3.59166e+06,3.59166e+06,3.59166e+06,3458.4,3458.4,3458.4,3275.74,3275.74,3275.74,1.15851e+08,1.15851e+08,1.15851e+08,6.081,6.081,6.081,8.06441,8.06441,8.06441
52,5.0913e+06,5.0913e+06,5.0913e+06,3001.67,3001.67,3001.67,3623.03,3623.03,3623.03,2.59089e+06,2.59089e+06,2.59089e+06,3.59185e+06,3.59185e+06,3.59185e+06,3461.6,3461.6,3461.6,3278.78,3278.78,3278.78,1.15857e+08,1.15857e+08,1.15857e+08,6.08658,6.08658,6.08658,8.07177,8.07177,8.07177
53,5.09207e+06,5.09207e+06,5.09207e+06,3004.97,3004.97,3004.97,3626.68,3626.68,3626.68,2.5912e+06,2.5912e+06,2.5912e+06,3.59203e+06,3.59203e+06,3.59203e+06,3465.12,3465.12,3465.12,3282.01,3282.01,3282.01,1.15864e+08,1.15864e+08,1.15864e+08,6.09274,6.09274,6.09274,8.0796,8.0796,8.0796
54,5.09282e+06,5.09282e+06,5.09282e+06,3008.49,3008.49,3008.49,3630.49,3630.49,3630.49,2.59152e+06,2.59152e+06,2.59152e+06,3.59221e+06,3.59221e+06,3.59221e+06,3468.93,3468.93,3468.93,3285.4,3285.4,3285.4,1.1587e+08,1.1587e+08,1.1587e+08,6.09941,6.09941,6.09941,8.08785,8.08785,8.08785
55,5.09354e+06,5.09354e+06,5.09354e+06,3012.22,3012.22,3012.22,3634.45,3634.45,3634.45,2.59184e+06,2.59184e+06,2.59184e+06,3.59239e+06,3.59239e+06,3.59239e+06,3472.98,3472.98,3472.98,3288.93,3288.93,3288.93,1.15876e+08,1.15876e+08,1.15876e+08,6.10653,6.10653,6.10653,8.09645,8.09645,8.09645
56,5.09423e+06,5.09423e+06,5.09423e+06,3016.12,3016.12,3016.12,3638.5,3638.5,3638.5,2.59216e+06,2.59216e+06,2.59216e+06,3.59258e+06,3.59258e+06,3.59258e+06,3477.24,3477.24,3477.24,3292.57,3292.57,3292.57,1.15883e+08,1.15883e+08,1.15883e+08,6.11404,6.11404,6.11404,8.10533,8.10533,8.10533
57,5.09489e+06,5.09489e+06,5.09489e+06,3020.14,3020.14,3020.14,3642.63,3642.63,3642.63,2.59248e+06,2.59248e+06,2.59248e+06,3.59276e+06,3.59276e+06,3.59276e+06,3481.66,3481.66,3481.66,3296.28,3296.28,3296.28,1.15889e+08,1.15889e+08,1.15889e+08,6.12187,6.12187,6.12187,8.11442,8.11442,8.11442
58,5.09552e+06,5.09552e+06,5.09552e+06,3024.25,3024.25,3024.25,3646.78,3646.78,3646.78,2.5928e+06,2.5928e+06,2.5928e+06,3.59294e+06,3.59294e+06,3.59294e+06,3486.19,3486.19,3486.19,3300.04,3300.04,3300.04,1.15895e+08,1.15895e+08,1.15895e+08,6.12992,6.12992,6.12992,8.12364,8.12364,8.12364
59,5.09612e+06,5.09612e+06,5.09612e+06,3028.4,3028.4,3028.4,3650.93,3650.93,3650.93,2.59313e+06,2.59313e+06,2.59313e+06,3.59313e+06,3.59313e+06,3.59313e+06,3490.79,3490.79,3490.79,3303.81,3303.81,3303.81,1.15902e+08,1.15902e+08,1.15902e+08,6.13812,6.13812,6.13812,8.13291,8.13291,8.13291
60,5.09668e+06,5.09668e+06,5.09668e+06,3032.55,3032.55,3032.55,3655.03,3655.03,3655.03,2.59346e+06,2.59346e+06,2.59346e+06,3.59331e+06,3.59331e+06,3.59331e+06,3495.4,3495.4,3495.4,3307.55,3307.55,3307.55,1.15908e+08,1.15908e+08,1.15908e+08,6.14638,6.14638,6.14638,8.14214,8.14214,8.14214
61,5.09722e+06,5.09722e+06,5.09722e+06,3036.65,3036.65,3036.65,3659.06,3659.06,3659.06,2.59379e+06,2.59379e+06,2.59379e+06,3.59349e+06,3.59349e+06,3.59349e+06,3499.98,3499.98,3499.98,3311.24,3311.24,3311.24,1.15914e+08,1.15914e+08,1.15914e+08,6.15461,6.15461,6.15461,8.15125,8.15125,8.15125
62,5.09773e+06,5.09773e+06,5.09773e+06,3040.67,3040.67,3040.67,3662.96,3662.96,3662.96,2.59412e+06,2.59412e+06,2.59412e+06,3.59367e+06,3.59367e+06,3.59367e+06,3504.47,3504.47,3504.47,3314.83,3314.83,3314.83,1.1592e+08,1.1592e+08,1.1592e+08,6.16272,6.16272,6.16272,8.16015,8.16015,8.16015
63,5.09821e+06,5.09821e+06,5.09821e+06,3044.55,3044.55,3044.55,3666.71,3666.71,3666.71,2.59445e+06,2.59445e+06,2.59445e+06,3.59385e+06,3.59385e+06,3.59385e+06,3508.82,3508.82,3508.82,3318.3,3318.3,3318.3,1.15926e+08,1.15926e+08,1.15926e+08,6.17061,6.17061,6.17061,8.16877,8.16877,8.16877
64,5.09866e+06,5.09866e+06,5.09866e+06,3048.26,3048.26,3048.26,3670.27,3670.27,3670.27,2.59479e+06,2.59479e+06,2.59479e+06,3.59403e+06,3.59403e+06,3.59403e+06,3512.99,3512.99,3512.99,3321.61,3321.61,3321.61,1.15931e+08,1.15931e+08,1.15931e+08,6.1782,6.1782,6.1782,8.17702,8.17702,8.17702
65,5.09908e+06,5.09908e+06,5.09908e+06,3051.75,3051.75,3051.75,3673.61,3673.61,3673.61,2.59513e+06,2.59513e+06,2.59513e+06,3.59421e+06,3.59421e+06,3.59421e+06,3516.92,3516.92,3516.92,3324.74,3324.74,3324.74,1.15937e+08,1.15937e+08,1.15937e+08,6.18541,6.18541,6.18541,8.18483,8.18483,8.18483
66,5.09948e+06,5.09948e+06,5.09948e+06,3054.99,3054.99,3054.99,3676.7,3676.7,3676.7,2.59547e+06,2.59547e+06,2.59547e+06,3.59439e+06,3.59439e+06,3.59439e+06,3520.56,3520.56,3520.56,3327.66,3327.66,3327.66,1.15943e+08,1.15943e+08,1.15943e+08,6.19216,6.19216,6.19216,8.19213,8.19213,8.19213
67,5.09986e+06,5.09986e+06,5.09986e+06,3057.94,3057.94,3057.94,3679.51,3679.51,3679.51,2.59582e+06,2.59582e+06,2.59582e+06,3.59457e+06,3.59457e+06,3.59457e+06,3523.89,3523.89,3523.89,3330.34,3330.34,3330.34,1.15948e+08,1.15948e+08,1.15948e+08,6.19837,6.19837,6.19837,8.19886,8.19886,8.19886
68,5.10022e+06,5.10022e+06,5.10022e+06,3060.57,3060.57,3060.57,3682.03,3682.03,3682.03,2.59616e+06,2.59616e+06,2.59616e+06,3.59475e+06,3.59475e+06,3.59475e+06,3526.87,3526.87,3526.87,3332.76,3332.76,3332.76,1.15954e+08,1.15954e+08,1.15954e+08,6.20397,6.20397,6.20397,8.20497,8.20497,8.20497
69,5.10056e+06,5.10056e+06,5.10056e+06,3062.86,3062.86,3062.86,3684.23,3684.23,3684.23,2.59651e+06,2.59651e+06,2.59651e+06,3.59493e+06,3.59493e+06,3.59493e+06,3529.46,3529.46,3529.46,3334.9,3334.9,3334.9,1.15959e+08,1.15959e+08,1.15959e+08,6.20892,6.20892,6.20892,8.2104,8.2104,8.2104
