index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35494e+07,805.268,264.836,1.53125e+06,468026,4589.79,1644.23,1.11153e+08,0,0,0,0
0,1,1.35525e+07,818.102,269.09,1.5313e+06,468043,4663.07,1670.52,1.11149e+08,6.62149,2.29869,6.59868,1.1116
0,2,1.35554e+07,831.703,273.568,1.53136e+06,468062,4740.57,1698.28,1.11155e+08,6.72949,2.33623,4.94085,3.54454
0,3,1.35579e+07,845.974,278.257,1.53143e+06,468082,4821.88,1727.35,1.11161e+08,6.84315,2.37565,7.21033,3.68695
0,4,1.35601e+07,860.922,283.161,1.5315e+06,468103,4907.06,1757.77,1.11167e+08,6.96231,2.41692,5.52388,1.54698
0,5,1.3562e+07,876.537,288.279,1.53158e+06,468126,4996.05,1789.52,1.11174e+08,7.08697,2.46004,4.76302,1.72749
0,6,1.35635e+07,892.806,293.605,1.53166e+06,468151,5088.76,1822.57,1.11181e+08,7.21702,2.50498,6.253,2.2939
0,7,1.35647e+07,909.706,299.136,1.53175e+06,468177,5185.08,1856.89,1.11188e+08,7.35233,2.55172,3.68284,4.12428
0,8,1.35654e+07,927.207,304.861,1.53184e+06,468205,5284.83,1892.43,1.11195e+08,7.49267,2.60017,8.25421,1.3267
0,9,1.35658e+07,945.268,310.769,1.53194e+06,468235,5387.78,1929.11,1.11204e+08,7.63777,2.65027,3.11505,1.60198
0,10,1.35657e+07,963.84,316.846,1.53204e+06,468266,5493.64,1966.84,1.11212e+08,7.78725,2.70189,8.91931,1.66788
0,11,1.35653e+07,982.86,323.073,1.53215e+06,468299,5602.07,2005.52,1.11221e+08,7.94066,2.7549,12.872,0.107797
0,12,1.35644e+07,1002.26,329.428,1.53227e+06,468334,5712.65,2045,1.1123e+08,8.09745,2.80912,11.3404,5.8508
0,13,1.3563e+07,1021.94,335.887,1.53239e+06,468371,5824.9,2085.14,1.1124e+08,8.25697,2.86435,9.63876,2.70165
0,14,1.35613e+07,1041.82,342.419,1.53252e+06,468410,5938.25,2125.74,1.1125e+08,8.41849,2.92035,11.5582,1.68628
0,15,1.3559e+07,1061.78,348.99,1.53266e+06,468451,6052.08,2166.59,1.11261e+08,8.58114,2.97686,7.45444,2.61822
0,16,1.35564e+07,1081.7,355.565,1.5328e+06,468494,6165.69,2207.48,1.11271e+08,8.74399,3.03357,9.39897,1.97854
0,17,1.35533e+07,1101.45,362.101,1.53295e+06,468539,6278.31,2248.14,1.11283e+08,8.90598,3.09014,6.05123,7.55421
0,18,1.35498e+07,1120.87,368.554,1.53311e+06,468585,6389.12,2288.3,1.11295e+08,9.06597,3.1462,9.24301,3.97177
0,19,1.35458e+07,1139.82,374.877,1.53327e+06,468634,6497.23,2327.66,1.11307e+08,9.22273,3.20137,15.8674,2.28411
0,20,1.35415e+07,1158.13,381.019,1.53344e+06,468685,6601.73,2365.92,1.1132e+08,9.37498,3.25522,11.4742,2.63842
0,21,1.35367e+07,1175.64,386.93,1.53361e+06,468738,6701.64,2402.75,1.11333e+08,9.52136,3.30731,11.8787,3.80263
0,22,1.35316e+07,1192.17,392.555,1.53379e+06,468793,6796,2437.82,1.11346e+08,9.66049,3.35718,9.90155,4.26055
0,23,1.35262e+07,1207.55,397.841,1.53397e+06,468850,6883.83,2470.79,1.1136e+08,9.79096,3.40438,17.1135,1.17786
0,24,1.35204e+07,1221.62,402.734,1.53416e+06,468909,6964.15,2501.34,1.11374e+08,9.91138,3.44844,9.92453,0
0,25,1.35143e+07,1234.2,407.185,1.53435e+06,468970,7036.06,2529.15,1.11388e+08,10.0204,3.48892,4.64011,2.55068
0,26,1.3508e+07,1245.16,411.144,1.53454e+06,469033,7098.66,2553.92,1.11403e+08,10.1167,3.52538,7.44667,1.99498
0,27,1.35015e+07,1254.33,414.565,1.53474e+06,469098,7151.16,2575.36,1.11418e+08,10.1992,3.55742,9.2291,2.45418
0,28,1.34948e+07,1261.62,417.41,1.53494e+06,469164,7192.86,2593.22,1.11433e+08,10.2666,3.58466,5.68816,2.7705
0,29,1.34879e+07,1266.9,419.642,1.53514e+06,469232,7223.16,2607.28,1.11448e+08,10.3182,3.60679,3.72483,6.32014
0,30,1.3481e+07,1270.1,421.235,1.53534e+06,469301,7241.6,2617.38,1.11464e+08,10.3531,3.62352,10.0754,1.37373
0,31,1.34741e+07,1271.16,422.167,1.53554e+06,469371,7247.85,2623.37,1.11479e+08,10.3707,3.63465,8.7708,3.5732
0,32,1.34671e+07,1270.06,422.426,1.53574e+06,469443,7241.72,2625.18,1.11494e+08,10.3708,3.64003,3.58504,3.56615
0,33,1.34602e+07,1266.77,422.007,1.53593e+06,469516,7223.2,2622.78,1.1151e+08,10.3531,3.63958,13.502,4.7283
0,34,1.34534e+07,1261.34,420.913,1.53613e+06,469590,7192.42,2616.18,1.11525e+08,10.3177,3.6333,9.74564,0.290032
0,35,1.34467e+07,1253.81,419.157,1.53632e+06,469665,7149.65,2605.46,1.1154e+08,10.265,3.62124,10.3025,1.45559
0,36,1.34403e+07,1244.25,416.759,1.53651e+06,469740,7095.35,2590.74,1.11555e+08,10.1954,3.60355,5.87535,1.1376
0,37,1.3434e+07,1232.77,413.747,1.53669e+06,469815,7030.06,2572.19,1.11569e+08,10.1097,3.58042,4.64681,9.73787
