time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,8.74229e+06,8.74229e+06,8.74229e+06,2792.6,2792.6,2792.6,2472.13,2472.13,2472.13,4.07644e+06,4.07644e+06,4.07644e+06,3.45343e+06,3.45343e+06,3.45343e+06,3167.78,3167.78,3167.78,3073.76,3073.76,3073.76,1.10555e+08,1.10555e+08,1.10555e+08,5.93973,5.93973,5.93973,8.81351,8.81351,8.81351
17,8.73752e+06,8.73752e+06,8.73752e+06,2844.11,2844.11,2844.11,2516.56,2516.56,2516.56,4.07691e+06,4.07691e+06,4.07691e+06,3.45375e+06,3.45375e+06,3.45375e+06,3227.28,3227.28,3227.28,3130.15,3130.15,3130.15,1.10568e+08,1.10568e+08,1.10568e+08,6.05422,6.05422,6.05422,8.97922,8.97922,8.97922
18,8.73229e+06,8.73229e+06,8.73229e+06,2892.43,2892.43,2892.43,2558.28,2558.28,2558.28,4.0774e+06,4.0774e+06,4.0774e+06,3.45409e+06,3.45409e+06,3.45409e+06,3283.3,3283.3,3283.3,3183.32,3183.32,3183.32,1.10581e+08,1.10581e+08,1.10581e+08,6.16269,6.16269,6.16269,9.13637,9.13637,9.13637
19,8.72664e+06,8.72664e+06,8.72664e+06,2936.95,2936.95,2936.95,2596.77,2596.77,2596.77,4.0779e+06,4.0779e+06,4.0779e+06,3.45443e+06,3.45443e+06,3.45443e+06,3335.13,3335.13,3335.13,3232.62,3232.62,3232.62,1.10594e+08,1.10594e+08,1.10594e+08,6.26378,6.26378,6.26378,9.28307,9.28307,9.28307
20,8.7206e+06,8.7206e+06,8.7206e+06,2977.03,2977.03,2977.03,2631.53,2631.53,2631.53,4.07842e+06,4.07842e+06,4.07842e+06,3.45479e+06,3.45479e+06,3.45479e+06,3382.05,3382.05,3382.05,3277.4,3277.4,3277.4,1.10608e+08,1.10608e+08,1.10608e+08,6.35614,6.35614,6.35614,9.41745,9.41745,9.41745
21,8.71423e+06,8.71423e+06,8.71423e+06,3012.08,3012.08,3012.08,2662.07,2662.07,2662.07,4.07896e+06,4.07896e+06,4.07896e+06,3.45515e+06,3.45515e+06,3.45515e+06,3423.37,3423.37,3423.37,3317.05,3317.05,3317.05,1.10622e+08,1.10622e+08,1.10622e+08,6.43844,6.43844,6.43844,9.5377,9.5377,9.5377
22,8.70758e+06,8.70758e+06,8.70758e+06,3041.55,3041.55,3041.55,2687.94,2687.94,2687.94,4.0795e+06,4.0795e+06,4.0795e+06,3.45551e+06,3.45551e+06,3.45551e+06,3458.46,3458.46,3458.46,3350.99,3350.99,3350.99,1.10636e+08,1.10636e+08,1.10636e+08,6.50944,6.50944,6.50944,9.64212,9.64212,9.64212
23,8.70069e+06,8.70069e+06,8.70069e+06,3064.97,3064.97,3064.97,2708.74,2708.74,2708.74,4.08005e+06,4.08005e+06,4.08005e+06,3.45588e+06,3.45588e+06,3.45588e+06,3486.74,3486.74,3486.74,3378.71,3378.71,3378.71,1.10651e+08,1.10651e+08,1.10651e+08,6.56802,6.56802,6.56802,9.72913,9.72913,9.72913
24,8.69363e+06,8.69363e+06,8.69363e+06,3081.91,3081.91,3081.91,2724.14,2724.14,2724.14,4.08061e+06,4.08061e+06,4.08061e+06,3.45626e+06,3.45626e+06,3.45626e+06,3507.72,3507.72,3507.72,3399.75,3399.75,3399.75,1.10665e+08,1.10665e+08,1.10665e+08,6.61318,6.61318,6.61318,9.79738,9.79738,9.79738
25,8.68645e+06,8.68645e+06,8.68645e+06,3092.06,3092.06,3092.06,2733.86,2733.86,2733.86,4.08116e+06,4.08116e+06,4.08116e+06,3.45664e+06,3.45664e+06,3.45664e+06,3521.03,3521.03,3521.03,3413.77,3413.77,3413.77,1.1068e+08,1.1068e+08,1.1068e+08,6.64411,6.64411,6.64411,9.84574,9.84574,9.84574
26,8.67923e+06,8.67923e+06,8.67923e+06,3095.19,3095.19,3095.19,2737.74,2737.74,2737.74,4.08172e+06,4.08172e+06,4.08172e+06,3.45702e+06,3.45702e+06,3.45702e+06,3526.37,3526.37,3526.37,3420.51,3420.51,3420.51,1.10695e+08,1.10695e+08,1.10695e+08,6.66021,6.66021,6.66021,9.87335,9.87335,9.87335
27,8.67202e+06,8.67202e+06,8.67202e+06,3091.2,3091.2,3091.2,2735.66,2735.66,2735.66,4.08226e+06,4.08226e+06,4.08226e+06,3.45741e+06,3.45741e+06,3.45741e+06,3523.6,3523.6,3523.6,3419.82,3419.82,3419.82,1.1071e+08,1.1071e+08,1.1071e+08,6.66108,6.66108,6.66108,9.87966,9.87966,9.87966
28,8.66489e+06,8.66489e+06,8.66489e+06,3080.09,3080.09,3080.09,2727.63,2727.63,2727.63,4.0828e+06,4.0828e+06,4.0828e+06,3.45779e+06,3.45779e+06,3.45779e+06,3512.69,3512.69,3512.69,3411.67,3411.67,3411.67,1.10725e+08,1.10725e+08,1.10725e+08,6.6466,6.6466,6.6466,9.86445,9.86445,9.86445
29,8.6579e+06,8.6579e+06,8.6579e+06,3061.97,3061.97,3061.97,2713.74,2713.74,2713.74,4.08333e+06,4.08333e+06,4.08333e+06,3.45817e+06,3.45817e+06,3.45817e+06,3493.75,3493.75,3493.75,3396.13,3396.13,3396.13,1.1074e+08,1.1074e+08,1.1074e+08,6.61684,6.61684,6.61684,9.82782,9.82782,9.82782
30,8.65112e+06,8.65112e+06,8.65112e+06,3037.08,3037.08,3037.08,2694.15,2694.15,2694.15,4.08384e+06,4.08384e+06,4.08384e+06,3.45855e+06,3.45855e+06,3.45855e+06,3467.02,3467.02,3467.02,3373.41,3373.41,3373.41,1.10755e+08,1.10755e+08,1.10755e+08,6.57218,6.57218,6.57218,9.77021,9.77021,9.77021
31,8.6446e+06,8.6446e+06,8.6446e+06,3005.74,3005.74,3005.74,2669.15,2669.15,2669.15,4.08433e+06,4.08433e+06,4.08433e+06,3.45893e+06,3.45893e+06,3.45893e+06,3432.85,3432.85,3432.85,3343.81,3343.81,3343.81,1.10769e+08,1.10769e+08,1.10769e+08,6.51317,6.51317,6.51317,9.69239,9.69239,9.69239
32,8.63841e+06,8.63841e+06,8.63841e+06,2968.38,2968.38,2968.38,2639.08,2639.08,2639.08,4.0848e+06,4.0848e+06,4.0848e+06,3.4593e+06,3.4593e+06,3.4593e+06,3391.71,3391.71,3391.71,3307.74,3307.74,3307.74,1.10783e+08,1.10783e+08,1.10783e+08,6.44063,6.44063,6.44063,9.59542,9.59542,9.59542
33,8.63259e+06,8.63259e+06,8.63259e+06,2925.52,2925.52,2925.52,2604.33,2604.33,2604.33,4.08525e+06,4.08525e+06,4.08525e+06,3.45967e+06,3.45967e+06,3.45967e+06,3344.16,3344.16,3344.16,3265.7,3265.7,3265.7,1.10797e+08,1.10797e+08,1.10797e+08,6.35555,6.35555,6.35555,9.48063,9.48063,9.48063
34,8.62719e+06,8.62719e+06,8.62719e+06,2877.74,2877.74,2877.74,2565.39,2565.39,2565.39,4.08567e+06,4.08567e+06,4.08567e+06,3.46003e+06,3.46003e+06,3.46003e+06,3290.85,3290.85,3290.85,3218.25,3218.25,3218.25,1.10811e+08,1.10811e+08,1.10811e+08,6.25909,6.25909,6.25909,9.34959,9.34959,9.34959
35,8.62225e+06,8.62225e+06,8.62225e+06,2825.65,2825.65,2825.65,2522.76,2522.76,2522.76,4.08606e+06,4.08606e+06,4.08606e+06,3.46038e+06,3.46038e+06,3.46038e+06,3232.49,3232.49,3232.49,3166.04,3166.04,3166.04,1.10824e+08,1.10824e+08,1.10824e+08,6.15254,6.15254,6.15254,9.20405,9.20405,9.20405
36,8.6178e+06,8.6178e+06,8.6178e+06,2769.93,2769.93,2769.93,2476.99,2476.99,2476.99,4.08643e+06,4.08643e+06,4.08643e+06,3.46073e+06,3.46073e+06,3.46073e+06,3169.83,3169.83,3169.83,3109.72,3109.72,3109.72,1.10836e+08,1.10836e+08,1.10836e+08,6.03728,6.03728,6.03728,9.0459,9.0459,9.0459
37,8.61387e+06,8.61387e+06,8.61387e+06,2711.25,2711.25,2711.25,2428.64,2428.64,2428.64,4.08676e+06,4.08676e+06,4.08676e+06,3.46107e+06,3.46107e+06,3.46107e+06,3103.63,3103.63,3103.63,3050,3050,3050,1.10848e+08,1.10848e+08,1.10848e+08,5.91477,5.91477,5.91477,8.87715,8.87715,8.87715
38,8.61049e+06,8.61049e+06,8.61049e+06,2650.31,2650.31,2650.31,2378.27,2378.27,2378.27,4.08706e+06,4.08706e+06,4.08706e+06,3.4614e+06,3.4614e+06,3.4614e+06,3034.7,3034.7,3034.7,2987.59,2987.59,2987.59,1.1086e+08,1.1086e+08,1.1086e+08,5.78647,5.78647,5.78647,8.69981,8.69981,8.69981
39,8.60767e+06,8.60767e+06,8.60767e+06,2587.77,2587.77,2587.77,2326.44,2326.44,2326.44,4.08733e+06,4.08733e+06,4.08733e+06,3.46172e+06,3.46172e+06,3.46172e+06,2963.79,2963.79,2963.79,2923.18,2923.18,2923.18,1.10871e+08,1.10871e+08,1.10871e+08,5.65386,5.65386,5.65386,8.51593,8.51593,8.51593
40,8.60542e+06,8.60542e+06,8.60542e+06,2524.28,2524.28,2524.28,2273.7,2273.7,2273.7,4.08757e+06,4.08757e+06,4.08757e+06,3.46204e+06,3.46204e+06,3.46204e+06,2891.66,2891.66,2891.66,2857.48,2857.48,2857.48,1.10881e+08,1.10881e+08,1.10881e+08,5.51836,5.51836,5.51836,8.32751,8.32751,8.32751
41,8.60375e+06,8.60375e+06,8.60375e+06,2460.46,2460.46,2460.46,2220.55,2220.55,2220.55,4.08778e+06,4.08778e+06,4.08778e+06,3.46234e+06,3.46234e+06,3.46234e+06,2819.01,2819.01,2819.01,2791.12,2791.12,2791.12,1.10891e+08,1.10891e+08,1.10891e+08,5.38135,5.38135,5.38135,8.13648,8.13648,8.13648
42,8.60265e+06,8.60265e+06,8.60265e+06,2396.88,2396.88,2396.88,2167.49,2167.49,2167.49,4.08796e+06,4.08796e+06,4.08796e+06,3.46263e+06,3.46263e+06,3.46263e+06,2746.51,2746.51,2746.51,2724.73,2724.73,2724.73,1.109e+08,1.109e+08,1.109e+08,5.24412,5.24412,5.24412,7.94466,7.94466,7.94466
43,8.60212e+06,8.60212e+06,8.60212e+06,2334.06,2334.06,2334.06,2114.97,2114.97,2114.97,4.08811e+06,4.08811e+06,4.08811e+06,3.46291e+06,3.46291e+06,3.46291e+06,2674.76,2674.76,2674.76,2658.89,2658.89,2658.89,1.10909e+08,1.10909e+08,1.10909e+08,5.10785,5.10785,5.10785,7.75376,7.75376,7.75376
44,8.60216e+06,8.60216e+06,8.60216e+06,2272.48,2272.48,2272.48,2063.37,2063.37,2063.37,4.08823e+06,4.08823e+06,4.08823e+06,3.46318e+06,3.46318e+06,3.46318e+06,2604.32,2604.32,2604.32,2594.1,2594.1,2594.1,1.10917e+08,1.10917e+08,1.10917e+08,4.97364,4.97364,4.97364,7.56532,7.56532,7.56532
45,8.60273e+06,8.60273e+06,8.60273e+06,2212.55,2212.55,2212.55,2013.08,2013.08,2013.08,4.08831e+06,4.08831e+06,4.08831e+06,3.46345e+06,3.46345e+06,3.46345e+06,2535.68,2535.68,2535.68,2530.84,2530.84,2530.84,1.10925e+08,1.10925e+08,1.10925e+08,4.84245,4.84245,4.84245,7.38077,7.38077,7.38077
46,8.60384e+06,8.60384e+06,8.60384e+06,2154.63,2154.63,2154.63,1964.41,1964.41,1964.41,4.08838e+06,4.08838e+06,4.08838e+06,3.4637e+06,3.4637e+06,3.4637e+06,2469.26,2469.26,2469.26,2469.51,2469.51,2469.51,1.10932e+08,1.10932e+08,1.10932e+08,4.71515,4.71515,4.71515,7.20135,7.20135,7.20135
47,8.60545e+06,8.60545e+06,8.60545e+06,2099.05,2099.05,2099.05,1917.63,1917.63,1917.63,4.08841e+06,4.08841e+06,4.08841e+06,3.46394e+06,3.46394e+06,3.46394e+06,2405.44,2405.44,2405.44,2410.48,2410.48,2410.48,1.10938e+08,1.10938e+08,1.10938e+08,4.59246,4.59246,4.59246,7.02815,7.02815,7.02815
48,8.60755e+06,8.60755e+06,8.60755e+06,2046.06,2046.06,2046.06,1872.98,1872.98,1872.98,4.08842e+06,4.08842e+06,4.08842e+06,3.46417e+06,3.46417e+06,3.46417e+06,2344.51,2344.51,2344.51,2354.05,2354.05,2354.05,1.10944e+08,1.10944e+08,1.10944e+08,4.47502,4.47502,4.47502,6.86212,6.86212,6.86212
49,8.6101e+06,8.6101e+06,8.6101e+06,1995.88,1995.88,1995.88,1830.64,1830.64,1830.64,4.08841e+06,4.08841e+06,4.08841e+06,3.46439e+06,3.46439e+06,3.46439e+06,2286.74,2286.74,2286.74,2300.47,2300.47,2300.47,1.1095e+08,1.1095e+08,1.1095e+08,4.36335,4.36335,4.36335,6.70404,6.70404,6.70404
50,8.61309e+06,8.61309e+06,8.61309e+06,1948.67,1948.67,1948.67,1790.79,1790.79,1790.79,4.08837e+06,4.08837e+06,4.08837e+06,3.46461e+06,3.46461e+06,3.46461e+06,2232.33,2232.33,2232.33,2249.95,2249.95,2249.95,1.10955e+08,1.10955e+08,1.10955e+08,4.25787,4.25787,4.25787,6.55457,6.55457,6.55457
51,8.61648e+06,8.61648e+06,8.61648e+06,1904.57,1904.57,1904.57,1753.55,1753.55,1753.55,4.08832e+06,4.08832e+06,4.08832e+06,3.46481e+06,3.46481e+06,3.46481e+06,2181.43,2181.43,2181.43,2202.66,2202.66,2202.66,1.10959e+08,1.10959e+08,1.10959e+08,4.15893,4.15893,4.15893,6.41422,6.41422,6.41422
52,8.62025e+06,8.62025e+06,8.62025e+06,1863.67,1863.67,1863.67,1719,1719,1719,4.08824e+06,4.08824e+06,4.08824e+06,3.46501e+06,3.46501e+06,3.46501e+06,2134.17,2134.17,2134.17,2158.71,2158.71,2158.71,1.10963e+08,1.10963e+08,1.10963e+08,4.06676,4.06676,4.06676,6.28341,6.28341,6.28341
53,8.62436e+06,8.62436e+06,8.62436e+06,1826.05,1826.05,1826.05,1687.22,1687.22,1687.22,4.08815e+06,4.08815e+06,4.08815e+06,3.4652e+06,3.4652e+06,3.4652e+06,2090.63,2090.63,2090.63,2118.2,2118.2,2118.2,1.10967e+08,1.10967e+08,1.10967e+08,3.98156,3.98156,3.98156,6.16244,6.16244,6.16244
54,8.62879e+06,8.62879e+06,8.62879e+06,1791.74,1791.74,1791.74,1658.24,1658.24,1658.24,4.08804e+06,4.08804e+06,4.08804e+06,3.46539e+06,3.46539e+06,3.46539e+06,2050.85,2050.85,2050.85,2081.2,2081.2,2081.2,1.1097e+08,1.1097e+08,1.1097e+08,3.90344,3.90344,3.90344,6.05151,6.05151,6.05151
55,8.6335e+06,8.6335e+06,8.6335e+06,1760.76,1760.76,1760.76,1632.11,1632.11,1632.11,4.08792e+06,4.08792e+06,4.08792e+06,3.46557e+06,3.46557e+06,3.46557e+06,2014.87,2014.87,2014.87,2047.73,2047.73,2047.73,1.10973e+08,1.10973e+08,1.10973e+08,3.83247,3.83247,3.83247,5.95076,5.95076,5.95076
56,8.63847e+06,8.63847e+06,8.63847e+06,1733.11,1733.11,1733.11,1608.81,1608.81,1608.81,4.08779e+06,4.08779e+06,4.08779e+06,3.46574e+06,3.46574e+06,3.46574e+06,1982.68,1982.68,1982.68,2017.8,2017.8,2017.8,1.10976e+08,1.10976e+08,1.10976e+08,3.76867,3.76867,3.76867,5.86025,5.86025,5.86025
57,8.64366e+06,8.64366e+06,8.64366e+06,1708.78,1708.78,1708.78,1588.35,1588.35,1588.35,4.08764e+06,4.08764e+06,4.08764e+06,3.46591e+06,3.46591e+06,3.46591e+06,1954.28,1954.28,1954.28,1991.41,1991.41,1991.41,1.10978e+08,1.10978e+08,1.10978e+08,3.71203,3.71203,3.71203,5.77998,5.77998,5.77998
58,8.64904e+06,8.64904e+06,8.64904e+06,1687.73,1687.73,1687.73,1570.7,1570.7,1570.7,4.08748e+06,4.08748e+06,4.08748e+06,3.46608e+06,3.46608e+06,3.46608e+06,1929.62,1929.62,1929.62,1968.54,1968.54,1968.54,1.1098e+08,1.1098e+08,1.1098e+08,3.66251,3.66251,3.66251,5.7099,5.7099,5.7099
59,8.65458e+06,8.65458e+06,8.65458e+06,1669.93,1669.93,1669.93,1555.83,1555.83,1555.83,4.08732e+06,4.08732e+06,4.08732e+06,3.46624e+06,3.46624e+06,3.46624e+06,1908.67,1908.67,1908.67,1949.15,1949.15,1949.15,1.10982e+08,1.10982e+08,1.10982e+08,3.62002,3.62002,3.62002,5.64992,5.64992,5.64992
60,8.66026e+06,8.66026e+06,8.66026e+06,1655.33,1655.33,1655.33,1543.7,1543.7,1543.7,4.08714e+06,4.08714e+06,4.08714e+06,3.4664e+06,3.4664e+06,3.4664e+06,1891.37,1891.37,1891.37,1933.18,1933.18,1933.18,1.10984e+08,1.10984e+08,1.10984e+08,3.58449,3.58449,3.58449,5.59991,5.59991,5.59991
61,8.66604e+06,8.66604e+06,8.66604e+06,1643.89,1643.89,1643.89,1534.27,1534.27,1534.27,4.08696e+06,4.08696e+06,4.08696e+06,3.46656e+06,3.46656e+06,3.46656e+06,1877.67,1877.67,1877.67,1920.59,1920.59,1920.59,1.10985e+08,1.10985e+08,1.10985e+08,3.55579,3.55579,3.55579,5.55973,5.55973,5.55973
62,8.6719e+06,8.6719e+06,8.6719e+06,1635.53,1635.53,1635.53,1527.49,1527.49,1527.49,4.08678e+06,4.08678e+06,4.08678e+06,3.46672e+06,3.46672e+06,3.46672e+06,1867.5,1867.5,1867.5,1911.3,1911.3,1911.3,1.10986e+08,1.10986e+08,1.10986e+08,3.53383,3.53383,3.53383,5.52918,5.52918,5.52918
63,8.6778e+06,8.6778e+06,8.6778e+06,1630.21,1630.21,1630.21,1523.28,1523.28,1523.28,4.0866e+06,4.0866e+06,4.0866e+06,3.46688e+06,3.46688e+06,3.46688e+06,1860.79,1860.79,1860.79,1905.25,1905.25,1905.25,1.10987e+08,1.10987e+08,1.10987e+08,3.51847,3.51847,3.51847,5.50808,5.50808,5.50808
64,8.68372e+06,8.68372e+06,8.68372e+06,1627.85,1627.85,1627.85,1521.61,1521.61,1521.61,4.08641e+06,4.08641e+06,4.08641e+06,3.46703e+06,3.46703e+06,3.46703e+06,1857.46,1857.46,1857.46,1902.35,1902.35,1902.35,1.10988e+08,1.10988e+08,1.10988e+08,3.50956,3.50956,3.50956,5.4962,5.4962,5.4962
65,8.68964e+06,8.68964e+06,8.68964e+06,1628.39,1628.39,1628.39,1522.38,1522.38,1522.38,4.08622e+06,4.08622e+06,4.08622e+06,3.46719e+06,3.46719e+06,3.46719e+06,1857.44,1857.44,1857.44,1902.52,1902.52,1902.52,1.10989e+08,1.10989e+08,1.10989e+08,3.50698,3.50698,3.50698,5.49331,5.49331,5.49331
66,8.69553e+06,8.69553e+06,8.69553e+06,1631.76,1631.76,1631.76,1525.54,1525.54,1525.54,4.08603e+06,4.08603e+06,4.08603e+06,3.46735e+06,3.46735e+06,3.46735e+06,1860.65,1860.65,1860.65,1905.68,1905.68,1905.68,1.1099e+08,1.1099e+08,1.1099e+08,3.51056,3.51056,3.51056,5.49916,5.49916,5.49916
67,8.70135e+06,8.70135e+06,8.70135e+06,1637.88,1637.88,1637.88,1531.01,1531.01,1531.01,4.08585e+06,4.08585e+06,4.08585e+06,3.46752e+06,3.46752e+06,3.46752e+06,1867.01,1867.01,1867.01,1911.72,1911.72,1911.72,1.10991e+08,1.10991e+08,1.10991e+08,3.52016,3.52016,3.52016,5.51349,5.51349,5.51349
68,8.7071e+06,8.7071e+06,8.7071e+06,1646.68,1646.68,1646.68,1538.71,1538.71,1538.71,4.08567e+06,4.08567e+06,4.08567e+06,3.46768e+06,3.46768e+06,3.46768e+06,1876.42,1876.42,1876.42,1920.56,1920.56,1920.56,1.10991e+08,1.10991e+08,1.10991e+08,3.53562,3.53562,3.53562,5.53601,5.53601,5.53601
69,8.71274e+06,8.71274e+06,8.71274e+06,1658.07,1658.07,1658.07,1548.56,1548.56,1548.56,4.0855e+06,4.0855e+06,4.0855e+06,3.46785e+06,3.46785e+06,3.46785e+06,1888.8,1888.8,1888.8,1932.07,1932.07,1932.07,1.10992e+08,1.10992e+08,1.10992e+08,3.55675,3.55675,3.55675,5.56644,5.56644,5.56644
