index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.48779e+06,2104.41,2093.59,2.22017e+06,2.20358e+06,2455.93,2455.21,1.17788e+08,0,0,0,0
0,1,4.49039e+06,2136.23,2125.61,2.22023e+06,2.20364e+06,2492.82,2491.83,1.17785e+08,4.74956,2.24319,5.62913,0.7401
0,2,4.49267e+06,2171.21,2160.44,2.22029e+06,2.2037e+06,2532.84,2531.88,1.17791e+08,4.82397,2.27837,5.62749,1.45051
0,3,4.4946e+06,2208.64,2197.72,2.22037e+06,2.20378e+06,2575.84,2574.9,1.17798e+08,4.90433,2.31636,3.15748,2.32829
0,4,4.49617e+06,2248.4,2237.31,2.22045e+06,2.20386e+06,2621.67,2620.75,1.17804e+08,4.99019,2.35694,4.39414,5.31252
0,5,4.49734e+06,2290.27,2279,2.22053e+06,2.20394e+06,2670.09,2669.17,1.17812e+08,5.08115,2.39993,3.2334,2.78978
0,6,4.49811e+06,2334,2322.54,2.22063e+06,2.20404e+06,2720.81,2719.9,1.17819e+08,5.17669,2.44508,8.53523,2.61928
0,7,4.49846e+06,2379.29,2367.62,2.22073e+06,2.20414e+06,2773.5,2772.59,1.17827e+08,5.27622,2.49211,4.2606,2.66411
0,8,4.49837e+06,2425.79,2413.91,2.22084e+06,2.20425e+06,2827.77,2826.86,1.17835e+08,5.37902,2.54069,10.8379,3.68006
0,9,4.49784e+06,2473.1,2461.01,2.22096e+06,2.20437e+06,2883.17,2882.26,1.17844e+08,5.48428,2.59042,5.42425,1.72594
0,10,4.49687e+06,2520.77,2508.46,2.22109e+06,2.2045e+06,2939.17,2938.27,1.17853e+08,5.59105,2.64087,5.05285,2.66817
0,11,4.49545e+06,2568.3,2555.78,2.22122e+06,2.20463e+06,2995.22,2994.33,1.17863e+08,5.69828,2.69154,5.8894,2.80468
0,12,4.4936e+06,2615.14,2602.42,2.22136e+06,2.20477e+06,3050.67,3049.8,1.17873e+08,5.8048,2.74189,4.94921,0.844546
0,13,4.49131e+06,2660.7,2647.79,2.22151e+06,2.20492e+06,3104.86,3104.01,1.17884e+08,5.90936,2.7913,4.99404,5.52304
0,14,4.48861e+06,2704.38,2691.29,2.22166e+06,2.20507e+06,3157.07,3156.24,1.17895e+08,6.0106,2.83916,3.42142,4.5091
0,15,4.48552e+06,2745.52,2732.28,2.22181e+06,2.20523e+06,3206.53,3205.75,1.17906e+08,6.10712,2.8848,2.84763,0.723297
0,16,4.48207e+06,2783.49,2770.13,2.22197e+06,2.20539e+06,3252.5,3251.78,1.17917e+08,6.19747,2.92754,6.36931,0.642295
0,17,4.47829e+06,2817.65,2804.19,2.22213e+06,2.20555e+06,3294.22,3293.57,1.17929e+08,6.28021,2.96668,6.97915,0.496993
0,18,4.47423e+06,2847.4,2833.86,2.22229e+06,2.20571e+06,3330.96,3330.38,1.17942e+08,6.3539,3.00158,10.0018,3.97669
0,19,4.46992e+06,2872.15,2858.58,2.22246e+06,2.20588e+06,3362.02,3361.54,1.17954e+08,6.41722,3.03158,6.01077,0.888354
0,20,4.46542e+06,2891.42,2877.86,2.22262e+06,2.20605e+06,3386.79,3386.43,1.17967e+08,6.46893,3.0561,8.79865,0.608751
0,21,4.46079e+06,2904.78,2891.26,2.22278e+06,2.20621e+06,3404.74,3404.51,1.1798e+08,6.50795,3.07465,2.95549,3.69281
0,22,4.45607e+06,2911.9,2898.47,2.22294e+06,2.20637e+06,3415.45,3415.36,1.17993e+08,6.53341,3.08681,0,2.6401
0,23,4.45133e+06,2912.56,2899.26,2.2231e+06,2.20653e+06,3418.61,3418.68,1.18006e+08,6.54463,3.09225,8.47161,2.8145
0,24,4.44663e+06,2906.67,2893.54,2.22325e+06,2.20669e+06,3414.06,3414.29,1.18019e+08,6.54123,3.09079,8.4993,2.18303
0,25,4.44204e+06,2894.24,2881.31,2.22339e+06,2.20684e+06,3401.78,3402.19,1.18032e+08,6.52305,3.08235,5.53017,3.91709
0,26,4.4376e+06,2875.42,2862.73,2.22353e+06,2.20699e+06,3381.9,3382.48,1.18045e+08,6.49023,3.06701,2.20065,4.77471
0,27,4.43338e+06,2850.46,2838.03,2.22367e+06,2.20713e+06,3354.66,3355.43,1.18058e+08,6.44319,3.04494,6.99071,0
0,28,4.42943e+06,2819.73,2807.6,2.22379e+06,2.20726e+06,3320.48,3321.42,1.18071e+08,6.38258,3.01647,6.02865,4.20868
0,29,4.42581e+06,2783.7,2771.88,2.22391e+06,2.20738e+06,3279.86,3280.98,1.18083e+08,6.30931,2.98201,4.49002,0.85836
0,30,4.42255e+06,2742.91,2731.42,2.22402e+06,2.2075e+06,3233.43,3234.71,1.18095e+08,6.22449,2.9421,0.513267,1.1334
0,31,4.41969e+06,2697.97,2686.82,2.22412e+06,2.20761e+06,3181.87,3183.31,1.18106e+08,6.1294,2.89732,8.95552,3.07186
0,32,4.41728e+06,2649.53,2638.73,2.22421e+06,2.20771e+06,3125.95,3127.53,1.18117e+08,6.02546,2.84834,10.6075,2.0401
0,33,4.41534e+06,2598.28,2587.83,2.22429e+06,2.20781e+06,3066.46,3068.17,1.18128e+08,5.91414,2.79587,7.62865,3.89601
0,34,4.41388e+06,2544.91,2534.8,2.22436e+06,2.20789e+06,3004.23,3006.03,1.18138e+08,5.79701,2.74063,3.61564,2.60557
0,35,4.41293e+06,2490.11,2480.32,2.22443e+06,2.20797e+06,2940.05,2941.94,1.18148e+08,5.67562,2.68337,4.5839,2.03883
0,36,4.41249e+06,2434.53,2425.06,2.22448e+06,2.20803e+06,2874.73,2876.69,1.18157e+08,5.5515,2.62479,7.44702,4.62856
0,37,4.41256e+06,2378.81,2369.64,2.22453e+06,2.20809e+06,2809.02,2811.03,1.18166e+08,5.42611,2.56561,0.334919,1.56537
0,38,4.41314e+06,2323.54,2314.66,2.22457e+06,2.20815e+06,2743.64,2745.67,1.18174e+08,5.30087,2.50647,6.35023,2.47852
0,39,4.41423e+06,2269.28,2260.65,2.22461e+06,2.20819e+06,2679.25,2681.29,1.18181e+08,5.17707,2.44799,7.96754,2.99051
0,40,4.4158e+06,2216.51,2208.12,2.22463e+06,2.20823e+06,2616.45,2618.48,1.18188e+08,5.05591,2.39074,6.1763,2.48661
0,41,4.41784e+06,2165.68,2157.5,2.22465e+06,2.20827e+06,2555.8,2557.79,1.18195e+08,4.93847,2.33523,2.97036,1.85426
0,42,4.42034e+06,2117.18,2109.19,2.22467e+06,2.20829e+06,2497.77,2499.7,1.18201e+08,4.8257,2.28191,4.61351,0.639794
0,43,4.42326e+06,2071.36,2063.52,2.22468e+06,2.20831e+06,2442.78,2444.64,1.18207e+08,4.71846,2.23118,4.66989,1.37459
0,44,4.42658e+06,2028.52,2020.81,2.22468e+06,2.20833e+06,2391.2,2392.97,1.18212e+08,4.6175,2.18341,2.47666,0.716241
0,45,4.43027e+06,1988.91,1981.3,2.22469e+06,2.20834e+06,2343.36,2345.02,1.18216e+08,4.52344,2.13888,8.86024,6.02348
0,46,4.4343e+06,1952.76,1945.21,2.22468e+06,2.20835e+06,2299.51,2301.05,1.18221e+08,4.43684,2.09786,7.44933,1.30031
0,47,4.43864e+06,1920.24,1912.73,2.22468e+06,2.20835e+06,2259.89,2261.29,1.18225e+08,4.35816,2.06057,3.47245,3.70335
0,48,4.44324e+06,1891.51,1884.02,2.22467e+06,2.20836e+06,2224.7,2225.94,1.18228e+08,4.2878,2.02719,6.14194,3.26451
0,49,4.44807e+06,1866.72,1859.2,2.22466e+06,2.20836e+06,2194.09,2195.16,1.18232e+08,4.2261,1.99789,5.71644,2.10466
0,50,4.45311e+06,1845.97,1838.4,2.22465e+06,2.20835e+06,2168.21,2169.1,1.18235e+08,4.17333,1.97281,5.06114,0.162244
0,51,4.4583e+06,1829.36,1821.71,2.22464e+06,2.20835e+06,2147.18,2147.88,1.18237e+08,4.12976,1.95205,4.70918,3.49267
0,52,4.4636e+06,1816.99,1809.22,2.22464e+06,2.20835e+06,2131.11,2131.6,1.1824e+08,4.09559,1.93572,3.33459,4.00218
0,53,4.46899e+06,1808.94,1801.02,2.22463e+06,2.20834e+06,2120.11,2120.36,1.18243e+08,4.07103,1.92392,4.64438,0.121116
0,54,4.47442e+06,1805.28,1797.18,2.22462e+06,2.20834e+06,2114.24,2114.26,1.18245e+08,4.05624,1.91672,1.73117,0.209583
0,55,4.47984e+06,1806.08,1797.76,2.22462e+06,2.20834e+06,2113.61,2113.37,1.18247e+08,4.05139,1.9142,3.73381,1.7228
0,56,4.48521e+06,1811.41,1802.83,2.22462e+06,2.20834e+06,2118.28,2117.77,1.18249e+08,4.05663,1.91644,6.59256,1.35869
0,57,4.4905e+06,1821.32,1812.46,2.22462e+06,2.20835e+06,2128.34,2127.53,1.18251e+08,4.07211,1.9235,7.01853,3.89142
0,58,4.49566e+06,1835.89,1826.7,2.22463e+06,2.20836e+06,2143.84,2142.72,1.18253e+08,4.09796,1.93545,5.91467,2.73254
0,59,4.50065e+06,1855.14,1845.59,2.22465e+06,2.20837e+06,2164.85,2163.4,1.18256e+08,4.13431,1.95233,1.01779,0.810022
0,60,4.50541e+06,1879.13,1869.17,2.22467e+06,2.20839e+06,2191.41,2189.61,1.18258e+08,4.18125,1.9742,7.74617,1.73615
0,61,4.50992e+06,1907.87,1897.47,2.2247e+06,2.20841e+06,2223.55,2221.39,1.1826e+08,4.23885,2.00109,2.62651,0.746508
0,62,4.51412e+06,1941.37,1930.48,2.22473e+06,2.20844e+06,2261.29,2258.74,1.18263e+08,4.30715,2.03301,4.72384,1.03222
0,63,4.51797e+06,1979.59,1968.17,2.22478e+06,2.20848e+06,2304.6,2301.63,1.18266e+08,4.38612,2.06996,4.80164,4.98106
0,64,4.52143e+06,2022.48,2010.49,2.22483e+06,2.20852e+06,2353.42,2350.01,1.18269e+08,4.47569,2.11189,0.700371,1.50645
0,65,4.52445e+06,2069.92,2057.32,2.22489e+06,2.20858e+06,2407.63,2403.76,1.18272e+08,4.57566,2.15872,7.8855,0.877478
0,66,4.527e+06,2121.75,2108.5,2.22497e+06,2.20864e+06,2467.06,2462.71,1.18276e+08,4.68575,2.21031,1.69939,0
0,67,4.52903e+06,2177.73,2163.8,2.22506e+06,2.20871e+06,2531.45,2526.61,1.1828e+08,4.80554,2.26646,6.40044,0.789621
0,68,4.53051e+06,2237.56,2222.92,2.22515e+06,2.20879e+06,2600.47,2595.12,1.18285e+08,4.93443,2.3269,6.59093,0
0,69,4.5314e+06,2300.82,2285.44,2.22527e+06,2.20888e+06,2673.67,2667.8,1.18289e+08,5.07165,2.39127,8.88375,2.48079
0,70,4.53169e+06,2367.02,2350.87,2.22539e+06,2.20899e+06,2750.49,2744.1,1.18295e+08,5.21622,2.4591,3.70411,3.80104
0,71,4.53134e+06,2435.53,2418.62,2.22553e+06,2.2091e+06,2830.25,2823.34,1.18301e+08,5.36692,2.52982,3.81382,0.224572
0,72,4.53034e+06,2505.63,2487.96,2.22567e+06,2.20922e+06,2912.12,2904.71,1.18307e+08,5.52226,2.60274,8.12458,1.17922
0,73,4.52868e+06,2576.48,2558.05,2.22584e+06,2.20936e+06,2995.16,2987.26,1.18314e+08,5.68053,2.67707,4.16117,3.83726
0,74,4.52636e+06,2647.11,2627.96,2.22601e+06,2.2095e+06,3078.27,3069.91,1.18321e+08,5.83973,2.75185,9.65517,3.14422
0,75,4.52339e+06,2716.47,2696.64,2.22619e+06,2.20965e+06,3160.24,3151.48,1.18329e+08,5.99764,2.82606,2.62234,0.728101
0,76,4.5198e+06,2783.42,2762.96,2.22639e+06,2.20982e+06,3239.75,3230.65,1.18338e+08,6.15179,2.89855,2.8993,4.67804
