index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.30057e+06,1496.54,1567.86,2.04534e+06,2.1712e+06,2543.44,2608.46,1.15183e+08,0,0,0,0
0,1,7.30248e+06,1525.29,1597.96,2.04542e+06,2.17129e+06,2592.21,2658.4,1.15181e+08,5.00133,1.83211,4.89006,2.726
0,2,7.30399e+06,1554.95,1629,2.04551e+06,2.17139e+06,2642.44,2709.86,1.15188e+08,5.09797,1.86748,6.43948,2.04525
0,3,7.3051e+06,1585.16,1660.61,2.04561e+06,2.17149e+06,2693.65,2762.33,1.15195e+08,5.19691,1.90368,8.21491,1.15155
0,4,7.3058e+06,1615.8,1692.69,2.04571e+06,2.17161e+06,2745.66,2815.62,1.15203e+08,5.29754,1.94052,5.91744,1.95383
0,5,7.3061e+06,1646.72,1725.05,2.04583e+06,2.17173e+06,2798.2,2869.45,1.15211e+08,5.39943,1.97781,2.22092,0.470375
0,6,7.30598e+06,1677.76,1757.53,2.04595e+06,2.17186e+06,2851,2923.54,1.15219e+08,5.50206,2.01536,9.1294,2.90343
0,7,7.30545e+06,1708.76,1789.96,2.04608e+06,2.172e+06,2903.8,2977.61,1.15228e+08,5.60489,2.05298,7.39647,1.66744
0,8,7.3045e+06,1739.53,1822.14,2.04622e+06,2.17215e+06,2956.28,3031.33,1.15237e+08,5.70736,2.09046,7.10214,2.08538
0,9,7.30316e+06,1769.89,1853.88,2.04637e+06,2.1723e+06,3008.15,3084.39,1.15247e+08,5.80887,2.12757,7.74816,2.13208
0,10,7.30141e+06,1799.66,1884.98,2.04652e+06,2.17246e+06,3059.07,3136.44,1.15256e+08,5.90882,2.16408,6.80514,0.539924
0,11,7.29928e+06,1828.63,1915.21,2.04668e+06,2.17263e+06,3108.71,3187.15,1.15267e+08,6.00655,2.19975,7.31308,2.15415
0,12,7.29678e+06,1856.61,1944.38,2.04684e+06,2.17281e+06,3156.74,3236.14,1.15278e+08,6.10141,2.23434,6.10123,1.80109
0,13,7.29392e+06,1883.38,1972.25,2.04702e+06,2.17299e+06,3202.8,3283.06,1.15289e+08,6.19272,2.2676,5.80859,0
0,14,7.29072e+06,1908.74,1998.61,2.0472e+06,2.17318e+06,3246.53,3327.54,1.153e+08,6.2798,2.29926,5.8505,0.691171
0,15,7.2872e+06,1932.5,2023.24,2.04738e+06,2.17337e+06,3287.6,3369.21,1.15312e+08,6.36196,2.32908,5.07395,1.70138
0,16,7.28338e+06,1954.43,2045.94,2.04757e+06,2.17357e+06,3325.65,3407.72,1.15324e+08,6.43854,2.3568,9.54888,3.14858
0,17,7.27929e+06,1974.36,2066.48,2.04776e+06,2.17377e+06,3360.35,3442.71,1.15336e+08,6.50887,2.38219,3.21467,3.76655
0,18,7.27497e+06,1992.1,2084.68,2.04796e+06,2.17397e+06,3391.37,3473.86,1.15349e+08,6.57231,2.405,6.07412,1.7521
0,19,7.27044e+06,2007.47,2100.36,2.04816e+06,2.17417e+06,3418.42,3500.86,1.15361e+08,6.62826,2.42501,5.05302,1.19102
0,20,7.26573e+06,2020.32,2113.34,2.04836e+06,2.17438e+06,3441.22,3523.42,1.15374e+08,6.67617,2.44202,10.0122,1.59673
0,21,7.26088e+06,2030.5,2123.5,2.04856e+06,2.17458e+06,3459.53,3541.3,1.15387e+08,6.71554,2.45585,8.11257,4.29582
0,22,7.25593e+06,2037.91,2130.69,2.04877e+06,2.17479e+06,3473.13,3554.27,1.15401e+08,6.74591,2.46633,10.1374,2.90891
0,23,7.25091e+06,2042.44,2134.84,2.04897e+06,2.17499e+06,3481.84,3562.17,1.15414e+08,6.76694,2.47334,9.88592,5.42838
0,24,7.24587e+06,2044.03,2135.86,2.04918e+06,2.17519e+06,3485.56,3564.88,1.15427e+08,6.77833,2.47677,4.7117,3.13019
0,25,7.24084e+06,2042.64,2133.73,2.04938e+06,2.17538e+06,3484.18,3562.32,1.1544e+08,6.77989,2.47656,4.19788,1.05711
0,26,7.23586e+06,2038.25,2128.43,2.04959e+06,2.17558e+06,3477.69,3554.46,1.15454e+08,6.77152,2.47268,5.08296,1.05165
0,27,7.23097e+06,2030.88,2119.99,2.04979e+06,2.17576e+06,3466.09,3541.33,1.15467e+08,6.75321,2.46514,7.63435,3.4488
