index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,7.61038e+06,1402.93,1718.52,1.4966e+06,2.00665e+06,3077.03,3478.11,1.15973e+08,5.20402,4.71274,5.58249,7.56663
0,47,7.61156e+06,1371.74,1677.76,1.49675e+06,2.00663e+06,3008.49,3395.59,1.1598e+08,5.08849,4.60107,3.96379,4.62716
0,48,7.61321e+06,1341.27,1638.12,1.49689e+06,2.00661e+06,2941.5,3315.3,1.15987e+08,4.97518,4.49205,8.62648,6.92582
0,49,7.61531e+06,1311.72,1599.83,1.49703e+06,2.00658e+06,2876.45,3237.68,1.15993e+08,4.86482,4.38634,2.40238,6.89971
0,50,7.61785e+06,1283.25,1563.09,1.49716e+06,2.00653e+06,2813.73,3163.16,1.15998e+08,4.75807,4.28452,3.63248,5.38889
0,51,7.6208e+06,1256,1528.08,1.49729e+06,2.00648e+06,2753.66,3092.09,1.16004e+08,4.6555,4.1871,7.66687,2.30413
0,52,7.62416e+06,1230.11,1494.94,1.49742e+06,2.00643e+06,2696.52,3024.79,1.16008e+08,4.55762,4.09454,7.08563,7.55952
0,53,7.62788e+06,1205.68,1463.81,1.49754e+06,2.00636e+06,2642.57,2961.51,1.16012e+08,4.46488,4.00722,4.69565,2.97088
0,54,7.63195e+06,1182.8,1434.78,1.49765e+06,2.00629e+06,2592,2902.48,1.16016e+08,4.37766,3.92544,6.79299,6.17652
0,55,7.63635e+06,1161.57,1407.96,1.49777e+06,2.00622e+06,2545,2847.88,1.16019e+08,4.29627,3.84949,3.93186,5.21348
0,56,7.64104e+06,1142.03,1383.41,1.49787e+06,2.00614e+06,2501.72,2797.86,1.16022e+08,4.22099,3.77959,5.23224,0
0,57,7.64599e+06,1124.26,1361.19,1.49797e+06,2.00606e+06,2462.28,2752.53,1.16025e+08,4.15203,3.7159,9.16409,2.46376
0,58,7.65119e+06,1108.28,1341.34,1.49807e+06,2.00597e+06,2426.76,2712,1.16027e+08,4.08958,3.65858,6.56163,4.54481
0,59,7.6566e+06,1094.14,1323.91,1.49817e+06,2.00588e+06,2395.26,2676.34,1.16029e+08,4.03378,3.60773,7.66671,4.77404
0,60,7.66219e+06,1081.85,1308.91,1.49826e+06,2.00579e+06,2367.82,2645.59,1.16031e+08,3.98474,3.56344,5.12806,6.2228
0,61,7.66793e+06,1071.45,1296.37,1.49835e+06,2.00569e+06,2344.49,2619.8,1.16032e+08,3.94255,3.52576,2.97697,4.90643
0,62,7.6738e+06,1062.94,1286.29,1.49843e+06,2.0056e+06,2325.3,2599,1.16034e+08,3.90726,3.49475,2.7155,0
0,63,7.67976e+06,1056.33,1278.7,1.49852e+06,2.0055e+06,2310.27,2583.21,1.16035e+08,3.87893,3.47045,4.60527,3.6021
0,64,7.68579e+06,1051.63,1273.6,1.4986e+06,2.00541e+06,2299.42,2572.44,1.16035e+08,3.85757,3.45285,2.36481,3.07572
0,65,7.69185e+06,1048.85,1270.98,1.49867e+06,2.00531e+06,2292.75,2566.7,1.16036e+08,3.84321,3.442,0,0
0,66,7.69792e+06,1047.97,1270.86,1.49875e+06,2.00522e+06,2290.25,2565.99,1.16037e+08,3.83584,3.43788,2.18998,5.14066
0,67,7.70396e+06,1049,1273.23,1.49883e+06,2.00513e+06,2291.93,2570.3,1.16037e+08,3.83545,3.4405,3.60959,3.75761
0,68,7.70995e+06,1051.93,1278.08,1.4989e+06,2.00504e+06,2297.76,2579.65,1.16038e+08,3.84204,3.44986,3.56937,7.95453
0,69,7.71586e+06,1056.75,1285.42,1.49898e+06,2.00495e+06,2307.73,2594,1.16038e+08,3.85557,3.46594,4.35266,4.34564
0,70,7.72165e+06,1063.45,1295.23,1.49905e+06,2.00487e+06,2321.8,2613.36,1.16038e+08,3.876,3.48874,2.31787,2.15391
0,71,7.7273e+06,1072.01,1307.51,1.49912e+06,2.0048e+06,2339.95,2637.69,1.16039e+08,3.90328,3.51821,1.70087,4.56853
0,72,7.73278e+06,1082.42,1322.24,1.4992e+06,2.00472e+06,2362.13,2666.97,1.16039e+08,3.93735,3.55433,5.71786,0.677711
0,73,7.73806e+06,1094.64,1339.39,1.49927e+06,2.00466e+06,2388.28,2701.14,1.16039e+08,3.97811,3.59704,2.41278,3.41548
0,74,7.74312e+06,1108.65,1358.94,1.49934e+06,2.0046e+06,2418.34,2740.16,1.1604e+08,4.02546,3.64629,7.42693,2.31418
0,75,7.74792e+06,1124.4,1380.85,1.49942e+06,2.00455e+06,2452.21,2783.94,1.16041e+08,4.07928,3.70197,4.4337,1.14888
0,76,7.75243e+06,1141.84,1405.07,1.49949e+06,2.00451e+06,2489.79,2832.39,1.16041e+08,4.13939,3.76397,5.40212,4.36961
0,77,7.75664e+06,1160.92,1431.54,1.49957e+06,2.00447e+06,2530.95,2885.39,1.16042e+08,4.20562,3.83215,1.60326,0
0,78,7.76051e+06,1181.57,1460.18,1.49965e+06,2.00445e+06,2575.56,2942.79,1.16043e+08,4.27772,3.90632,6.11191,5.41042
0,79,7.76403e+06,1203.7,1490.9,1.49973e+06,2.00444e+06,2623.42,3004.39,1.16044e+08,4.35542,3.98626,9.00797,7.07878
0,80,7.76717e+06,1227.22,1523.58,1.49981e+06,2.00444e+06,2674.34,3069.99,1.16046e+08,4.4384,4.07168,0.350459,0.811561
0,81,7.7699e+06,1252.01,1558.11,1.49989e+06,2.00445e+06,2728.06,3139.32,1.16048e+08,4.52628,4.16228,7.21487,6.87377
0,82,7.77221e+06,1277.95,1594.31,1.49997e+06,2.00447e+06,2784.33,3212.06,1.1605e+08,4.61863,4.25765,5.7189,1.65801
0,83,7.77409e+06,1304.89,1632.02,1.50006e+06,2.00451e+06,2842.82,3287.85,1.16052e+08,4.71495,4.35736,3.33041,5.08897
0,84,7.77551e+06,1332.67,1671.02,1.50014e+06,2.00456e+06,2903.19,3366.3,1.16055e+08,4.8147,4.46088,8.18949,0.17377
0,85,7.77647e+06,1361.12,1711.08,1.50023e+06,2.00462e+06,2965.05,3446.94,1.16058e+08,4.91725,4.56764,7.03708,6.75669
0,86,7.77695e+06,1390.02,1751.96,1.50032e+06,2.0047e+06,3027.98,3529.26,1.16061e+08,5.02192,4.67697,6.67044,3.82772
0,87,7.77695e+06,1419.19,1793.36,1.50041e+06,2.0048e+06,3091.52,3612.7,1.16064e+08,5.12798,4.78817,3.86899,5.97811
0,88,7.77648e+06,1448.37,1834.99,1.5005e+06,2.00491e+06,3155.18,3696.65,1.16068e+08,5.23461,4.90044,4.9491,2.98363
0,89,7.77552e+06,1477.34,1876.52,1.50058e+06,2.00504e+06,3218.45,3780.46,1.16073e+08,5.34099,5.01293,4.45586,5.69695
0,90,7.77409e+06,1505.85,1917.61,1.50067e+06,2.00519e+06,3280.79,3863.44,1.16077e+08,5.44622,5.12475,8.14266,6.94053
0,91,7.77219e+06,1533.65,1957.9,1.50076e+06,2.00535e+06,3341.65,3944.89,1.16083e+08,5.5494,5.23497,6.43811,7.08018
0,92,7.76984e+06,1560.47,1997.04,1.50085e+06,2.00552e+06,3400.47,4024.08,1.16088e+08,5.64958,5.34261,3.96637,2.97121
0,93,7.76706e+06,1586.07,2034.66,1.50093e+06,2.00571e+06,3456.7,4100.27,1.16094e+08,5.74584,5.44669,7.08209,8.83654
0,94,7.76387e+06,1610.2,2070.39,1.50102e+06,2.00592e+06,3509.79,4172.74,1.161e+08,5.83725,5.54624,5.29077,3.90179
0,95,7.76029e+06,1632.61,2103.91,1.5011e+06,2.00614e+06,3559.24,4240.79,1.16106e+08,5.92295,5.6403,6.47841,7.37938
0,96,7.75636e+06,1653.1,2134.87,1.50118e+06,2.00638e+06,3604.55,4303.76,1.16113e+08,6.00207,5.72796,6.09624,3.02978
0,97,7.75211e+06,1671.46,2162.97,1.50126e+06,2.00663e+06,3645.3,4361.04,1.1612e+08,6.07387,5.80836,2.93888,9.34364
0,98,7.74757e+06,1687.52,2187.95,1.50134e+06,2.00689e+06,3681.1,4412.07,1.16127e+08,6.13765,5.88073,5.66118,2.88672
0,99,7.74278e+06,1701.13,2209.57,1.50141e+06,2.00716e+06,3711.62,4456.39,1.16135e+08,6.19282,5.94438,3.32414,7.45432
0,100,7.73779e+06,1712.19,2227.66,1.50148e+06,2.00744e+06,3736.61,4493.61,1.16142e+08,6.2389,5.99874,5.23531,5.34997
0,101,7.73263e+06,1720.62,2242.06,1.50154e+06,2.00773e+06,3755.9,4523.44,1.1615e+08,6.27554,6.04336,4.82297,9.16846
0,102,7.72735e+06,1726.36,2252.7,1.5016e+06,2.00802e+06,3769.38,4545.7,1.16158e+08,6.30251,6.07793,5.16813,4.25791
0,103,7.722e+06,1729.43,2259.54,1.50166e+06,2.00832e+06,3777.02,4560.3,1.16165e+08,6.3197,6.10228,3.87966,6.3381
0,104,7.71661e+06,1729.84,2262.58,1.50172e+06,2.00862e+06,3778.89,4567.26,1.16173e+08,6.32715,6.11636,6.45284,7.04596
0,105,7.71123e+06,1727.67,2261.9,1.50177e+06,2.00893e+06,3775.1,4566.71,1.16181e+08,6.32501,6.12027,5.38926,5.82931
0,106,7.7059e+06,1723,2257.62,1.50182e+06,2.00923e+06,3765.86,4558.85,1.16189e+08,6.31357,6.11425,5.47153,5.4903
0,107,7.70065e+06,1715.96,2249.87,1.50186e+06,2.00954e+06,3751.42,4544,1.16197e+08,6.2932,6.09865,7.13554,4.74931
0,108,7.69554e+06,1706.69,2238.86,1.5019e+06,2.00984e+06,3732.09,4522.53,1.16204e+08,6.26439,6.07392,4.62951,5.4195
0,109,7.69058e+06,1695.37,2224.81,1.50193e+06,2.01013e+06,3708.23,4494.89,1.16211e+08,6.22771,6.04064,7.64832,2.3333
0,110,7.68582e+06,1682.18,2207.97,1.50197e+06,2.01043e+06,3680.23,4461.58,1.16219e+08,6.18379,5.99943,3.55284,7.18815
0,111,7.68128e+06,1667.31,2188.61,1.50199e+06,2.01071e+06,3648.52,4423.13,1.16226e+08,6.13332,5.951,4.87194,6.33835
0,112,7.67698e+06,1650.96,2167.01,1.50202e+06,2.01099e+06,3613.52,4380.11,1.16232e+08,6.07701,5.89608,5.50196,3.45815
0,113,7.67296e+06,1633.35,2143.46,1.50204e+06,2.01126e+06,3575.69,4333.1,1.16239e+08,6.01562,5.83546,4.10955,3.88444
0,114,7.66922e+06,1614.66,2118.26,1.50206e+06,2.01152e+06,3535.47,4282.69,1.16245e+08,5.94988,5.7699,9.981,7.24464
0,115,7.66578e+06,1595.11,2091.68,1.50208e+06,2.01178e+06,3493.29,4229.45,1.16251e+08,5.88054,5.70019,5.56202,4.45453
0,116,7.66266e+06,1574.89,2064,1.50209e+06,2.01202e+06,3449.57,4173.93,1.16257e+08,5.8083,5.6271,7.09268,7.54408
0,117,7.65986e+06,1554.18,2035.5,1.50211e+06,2.01225e+06,3404.71,4116.68,1.16262e+08,5.73387,5.55134,6.14689,7.66836
0,118,7.65739e+06,1533.14,2006.41,1.50212e+06,2.01247e+06,3359.09,4058.19,1.16267e+08,5.65787,5.47363,4.15198,5.54788
0,119,7.65525e+06,1511.95,1976.97,1.50212e+06,2.01268e+06,3313.06,3998.94,1.16272e+08,5.58093,5.39461,5.13094,6.45481
0,120,7.65345e+06,1490.73,1947.39,1.50213e+06,2.01288e+06,3266.92,3939.36,1.16277e+08,5.5036,5.31488,3.74677,3.78637
0,121,7.65198e+06,1469.63,1917.86,1.50214e+06,2.01306e+06,3220.97,3879.83,1.16281e+08,5.42637,5.23499,6.14238,6.93256
0,122,7.65084e+06,1448.76,1888.56,1.50214e+06,2.01324e+06,3175.47,3820.71,1.16285e+08,5.3497,5.15544,4.63435,4.40945
0,123,7.65003e+06,1428.21,1859.63,1.50214e+06,2.0134e+06,3130.63,3762.3,1.16289e+08,5.274,5.07666,7.3194,3.37007
0,124,7.64954e+06,1408.08,1831.21,1.50215e+06,2.01356e+06,3086.65,3704.87,1.16292e+08,5.1996,4.99904,4.58664,3.25388
0,125,7.64936e+06,1388.44,1803.4,1.50215e+06,2.0137e+06,3043.7,3648.65,1.16295e+08,5.12681,4.9229,3.64473,5.83936
0,126,7.64949e+06,1369.34,1776.31,1.50215e+06,2.01383e+06,3001.9,3593.83,1.16298e+08,5.05587,4.84854,8.47411,2.10458
0,127,7.64991e+06,1350.85,1750,1.50215e+06,2.01395e+06,2961.38,3540.58,1.16301e+08,4.987,4.77618,6.01434,3.29566
0,128,7.65061e+06,1333,1724.55,1.50215e+06,2.01406e+06,2922.23,3489.02,1.16303e+08,4.92035,4.70602,6.00899,4.27741
0,129,7.65159e+06,1315.82,1700.01,1.50215e+06,2.01417e+06,2884.51,3439.26,1.16305e+08,4.85607,4.63821,2.30037,7.18588
0,130,7.65283e+06,1299.33,1676.4,1.50216e+06,2.01426e+06,2848.28,3391.38,1.16308e+08,4.79425,4.57288,3.3127,3.0761
0,131,7.65432e+06,1283.55,1653.76,1.50216e+06,2.01434e+06,2813.57,3345.43,1.16309e+08,4.73498,4.51012,6.41867,5.2248
0,132,7.65605e+06,1268.49,1632.12,1.50216e+06,2.01442e+06,2780.42,3301.47,1.16311e+08,4.67829,4.44999,5.58751,4.97605
0,133,7.65801e+06,1254.16,1611.47,1.50216e+06,2.01449e+06,2748.83,3259.52,1.16313e+08,4.62423,4.39255,1.14123,6.23259
0,134,7.66018e+06,1240.56,1591.84,1.50216e+06,2.01455e+06,2718.82,3219.6,1.16314e+08,4.57281,4.33783,5.27778,6.47061
0,135,7.66256e+06,1227.69,1573.22,1.50217e+06,2.0146e+06,2690.38,3181.71,1.16315e+08,4.52404,4.28583,4.61245,4.99338
0,136,7.66513e+06,1215.54,1555.63,1.50217e+06,2.01465e+06,2663.53,3145.87,1.16316e+08,4.47791,4.23657,7.50297,1.35405
0,137,7.66788e+06,1204.13,1539.04,1.50218e+06,2.01469e+06,2638.24,3112.07,1.16317e+08,4.43444,4.19006,3.95258,6.24817
0,138,7.67081e+06,1193.43,1523.48,1.50218e+06,2.01473e+06,2614.53,3080.32,1.16318e+08,4.39359,4.14628,5.23555,0
0,139,7.67388e+06,1183.46,1508.92,1.50219e+06,2.01476e+06,2592.38,3050.6,1.16319e+08,4.35538,4.10525,4.31718,7.88422
0,140,7.6771e+06,1174.2,1495.39,1.5022e+06,2.01478e+06,2571.8,3022.93,1.1632e+08,4.3198,4.06695,2.29298,4.13422
0,141,7.68046e+06,1165.67,1482.86,1.50221e+06,2.0148e+06,2552.79,2997.3,1.1632e+08,4.28685,4.03139,6.03162,1.88123
0,142,7.68394e+06,1157.86,1471.36,1.50222e+06,2.01482e+06,2535.35,2973.73,1.16321e+08,4.25653,3.99858,5.91982,4.63016
0,143,7.68752e+06,1150.78,1460.88,1.50223e+06,2.01483e+06,2519.5,2952.22,1.16321e+08,4.22886,3.96853,1.80698,4.74055
0,144,7.69121e+06,1144.44,1451.43,1.50224e+06,2.01484e+06,2505.26,2932.8,1.16322e+08,4.20386,3.94126,2.76361,4.40448
0,145,7.69498e+06,1138.84,1443.03,1.50225e+06,2.01485e+06,2492.63,2915.48,1.16322e+08,4.18156,3.91681,4.4906,3.89755
0,146,7.69882e+06,1134,1435.69,1.50227e+06,2.01485e+06,2481.67,2900.31,1.16322e+08,4.16201,3.89519,5.0188,2.5777
0,147,7.70273e+06,1129.93,1429.43,1.50228e+06,2.01485e+06,2472.38,2887.31,1.16323e+08,4.14526,3.87647,1.89912,5.72176
0,148,7.70668e+06,1126.65,1424.26,1.5023e+06,2.01485e+06,2464.83,2876.52,1.16323e+08,4.13136,3.86069,4.77825,4.79829
0,149,7.71067e+06,1124.18,1420.22,1.50231e+06,2.01485e+06,2459.04,2868.01,1.16323e+08,4.12039,3.84791,2.19701,2.24804
0,150,7.71468e+06,1122.54,1417.33,1.50233e+06,2.01484e+06,2455.07,2861.82,1.16323e+08,4.11242,3.83821,4.97792,9.8032
0,151,7.71869e+06,1121.76,1415.62,1.50235e+06,2.01484e+06,2452.97,2858,1.16323e+08,4.10753,3.83166,6.88787,0
0,152,7.72271e+06,1121.86,1415.12,1.50237e+06,2.01483e+06,2452.8,2856.64,1.16324e+08,4.10583,3.82834,6.29697,3.58404
0,153,7.7267e+06,1122.87,1415.86,1.5024e+06,2.01483e+06,2454.62,2857.79,1.16324e+08,4.10741,3.82834,4.64381,3.60352
0,154,7.73065e+06,1124.81,1417.88,1.50242e+06,2.01482e+06,2458.5,2861.52,1.16324e+08,4.11237,3.83176,3.86176,1.67143
0,155,7.73456e+06,1127.73,1421.22,1.50244e+06,2.01482e+06,2464.5,2867.91,1.16325e+08,4.12083,3.83869,4.14868,4.3348
0,156,7.73839e+06,1131.64,1425.91,1.50247e+06,2.01482e+06,2472.67,2877.03,1.16325e+08,4.13288,3.84923,3.52856,5.25334
0,157,7.74215e+06,1136.58,1431.98,1.5025e+06,2.01481e+06,2483.1,2888.96,1.16325e+08,4.14864,3.86347,4.13963,3.62001
0,158,7.7458e+06,1142.58,1439.47,1.50253e+06,2.01481e+06,2495.83,2903.75,1.16326e+08,4.16821,3.88151,4.87777,3.35035
0,159,7.74934e+06,1149.65,1448.42,1.50256e+06,2.01481e+06,2510.94,2921.48,1.16327e+08,4.1917,3.90344,8.11335,3.09413
0,160,7.75275e+06,1157.83,1458.85,1.50259e+06,2.01482e+06,2528.46,2942.21,1.16327e+08,4.21919,3.92935,2.69576,3.9514
0,161,7.756e+06,1167.13,1470.78,1.50263e+06,2.01482e+06,2548.46,2965.99,1.16328e+08,4.25078,3.9593,3.87022,3.94881
0,162,7.75909e+06,1177.58,1484.24,1.50266e+06,2.01483e+06,2570.96,2992.86,1.16329e+08,4.28653,3.99337,5.6717,2.41093
0,163,7.76199e+06,1189.19,1499.25,1.5027e+06,2.01484e+06,2596,3022.85,1.16331e+08,4.32649,4.03159,3.91207,4.39805
0,164,7.76468e+06,1201.95,1515.8,1.50274e+06,2.01486e+06,2623.59,3055.97,1.16332e+08,4.37071,4.07401,3.98479,3.08381
0,165,7.76715e+06,1215.87,1533.89,1.50278e+06,2.01488e+06,2653.73,3092.23,1.16334e+08,4.41919,4.12061,2.74966,5.26737
0,166,7.76937e+06,1230.95,1553.51,1.50283e+06,2.01491e+06,2686.4,3131.58,1.16336e+08,4.47193,4.17139,1.51477,1.71834
0,167,7.77134e+06,1247.16,1574.64,1.50288e+06,2.01494e+06,2721.56,3173.99,1.16338e+08,4.52886,4.22628,6.77699,8.83151
0,168,7.77303e+06,1264.46,1597.23,1.50293e+06,2.01497e+06,2759.16,3219.36,1.1634e+08,4.5899,4.28521,4.2481,7.95908
0,169,7.77442e+06,1282.83,1621.22,1.50298e+06,2.01501e+06,2799.09,3267.6,1.16342e+08,4.65494,4.34804,0.265628,7.29839
0,170,7.77551e+06,1302.21,1646.55,1.50303e+06,2.01506e+06,2841.26,3318.56,1.16345e+08,4.72379,4.4146,5.9511,2.9936
0,171,7.77627e+06,1322.52,1673.12,1.50309e+06,2.01511e+06,2885.5,3372.04,1.16348e+08,4.79624,4.48466,4.66329,5.13361
0,172,7.7767e+06,1343.69,1700.81,1.50315e+06,2.01517e+06,2931.64,3427.82,1.16352e+08,4.872,4.55795,5.09669,3.24848
0,173,7.77677e+06,1365.6,1729.49,1.50322e+06,2.01524e+06,2979.46,3485.63,1.16355e+08,4.95074,4.63413,2.78953,5.1051
0,174,7.77649e+06,1388.15,1758.99,1.50328e+06,2.01531e+06,3028.7,3545.15,1.16359e+08,5.03205,4.71281,5.55838,4.28196
0,175,7.77583e+06,1411.19,1789.14,1.50335e+06,2.0154e+06,3079.06,3606.01,1.16363e+08,5.11548,4.79351,2.65032,4.59529
0,176,7.77481e+06,1434.56,1819.72,1.50342e+06,2.01548e+06,3130.21,3667.78,1.16368e+08,5.20049,4.87571,7.86922,6.95595
0,177,7.77341e+06,1458.1,1850.5,1.5035e+06,2.01558e+06,3181.77,3730.01,1.16373e+08,5.28647,4.95882,3.6309,5.84264
0,178,7.77163e+06,1481.61,1881.22,1.50358e+06,2.01568e+06,3233.33,3792.18,1.16378e+08,5.37278,5.04216,7.03049,3.2323
0,179,7.76949e+06,1504.89,1911.6,1.50366e+06,2.01579e+06,3284.43,3853.73,1.16384e+08,5.45868,5.12504,7.16547,3.4947
0,180,7.76697e+06,1527.71,1941.36,1.50375e+06,2.01591e+06,3334.6,3914.05,1.16389e+08,5.54339,5.20665,4.5975,7.23128
