time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,2.49754e+07,2.49754e+07,2.49754e+07,94.5397,94.5397,94.5397,2124.1,2124.1,2124.1,196566,196566,196566,5.63891e+06,5.63891e+06,5.63891e+06,371.35,371.35,371.35,6482.87,6482.87,6482.87,9.6184e+07,9.6184e+07,9.6184e+07,0.631458,0.631458,0.631458,12.6998,12.6998,12.6998
36,2.49659e+07,2.49659e+07,2.49659e+07,95.0721,95.0721,95.0721,2124.52,2124.52,2124.52,196619,196619,196619,5.63999e+06,5.63999e+06,5.63999e+06,373.49,373.49,373.49,6484.18,6484.18,6484.18,9.62011e+07,9.62011e+07,9.62011e+07,0.635545,0.635545,0.635545,12.7137,12.7137,12.7137
37,2.49563e+07,2.49563e+07,2.49563e+07,95.4664,95.4664,95.4664,2121.11,2121.11,2121.11,196674,196674,196674,5.64107e+06,5.64107e+06,5.64107e+06,375.09,375.09,375.09,6473.83,6473.83,6473.83,9.6218e+07,9.6218e+07,9.6218e+07,0.638721,0.638721,0.638721,12.7048,12.7048,12.7048
38,2.49468e+07,2.49468e+07,2.49468e+07,95.7202,95.7202,95.7202,2113.89,2113.89,2113.89,196731,196731,196731,5.64214e+06,5.64214e+06,5.64214e+06,376.136,376.136,376.136,6451.83,6451.83,6451.83,9.6235e+07,9.6235e+07,9.6235e+07,0.640962,0.640962,0.640962,12.673,12.673,12.673
39,2.49375e+07,2.49375e+07,2.49375e+07,95.8324,95.8324,95.8324,2102.9,2102.9,2102.9,196788,196788,196788,5.64321e+06,5.64321e+06,5.64321e+06,376.627,376.627,376.627,6418.33,6418.33,6418.33,9.62517e+07,9.62517e+07,9.62517e+07,0.642256,0.642256,0.642256,12.6186,12.6186,12.6186
40,2.49283e+07,2.49283e+07,2.49283e+07,95.8038,95.8038,95.8038,2088.23,2088.23,2088.23,196848,196848,196848,5.64426e+06,5.64426e+06,5.64426e+06,376.562,376.562,376.562,6373.62,6373.62,6373.62,9.62683e+07,9.62683e+07,9.62683e+07,0.642602,0.642602,0.642602,12.5418,12.5418,12.5418
41,2.49194e+07,2.49194e+07,2.49194e+07,95.6366,95.6366,95.6366,2070.03,2070.03,2070.03,196908,196908,196908,5.64529e+06,5.64529e+06,5.64529e+06,375.953,375.953,375.953,6318.11,6318.11,6318.11,9.62847e+07,9.62847e+07,9.62847e+07,0.642009,0.642009,0.642009,12.4435,12.4435,12.4435
42,2.49107e+07,2.49107e+07,2.49107e+07,95.3347,95.3347,95.3347,2048.48,2048.48,2048.48,196970,196970,196970,5.6463e+06,5.6463e+06,5.6463e+06,374.812,374.812,374.812,6252.36,6252.36,6252.36,9.63007e+07,9.63007e+07,9.63007e+07,0.640497,0.640497,0.640497,12.3245,12.3245,12.3245
43,2.49024e+07,2.49024e+07,2.49024e+07,94.9035,94.9035,94.9035,2023.77,2023.77,2023.77,197033,197033,197033,5.64729e+06,5.64729e+06,5.64729e+06,373.162,373.162,373.162,6177,6177,6177,9.63165e+07,9.63165e+07,9.63165e+07,0.638097,0.638097,0.638097,12.186,12.186,12.186
44,2.48944e+07,2.48944e+07,2.48944e+07,94.3498,94.3498,94.3498,1996.17,1996.17,1996.17,197097,197097,197097,5.64825e+06,5.64825e+06,5.64825e+06,371.027,371.027,371.027,6092.79,6092.79,6092.79,9.63319e+07,9.63319e+07,9.63319e+07,0.63485,0.63485,0.63485,12.0294,12.0294,12.0294
45,2.48868e+07,2.48868e+07,2.48868e+07,93.6814,93.6814,93.6814,1965.94,1965.94,1965.94,197162,197162,197162,5.64919e+06,5.64919e+06,5.64919e+06,368.44,368.44,368.44,6000.55,6000.55,6000.55,9.63468e+07,9.63468e+07,9.63468e+07,0.630803,0.630803,0.630803,11.8563,11.8563,11.8563
46,2.48796e+07,2.48796e+07,2.48796e+07,92.9073,92.9073,92.9073,1933.36,1933.36,1933.36,197228,197228,197228,5.65009e+06,5.65009e+06,5.65009e+06,365.434,365.434,365.434,5901.16,5901.16,5901.16,9.63614e+07,9.63614e+07,9.63614e+07,0.626013,0.626013,0.626013,11.6683,11.6683,11.6683
47,2.48729e+07,2.48729e+07,2.48729e+07,92.0373,92.0373,92.0373,1898.75,1898.75,1898.75,197294,197294,197294,5.65097e+06,5.65097e+06,5.65097e+06,362.048,362.048,362.048,5795.55,5795.55,5795.55,9.63755e+07,9.63755e+07,9.63755e+07,0.620543,0.620543,0.620543,11.4672,11.4672,11.4672
48,2.48666e+07,2.48666e+07,2.48666e+07,91.0818,91.0818,91.0818,1862.41,1862.41,1862.41,197362,197362,197362,5.65181e+06,5.65181e+06,5.65181e+06,358.323,358.323,358.323,5684.66,5684.66,5684.66,9.6389e+07,9.6389e+07,9.6389e+07,0.61446,0.61446,0.61446,11.2548,11.2548,11.2548
49,2.48609e+07,2.48609e+07,2.48609e+07,90.0516,90.0516,90.0516,1824.65,1824.65,1824.65,197430,197430,197430,5.65261e+06,5.65261e+06,5.65261e+06,354.302,354.302,354.302,5569.45,5569.45,5569.45,9.64021e+07,9.64021e+07,9.64021e+07,0.607835,0.607835,0.607835,11.0329,11.0329,11.0329
50,2.48556e+07,2.48556e+07,2.48556e+07,88.9577,88.9577,88.9577,1785.79,1785.79,1785.79,197498,197498,197498,5.65338e+06,5.65338e+06,5.65338e+06,350.027,350.027,350.027,5450.86,5450.86,5450.86,9.64147e+07,9.64147e+07,9.64147e+07,0.600742,0.600742,0.600742,10.8036,10.8036,10.8036
51,2.48509e+07,2.48509e+07,2.48509e+07,87.8114,87.8114,87.8114,1746.12,1746.12,1746.12,197567,197567,197567,5.6541e+06,5.6541e+06,5.6541e+06,345.543,345.543,345.543,5329.8,5329.8,5329.8,9.64266e+07,9.64266e+07,9.64266e+07,0.593256,0.593256,0.593256,10.5685,10.5685,10.5685
52,2.48467e+07,2.48467e+07,2.48467e+07,86.6235,86.6235,86.6235,1705.93,1705.93,1705.93,197636,197636,197636,5.6548e+06,5.6548e+06,5.6548e+06,340.892,340.892,340.892,5207.15,5207.15,5207.15,9.64381e+07,9.64381e+07,9.64381e+07,0.585451,0.585451,0.585451,10.3294,10.3294,10.3294
53,2.48431e+07,2.48431e+07,2.48431e+07,85.4048,85.4048,85.4048,1665.49,1665.49,1665.49,197706,197706,197706,5.65545e+06,5.65545e+06,5.65545e+06,336.117,336.117,336.117,5083.75,5083.75,5083.75,9.64489e+07,9.64489e+07,9.64489e+07,0.577399,0.577399,0.577399,10.0881,10.0881,10.0881
54,2.484e+07,2.484e+07,2.484e+07,84.1656,84.1656,84.1656,1625.06,1625.06,1625.06,197776,197776,197776,5.65606e+06,5.65606e+06,5.65606e+06,331.259,331.259,331.259,4960.37,4960.37,4960.37,9.64592e+07,9.64592e+07,9.64592e+07,0.569171,0.569171,0.569171,9.84604,9.84604,9.84604
55,2.48374e+07,2.48374e+07,2.48374e+07,82.9157,82.9157,82.9157,1584.87,1584.87,1584.87,197846,197846,197846,5.65664e+06,5.65664e+06,5.65664e+06,326.356,326.356,326.356,4837.71,4837.71,4837.71,9.64689e+07,9.64689e+07,9.64689e+07,0.560834,0.560834,0.560834,9.60472,9.60472,9.60472
56,2.48354e+07,2.48354e+07,2.48354e+07,81.6641,81.6641,81.6641,1545.12,1545.12,1545.12,197916,197916,197916,5.65718e+06,5.65718e+06,5.65718e+06,321.443,321.443,321.443,4716.4,4716.4,4716.4,9.64781e+07,9.64781e+07,9.64781e+07,0.552453,0.552453,0.552453,9.36546,9.36546,9.36546
57,2.48339e+07,2.48339e+07,2.48339e+07,80.4193,80.4193,80.4193,1506.01,1506.01,1506.01,197986,197986,197986,5.65768e+06,5.65768e+06,5.65768e+06,316.555,316.555,316.555,4597.03,4597.03,4597.03,9.64866e+07,9.64866e+07,9.64866e+07,0.544086,0.544086,0.544086,9.12943,9.12943,9.12943
58,2.48329e+07,2.48329e+07,2.48329e+07,79.1889,79.1889,79.1889,1467.69,1467.69,1467.69,198056,198056,198056,5.65814e+06,5.65814e+06,5.65814e+06,311.722,311.722,311.722,4480.09,4480.09,4480.09,9.64947e+07,9.64947e+07,9.64947e+07,0.535787,0.535787,0.535787,8.89769,8.89769,8.89769
59,2.48324e+07,2.48324e+07,2.48324e+07,77.9799,77.9799,77.9799,1430.31,1430.31,1430.31,198126,198126,198126,5.65857e+06,5.65857e+06,5.65857e+06,306.97,306.97,306.97,4365.99,4365.99,4365.99,9.65021e+07,9.65021e+07,9.65021e+07,0.527606,0.527606,0.527606,8.67113,8.67113,8.67113
60,2.48323e+07,2.48323e+07,2.48323e+07,76.7983,76.7983,76.7983,1393.98,1393.98,1393.98,198196,198196,198196,5.65897e+06,5.65897e+06,5.65897e+06,302.324,302.324,302.324,4255.11,4255.11,4255.11,9.6509e+07,9.6509e+07,9.6509e+07,0.519586,0.519586,0.519586,8.45053,8.45053,8.45053
61,2.48328e+07,2.48328e+07,2.48328e+07,75.6494,75.6494,75.6494,1358.79,1358.79,1358.79,198266,198266,198266,5.65933e+06,5.65933e+06,5.65933e+06,297.805,297.805,297.805,4147.73,4147.73,4147.73,9.65154e+07,9.65154e+07,9.65154e+07,0.511766,0.511766,0.511766,8.23652,8.23652,8.23652
62,2.48337e+07,2.48337e+07,2.48337e+07,74.5379,74.5379,74.5379,1324.83,1324.83,1324.83,198335,198335,198335,5.65965e+06,5.65965e+06,5.65965e+06,293.431,293.431,293.431,4044.08,4044.08,4044.08,9.65213e+07,9.65213e+07,9.65213e+07,0.50418,0.50418,0.50418,8.02961,8.02961,8.02961
63,2.4835e+07,2.4835e+07,2.4835e+07,73.4673,73.4673,73.4673,1292.15,1292.15,1292.15,198405,198405,198405,5.65995e+06,5.65995e+06,5.65995e+06,289.217,289.217,289.217,3944.33,3944.33,3944.33,9.65266e+07,9.65266e+07,9.65266e+07,0.496853,0.496853,0.496853,7.83019,7.83019,7.83019
64,2.48368e+07,2.48368e+07,2.48368e+07,72.4408,72.4408,72.4408,1260.79,1260.79,1260.79,198475,198475,198475,5.66021e+06,5.66021e+06,5.66021e+06,285.175,285.175,285.175,3848.6,3848.6,3848.6,9.65315e+07,9.65315e+07,9.65315e+07,0.489811,0.489811,0.489811,7.63855,7.63855,7.63855
65,2.4839e+07,2.4839e+07,2.4839e+07,71.4608,71.4608,71.4608,1230.76,1230.76,1230.76,198544,198544,198544,5.66045e+06,5.66045e+06,5.66045e+06,281.314,281.314,281.314,3756.97,3756.97,3756.97,9.65358e+07,9.65358e+07,9.65358e+07,0.483072,0.483072,0.483072,7.45487,7.45487,7.45487
66,2.48415e+07,2.48415e+07,2.48415e+07,70.5289,70.5289,70.5289,1202.09,1202.09,1202.09,198614,198614,198614,5.66066e+06,5.66066e+06,5.66066e+06,277.642,277.642,277.642,3669.46,3669.46,3669.46,9.65398e+07,9.65398e+07,9.65398e+07,0.476648,0.476648,0.476648,7.27925,7.27925,7.27925
67,2.48444e+07,2.48444e+07,2.48444e+07,69.6463,69.6463,69.6463,1174.77,1174.77,1174.77,198683,198683,198683,5.66084e+06,5.66084e+06,5.66084e+06,274.163,274.163,274.163,3586.06,3586.06,3586.06,9.65432e+07,9.65432e+07,9.65432e+07,0.47055,0.47055,0.47055,7.11171,7.11171,7.11171
68,2.48477e+07,2.48477e+07,2.48477e+07,68.8135,68.8135,68.8135,1148.78,1148.78,1148.78,198753,198753,198753,5.661e+06,5.661e+06,5.661e+06,270.878,270.878,270.878,3506.73,3506.73,3506.73,9.65462e+07,9.65462e+07,9.65462e+07,0.464783,0.464783,0.464783,6.9522,6.9522,6.9522
69,2.48513e+07,2.48513e+07,2.48513e+07,68.0307,68.0307,68.0307,1124.1,1124.1,1124.1,198822,198822,198822,5.66113e+06,5.66113e+06,5.66113e+06,267.789,267.789,267.789,3431.4,3431.4,3431.4,9.65488e+07,9.65488e+07,9.65488e+07,0.459351,0.459351,0.459351,6.80061,6.80061,6.80061
70,2.48552e+07,2.48552e+07,2.48552e+07,67.2975,67.2975,67.2975,1100.7,1100.7,1100.7,198892,198892,198892,5.66124e+06,5.66124e+06,5.66124e+06,264.895,264.895,264.895,3359.98,3359.98,3359.98,9.6551e+07,9.6551e+07,9.6551e+07,0.454251,0.454251,0.454251,6.65677,6.65677,6.65677
71,2.48594e+07,2.48594e+07,2.48594e+07,66.6131,66.6131,66.6131,1078.55,1078.55,1078.55,198961,198961,198961,5.66133e+06,5.66133e+06,5.66133e+06,262.192,262.192,262.192,3292.36,3292.36,3292.36,9.65528e+07,9.65528e+07,9.65528e+07,0.449481,0.449481,0.449481,6.52049,6.52049,6.52049
72,2.48639e+07,2.48639e+07,2.48639e+07,65.9764,65.9764,65.9764,1057.59,1057.59,1057.59,199031,199031,199031,5.6614e+06,5.6614e+06,5.6614e+06,259.676,259.676,259.676,3228.4,3228.4,3228.4,9.65542e+07,9.65542e+07,9.65542e+07,0.445035,0.445035,0.445035,6.39152,6.39152,6.39152
73,2.48686e+07,2.48686e+07,2.48686e+07,65.3862,65.3862,65.3862,1037.79,1037.79,1037.79,199100,199100,199100,5.66145e+06,5.66145e+06,5.66145e+06,257.343,257.343,257.343,3167.96,3167.96,3167.96,9.65552e+07,9.65552e+07,9.65552e+07,0.440903,0.440903,0.440903,6.2696,6.2696,6.2696
74,2.48736e+07,2.48736e+07,2.48736e+07,64.8407,64.8407,64.8407,1019.1,1019.1,1019.1,199170,199170,199170,5.66148e+06,5.66148e+06,5.66148e+06,255.184,255.184,255.184,3110.9,3110.9,3110.9,9.65559e+07,9.65559e+07,9.65559e+07,0.437077,0.437077,0.437077,6.15445,6.15445,6.15445
75,2.48788e+07,2.48788e+07,2.48788e+07,64.3381,64.3381,64.3381,1001.46,1001.46,1001.46,199240,199240,199240,5.6615e+06,5.6615e+06,5.6615e+06,253.194,253.194,253.194,3057.06,3057.06,3057.06,9.65562e+07,9.65562e+07,9.65562e+07,0.433544,0.433544,0.433544,6.04575,6.04575,6.04575
76,2.48842e+07,2.48842e+07,2.48842e+07,63.8765,63.8765,63.8765,984.816,984.816,984.816,199310,199310,199310,5.6615e+06,5.6615e+06,5.6615e+06,251.365,251.365,251.365,3006.27,3006.27,3006.27,9.65562e+07,9.65562e+07,9.65562e+07,0.430293,0.430293,0.430293,5.9432,5.9432,5.9432
77,2.48899e+07,2.48899e+07,2.48899e+07,63.4537,63.4537,63.4537,969.125,969.125,969.125,199381,199381,199381,5.66148e+06,5.66148e+06,5.66148e+06,249.688,249.688,249.688,2958.37,2958.37,2958.37,9.65559e+07,9.65559e+07,9.65559e+07,0.427308,0.427308,0.427308,5.84649,5.84649,5.84649
