time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.37958e+06,5.37958e+06,5.37958e+06,506.068,506.068,506.068,452.05,452.05,452.05,360994,360994,360994,320361,320361,320361,3761.11,3761.11,3761.11,3386.81,3386.81,3386.81,1.20726e+08,1.20726e+08,1.20726e+08,2.58119,2.58119,2.58119,4.04263,4.04263,4.04263
12,5.37637e+06,5.37637e+06,5.37637e+06,522.299,522.299,522.299,466.397,466.397,466.397,361020,361020,361020,320382,320382,320382,3881.89,3881.89,3881.89,3494.46,3494.46,3494.46,1.20738e+08,1.20738e+08,1.20738e+08,2.66643,2.66643,2.66643,4.17483,4.17483,4.17483
13,5.37239e+06,5.37239e+06,5.37239e+06,537.865,537.865,537.865,480.137,480.137,480.137,361048,361048,361048,320406,320406,320406,3997.77,3997.77,3997.77,3597.6,3597.6,3597.6,1.2075e+08,1.2075e+08,1.2075e+08,2.74913,2.74913,2.74913,4.30291,4.30291,4.30291
14,5.36768e+06,5.36768e+06,5.36768e+06,552.417,552.417,552.417,492.96,492.96,492.96,361078,361078,361078,320430,320430,320430,4106.17,4106.17,4106.17,3693.92,3693.92,3693.92,1.20764e+08,1.20764e+08,1.20764e+08,2.8275,2.8275,2.8275,4.42412,4.42412,4.42412
15,5.36232e+06,5.36232e+06,5.36232e+06,565.6,565.6,565.6,504.554,504.554,504.554,361111,361111,361111,320456,320456,320456,4204.44,4204.44,4204.44,3781.09,3781.09,3781.09,1.20777e+08,1.20777e+08,1.20777e+08,2.89973,2.89973,2.89973,4.53563,4.53563,4.53563
16,5.35638e+06,5.35638e+06,5.35638e+06,577.069,577.069,577.069,514.617,514.617,514.617,361146,361146,361146,320483,320483,320483,4290.02,4290.02,4290.02,3856.82,3856.82,3856.82,1.20792e+08,1.20792e+08,1.20792e+08,2.96398,2.96398,2.96398,4.63462,4.63462,4.63462
17,5.34996e+06,5.34996e+06,5.34996e+06,586.505,586.505,586.505,522.868,522.868,522.868,361183,361183,361183,320512,320512,320512,4360.52,4360.52,4360.52,3919.02,3919.02,3919.02,1.20807e+08,1.20807e+08,1.20807e+08,3.01853,3.01853,3.01853,4.71845,4.71845,4.71845
18,5.34317e+06,5.34317e+06,5.34317e+06,593.633,593.633,593.633,529.068,529.068,529.068,361221,361221,361221,320540,320540,320540,4413.89,4413.89,4413.89,3965.87,3965.87,3965.87,1.20822e+08,1.20822e+08,1.20822e+08,3.06182,3.06182,3.06182,4.78471,4.78471,4.78471
19,5.33614e+06,5.33614e+06,5.33614e+06,598.235,598.235,598.235,533.029,533.029,533.029,361260,361260,361260,320570,320570,320570,4448.51,4448.51,4448.51,3995.96,3995.96,3995.96,1.20838e+08,1.20838e+08,1.20838e+08,3.09256,3.09256,3.09256,4.83146,4.83146,4.83146
20,5.32898e+06,5.32898e+06,5.32898e+06,600.168,600.168,600.168,534.626,534.626,534.626,361299,361299,361299,320599,320599,320599,4463.29,4463.29,4463.29,4008.35,4008.35,4008.35,1.20853e+08,1.20853e+08,1.20853e+08,3.10981,3.10981,3.10981,4.85723,4.85723,4.85723
21,5.32184e+06,5.32184e+06,5.32184e+06,599.367,599.367,599.367,533.806,533.806,533.806,361339,361339,361339,320628,320628,320628,4457.75,4457.75,4457.75,4002.62,4002.62,4002.62,1.20869e+08,1.20869e+08,1.20869e+08,3.113,3.113,3.113,4.86123,4.86123,4.86123
22,5.31484e+06,5.31484e+06,5.31484e+06,595.854,595.854,595.854,530.591,530.591,530.591,361379,361379,361379,320656,320656,320656,4432.02,4432.02,4432.02,3978.93,3978.93,3978.93,1.20885e+08,1.20885e+08,1.20885e+08,3.10204,3.10204,3.10204,4.84328,4.84328,4.84328
23,5.30812e+06,5.30812e+06,5.30812e+06,589.732,589.732,589.732,525.077,525.077,525.077,361418,361418,361418,320684,320684,320684,4386.88,4386.88,4386.88,3937.97,3937.97,3937.97,1.209e+08,1.209e+08,1.209e+08,3.07722,3.07722,3.07722,4.80391,4.80391,4.80391
24,5.30179e+06,5.30179e+06,5.30179e+06,581.183,581.183,581.183,517.426,517.426,517.426,361455,361455,361455,320711,320711,320711,4323.64,4323.64,4323.64,3880.96,3880.96,3880.96,1.20915e+08,1.20915e+08,1.20915e+08,3.03929,3.03929,3.03929,4.74428,4.74428,4.74428
25,5.29597e+06,5.29597e+06,5.29597e+06,570.451,570.451,570.451,507.856,507.856,507.856,361492,361492,361492,320736,320736,320736,4244.14,4244.14,4244.14,3809.52,3809.52,3809.52,1.2093e+08,1.2093e+08,1.2093e+08,2.98936,2.98936,2.98936,4.66613,4.66613,4.66613
26,5.29074e+06,5.29074e+06,5.29074e+06,557.833,557.833,557.833,496.63,496.63,496.63,361526,361526,361526,320760,320760,320760,4150.56,4150.56,4150.56,3725.62,3725.62,3725.62,1.20944e+08,1.20944e+08,1.20944e+08,2.92882,2.92882,2.92882,4.57165,4.57165,4.57165
27,5.28619e+06,5.28619e+06,5.28619e+06,543.659,543.659,543.659,484.042,484.042,484.042,361558,361558,361558,320783,320783,320783,4045.35,4045.35,4045.35,3631.44,3631.44,3631.44,1.20957e+08,1.20957e+08,1.20957e+08,2.85931,2.85931,2.85931,4.46337,4.46337,4.46337
28,5.28238e+06,5.28238e+06,5.28238e+06,528.276,528.276,528.276,470.398,470.398,470.398,361589,361589,361589,320804,320804,320804,3931.1,3931.1,3931.1,3529.3,3529.3,3529.3,1.2097e+08,1.2097e+08,1.2097e+08,2.7826,2.7826,2.7826,4.34402,4.34402,4.34402
29,5.27935e+06,5.27935e+06,5.27935e+06,512.035,512.035,512.035,456.007,456.007,456.007,361616,361616,361616,320823,320823,320823,3810.41,3810.41,3810.41,3421.5,3421.5,3421.5,1.20982e+08,1.20982e+08,1.20982e+08,2.70049,2.70049,2.70049,4.21642,4.21642,4.21642
30,5.27713e+06,5.27713e+06,5.27713e+06,495.272,495.272,495.272,441.168,441.168,441.168,361641,361641,361641,320840,320840,320840,3685.79,3685.79,3685.79,3310.29,3310.29,3310.29,1.20993e+08,1.20993e+08,1.20993e+08,2.61477,2.61477,2.61477,4.08334,4.08334,4.08334
31,5.27573e+06,5.27573e+06,5.27573e+06,478.304,478.304,478.304,426.158,426.158,426.158,361664,361664,361664,320855,320855,320855,3559.6,3559.6,3559.6,3197.75,3197.75,3197.75,1.21004e+08,1.21004e+08,1.21004e+08,2.52715,2.52715,2.52715,3.94741,3.94741,3.94741
32,5.27516e+06,5.27516e+06,5.27516e+06,461.416,461.416,461.416,411.23,411.23,411.23,361683,361683,361683,320869,320869,320869,3433.96,3433.96,3433.96,3085.79,3085.79,3085.79,1.21013e+08,1.21013e+08,1.21013e+08,2.43919,2.43919,2.43919,3.81105,3.81105,3.81105
33,5.27539e+06,5.27539e+06,5.27539e+06,444.86,444.86,444.86,396.606,396.606,396.606,361700,361700,361700,320880,320880,320880,3310.75,3310.75,3310.75,2976.06,2976.06,2976.06,1.21022e+08,1.21022e+08,1.21022e+08,2.35229,2.35229,2.35229,3.67643,3.67643,3.67643
34,5.2764e+06,5.2764e+06,5.2764e+06,428.85,428.85,428.85,382.474,382.474,382.474,361715,361715,361715,320890,320890,320890,3191.58,3191.58,3191.58,2869.99,2869.99,2869.99,1.2103e+08,1.2103e+08,1.2103e+08,2.26767,2.26767,2.26767,3.54541,3.54541,3.54541
35,5.27816e+06,5.27816e+06,5.27816e+06,413.564,413.564,413.564,368.991,368.991,368.991,361727,361727,361727,320899,320899,320899,3077.77,3077.77,3077.77,2768.77,2768.77,2768.77,1.21037e+08,1.21037e+08,1.21037e+08,2.18634,2.18634,2.18634,3.41958,3.41958,3.41958
36,5.28063e+06,5.28063e+06,5.28063e+06,399.146,399.146,399.146,356.283,356.283,356.283,361736,361736,361736,320905,320905,320905,2970.39,2970.39,2970.39,2673.34,2673.34,2673.34,1.21043e+08,1.21043e+08,1.21043e+08,2.10914,2.10914,2.10914,3.30022,3.30022,3.30022
37,5.28376e+06,5.28376e+06,5.28376e+06,385.708,385.708,385.708,344.45,344.45,344.45,361743,361743,361743,320911,320911,320911,2870.29,2870.29,2870.29,2584.45,2584.45,2584.45,1.21049e+08,1.21049e+08,1.21049e+08,2.03674,2.03674,2.03674,3.18837,3.18837,3.18837
38,5.28749e+06,5.28749e+06,5.28749e+06,373.335,373.335,373.335,333.566,333.566,333.566,361748,361748,361748,320915,320915,320915,2778.09,2778.09,2778.09,2502.66,2502.66,2502.66,1.21054e+08,1.21054e+08,1.21054e+08,1.96964,1.96964,1.96964,3.08481,3.08481,3.08481
39,5.29178e+06,5.29178e+06,5.29178e+06,362.088,362.088,362.088,323.684,323.684,323.684,361751,361751,361751,320918,320918,320918,2694.26,2694.26,2694.26,2428.39,2428.39,2428.39,1.21058e+08,1.21058e+08,1.21058e+08,1.90824,1.90824,1.90824,2.99014,2.99014,2.99014
40,5.29656e+06,5.29656e+06,5.29656e+06,352.008,352.008,352.008,314.843,314.843,314.843,361753,361753,361753,320920,320920,320920,2619.12,2619.12,2619.12,2361.91,2361.91,2361.91,1.21062e+08,1.21062e+08,1.21062e+08,1.85278,1.85278,1.85278,2.90477,2.90477,2.90477
41,5.30178e+06,5.30178e+06,5.30178e+06,343.124,343.124,343.124,307.066,307.066,307.066,361752,361752,361752,320921,320921,320921,2552.86,2552.86,2552.86,2303.41,2303.41,2303.41,1.21065e+08,1.21065e+08,1.21065e+08,1.80347,1.80347,1.80347,2.82897,2.82897,2.82897
42,5.30738e+06,5.30738e+06,5.30738e+06,335.452,335.452,335.452,300.368,300.368,300.368,361751,361751,361751,320922,320922,320922,2495.61,2495.61,2495.61,2252.99,2252.99,2252.99,1.21068e+08,1.21068e+08,1.21068e+08,1.76039,1.76039,1.76039,2.76292,2.76292,2.76292
43,5.3133e+06,5.3133e+06,5.3133e+06,328.998,328.998,328.998,294.755,294.755,294.755,361748,361748,361748,320921,320921,320921,2447.42,2447.42,2447.42,2210.72,2210.72,2210.72,1.21071e+08,1.21071e+08,1.21071e+08,1.72363,1.72363,1.72363,2.70672,2.70672,2.70672
44,5.31947e+06,5.31947e+06,5.31947e+06,323.766,323.766,323.766,290.231,290.231,290.231,361744,361744,361744,320921,320921,320921,2408.32,2408.32,2408.32,2176.6,2176.6,2176.6,1.21073e+08,1.21073e+08,1.21073e+08,1.6932,1.6932,1.6932,2.66041,2.66041,2.66041
45,5.32585e+06,5.32585e+06,5.32585e+06,319.756,319.756,319.756,286.794,286.794,286.794,361739,361739,361739,320920,320920,320920,2378.31,2378.31,2378.31,2150.64,2150.64,2150.64,1.21075e+08,1.21075e+08,1.21075e+08,1.66911,1.66911,1.66911,2.62399,2.62399,2.62399
46,5.33237e+06,5.33237e+06,5.33237e+06,316.967,316.967,316.967,284.445,284.445,284.445,361733,361733,361733,320919,320919,320919,2357.38,2357.38,2357.38,2132.84,2132.84,2132.84,1.21076e+08,1.21076e+08,1.21076e+08,1.65135,1.65135,1.65135,2.59747,2.59747,2.59747
47,5.33896e+06,5.33896e+06,5.33896e+06,315.397,315.397,315.397,283.183,283.183,283.183,361727,361727,361727,320918,320918,320918,2345.52,2345.52,2345.52,2123.18,2123.18,2123.18,1.21078e+08,1.21078e+08,1.21078e+08,1.63993,1.63993,1.63993,2.58084,2.58084,2.58084
48,5.34558e+06,5.34558e+06,5.34558e+06,315.048,315.048,315.048,283.008,283.008,283.008,361720,361720,361720,320917,320917,320917,2342.73,2342.73,2342.73,2121.68,2121.68,2121.68,1.2108e+08,1.2108e+08,1.2108e+08,1.63483,1.63483,1.63483,2.5741,2.5741,2.5741
49,5.35216e+06,5.35216e+06,5.35216e+06,315.922,315.922,315.922,283.924,283.924,283.924,361714,361714,361714,320916,320916,320916,2349.05,2349.05,2349.05,2128.35,2128.35,2128.35,1.21081e+08,1.21081e+08,1.21081e+08,1.63608,1.63608,1.63608,2.57726,2.57726,2.57726
50,5.35864e+06,5.35864e+06,5.35864e+06,318.024,318.024,318.024,285.933,285.933,285.933,361707,361707,361707,320916,320916,320916,2364.49,2364.49,2364.49,2143.23,2143.23,2143.23,1.21082e+08,1.21082e+08,1.21082e+08,1.64368,1.64368,1.64368,2.59036,2.59036,2.59036
51,5.36496e+06,5.36496e+06,5.36496e+06,321.361,321.361,321.361,289.042,289.042,289.042,361701,361701,361701,320917,320917,320917,2389.12,2389.12,2389.12,2166.34,2166.34,2166.34,1.21084e+08,1.21084e+08,1.21084e+08,1.65767,1.65767,1.65767,2.61343,2.61343,2.61343
52,5.37105e+06,5.37105e+06,5.37105e+06,325.94,325.94,325.94,293.257,293.257,293.257,361695,361695,361695,320918,320918,320918,2422.98,2422.98,2422.98,2197.75,2197.75,2197.75,1.21086e+08,1.21086e+08,1.21086e+08,1.67809,1.67809,1.67809,2.64652,2.64652,2.64652
53,5.37687e+06,5.37687e+06,5.37687e+06,331.768,331.768,331.768,298.584,298.584,298.584,361690,361690,361690,320921,320921,320921,2466.14,2466.14,2466.14,2237.49,2237.49,2237.49,1.21088e+08,1.21088e+08,1.21088e+08,1.70497,1.70497,1.70497,2.68971,2.68971,2.68971
54,5.38235e+06,5.38235e+06,5.38235e+06,338.851,338.851,338.851,305.026,305.026,305.026,361685,361685,361685,320924,320924,320924,2518.62,2518.62,2518.62,2285.6,2285.6,2285.6,1.2109e+08,1.2109e+08,1.2109e+08,1.73834,1.73834,1.73834,2.74302,2.74302,2.74302
55,5.38742e+06,5.38742e+06,5.38742e+06,347.189,347.189,347.189,312.583,312.583,312.583,361682,361682,361682,320929,320929,320929,2580.44,2580.44,2580.44,2342.06,2342.06,2342.06,1.21092e+08,1.21092e+08,1.21092e+08,1.77823,1.77823,1.77823,2.80648,2.80648,2.80648
56,5.39202e+06,5.39202e+06,5.39202e+06,356.777,356.777,356.777,321.249,321.249,321.249,361680,361680,361680,320935,320935,320935,2651.55,2651.55,2651.55,2406.83,2406.83,2406.83,1.21095e+08,1.21095e+08,1.21095e+08,1.82462,1.82462,1.82462,2.88006,2.88006,2.88006
57,5.3961e+06,5.3961e+06,5.3961e+06,367.597,367.597,367.597,331.006,331.006,331.006,361679,361679,361679,320943,320943,320943,2731.83,2731.83,2731.83,2479.8,2479.8,2479.8,1.21098e+08,1.21098e+08,1.21098e+08,1.87745,1.87745,1.87745,2.96365,2.96365,2.96365
58,5.3996e+06,5.3996e+06,5.3996e+06,379.618,379.618,379.618,341.825,341.825,341.825,361680,361680,361680,320952,320952,320952,2821.05,2821.05,2821.05,2560.73,2560.73,2560.73,1.21102e+08,1.21102e+08,1.21102e+08,1.93661,1.93661,1.93661,3.05706,3.05706,3.05706
59,5.40246e+06,5.40246e+06,5.40246e+06,392.791,392.791,392.791,353.66,353.66,353.66,361683,361683,361683,320963,320963,320963,2918.85,2918.85,2918.85,2649.28,2649.28,2649.28,1.21106e+08,1.21106e+08,1.21106e+08,2.00189,2.00189,2.00189,3.15993,3.15993,3.15993
60,5.40462e+06,5.40462e+06,5.40462e+06,407.041,407.041,407.041,366.442,366.442,366.442,361687,361687,361687,320977,320977,320977,3024.66,3024.66,3024.66,2744.95,2744.95,2744.95,1.21111e+08,1.21111e+08,1.21111e+08,2.07296,2.07296,2.07296,3.27176,3.27176,3.27176
61,5.40604e+06,5.40604e+06,5.40604e+06,422.267,422.267,422.267,380.078,380.078,380.078,361694,361694,361694,320992,320992,320992,3137.75,3137.75,3137.75,2847.03,2847.03,2847.03,1.21116e+08,1.21116e+08,1.21116e+08,2.14938,2.14938,2.14938,3.39182,3.39182,3.39182
62,5.40668e+06,5.40668e+06,5.40668e+06,438.333,438.333,438.333,394.445,394.445,394.445,361704,361704,361704,321009,321009,321009,3257.11,3257.11,3257.11,2954.62,2954.62,2954.62,1.21122e+08,1.21122e+08,1.21122e+08,2.23054,2.23054,2.23054,3.51914,3.51914,3.51914
63,5.4065e+06,5.4065e+06,5.4065e+06,455.066,455.066,455.066,409.387,409.387,409.387,361716,361716,361716,321029,321029,321029,3381.46,3381.46,3381.46,3066.55,3066.55,3066.55,1.21129e+08,1.21129e+08,1.21129e+08,2.31564,2.31564,2.31564,3.65245,3.65245,3.65245
64,5.40548e+06,5.40548e+06,5.40548e+06,472.255,472.255,472.255,424.713,424.713,424.713,361730,361730,361730,321051,321051,321051,3509.23,3509.23,3509.23,3181.4,3181.4,3181.4,1.21137e+08,1.21137e+08,1.21137e+08,2.40369,2.40369,2.40369,3.79018,3.79018,3.79018
65,5.4036e+06,5.4036e+06,5.4036e+06,489.646,489.646,489.646,440.196,440.196,440.196,361747,361747,361747,321074,321074,321074,3638.54,3638.54,3638.54,3297.45,3297.45,3297.45,1.21145e+08,1.21145e+08,1.21145e+08,2.49349,2.49349,2.49349,3.93043,3.93043,3.93043
66,5.40087e+06,5.40087e+06,5.40087e+06,506.945,506.945,506.945,455.572,455.572,455.572,361767,361767,361767,321101,321101,321101,3767.23,3767.23,3767.23,3412.76,3412.76,3412.76,1.21154e+08,1.21154e+08,1.21154e+08,2.58362,2.58362,2.58362,4.07098,4.07098,4.07098
67,5.39732e+06,5.39732e+06,5.39732e+06,523.826,523.826,523.826,470.55,470.55,470.55,361790,361790,361790,321129,321129,321129,3892.84,3892.84,3892.84,3525.13,3525.13,3525.13,1.21164e+08,1.21164e+08,1.21164e+08,2.67247,2.67247,2.67247,4.20931,4.20931,4.20931
68,5.39296e+06,5.39296e+06,5.39296e+06,539.932,539.932,539.932,484.812,484.812,484.812,361815,361815,361815,321159,321159,321159,4012.75,4012.75,4012.75,3632.19,3632.19,3632.19,1.21174e+08,1.21174e+08,1.21174e+08,2.75826,2.75826,2.75826,4.34265,4.34265,4.34265
69,5.38786e+06,5.38786e+06,5.38786e+06,554.891,554.891,554.891,498.029,498.029,498.029,361843,361843,361843,321191,321191,321191,4124.19,4124.19,4124.19,3731.47,3731.47,3731.47,1.21185e+08,1.21185e+08,1.21185e+08,2.83911,2.83911,2.83911,4.46805,4.46805,4.46805
70,5.38209e+06,5.38209e+06,5.38209e+06,568.329,568.329,568.329,509.869,509.869,509.869,361874,361874,361874,321224,321224,321224,4224.38,4224.38,4224.38,3820.48,3820.48,3820.48,1.21197e+08,1.21197e+08,1.21197e+08,2.91307,2.91307,2.91307,4.58248,4.58248,4.58248
71,5.37573e+06,5.37573e+06,5.37573e+06,579.887,579.887,579.887,520.015,520.015,520.015,361906,361906,361906,321259,321259,321259,4310.63,4310.63,4310.63,3896.85,3896.85,3896.85,1.21209e+08,1.21209e+08,1.21209e+08,2.97823,2.97823,2.97823,4.68299,4.68299,4.68299
72,5.36889e+06,5.36889e+06,5.36889e+06,589.238,589.238,589.238,528.18,528.18,528.18,361941,361941,361941,321294,321294,321294,4380.52,4380.52,4380.52,3958.41,3958.41,3958.41,1.21222e+08,1.21222e+08,1.21222e+08,3.0328,3.0328,3.0328,4.76682,4.76682,4.76682
73,5.3617e+06,5.3617e+06,5.3617e+06,596.108,596.108,596.108,534.125,534.125,534.125,361976,361976,361976,321330,321330,321330,4432,4432,4432,4003.37,4003.37,4003.37,1.21234e+08,1.21234e+08,1.21234e+08,3.07521,3.07521,3.07521,4.83155,4.83155,4.83155
74,5.35427e+06,5.35427e+06,5.35427e+06,600.29,600.29,600.29,537.669,537.669,537.669,362013,362013,362013,321366,321366,321366,4463.52,4463.52,4463.52,4030.37,4030.37,4030.37,1.21247e+08,1.21247e+08,1.21247e+08,3.1042,3.1042,3.1042,4.87525,4.87525,4.87525
75,5.34676e+06,5.34676e+06,5.34676e+06,601.657,601.657,601.657,538.706,538.706,538.706,362051,362051,362051,321403,321403,321403,4474.12,4474.12,4474.12,4038.57,4038.57,4038.57,1.2126e+08,1.2126e+08,1.2126e+08,3.1189,3.1189,3.1189,4.89659,4.89659,4.89659
76,5.33929e+06,5.33929e+06,5.33929e+06,600.172,600.172,600.172,537.206,537.206,537.206,362088,362088,362088,321439,321439,321439,4463.51,4463.51,4463.51,4027.76,4027.76,4027.76,1.21273e+08,1.21273e+08,1.21273e+08,3.11885,3.11885,3.11885,4.89494,4.89494,4.89494
77,5.332e+06,5.332e+06,5.332e+06,595.886,595.886,595.886,533.221,533.221,533.221,362126,362126,362126,321474,321474,321474,4432.06,4432.06,4432.06,3998.31,3998.31,3998.31,1.21286e+08,1.21286e+08,1.21286e+08,3.10411,3.10411,3.10411,4.87039,4.87039,4.87039
78,5.32503e+06,5.32503e+06,5.32503e+06,588.941,588.941,588.941,526.879,526.879,526.879,362163,362163,362163,321507,321507,321507,4380.81,4380.81,4380.81,3951.16,3951.16,3951.16,1.21298e+08,1.21298e+08,1.21298e+08,3.07515,3.07515,3.07515,4.82374,4.82374,4.82374
79,5.3185e+06,5.3185e+06,5.3185e+06,579.553,579.553,579.553,518.376,518.376,518.376,362198,362198,362198,321540,321540,321540,4311.35,4311.35,4311.35,3887.78,3887.78,3887.78,1.21309e+08,1.21309e+08,1.21309e+08,3.0329,3.0329,3.0329,4.75647,4.75647,4.75647
80,5.31252e+06,5.31252e+06,5.31252e+06,568.002,568.002,568.002,507.965,507.965,507.965,362232,362232,362232,321571,321571,321571,4225.77,4225.77,4225.77,3810.04,3810.04,3810.04,1.2132e+08,1.2132e+08,1.2132e+08,2.97866,2.97866,2.97866,4.67061,4.67061,4.67061
81,5.30717e+06,5.30717e+06,5.30717e+06,554.617,554.617,554.617,495.938,495.938,495.938,362265,362265,362265,321600,321600,321600,4126.49,4126.49,4126.49,3720.14,3720.14,3720.14,1.21331e+08,1.21331e+08,1.21331e+08,2.91401,2.91401,2.91401,4.56864,4.56864,4.56864
82,5.30253e+06,5.30253e+06,5.30253e+06,539.754,539.754,539.754,482.615,482.615,482.615,362295,362295,362295,321627,321627,321627,4016.17,4016.17,4016.17,3620.46,3620.46,3620.46,1.2134e+08,1.2134e+08,1.2134e+08,2.84072,2.84072,2.84072,4.45336,4.45336,4.45336
83,5.29866e+06,5.29866e+06,5.29866e+06,523.781,523.781,523.781,468.322,468.322,468.322,362323,362323,362323,321651,321651,321651,3897.54,3897.54,3897.54,3513.46,3513.46,3513.46,1.21349e+08,1.21349e+08,1.21349e+08,2.76068,2.76068,2.76068,4.32772,4.32772,4.32772
84,5.2956e+06,5.2956e+06,5.2956e+06,507.062,507.062,507.062,453.383,453.383,453.383,362348,362348,362348,321674,321674,321674,3773.3,3773.3,3773.3,3401.55,3401.55,3401.55,1.21356e+08,1.21356e+08,1.21356e+08,2.67579,2.67579,2.67579,4.19467,4.19467,4.19467
85,5.29338e+06,5.29338e+06,5.29338e+06,489.943,489.943,489.943,438.104,438.104,438.104,362371,362371,362371,321694,321694,321694,3646.03,3646.03,3646.03,3287.05,3287.05,3287.05,1.21363e+08,1.21363e+08,1.21363e+08,2.58791,2.58791,2.58791,4.05709,4.05709,4.05709
86,5.29199e+06,5.29199e+06,5.29199e+06,472.74,472.74,472.74,422.767,422.767,422.767,362391,362391,362391,321712,321712,321712,3518.09,3518.09,3518.09,3172.06,3172.06,3172.06,1.21369e+08,1.21369e+08,1.21369e+08,2.49876,2.49876,2.49876,3.91768,3.91768,3.91768
