time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96813e+06,2.96813e+06,2.96813e+06,3100.39,3100.39,3100.39,3138.57,3138.57,3138.57,1.77516e+06,1.77516e+06,1.77516e+06,1.81349e+06,1.81349e+06,1.81349e+06,3325.04,3325.04,3325.04,3313.83,3313.83,3313.83,1.20217e+08,1.20217e+08,1.20217e+08,6.17812,6.17812,6.17812,3.03687,3.03687,3.03687
11,2.96726e+06,2.96726e+06,2.96726e+06,3192.53,3192.53,3192.53,3232.31,3232.31,3232.31,1.77525e+06,1.77525e+06,1.77525e+06,1.81358e+06,1.81358e+06,1.81358e+06,3424.5,3424.5,3424.5,3413.47,3413.47,3413.47,1.20226e+08,1.20226e+08,1.20226e+08,6.36306,6.36306,6.36306,3.12823,3.12823,3.12823
12,2.9657e+06,2.9657e+06,2.9657e+06,3285.19,3285.19,3285.19,3326.61,3326.61,3326.61,1.77536e+06,1.77536e+06,1.77536e+06,1.81367e+06,1.81367e+06,1.81367e+06,3525.18,3525.18,3525.18,3514.34,3514.34,3514.34,1.20236e+08,1.20236e+08,1.20236e+08,6.55111,6.55111,6.55111,3.22115,3.22115,3.22115
13,2.96345e+06,2.96345e+06,2.96345e+06,3376.8,3376.8,3376.8,3419.87,3419.87,3419.87,1.77547e+06,1.77547e+06,1.77547e+06,1.81378e+06,1.81378e+06,1.81378e+06,3625.43,3625.43,3625.43,3614.81,3614.81,3614.81,1.20246e+08,1.20246e+08,1.20246e+08,6.73933,6.73933,6.73933,3.31417,3.31417,3.31417
14,2.96054e+06,2.96054e+06,2.96054e+06,3465.66,3465.66,3465.66,3510.34,3510.34,3510.34,1.77559e+06,1.77559e+06,1.77559e+06,1.81389e+06,1.81389e+06,1.81389e+06,3723.47,3723.47,3723.47,3713.07,3713.07,3713.07,1.20257e+08,1.20257e+08,1.20257e+08,6.92443,6.92443,6.92443,3.40567,3.40567,3.40567
15,2.957e+06,2.957e+06,2.957e+06,3549.95,3549.95,3549.95,3596.16,3596.16,3596.16,1.77571e+06,1.77571e+06,1.77571e+06,1.81401e+06,1.81401e+06,1.81401e+06,3817.34,3817.34,3817.34,3807.14,3807.14,3807.14,1.20269e+08,1.20269e+08,1.20269e+08,7.10285,7.10285,7.10285,3.49386,3.49386,3.49386
16,2.95287e+06,2.95287e+06,2.95287e+06,3627.78,3627.78,3627.78,3675.41,3675.41,3675.41,1.77583e+06,1.77583e+06,1.77583e+06,1.81413e+06,1.81413e+06,1.81413e+06,3905.03,3905.03,3905.03,3895.01,3895.01,3895.01,1.20281e+08,1.20281e+08,1.20281e+08,7.27084,7.27084,7.27084,3.5769,3.5769,3.5769
17,2.94822e+06,2.94822e+06,2.94822e+06,3697.31,3697.31,3697.31,3746.2,3746.2,3746.2,1.77596e+06,1.77596e+06,1.77596e+06,1.81425e+06,1.81425e+06,1.81425e+06,3984.51,3984.51,3984.51,3974.62,3974.62,3974.62,1.20294e+08,1.20294e+08,1.20294e+08,7.42461,7.42461,7.42461,3.65289,3.65289,3.65289
18,2.94311e+06,2.94311e+06,2.94311e+06,3756.79,3756.79,3756.79,3806.71,3806.71,3806.71,1.77608e+06,1.77608e+06,1.77608e+06,1.81438e+06,1.81438e+06,1.81438e+06,4053.8,4053.8,4053.8,4043.99,4043.99,4043.99,1.20307e+08,1.20307e+08,1.20307e+08,7.56043,7.56043,7.56043,3.71998,3.71998,3.71998
19,2.93763e+06,2.93763e+06,2.93763e+06,3804.61,3804.61,3804.61,3855.33,3855.33,3855.33,1.7762e+06,1.7762e+06,1.7762e+06,1.8145e+06,1.8145e+06,1.8145e+06,4111.11,4111.11,4111.11,4101.29,4101.29,4101.29,1.20321e+08,1.20321e+08,1.20321e+08,7.67481,7.67481,7.67481,3.77643,3.77643,3.77643
20,2.93188e+06,2.93188e+06,2.93188e+06,3839.47,3839.47,3839.47,3890.71,3890.71,3890.71,1.77632e+06,1.77632e+06,1.77632e+06,1.81462e+06,1.81462e+06,1.81462e+06,4154.86,4154.86,4154.86,4144.96,4144.96,4144.96,1.20335e+08,1.20335e+08,1.20335e+08,7.76466,7.76466,7.76466,3.82071,3.82071,3.82071
21,2.92595e+06,2.92595e+06,2.92595e+06,3860.35,3860.35,3860.35,3911.8,3911.8,3911.8,1.77643e+06,1.77643e+06,1.77643e+06,1.81474e+06,1.81474e+06,1.81474e+06,4183.81,4183.81,4183.81,4173.73,4173.73,4173.73,1.20349e+08,1.20349e+08,1.20349e+08,7.82748,7.82748,7.82748,3.85157,3.85157,3.85157
22,2.91996e+06,2.91996e+06,2.91996e+06,3866.64,3866.64,3866.64,3917.99,3917.99,3917.99,1.77653e+06,1.77653e+06,1.77653e+06,1.81484e+06,1.81484e+06,1.81484e+06,4197.11,4197.11,4197.11,4186.77,4186.77,4186.77,1.20364e+08,1.20364e+08,1.20364e+08,7.86143,7.86143,7.86143,3.86812,3.86812,3.86812
23,2.91402e+06,2.91402e+06,2.91402e+06,3858.11,3858.11,3858.11,3909.05,3909.05,3909.05,1.77663e+06,1.77663e+06,1.77663e+06,1.81494e+06,1.81494e+06,1.81494e+06,4194.33,4194.33,4194.33,4183.65,4183.65,4183.65,1.20378e+08,1.20378e+08,1.20378e+08,7.86549,7.86549,7.86549,3.86983,3.86983,3.86983
24,2.90823e+06,2.90823e+06,2.90823e+06,3835,3835,3835,3885.23,3885.23,3885.23,1.77672e+06,1.77672e+06,1.77672e+06,1.81503e+06,1.81503e+06,1.81503e+06,4175.54,4175.54,4175.54,4164.43,4164.43,4164.43,1.20393e+08,1.20393e+08,1.20393e+08,7.83948,7.83948,7.83948,3.85665,3.85665,3.85665
25,2.90269e+06,2.90269e+06,2.90269e+06,3797.94,3797.94,3797.94,3847.17,3847.17,3847.17,1.7768e+06,1.7768e+06,1.7768e+06,1.81511e+06,1.81511e+06,1.81511e+06,4141.22,4141.22,4141.22,4129.62,4129.62,4129.62,1.20407e+08,1.20407e+08,1.20407e+08,7.78407,7.78407,7.78407,3.8289,3.8289,3.8289
26,2.89751e+06,2.89751e+06,2.89751e+06,3747.91,3747.91,3747.91,3795.9,3795.9,3795.9,1.77687e+06,1.77687e+06,1.77687e+06,1.81517e+06,1.81517e+06,1.81517e+06,4092.3,4092.3,4092.3,4080.19,4080.19,4080.19,1.20421e+08,1.20421e+08,1.20421e+08,7.70079,7.70079,7.70079,3.78735,3.78735,3.78735
27,2.89278e+06,2.89278e+06,2.89278e+06,3686.25,3686.25,3686.25,3732.79,3732.79,3732.79,1.77693e+06,1.77693e+06,1.77693e+06,1.81523e+06,1.81523e+06,1.81523e+06,4030.09,4030.09,4030.09,4017.43,4017.43,4017.43,1.20434e+08,1.20434e+08,1.20434e+08,7.59184,7.59184,7.59184,3.73312,3.73312,3.73312
28,2.88856e+06,2.88856e+06,2.88856e+06,3614.51,3614.51,3614.51,3659.44,3659.44,3659.44,1.77699e+06,1.77699e+06,1.77699e+06,1.81527e+06,1.81527e+06,1.81527e+06,3956.18,3956.18,3956.18,3942.98,3942.98,3942.98,1.20447e+08,1.20447e+08,1.20447e+08,7.46006,7.46006,7.46006,3.66762,3.66762,3.66762
29,2.88492e+06,2.88492e+06,2.88492e+06,3534.44,3534.44,3534.44,3577.63,3577.63,3577.63,1.77703e+06,1.77703e+06,1.77703e+06,1.81529e+06,1.81529e+06,1.81529e+06,3872.38,3872.38,3872.38,3858.68,3858.68,3858.68,1.2046e+08,1.2046e+08,1.2046e+08,7.30875,7.30875,7.30875,3.59249,3.59249,3.59249
30,2.88192e+06,2.88192e+06,2.88192e+06,3447.84,3447.84,3447.84,3489.22,3489.22,3489.22,1.77706e+06,1.77706e+06,1.77706e+06,1.81531e+06,1.81531e+06,1.81531e+06,3780.66,3780.66,3780.66,3766.48,3766.48,3766.48,1.20472e+08,1.20472e+08,1.20472e+08,7.14149,7.14149,7.14149,3.50953,3.50953,3.50953
31,2.87958e+06,2.87958e+06,2.87958e+06,3356.55,3356.55,3356.55,3396.11,3396.11,3396.11,1.77709e+06,1.77709e+06,1.77709e+06,1.81532e+06,1.81532e+06,1.81532e+06,3683.01,3683.01,3683.01,3668.42,3668.42,3668.42,1.20483e+08,1.20483e+08,1.20483e+08,6.962,6.962,6.962,3.42058,3.42058,3.42058
32,2.87794e+06,2.87794e+06,2.87794e+06,3262.37,3262.37,3262.37,3300.11,3300.11,3300.11,1.77711e+06,1.77711e+06,1.77711e+06,1.81531e+06,1.81531e+06,1.81531e+06,3581.4,3581.4,3581.4,3566.47,3566.47,3566.47,1.20494e+08,1.20494e+08,1.20494e+08,6.77399,6.77399,6.77399,3.32749,3.32749,3.32749
33,2.87699e+06,2.87699e+06,2.87699e+06,3166.97,3166.97,3166.97,3202.94,3202.94,3202.94,1.77712e+06,1.77712e+06,1.77712e+06,1.8153e+06,1.8153e+06,1.8153e+06,3477.73,3477.73,3477.73,3462.54,3462.54,3462.54,1.20504e+08,1.20504e+08,1.20504e+08,6.58106,6.58106,6.58106,3.23205,3.23205,3.23205
34,2.87675e+06,2.87675e+06,2.87675e+06,3071.91,3071.91,3071.91,3106.2,3106.2,3106.2,1.77713e+06,1.77713e+06,1.77713e+06,1.81528e+06,1.81528e+06,1.81528e+06,3373.73,3373.73,3373.73,3358.39,3358.39,3358.39,1.20513e+08,1.20513e+08,1.20513e+08,6.38656,6.38656,6.38656,3.13591,3.13591,3.13591
35,2.8772e+06,2.8772e+06,2.8772e+06,2978.56,2978.56,2978.56,3011.27,3011.27,3011.27,1.77713e+06,1.77713e+06,1.77713e+06,1.81525e+06,1.81525e+06,1.81525e+06,3271.01,3271.01,3271.01,3255.59,3255.59,3255.59,1.20522e+08,1.20522e+08,1.20522e+08,6.19355,6.19355,6.19355,3.04059,3.04059,3.04059
36,2.87831e+06,2.87831e+06,2.87831e+06,2888.14,2888.14,2888.14,2919.39,2919.39,2919.39,1.77713e+06,1.77713e+06,1.77713e+06,1.81521e+06,1.81521e+06,1.81521e+06,3170.95,3170.95,3170.95,3155.55,3155.55,3155.55,1.2053e+08,1.2053e+08,1.2053e+08,6.00476,6.00476,6.00476,2.94743,2.94743,2.94743
37,2.88006e+06,2.88006e+06,2.88006e+06,2801.66,2801.66,2801.66,2831.61,2831.61,2831.61,1.77712e+06,1.77712e+06,1.77712e+06,1.81517e+06,1.81517e+06,1.81517e+06,3074.75,3074.75,3074.75,3059.46,3059.46,3059.46,1.20537e+08,1.20537e+08,1.20537e+08,5.82253,5.82253,5.82253,2.8576,2.8576,2.8576
38,2.88242e+06,2.88242e+06,2.88242e+06,2719.99,2719.99,2719.99,2748.79,2748.79,2748.79,1.77711e+06,1.77711e+06,1.77711e+06,1.81513e+06,1.81513e+06,1.81513e+06,2983.43,2983.43,2983.43,2968.34,2968.34,2968.34,1.20544e+08,1.20544e+08,1.20544e+08,5.64886,5.64886,5.64886,2.77207,2.77207,2.77207
39,2.88534e+06,2.88534e+06,2.88534e+06,2643.83,2643.83,2643.83,2671.63,2671.63,2671.63,1.7771e+06,1.7771e+06,1.7771e+06,1.81508e+06,1.81508e+06,1.81508e+06,2897.81,2897.81,2897.81,2883,2883,2883,1.2055e+08,1.2055e+08,1.2055e+08,5.48542,5.48542,5.48542,2.69165,2.69165,2.69165
40,2.88878e+06,2.88878e+06,2.88878e+06,2573.72,2573.72,2573.72,2600.69,2600.69,2600.69,1.77708e+06,1.77708e+06,1.77708e+06,1.81503e+06,1.81503e+06,1.81503e+06,2818.56,2818.56,2818.56,2804.1,2804.1,2804.1,1.20555e+08,1.20555e+08,1.20555e+08,5.33353,5.33353,5.33353,2.61701,2.61701,2.61701
41,2.8927e+06,2.8927e+06,2.8927e+06,2510.11,2510.11,2510.11,2536.41,2536.41,2536.41,1.77706e+06,1.77706e+06,1.77706e+06,1.81498e+06,1.81498e+06,1.81498e+06,2746.21,2746.21,2746.21,2732.17,2732.17,2732.17,1.2056e+08,1.2056e+08,1.2056e+08,5.19426,5.19426,5.19426,2.54866,2.54866,2.54866
42,2.89703e+06,2.89703e+06,2.89703e+06,2453.32,2453.32,2453.32,2479.12,2479.12,2479.12,1.77704e+06,1.77704e+06,1.77704e+06,1.81493e+06,1.81493e+06,1.81493e+06,2681.16,2681.16,2681.16,2667.61,2667.61,2667.61,1.20564e+08,1.20564e+08,1.20564e+08,5.06843,5.06843,5.06843,2.487,2.487,2.487
43,2.90173e+06,2.90173e+06,2.90173e+06,2403.6,2403.6,2403.6,2429.07,2429.07,2429.07,1.77702e+06,1.77702e+06,1.77702e+06,1.81489e+06,1.81489e+06,1.81489e+06,2623.7,2623.7,2623.7,2610.7,2610.7,2610.7,1.20568e+08,1.20568e+08,1.20568e+08,4.95665,4.95665,4.95665,2.43233,2.43233,2.43233
44,2.90675e+06,2.90675e+06,2.90675e+06,2361.12,2361.12,2361.12,2386.42,2386.42,2386.42,1.777e+06,1.777e+06,1.777e+06,1.81484e+06,1.81484e+06,1.81484e+06,2574.07,2574.07,2574.07,2561.66,2561.66,2561.66,1.20572e+08,1.20572e+08,1.20572e+08,4.85939,4.85939,4.85939,2.38487,2.38487,2.38487
45,2.91203e+06,2.91203e+06,2.91203e+06,2326.01,2326.01,2326.01,2351.32,2351.32,2351.32,1.77698e+06,1.77698e+06,1.77698e+06,1.81479e+06,1.81479e+06,1.81479e+06,2532.42,2532.42,2532.42,2520.66,2520.66,2520.66,1.20575e+08,1.20575e+08,1.20575e+08,4.77698,4.77698,4.77698,2.34479,2.34479,2.34479
46,2.91752e+06,2.91752e+06,2.91752e+06,2298.38,2298.38,2298.38,2323.85,2323.85,2323.85,1.77696e+06,1.77696e+06,1.77696e+06,1.81475e+06,1.81475e+06,1.81475e+06,2498.86,2498.86,2498.86,2487.8,2487.8,2487.8,1.20578e+08,1.20578e+08,1.20578e+08,4.70966,4.70966,4.70966,2.3122,2.3122,2.3122
47,2.92315e+06,2.92315e+06,2.92315e+06,2278.28,2278.28,2278.28,2304.08,2304.08,2304.08,1.77695e+06,1.77695e+06,1.77695e+06,1.81471e+06,1.81471e+06,1.81471e+06,2473.48,2473.48,2473.48,2463.16,2463.16,2463.16,1.2058e+08,1.2058e+08,1.2058e+08,4.65761,4.65761,4.65761,2.28718,2.28718,2.28718
48,2.92888e+06,2.92888e+06,2.92888e+06,2265.78,2265.78,2265.78,2292.08,2292.08,2292.08,1.77693e+06,1.77693e+06,1.77693e+06,1.81468e+06,1.81468e+06,1.81468e+06,2456.34,2456.34,2456.34,2446.82,2446.82,2446.82,1.20583e+08,1.20583e+08,1.20583e+08,4.62095,4.62095,4.62095,2.2698,2.2698,2.2698
49,2.93465e+06,2.93465e+06,2.93465e+06,2260.91,2260.91,2260.91,2287.89,2287.89,2287.89,1.77692e+06,1.77692e+06,1.77692e+06,1.81465e+06,1.81465e+06,1.81465e+06,2447.5,2447.5,2447.5,2438.83,2438.83,2438.83,1.20585e+08,1.20585e+08,1.20585e+08,4.59979,4.59979,4.59979,2.26012,2.26012,2.26012
50,2.9404e+06,2.9404e+06,2.9404e+06,2263.74,2263.74,2263.74,2291.56,2291.56,2291.56,1.77691e+06,1.77691e+06,1.77691e+06,1.81463e+06,1.81463e+06,1.81463e+06,2447,2447,2447,2439.22,2439.22,2439.22,1.20587e+08,1.20587e+08,1.20587e+08,4.59423,4.59423,4.59423,2.25817,2.25817,2.25817
51,2.94607e+06,2.94607e+06,2.94607e+06,2274.28,2274.28,2274.28,2303.13,2303.13,2303.13,1.7769e+06,1.7769e+06,1.7769e+06,1.81462e+06,1.81462e+06,1.81462e+06,2454.88,2454.88,2454.88,2448.06,2448.06,2448.06,1.2059e+08,1.2059e+08,1.2059e+08,4.60435,4.60435,4.60435,2.26402,2.26402,2.26402
52,2.9516e+06,2.9516e+06,2.9516e+06,2292.59,2292.59,2292.59,2322.65,2322.65,2322.65,1.77689e+06,1.77689e+06,1.77689e+06,1.81461e+06,1.81461e+06,1.81461e+06,2471.2,2471.2,2471.2,2465.39,2465.39,2465.39,1.20592e+08,1.20592e+08,1.20592e+08,4.63023,4.63023,4.63023,2.27769,2.27769,2.27769
53,2.95694e+06,2.95694e+06,2.95694e+06,2318.7,2318.7,2318.7,2350.14,2350.14,2350.14,1.7769e+06,1.7769e+06,1.7769e+06,1.81461e+06,1.81461e+06,1.81461e+06,2495.97,2495.97,2495.97,2491.23,2491.23,2491.23,1.20594e+08,1.20594e+08,1.20594e+08,4.67194,4.67194,4.67194,2.29922,2.29922,2.29922
54,2.96204e+06,2.96204e+06,2.96204e+06,2352.61,2352.61,2352.61,2385.64,2385.64,2385.64,1.7769e+06,1.7769e+06,1.7769e+06,1.81463e+06,1.81463e+06,1.81463e+06,2529.23,2529.23,2529.23,2525.63,2525.63,2525.63,1.20597e+08,1.20597e+08,1.20597e+08,4.72953,4.72953,4.72953,2.32866,2.32866,2.32866
55,2.96682e+06,2.96682e+06,2.96682e+06,2394.32,2394.32,2394.32,2429.12,2429.12,2429.12,1.77691e+06,1.77691e+06,1.77691e+06,1.81465e+06,1.81465e+06,1.81465e+06,2570.98,2570.98,2570.98,2568.58,2568.58,2568.58,1.20599e+08,1.20599e+08,1.20599e+08,4.80302,4.80302,4.80302,2.36599,2.36599,2.36599
56,2.97124e+06,2.97124e+06,2.97124e+06,2443.78,2443.78,2443.78,2480.56,2480.56,2480.56,1.77693e+06,1.77693e+06,1.77693e+06,1.81469e+06,1.81469e+06,1.81469e+06,2621.17,2621.17,2621.17,2620.05,2620.05,2620.05,1.20602e+08,1.20602e+08,1.20602e+08,4.89238,4.89238,4.89238,2.41122,2.41122,2.41122
57,2.97524e+06,2.97524e+06,2.97524e+06,2500.9,2500.9,2500.9,2539.83,2539.83,2539.83,1.77695e+06,1.77695e+06,1.77695e+06,1.81474e+06,1.81474e+06,1.81474e+06,2679.74,2679.74,2679.74,2679.96,2679.96,2679.96,1.20605e+08,1.20605e+08,1.20605e+08,4.99746,4.99746,4.99746,2.46427,2.46427,2.46427
58,2.97876e+06,2.97876e+06,2.97876e+06,2565.49,2565.49,2565.49,2606.78,2606.78,2606.78,1.77699e+06,1.77699e+06,1.77699e+06,1.8148e+06,1.8148e+06,1.8148e+06,2746.53,2746.53,2746.53,2748.15,2748.15,2748.15,1.20609e+08,1.20609e+08,1.20609e+08,5.11804,5.11804,5.11804,2.52503,2.52503,2.52503
59,2.98175e+06,2.98175e+06,2.98175e+06,2637.3,2637.3,2637.3,2681.11,2681.11,2681.11,1.77702e+06,1.77702e+06,1.77702e+06,1.81488e+06,1.81488e+06,1.81488e+06,2821.28,2821.28,2821.28,2824.36,2824.36,2824.36,1.20613e+08,1.20613e+08,1.20613e+08,5.25369,5.25369,5.25369,2.59329,2.59329,2.59329
60,2.98415e+06,2.98415e+06,2.98415e+06,2715.93,2715.93,2715.93,2762.44,2762.44,2762.44,1.77707e+06,1.77707e+06,1.77707e+06,1.81497e+06,1.81497e+06,1.81497e+06,2903.64,2903.64,2903.64,2908.23,2908.23,2908.23,1.20617e+08,1.20617e+08,1.20617e+08,5.40382,5.40382,5.40382,2.66874,2.66874,2.66874
61,2.98593e+06,2.98593e+06,2.98593e+06,2800.86,2800.86,2800.86,2850.2,2850.2,2850.2,1.77712e+06,1.77712e+06,1.77712e+06,1.81508e+06,1.81508e+06,1.81508e+06,2993.09,2993.09,2993.09,2999.22,2999.22,2999.22,1.20622e+08,1.20622e+08,1.20622e+08,5.56754,5.56754,5.56754,2.75094,2.75094,2.75094
62,2.98703e+06,2.98703e+06,2.98703e+06,2891.38,2891.38,2891.38,2943.66,2943.66,2943.66,1.77718e+06,1.77718e+06,1.77718e+06,1.81521e+06,1.81521e+06,1.81521e+06,3088.95,3088.95,3088.95,3096.64,3096.64,3096.64,1.20627e+08,1.20627e+08,1.20627e+08,5.74368,5.74368,5.74368,2.83928,2.83928,2.83928
63,2.98742e+06,2.98742e+06,2.98742e+06,2986.59,2986.59,2986.59,3041.9,3041.9,3041.9,1.77725e+06,1.77725e+06,1.77725e+06,1.81534e+06,1.81534e+06,1.81534e+06,3190.35,3190.35,3190.35,3199.56,3199.56,3199.56,1.20633e+08,1.20633e+08,1.20633e+08,5.9307,5.9307,5.9307,2.933,2.933,2.933
64,2.98708e+06,2.98708e+06,2.98708e+06,3085.41,3085.41,3085.41,3143.76,3143.76,3143.76,1.77733e+06,1.77733e+06,1.77733e+06,1.8155e+06,1.8155e+06,1.8155e+06,3296.18,3296.18,3296.18,3306.87,3306.87,3306.87,1.2064e+08,1.2064e+08,1.2064e+08,6.12667,6.12667,6.12667,3.0311,3.0311,3.0311
65,2.98599e+06,2.98599e+06,2.98599e+06,3186.5,3186.5,3186.5,3247.85,3247.85,3247.85,1.77741e+06,1.77741e+06,1.77741e+06,1.81567e+06,1.81567e+06,1.81567e+06,3405.09,3405.09,3405.09,3417.16,3417.16,3417.16,1.20647e+08,1.20647e+08,1.20647e+08,6.32921,6.32921,6.32921,3.13238,3.13238,3.13238
66,2.98413e+06,2.98413e+06,2.98413e+06,3288.33,3288.33,3288.33,3352.56,3352.56,3352.56,1.7775e+06,1.7775e+06,1.7775e+06,1.81585e+06,1.81585e+06,1.81585e+06,3515.52,3515.52,3515.52,3528.83,3528.83,3528.83,1.20655e+08,1.20655e+08,1.20655e+08,6.5355,6.5355,6.5355,3.23541,3.23541,3.23541
67,2.98152e+06,2.98152e+06,2.98152e+06,3389.13,3389.13,3389.13,3456.07,3456.07,3456.07,1.7776e+06,1.7776e+06,1.7776e+06,1.81604e+06,1.81604e+06,1.81604e+06,3625.66,3625.66,3625.66,3640,3640,3640,1.20663e+08,1.20663e+08,1.20663e+08,6.74228,6.74228,6.74228,3.33851,3.33851,3.33851
68,2.97818e+06,2.97818e+06,2.97818e+06,3486.98,3486.98,3486.98,3556.35,3556.35,3556.35,1.7777e+06,1.7777e+06,1.7777e+06,1.81625e+06,1.81625e+06,1.81625e+06,3733.48,3733.48,3733.48,3748.6,3748.6,3748.6,1.20672e+08,1.20672e+08,1.20672e+08,6.94588,6.94588,6.94588,3.43985,3.43985,3.43985
69,2.97413e+06,2.97413e+06,2.97413e+06,3579.83,3579.83,3579.83,3651.26,3651.26,3651.26,1.7778e+06,1.7778e+06,1.7778e+06,1.81646e+06,1.81646e+06,1.81646e+06,3836.8,3836.8,3836.8,3852.39,3852.39,3852.39,1.20682e+08,1.20682e+08,1.20682e+08,7.14229,7.14229,7.14229,3.53737,3.53737,3.53737
