index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.62076e+06,3074.33,2969.82,3.36186e+06,3.16832e+06,2917.35,2962.74,1.15546e+08,0,0,0,0
0,1,4.62389e+06,3128.86,3023.16,3.36194e+06,3.1684e+06,2968.27,3014.37,1.15542e+08,5.1869,8.39647,2.9132,9.41962
0,2,4.62665e+06,3188.51,3080.95,3.36203e+06,3.16849e+06,3023.38,3070.44,1.15548e+08,5.28151,8.55016,7.23846,7.50671
0,3,4.62902e+06,3252.4,3142.68,3.36214e+06,3.1686e+06,3082.64,3130.6,1.15553e+08,5.38362,8.71558,5.27313,3.58395
0,4,4.63097e+06,3320.35,3208.17,3.36226e+06,3.16871e+06,3145.94,3194.7,1.1556e+08,5.49282,8.89206,9.63014,9.50339
0,5,4.63248e+06,3392.07,3277.14,3.36239e+06,3.16884e+06,3213.03,3262.5,1.15566e+08,5.60875,9.07899,6.70063,8.73709
0,6,4.63353e+06,3467.22,3349.28,3.36254e+06,3.16898e+06,3283.61,3333.7,1.15573e+08,5.7309,9.27559,4.76534,11.3454
0,7,4.63409e+06,3545.38,3424.19,3.3627e+06,3.16914e+06,3357.32,3407.94,1.15581e+08,5.85867,9.48088,1.369,9.76271
0,8,4.63416e+06,3626.06,3501.4,3.36288e+06,3.1693e+06,3433.71,3484.77,1.15589e+08,5.99132,9.69369,5.17665,7.97323
0,9,4.63372e+06,3708.68,3580.36,3.36308e+06,3.16948e+06,3512.26,3563.68,1.15597e+08,6.12797,9.91265,4.52864,10.7249
0,10,4.63277e+06,3792.56,3660.44,3.36329e+06,3.16967e+06,3592.37,3644.08,1.15606e+08,6.2676,10.1361,7.01839,13.0591
0,11,4.6313e+06,3876.95,3740.93,3.36352e+06,3.16986e+06,3673.35,3725.29,1.15616e+08,6.40905,10.3623,7.72793,10.1309
0,12,4.6293e+06,3961.03,3821.05,3.36376e+06,3.17007e+06,3754.43,3806.56,1.15626e+08,6.55101,10.5892,6.76228,12.1752
0,13,4.6268e+06,4043.86,3899.96,3.36402e+06,3.17029e+06,3834.76,3887.05,1.15636e+08,6.69203,10.8144,10.9788,10.7338
0,14,4.6238e+06,4124.49,3976.74,3.36429e+06,3.17051e+06,3913.44,3965.88,1.15647e+08,6.83055,11.0356,5.44951,14.7169
0,15,4.62032e+06,4201.88,4050.44,3.36457e+06,3.17075e+06,3989.49,4042.1,1.15658e+08,6.9649,11.2502,8.79271,13.5805
0,16,4.61638e+06,4274.98,4120.08,3.36487e+06,3.17098e+06,4061.91,4114.73,1.1567e+08,7.09335,11.4554,6.78188,8.99124
0,17,4.61203e+06,4342.72,4184.67,3.36518e+06,3.17123e+06,4129.68,4182.76,1.15682e+08,7.21409,11.6485,3.92097,12.3307
0,18,4.60729e+06,4404.06,4243.25,3.36549e+06,3.17148e+06,4191.78,4245.21,1.15695e+08,7.32536,11.8267,7.9766,11.1393
0,19,4.60221e+06,4457.99,4294.88,3.36581e+06,3.17173e+06,4247.21,4301.11,1.15708e+08,7.42539,11.9873,6.07057,14.9943
0,20,4.59684e+06,4503.6,4338.71,3.36614e+06,3.17198e+06,4295.05,4349.56,1.15721e+08,7.51255,12.1276,9.47793,15.2062
0,21,4.59123e+06,4540.05,4373.98,3.36646e+06,3.17223e+06,4334.46,4389.72,1.15735e+08,7.58532,12.2454,11.4663,5.67011
0,22,4.58545e+06,4566.68,4400.04,3.36679e+06,3.17249e+06,4364.71,4420.89,1.15749e+08,7.64238,12.3387,7.97728,16.4258
0,23,4.57956e+06,4582.93,4416.41,3.36711e+06,3.17274e+06,4385.22,4442.48,1.15763e+08,7.68263,12.4056,2.36511,16.0753
0,24,4.57362e+06,4588.46,4422.75,3.36742e+06,3.17299e+06,4395.56,4454.07,1.15777e+08,7.70526,12.4448,7.18732,10.4232
0,25,4.5677e+06,4583.1,4418.88,3.36772e+06,3.17324e+06,4395.48,4455.4,1.15791e+08,7.70975,12.4557,8.96285,14.9364
0,26,4.56186e+06,4566.87,4404.84,3.36802e+06,3.17349e+06,4384.92,4446.4,1.15805e+08,7.69591,12.4377,7.30197,15.4335
0,27,4.55616e+06,4540,4380.8,3.3683e+06,3.17373e+06,4364,4427.17,1.15819e+08,7.66386,12.3911,10.9627,7.77129
0,28,4.55068e+06,4502.9,4347.15,3.36856e+06,3.17396e+06,4333.04,4398,1.15833e+08,7.61408,12.3166,9.88281,4.92161
0,29,4.54547e+06,4456.15,4304.41,3.36881e+06,3.17419e+06,4292.51,4359.34,1.15846e+08,7.54733,12.2153,8.23422,12.2534
0,30,4.54059e+06,4400.49,4253.25,3.36903e+06,3.17441e+06,4243.06,4311.79,1.1586e+08,7.46467,12.0888,5.52401,10.3553
0,31,4.53608e+06,4336.79,4194.47,3.36924e+06,3.17463e+06,4185.48,4256.12,1.15873e+08,7.36739,11.939,8.23629,17.6625
0,32,4.53198e+06,4266.02,4128.95,3.36943e+06,3.17484e+06,4120.64,4193.16,1.15885e+08,7.25701,11.7684,3.29044,12.0938
0,33,4.52835e+06,4189.22,4057.66,3.36959e+06,3.17504e+06,4049.52,4123.87,1.15897e+08,7.13519,11.5794,9.83541,10.391
0,34,4.5252e+06,4107.47,3981.6,3.36974e+06,3.17523e+06,3973.16,4049.24,1.15909e+08,7.00371,11.3748,6.67152,6.69596
0,35,4.52256e+06,4021.88,3901.78,3.36986e+06,3.17542e+06,3892.6,3970.3,1.1592e+08,6.86441,11.1575,9.78465,12.0899
0,36,4.52046e+06,3933.54,3819.24,3.36996e+06,3.1756e+06,3808.9,3888.08,1.15931e+08,6.71913,10.9303,5.93349,13.0964
0,37,4.51889e+06,3843.5,3734.94,3.37003e+06,3.17577e+06,3723.11,3803.61,1.15941e+08,6.5697,10.6961,6.52302,12.0539
0,38,4.51788e+06,3752.77,3649.85,3.37009e+06,3.17593e+06,3636.21,3717.86,1.15951e+08,6.41789,10.4576,8.83508,11.0878
0,39,4.51741e+06,3662.31,3564.85,3.37013e+06,3.17609e+06,3549.14,3631.78,1.1596e+08,6.26535,10.2175,7.77604,11.1715
0,40,4.51748e+06,3572.96,3480.75,3.37015e+06,3.17623e+06,3462.78,3546.21,1.15969e+08,6.11365,9.97827,3.31205,10.1135
0,41,4.51808e+06,3485.52,3398.3,3.37015e+06,3.17637e+06,3377.91,3461.96,1.15977e+08,5.9642,9.74212,5.50759,14.0813
0,42,4.5192e+06,3400.68,3318.18,3.37013e+06,3.17651e+06,3295.24,3379.73,1.15984e+08,5.81828,9.51113,6.80504,9.41979
