time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.96509e+06,4.96509e+06,4.96509e+06,886.991,886.991,886.991,1061.48,1061.48,1061.48,476847,476847,476847,582014,582014,582014,4033.02,4033.02,4033.02,4714.78,4714.78,4714.78,1.20813e+08,1.20813e+08,1.20813e+08,4.46592,4.46592,4.46592,4.81806,4.81806,4.81806
18,4.96144e+06,4.96144e+06,4.96144e+06,898.054,898.054,898.054,1074.57,1074.57,1074.57,476881,476881,476881,582054,582054,582054,4083.73,4083.73,4083.73,4773.34,4773.34,4773.34,1.20825e+08,1.20825e+08,1.20825e+08,4.52566,4.52566,4.52566,4.88187,4.88187,4.88187
19,4.95751e+06,4.95751e+06,4.95751e+06,907.646,907.646,907.646,1085.86,1085.86,1085.86,476916,476916,476916,582094,582094,582094,4127.79,4127.79,4127.79,4823.93,4823.93,4823.93,1.20838e+08,1.20838e+08,1.20838e+08,4.57849,4.57849,4.57849,4.93803,4.93803,4.93803
20,4.95335e+06,4.95335e+06,4.95335e+06,915.575,915.575,915.575,1095.12,1095.12,1095.12,476952,476952,476952,582135,582135,582135,4164.32,4164.32,4164.32,4865.51,4865.51,4865.51,1.2085e+08,1.2085e+08,1.2085e+08,4.62341,4.62341,4.62341,4.98545,4.98545,4.98545
21,4.949e+06,4.949e+06,4.949e+06,921.675,921.675,921.675,1102.14,1102.14,1102.14,476989,476989,476989,582177,582177,582177,4192.57,4192.57,4192.57,4897.2,4897.2,4897.2,1.20863e+08,1.20863e+08,1.20863e+08,4.65949,4.65949,4.65949,5.02312,5.02312,5.02312
22,4.94453e+06,4.94453e+06,4.94453e+06,925.81,925.81,925.81,1106.76,1106.76,1106.76,477026,477026,477026,582218,582218,582218,4211.9,4211.9,4211.9,4918.24,4918.24,4918.24,1.20876e+08,1.20876e+08,1.20876e+08,4.68596,4.68596,4.68596,5.05021,5.05021,5.05021
23,4.94e+06,4.94e+06,4.94e+06,927.877,927.877,927.877,1108.85,1108.85,1108.85,477064,477064,477064,582258,582258,582258,4221.84,4221.84,4221.84,4928.1,4928.1,4928.1,1.20889e+08,1.20889e+08,1.20889e+08,4.70221,4.70221,4.70221,5.06604,5.06604,5.06604
24,4.93546e+06,4.93546e+06,4.93546e+06,927.815,927.815,927.815,1108.36,1108.36,1108.36,477102,477102,477102,582298,582298,582298,4222.1,4222.1,4222.1,4926.43,4926.43,4926.43,1.20903e+08,1.20903e+08,1.20903e+08,4.7078,4.7078,4.7078,5.07017,5.07017,5.07017
25,4.93098e+06,4.93098e+06,4.93098e+06,925.601,925.601,925.601,1105.25,1105.25,1105.25,477141,477141,477141,582337,582337,582337,4212.55,4212.55,4212.55,4913.13,4913.13,4913.13,1.20916e+08,1.20916e+08,1.20916e+08,4.70252,4.70252,4.70252,5.06237,5.06237,5.06237
26,4.92662e+06,4.92662e+06,4.92662e+06,921.257,921.257,921.257,1099.56,1099.56,1099.56,477179,477179,477179,582375,582375,582375,4193.3,4193.3,4193.3,4888.33,4888.33,4888.33,1.20929e+08,1.20929e+08,1.20929e+08,4.68635,4.68635,4.68635,5.04266,5.04266,5.04266
27,4.92244e+06,4.92244e+06,4.92244e+06,914.846,914.846,914.846,1091.36,1091.36,1091.36,477217,477217,477217,582411,582411,582411,4164.62,4164.62,4164.62,4852.38,4852.38,4852.38,1.20942e+08,1.20942e+08,1.20942e+08,4.65949,4.65949,4.65949,5.01127,5.01127,5.01127
28,4.9185e+06,4.9185e+06,4.9185e+06,906.471,906.471,906.471,1080.78,1080.78,1080.78,477255,477255,477255,582445,582445,582445,4126.96,4126.96,4126.96,4805.84,4805.84,4805.84,1.20954e+08,1.20954e+08,1.20954e+08,4.62237,4.62237,4.62237,4.96869,4.96869,4.96869
29,4.91486e+06,4.91486e+06,4.91486e+06,896.271,896.271,896.271,1068.01,1068.01,1068.01,477293,477293,477293,582476,582476,582476,4080.95,4080.95,4080.95,4749.48,4749.48,4749.48,1.20967e+08,1.20967e+08,1.20967e+08,4.57558,4.57558,4.57558,4.91561,4.91561,4.91561
30,4.91156e+06,4.91156e+06,4.91156e+06,884.414,884.414,884.414,1053.25,1053.25,1053.25,477330,477330,477330,582506,582506,582506,4027.36,4027.36,4027.36,4684.23,4684.23,4684.23,1.20979e+08,1.20979e+08,1.20979e+08,4.5199,4.5199,4.5199,4.85289,4.85289,4.85289
31,4.90864e+06,4.90864e+06,4.90864e+06,871.096,871.096,871.096,1036.74,1036.74,1036.74,477366,477366,477366,582533,582533,582533,3967.05,3967.05,3967.05,4611.15,4611.15,4611.15,1.2099e+08,1.2099e+08,1.2099e+08,4.45626,4.45626,4.45626,4.78157,4.78157,4.78157
32,4.90614e+06,4.90614e+06,4.90614e+06,856.53,856.53,856.53,1018.74,1018.74,1018.74,477401,477401,477401,582558,582558,582558,3901.02,3901.02,3901.02,4531.41,4531.41,4531.41,1.21002e+08,1.21002e+08,1.21002e+08,4.38569,4.38569,4.38569,4.70281,4.70281,4.70281
33,4.90409e+06,4.90409e+06,4.90409e+06,840.942,840.942,840.942,999.537,999.537,999.537,477436,477436,477436,582579,582579,582579,3830.26,3830.26,3830.26,4446.23,4446.23,4446.23,1.21013e+08,1.21013e+08,1.21013e+08,4.3093,4.3093,4.3093,4.61783,4.61783,4.61783
34,4.90252e+06,4.90252e+06,4.90252e+06,824.562,824.562,824.562,979.404,979.404,979.404,477469,477469,477469,582599,582599,582599,3755.85,3755.85,3755.85,4356.88,4356.88,4356.88,1.21023e+08,1.21023e+08,1.21023e+08,4.22825,4.22825,4.22825,4.52791,4.52791,4.52791
35,4.90144e+06,4.90144e+06,4.90144e+06,807.622,807.622,807.622,958.628,958.628,958.628,477502,477502,477502,582615,582615,582615,3678.83,3678.83,3678.83,4264.6,4264.6,4264.6,1.21033e+08,1.21033e+08,1.21033e+08,4.14372,4.14372,4.14372,4.43436,4.43436,4.43436
36,4.90086e+06,4.90086e+06,4.90086e+06,790.349,790.349,790.349,937.482,937.482,937.482,477533,477533,477533,582629,582629,582629,3600.23,3600.23,3600.23,4170.63,4170.63,4170.63,1.21042e+08,1.21042e+08,1.21042e+08,4.05687,4.05687,4.05687,4.33844,4.33844,4.33844
37,4.90078e+06,4.90078e+06,4.90078e+06,772.957,772.957,772.957,916.229,916.229,916.229,477563,477563,477563,582640,582640,582640,3521.04,3521.04,3521.04,4076.14,4076.14,4076.14,1.21051e+08,1.21051e+08,1.21051e+08,3.96883,3.96883,3.96883,4.2414,4.2414,4.2414
38,4.90121e+06,4.90121e+06,4.90121e+06,755.652,755.652,755.652,895.115,895.115,895.115,477592,477592,477592,582648,582648,582648,3442.2,3442.2,3442.2,3982.21,3982.21,3982.21,1.21059e+08,1.21059e+08,1.21059e+08,3.88067,3.88067,3.88067,4.1444,4.1444,4.1444
39,4.90213e+06,4.90213e+06,4.90213e+06,738.622,738.622,738.622,874.367,874.367,874.367,477619,477619,477619,582654,582654,582654,3364.56,3364.56,3364.56,3889.87,3889.87,3889.87,1.21067e+08,1.21067e+08,1.21067e+08,3.79339,3.79339,3.79339,4.04852,4.04852,4.04852
40,4.90353e+06,4.90353e+06,4.90353e+06,722.037,722.037,722.037,854.19,854.19,854.19,477646,477646,477646,582657,582657,582657,3288.91,3288.91,3288.91,3800.03,3800.03,3800.03,1.21074e+08,1.21074e+08,1.21074e+08,3.70791,3.70791,3.70791,3.95475,3.95475,3.95475
41,4.90539e+06,4.90539e+06,4.90539e+06,706.052,706.052,706.052,834.768,834.768,834.768,477671,477671,477671,582658,582658,582658,3215.95,3215.95,3215.95,3713.51,3713.51,3713.51,1.21081e+08,1.21081e+08,1.21081e+08,3.62505,3.62505,3.62505,3.864,3.864,3.864
42,4.9077e+06,4.9077e+06,4.9077e+06,690.802,690.802,690.802,816.263,816.263,816.263,477695,477695,477695,582657,582657,582657,3146.31,3146.31,3146.31,3631.04,3631.04,3631.04,1.21087e+08,1.21087e+08,1.21087e+08,3.54556,3.54556,3.54556,3.77706,3.77706,3.77706
43,4.91043e+06,4.91043e+06,4.91043e+06,676.407,676.407,676.407,798.815,798.815,798.815,477718,477718,477718,582654,582654,582654,3080.54,3080.54,3080.54,3553.24,3553.24,3553.24,1.21093e+08,1.21093e+08,1.21093e+08,3.47008,3.47008,3.47008,3.69461,3.69461,3.69461
44,4.91354e+06,4.91354e+06,4.91354e+06,662.968,662.968,662.968,782.546,782.546,782.546,477740,477740,477740,582649,582649,582649,3019.1,3019.1,3019.1,3480.66,3480.66,3480.66,1.21098e+08,1.21098e+08,1.21098e+08,3.39918,3.39918,3.39918,3.61726,3.61726,3.61726
45,4.91702e+06,4.91702e+06,4.91702e+06,650.575,650.575,650.575,767.558,767.558,767.558,477760,477760,477760,582643,582643,582643,2962.39,2962.39,2962.39,3413.76,3413.76,3413.76,1.21103e+08,1.21103e+08,1.21103e+08,3.33335,3.33335,3.33335,3.54553,3.54553,3.54553
46,4.92082e+06,4.92082e+06,4.92082e+06,639.3,639.3,639.3,753.937,753.937,753.937,477780,477780,477780,582635,582635,582635,2910.77,2910.77,2910.77,3352.92,3352.92,3352.92,1.21108e+08,1.21108e+08,1.21108e+08,3.273,3.273,3.273,3.47984,3.47984,3.47984
47,4.92492e+06,4.92492e+06,4.92492e+06,629.206,629.206,629.206,741.757,741.757,741.757,477799,477799,477799,582626,582626,582626,2864.51,2864.51,2864.51,3298.48,3298.48,3298.48,1.21112e+08,1.21112e+08,1.21112e+08,3.21847,3.21847,3.21847,3.42058,3.42058,3.42058
48,4.92927e+06,4.92927e+06,4.92927e+06,620.347,620.347,620.347,731.078,731.078,731.078,477817,477817,477817,582615,582615,582615,2823.85,2823.85,2823.85,3250.7,3250.7,3250.7,1.21116e+08,1.21116e+08,1.21116e+08,3.17007,3.17007,3.17007,3.36803,3.36803,3.36803
49,4.93384e+06,4.93384e+06,4.93384e+06,612.765,612.765,612.765,721.949,721.949,721.949,477835,477835,477835,582604,582604,582604,2789,2789,2789,3209.81,3209.81,3209.81,1.21119e+08,1.21119e+08,1.21119e+08,3.12804,3.12804,3.12804,3.32246,3.32246,3.32246
50,4.93859e+06,4.93859e+06,4.93859e+06,606.497,606.497,606.497,714.414,714.414,714.414,477852,477852,477852,582592,582592,582592,2760.13,2760.13,2760.13,3175.99,3175.99,3175.99,1.21123e+08,1.21123e+08,1.21123e+08,3.09257,3.09257,3.09257,3.28408,3.28408,3.28408
51,4.94349e+06,4.94349e+06,4.94349e+06,601.574,601.574,601.574,708.507,708.507,708.507,477868,477868,477868,582579,582579,582579,2737.37,2737.37,2737.37,3149.41,3149.41,3149.41,1.21126e+08,1.21126e+08,1.21126e+08,3.06385,3.06385,3.06385,3.25306,3.25306,3.25306
52,4.94849e+06,4.94849e+06,4.94849e+06,598.022,598.022,598.022,704.258,704.258,704.258,477884,477884,477884,582566,582566,582566,2720.85,2720.85,2720.85,3130.19,3130.19,3130.19,1.21128e+08,1.21128e+08,1.21128e+08,3.04202,3.04202,3.04202,3.22955,3.22955,3.22955
53,4.95355e+06,4.95355e+06,4.95355e+06,595.864,595.864,595.864,701.693,701.693,701.693,477900,477900,477900,582553,582553,582553,2710.67,2710.67,2710.67,3118.46,3118.46,3118.46,1.21131e+08,1.21131e+08,1.21131e+08,3.0272,3.0272,3.0272,3.21368,3.21368,3.21368
54,4.95864e+06,4.95864e+06,4.95864e+06,595.118,595.118,595.118,700.834,700.834,700.834,477916,477916,477916,582540,582540,582540,2706.91,2706.91,2706.91,3114.31,3114.31,3114.31,1.21134e+08,1.21134e+08,1.21134e+08,3.01949,3.01949,3.01949,3.20557,3.20557,3.20557
55,4.9637e+06,4.9637e+06,4.9637e+06,595.802,595.802,595.802,701.7,701.7,701.7,477932,477932,477932,582528,582528,582528,2709.66,2709.66,2709.66,3117.83,3117.83,3117.83,1.21136e+08,1.21136e+08,1.21136e+08,3.019,3.019,3.019,3.2053,3.2053,3.2053
56,4.9687e+06,4.9687e+06,4.9687e+06,597.928,597.928,597.928,704.308,704.308,704.308,477948,477948,477948,582515,582515,582515,2718.97,2718.97,2718.97,3129.09,3129.09,3129.09,1.21139e+08,1.21139e+08,1.21139e+08,3.02578,3.02578,3.02578,3.21296,3.21296,3.21296
57,4.9736e+06,4.9736e+06,4.9736e+06,601.508,601.508,601.508,708.672,708.672,708.672,477964,477964,477964,582504,582504,582504,2734.89,2734.89,2734.89,3148.15,3148.15,3148.15,1.21141e+08,1.21141e+08,1.21141e+08,3.03992,3.03992,3.03992,3.22861,3.22861,3.22861
58,4.97835e+06,4.97835e+06,4.97835e+06,606.549,606.549,606.549,714.802,714.802,714.802,477981,477981,477981,582493,582493,582493,2757.47,2757.47,2757.47,3175.06,3175.06,3175.06,1.21144e+08,1.21144e+08,1.21144e+08,3.06145,3.06145,3.06145,3.25232,3.25232,3.25232
59,4.98292e+06,4.98292e+06,4.98292e+06,613.054,613.054,613.054,722.701,722.701,722.701,477998,477998,477998,582484,582484,582484,2786.7,2786.7,2786.7,3209.84,3209.84,3209.84,1.21147e+08,1.21147e+08,1.21147e+08,3.0904,3.0904,3.0904,3.28412,3.28412,3.28412
60,4.98725e+06,4.98725e+06,4.98725e+06,621.022,621.022,621.022,732.371,732.371,732.371,478016,478016,478016,582476,582476,582476,2822.6,2822.6,2822.6,3252.49,3252.49,3252.49,1.21149e+08,1.21149e+08,1.21149e+08,3.12678,3.12678,3.12678,3.32401,3.32401,3.32401
61,4.99131e+06,4.99131e+06,4.99131e+06,630.443,630.443,630.443,743.8,743.8,743.8,478035,478035,478035,582469,582469,582469,2865.1,2865.1,2865.1,3302.97,3302.97,3302.97,1.21152e+08,1.21152e+08,1.21152e+08,3.17056,3.17056,3.17056,3.37198,3.37198,3.37198
62,4.99505e+06,4.99505e+06,4.99505e+06,641.299,641.299,641.299,756.97,756.97,756.97,478055,478055,478055,582464,582464,582464,2914.15,2914.15,2914.15,3361.19,3361.19,3361.19,1.21155e+08,1.21155e+08,1.21155e+08,3.22168,3.22168,3.22168,3.42796,3.42796,3.42796
63,4.99844e+06,4.99844e+06,4.99844e+06,653.56,653.56,653.56,771.848,771.848,771.848,478076,478076,478076,582461,582461,582461,2969.6,2969.6,2969.6,3427.01,3427.01,3427.01,1.21159e+08,1.21159e+08,1.21159e+08,3.28001,3.28001,3.28001,3.49184,3.49184,3.49184
64,5.00143e+06,5.00143e+06,5.00143e+06,667.184,667.184,667.184,788.385,788.385,788.385,478098,478098,478098,582461,582461,582461,3031.26,3031.26,3031.26,3500.21,3500.21,3500.21,1.21162e+08,1.21162e+08,1.21162e+08,3.34538,3.34538,3.34538,3.56344,3.56344,3.56344
65,5.00399e+06,5.00399e+06,5.00399e+06,682.112,682.112,682.112,806.512,806.512,806.512,478121,478121,478121,582463,582463,582463,3098.87,3098.87,3098.87,3580.5,3580.5,3580.5,1.21166e+08,1.21166e+08,1.21166e+08,3.41753,3.41753,3.41753,3.64248,3.64248,3.64248
66,5.00608e+06,5.00608e+06,5.00608e+06,698.264,698.264,698.264,826.137,826.137,826.137,478146,478146,478146,582467,582467,582467,3172.07,3172.07,3172.07,3667.47,3667.47,3667.47,1.21171e+08,1.21171e+08,1.21171e+08,3.49612,3.49612,3.49612,3.72861,3.72861,3.72861
67,5.00766e+06,5.00766e+06,5.00766e+06,715.54,715.54,715.54,847.14,847.14,847.14,478172,478172,478172,582475,582475,582475,3250.4,3250.4,3250.4,3760.59,3760.59,3760.59,1.21175e+08,1.21175e+08,1.21175e+08,3.5807,3.5807,3.5807,3.82134,3.82134,3.82134
68,5.00871e+06,5.00871e+06,5.00871e+06,733.812,733.812,733.812,869.372,869.372,869.372,478199,478199,478199,582485,582485,582485,3333.31,3333.31,3333.31,3859.2,3859.2,3859.2,1.2118e+08,1.2118e+08,1.2118e+08,3.67069,3.67069,3.67069,3.92007,3.92007,3.92007
69,5.0092e+06,5.0092e+06,5.0092e+06,752.926,752.926,752.926,892.649,892.649,892.649,478228,478228,478228,582499,582499,582499,3420.08,3420.08,3420.08,3962.49,3962.49,3962.49,1.21186e+08,1.21186e+08,1.21186e+08,3.76539,3.76539,3.76539,4.02404,4.02404,4.02404
70,5.00911e+06,5.00911e+06,5.00911e+06,772.7,772.7,772.7,916.75,916.75,916.75,478259,478259,478259,582516,582516,582516,3509.9,3509.9,3509.9,4069.49,4069.49,4069.49,1.21192e+08,1.21192e+08,1.21192e+08,3.86394,3.86394,3.86394,4.13233,4.13233,4.13233
71,5.00843e+06,5.00843e+06,5.00843e+06,792.917,792.917,792.917,941.416,941.416,941.416,478291,478291,478291,582536,582536,582536,3601.79,3601.79,3601.79,4179.06,4179.06,4179.06,1.21198e+08,1.21198e+08,1.21198e+08,3.96536,3.96536,3.96536,4.24385,4.24385,4.24385
72,5.00715e+06,5.00715e+06,5.00715e+06,813.332,813.332,813.332,966.352,966.352,966.352,478325,478325,478325,582560,582560,582560,3694.64,3694.64,3694.64,4289.88,4289.88,4289.88,1.21205e+08,1.21205e+08,1.21205e+08,4.06846,4.06846,4.06846,4.35735,4.35735,4.35735
73,5.00527e+06,5.00527e+06,5.00527e+06,833.671,833.671,833.671,991.226,991.226,991.226,478361,478361,478361,582587,582587,582587,3787.22,3787.22,3787.22,4400.49,4400.49,4400.49,1.21213e+08,1.21213e+08,1.21213e+08,4.17195,4.17195,4.17195,4.47138,4.47138,4.47138
74,5.0028e+06,5.0028e+06,5.0028e+06,853.634,853.634,853.634,1015.67,1015.67,1015.67,478397,478397,478397,582618,582618,582618,3878.15,3878.15,3878.15,4509.27,4509.27,4509.27,1.21221e+08,1.21221e+08,1.21221e+08,4.27436,4.27436,4.27436,4.58437,4.58437,4.58437
75,4.99976e+06,4.99976e+06,4.99976e+06,872.899,872.899,872.899,1039.3,1039.3,1039.3,478435,478435,478435,582653,582653,582653,3965.99,3965.99,3965.99,4614.49,4614.49,4614.49,1.21229e+08,1.21229e+08,1.21229e+08,4.37412,4.37412,4.37412,4.69457,4.69457,4.69457
76,4.99618e+06,4.99618e+06,4.99618e+06,891.131,891.131,891.131,1061.7,1061.7,1061.7,478474,478474,478474,582690,582690,582690,4049.21,4049.21,4049.21,4714.34,4714.34,4714.34,1.21238e+08,1.21238e+08,1.21238e+08,4.46957,4.46957,4.46957,4.80017,4.80017,4.80017
77,4.99209e+06,4.99209e+06,4.99209e+06,907.991,907.991,907.991,1082.46,1082.46,1082.46,478515,478515,478515,582731,582731,582731,4126.26,4126.26,4126.26,4806.96,4806.96,4806.96,1.21247e+08,1.21247e+08,1.21247e+08,4.559,4.559,4.559,4.89927,4.89927,4.89927
78,4.98755e+06,4.98755e+06,4.98755e+06,923.145,923.145,923.145,1101.17,1101.17,1101.17,478556,478556,478556,582774,582774,582774,4195.63,4195.63,4195.63,4890.53,4890.53,4890.53,1.21256e+08,1.21256e+08,1.21256e+08,4.64069,4.64069,4.64069,4.98998,4.98998,4.98998
79,4.98261e+06,4.98261e+06,4.98261e+06,936.275,936.275,936.275,1117.43,1117.43,1117.43,478597,478597,478597,582821,582821,582821,4255.87,4255.87,4255.87,4963.32,4963.32,4963.32,1.21266e+08,1.21266e+08,1.21266e+08,4.71297,4.71297,4.71297,5.07047,5.07047,5.07047
80,4.97734e+06,4.97734e+06,4.97734e+06,947.092,947.092,947.092,1130.9,1130.9,1130.9,478639,478639,478639,582869,582869,582869,4305.66,4305.66,4305.66,5023.74,5023.74,5023.74,1.21276e+08,1.21276e+08,1.21276e+08,4.77431,4.77431,4.77431,5.13902,5.13902,5.13902
81,4.97181e+06,4.97181e+06,4.97181e+06,955.351,955.351,955.351,1141.26,1141.26,1141.26,478682,478682,478682,582919,582919,582919,4343.85,4343.85,4343.85,5070.42,5070.42,5070.42,1.21286e+08,1.21286e+08,1.21286e+08,4.82333,4.82333,4.82333,5.1941,5.1941,5.1941
82,4.9661e+06,4.9661e+06,4.9661e+06,960.853,960.853,960.853,1148.28,1148.28,1148.28,478724,478724,478724,582970,582970,582970,4369.56,4369.56,4369.56,5102.26,5102.26,5102.26,1.21296e+08,1.21296e+08,1.21296e+08,4.8589,4.8589,4.8589,5.23445,5.23445,5.23445
83,4.9603e+06,4.9603e+06,4.9603e+06,963.465,963.465,963.465,1151.78,1151.78,1151.78,478766,478766,478766,583023,583023,583023,4382.14,4382.14,4382.14,5118.49,5118.49,5118.49,1.21306e+08,1.21306e+08,1.21306e+08,4.88014,4.88014,4.88014,5.25911,5.25911,5.25911
84,4.95449e+06,4.95449e+06,4.95449e+06,963.115,963.115,963.115,1151.67,1151.67,1151.67,478807,478807,478807,583075,583075,583075,4381.26,4381.26,4381.26,5118.72,5118.72,5118.72,1.21316e+08,1.21316e+08,1.21316e+08,4.88654,4.88654,4.88654,5.26746,5.26746,5.26746
85,4.94875e+06,4.94875e+06,4.94875e+06,959.806,959.806,959.806,1147.95,1147.95,1147.95,478848,478848,478848,583128,583128,583128,4366.9,4366.9,4366.9,5102.9,5102.9,5102.9,1.21326e+08,1.21326e+08,1.21326e+08,4.87789,4.87789,4.87789,5.2593,5.2593,5.2593
