time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.677e+07,1.677e+07,1.677e+07,2649.39,2649.39,2649.39,2400.99,2400.99,2400.99,1.02154e+07,1.02154e+07,1.02154e+07,8.95634e+06,8.95634e+06,8.95634e+06,2067.39,2067.39,2067.39,2082.75,2082.75,2082.75,9.08359e+07,9.08359e+07,9.08359e+07,3.03961,3.03961,3.03961,7.42767,7.42767,7.42767
11,1.67723e+07,1.67723e+07,1.67723e+07,2653.08,2653.08,2653.08,2402.84,2402.84,2402.84,1.02161e+07,1.02161e+07,1.02161e+07,8.95676e+06,8.95676e+06,8.95676e+06,2070.13,2070.13,2070.13,2084.24,2084.24,2084.24,9.08412e+07,9.08412e+07,9.08412e+07,3.04398,3.04398,3.04398,7.43328,7.43328,7.43328
12,1.67745e+07,1.67745e+07,1.67745e+07,2656.54,2656.54,2656.54,2404.72,2404.72,2404.72,1.02167e+07,1.02167e+07,1.02167e+07,8.95718e+06,8.95718e+06,8.95718e+06,2072.68,2072.68,2072.68,2085.75,2085.75,2085.75,9.08465e+07,9.08465e+07,9.08465e+07,3.04797,3.04797,3.04797,7.43883,7.43883,7.43883
13,1.67768e+07,1.67768e+07,1.67768e+07,2659.89,2659.89,2659.89,2406.68,2406.68,2406.68,1.02174e+07,1.02174e+07,1.02174e+07,8.95759e+06,8.95759e+06,8.95759e+06,2075.15,2075.15,2075.15,2087.34,2087.34,2087.34,9.08519e+07,9.08519e+07,9.08519e+07,3.05178,3.05178,3.05178,7.44457,7.44457,7.44457
14,1.6779e+07,1.6779e+07,1.6779e+07,2663.25,2663.25,2663.25,2408.76,2408.76,2408.76,1.02181e+07,1.02181e+07,1.02181e+07,8.95801e+06,8.95801e+06,8.95801e+06,2077.62,2077.62,2077.62,2089.02,2089.02,2089.02,9.08572e+07,9.08572e+07,9.08572e+07,3.05553,3.05553,3.05553,7.45063,7.45063,7.45063
15,1.67812e+07,1.67812e+07,1.67812e+07,2666.66,2666.66,2666.66,2410.96,2410.96,2410.96,1.02188e+07,1.02188e+07,1.02188e+07,8.95842e+06,8.95842e+06,8.95842e+06,2080.15,2080.15,2080.15,2090.83,2090.83,2090.83,9.08626e+07,9.08626e+07,9.08626e+07,3.05932,3.05932,3.05932,7.45706,7.45706,7.45706
16,1.67834e+07,1.67834e+07,1.67834e+07,2670.17,2670.17,2670.17,2413.28,2413.28,2413.28,1.02195e+07,1.02195e+07,1.02195e+07,8.95884e+06,8.95884e+06,8.95884e+06,2082.74,2082.74,2082.74,2092.74,2092.74,2092.74,9.0868e+07,9.0868e+07,9.0868e+07,3.0632,3.0632,3.0632,7.46389,7.46389,7.46389
17,1.67855e+07,1.67855e+07,1.67855e+07,2673.78,2673.78,2673.78,2415.72,2415.72,2415.72,1.02202e+07,1.02202e+07,1.02202e+07,8.95926e+06,8.95926e+06,8.95926e+06,2085.43,2085.43,2085.43,2094.75,2094.75,2094.75,9.08734e+07,9.08734e+07,9.08734e+07,3.06719,3.06719,3.06719,7.4711,7.4711,7.4711
18,1.67876e+07,1.67876e+07,1.67876e+07,2677.5,2677.5,2677.5,2418.26,2418.26,2418.26,1.02209e+07,1.02209e+07,1.02209e+07,8.95967e+06,8.95967e+06,8.95967e+06,2088.19,2088.19,2088.19,2096.86,2096.86,2096.86,9.08789e+07,9.08789e+07,9.08789e+07,3.07132,3.07132,3.07132,7.47864,7.47864,7.47864
19,1.67897e+07,1.67897e+07,1.67897e+07,2681.31,2681.31,2681.31,2420.88,2420.88,2420.88,1.02217e+07,1.02217e+07,1.02217e+07,8.96009e+06,8.96009e+06,8.96009e+06,2091.03,2091.03,2091.03,2099.03,2099.03,2099.03,9.08843e+07,9.08843e+07,9.08843e+07,3.07555,3.07555,3.07555,7.48646,7.48646,7.48646
20,1.67918e+07,1.67918e+07,1.67918e+07,2685.19,2685.19,2685.19,2423.55,2423.55,2423.55,1.02224e+07,1.02224e+07,1.02224e+07,8.96051e+06,8.96051e+06,8.96051e+06,2093.93,2093.93,2093.93,2101.25,2101.25,2101.25,9.08898e+07,9.08898e+07,9.08898e+07,3.07989,3.07989,3.07989,7.49449,7.49449,7.49449
21,1.67938e+07,1.67938e+07,1.67938e+07,2689.11,2689.11,2689.11,2426.24,2426.24,2426.24,1.02231e+07,1.02231e+07,1.02231e+07,8.96092e+06,8.96092e+06,8.96092e+06,2096.87,2096.87,2096.87,2103.5,2103.5,2103.5,9.08953e+07,9.08953e+07,9.08953e+07,3.08429,3.08429,3.08429,7.50265,7.50265,7.50265
22,1.67958e+07,1.67958e+07,1.67958e+07,2693.05,2693.05,2693.05,2428.94,2428.94,2428.94,1.02238e+07,1.02238e+07,1.02238e+07,8.96134e+06,8.96134e+06,8.96134e+06,2099.81,2099.81,2099.81,2105.76,2105.76,2105.76,9.09009e+07,9.09009e+07,9.09009e+07,3.08872,3.08872,3.08872,7.51086,7.51086,7.51086
23,1.67978e+07,1.67978e+07,1.67978e+07,2696.95,2696.95,2696.95,2431.6,2431.6,2431.6,1.02246e+07,1.02246e+07,1.02246e+07,8.96176e+06,8.96176e+06,8.96176e+06,2102.74,2102.74,2102.74,2107.99,2107.99,2107.99,9.09064e+07,9.09064e+07,9.09064e+07,3.09315,3.09315,3.09315,7.51902,7.51902,7.51902
24,1.67998e+07,1.67998e+07,1.67998e+07,2700.79,2700.79,2700.79,2434.21,2434.21,2434.21,1.02253e+07,1.02253e+07,1.02253e+07,8.96218e+06,8.96218e+06,8.96218e+06,2105.61,2105.61,2105.61,2110.17,2110.17,2110.17,9.0912e+07,9.0912e+07,9.0912e+07,3.09752,3.09752,3.09752,7.52705,7.52705,7.52705
25,1.68017e+07,1.68017e+07,1.68017e+07,2704.52,2704.52,2704.52,2436.73,2436.73,2436.73,1.02261e+07,1.02261e+07,1.02261e+07,8.9626e+06,8.9626e+06,8.9626e+06,2108.41,2108.41,2108.41,2112.28,2112.28,2112.28,9.09176e+07,9.09176e+07,9.09176e+07,3.10179,3.10179,3.10179,7.53486,7.53486,7.53486
26,1.68036e+07,1.68036e+07,1.68036e+07,2708.1,2708.1,2708.1,2439.13,2439.13,2439.13,1.02268e+07,1.02268e+07,1.02268e+07,8.96301e+06,8.96301e+06,8.96301e+06,2111.09,2111.09,2111.09,2114.29,2114.29,2114.29,9.09232e+07,9.09232e+07,9.09232e+07,3.10592,3.10592,3.10592,7.54236,7.54236,7.54236
27,1.68055e+07,1.68055e+07,1.68055e+07,2711.5,2711.5,2711.5,2441.39,2441.39,2441.39,1.02276e+07,1.02276e+07,1.02276e+07,8.96343e+06,8.96343e+06,8.96343e+06,2113.62,2113.62,2113.62,2116.19,2116.19,2116.19,9.09288e+07,9.09288e+07,9.09288e+07,3.10985,3.10985,3.10985,7.54948,7.54948,7.54948
28,1.68073e+07,1.68073e+07,1.68073e+07,2714.67,2714.67,2714.67,2443.49,2443.49,2443.49,1.02283e+07,1.02283e+07,1.02283e+07,8.96385e+06,8.96385e+06,8.96385e+06,2115.99,2115.99,2115.99,2117.95,2117.95,2117.95,9.09345e+07,9.09345e+07,9.09345e+07,3.11356,3.11356,3.11356,7.55612,7.55612,7.55612
29,1.68091e+07,1.68091e+07,1.68091e+07,2717.58,2717.58,2717.58,2445.4,2445.4,2445.4,1.02291e+07,1.02291e+07,1.02291e+07,8.96427e+06,8.96427e+06,8.96427e+06,2118.15,2118.15,2118.15,2119.54,2119.54,2119.54,9.09402e+07,9.09402e+07,9.09402e+07,3.11698,3.11698,3.11698,7.56223,7.56223,7.56223
30,1.6811e+07,1.6811e+07,1.6811e+07,2720.2,2720.2,2720.2,2447.11,2447.11,2447.11,1.02299e+07,1.02299e+07,1.02299e+07,8.96469e+06,8.96469e+06,8.96469e+06,2120.09,2120.09,2120.09,2120.96,2120.96,2120.96,9.09459e+07,9.09459e+07,9.09459e+07,3.12009,3.12009,3.12009,7.56772,7.56772,7.56772
31,1.68128e+07,1.68128e+07,1.68128e+07,2722.51,2722.51,2722.51,2448.59,2448.59,2448.59,1.02306e+07,1.02306e+07,1.02306e+07,8.96511e+06,8.96511e+06,8.96511e+06,2121.79,2121.79,2121.79,2122.19,2122.19,2122.19,9.09515e+07,9.09515e+07,9.09515e+07,3.12285,3.12285,3.12285,7.57256,7.57256,7.57256
32,1.68145e+07,1.68145e+07,1.68145e+07,2724.47,2724.47,2724.47,2449.83,2449.83,2449.83,1.02314e+07,1.02314e+07,1.02314e+07,8.96553e+06,8.96553e+06,8.96553e+06,2123.21,2123.21,2123.21,2123.22,2123.22,2123.22,9.09572e+07,9.09572e+07,9.09572e+07,3.12524,3.12524,3.12524,7.57669,7.57669,7.57669
33,1.68163e+07,1.68163e+07,1.68163e+07,2726.07,2726.07,2726.07,2450.83,2450.83,2450.83,1.02322e+07,1.02322e+07,1.02322e+07,8.96595e+06,8.96595e+06,8.96595e+06,2124.36,2124.36,2124.36,2124.03,2124.03,2124.03,9.09629e+07,9.09629e+07,9.09629e+07,3.12722,3.12722,3.12722,7.58008,7.58008,7.58008
34,1.6818e+07,1.6818e+07,1.6818e+07,2727.29,2727.29,2727.29,2451.58,2451.58,2451.58,1.0233e+07,1.0233e+07,1.0233e+07,8.96637e+06,8.96637e+06,8.96637e+06,2125.22,2125.22,2125.22,2124.63,2124.63,2124.63,9.09686e+07,9.09686e+07,9.09686e+07,3.12877,3.12877,3.12877,7.5827,7.5827,7.5827
35,1.68198e+07,1.68198e+07,1.68198e+07,2728.14,2728.14,2728.14,2452.07,2452.07,2452.07,1.02338e+07,1.02338e+07,1.02338e+07,8.96679e+06,8.96679e+06,8.96679e+06,2125.78,2125.78,2125.78,2125.01,2125.01,2125.01,9.09742e+07,9.09742e+07,9.09742e+07,3.1299,3.1299,3.1299,7.58454,7.58454,7.58454
36,1.68215e+07,1.68215e+07,1.68215e+07,2728.6,2728.6,2728.6,2452.31,2452.31,2452.31,1.02345e+07,1.02345e+07,1.02345e+07,8.96721e+06,8.96721e+06,8.96721e+06,2126.05,2126.05,2126.05,2125.17,2125.17,2125.17,9.09799e+07,9.09799e+07,9.09799e+07,3.13059,3.13059,3.13059,7.58559,7.58559,7.58559
37,1.68233e+07,1.68233e+07,1.68233e+07,2728.68,2728.68,2728.68,2452.3,2452.3,2452.3,1.02353e+07,1.02353e+07,1.02353e+07,8.96763e+06,8.96763e+06,8.96763e+06,2126.01,2126.01,2126.01,2125.12,2125.12,2125.12,9.09855e+07,9.09855e+07,9.09855e+07,3.13084,3.13084,3.13084,7.58587,7.58587,7.58587
38,1.6825e+07,1.6825e+07,1.6825e+07,2728.38,2728.38,2728.38,2452.05,2452.05,2452.05,1.02361e+07,1.02361e+07,1.02361e+07,8.96805e+06,8.96805e+06,8.96805e+06,2125.69,2125.69,2125.69,2124.86,2124.86,2124.86,9.09911e+07,9.09911e+07,9.09911e+07,3.13065,3.13065,3.13065,7.58539,7.58539,7.58539
39,1.68267e+07,1.68267e+07,1.68267e+07,2727.73,2727.73,2727.73,2451.57,2451.57,2451.57,1.02369e+07,1.02369e+07,1.02369e+07,8.96848e+06,8.96848e+06,8.96848e+06,2125.09,2125.09,2125.09,2124.4,2124.4,2124.4,9.09967e+07,9.09967e+07,9.09967e+07,3.13005,3.13005,3.13005,7.58419,7.58419,7.58419
40,1.68285e+07,1.68285e+07,1.68285e+07,2726.75,2726.75,2726.75,2450.89,2450.89,2450.89,1.02377e+07,1.02377e+07,1.02377e+07,8.9689e+06,8.9689e+06,8.9689e+06,2124.23,2124.23,2124.23,2123.76,2123.76,2123.76,9.10022e+07,9.10022e+07,9.10022e+07,3.12905,3.12905,3.12905,7.58231,7.58231,7.58231
41,1.68302e+07,1.68302e+07,1.68302e+07,2725.45,2725.45,2725.45,2450.01,2450.01,2450.01,1.02385e+07,1.02385e+07,1.02385e+07,8.96932e+06,8.96932e+06,8.96932e+06,2123.12,2123.12,2123.12,2122.95,2122.95,2122.95,9.10077e+07,9.10077e+07,9.10077e+07,3.12767,3.12767,3.12767,7.5798,7.5798,7.5798
42,1.68319e+07,1.68319e+07,1.68319e+07,2723.87,2723.87,2723.87,2448.96,2448.96,2448.96,1.02392e+07,1.02392e+07,1.02392e+07,8.96974e+06,8.96974e+06,8.96974e+06,2121.8,2121.8,2121.8,2121.99,2121.99,2121.99,9.10131e+07,9.10131e+07,9.10131e+07,3.12596,3.12596,3.12596,7.57674,7.57674,7.57674
43,1.68337e+07,1.68337e+07,1.68337e+07,2722.04,2722.04,2722.04,2447.76,2447.76,2447.76,1.024e+07,1.024e+07,1.024e+07,8.97016e+06,8.97016e+06,8.97016e+06,2120.28,2120.28,2120.28,2120.9,2120.9,2120.9,9.10185e+07,9.10185e+07,9.10185e+07,3.12394,3.12394,3.12394,7.57317,7.57317,7.57317
44,1.68354e+07,1.68354e+07,1.68354e+07,2720,2720,2720,2446.44,2446.44,2446.44,1.02408e+07,1.02408e+07,1.02408e+07,8.97059e+06,8.97059e+06,8.97059e+06,2118.59,2118.59,2118.59,2119.71,2119.71,2119.71,9.10239e+07,9.10239e+07,9.10239e+07,3.12165,3.12165,3.12165,7.56919,7.56919,7.56919
45,1.68372e+07,1.68372e+07,1.68372e+07,2717.79,2717.79,2717.79,2445.03,2445.03,2445.03,1.02416e+07,1.02416e+07,1.02416e+07,8.97101e+06,8.97101e+06,8.97101e+06,2116.77,2116.77,2116.77,2118.44,2118.44,2118.44,9.10292e+07,9.10292e+07,9.10292e+07,3.11915,3.11915,3.11915,7.56488,7.56488,7.56488
46,1.6839e+07,1.6839e+07,1.6839e+07,2715.45,2715.45,2715.45,2443.55,2443.55,2443.55,1.02423e+07,1.02423e+07,1.02423e+07,8.97143e+06,8.97143e+06,8.97143e+06,2114.86,2114.86,2114.86,2117.11,2117.11,2117.11,9.10344e+07,9.10344e+07,9.10344e+07,3.11647,3.11647,3.11647,7.56032,7.56032,7.56032
47,1.68407e+07,1.68407e+07,1.68407e+07,2713.03,2713.03,2713.03,2442.04,2442.04,2442.04,1.02431e+07,1.02431e+07,1.02431e+07,8.97186e+06,8.97186e+06,8.97186e+06,2112.87,2112.87,2112.87,2115.75,2115.75,2115.75,9.10396e+07,9.10396e+07,9.10396e+07,3.11367,3.11367,3.11367,7.55561,7.55561,7.55561
48,1.68425e+07,1.68425e+07,1.68425e+07,2710.57,2710.57,2710.57,2440.53,2440.53,2440.53,1.02439e+07,1.02439e+07,1.02439e+07,8.97228e+06,8.97228e+06,8.97228e+06,2110.86,2110.86,2110.86,2114.39,2114.39,2114.39,9.10447e+07,9.10447e+07,9.10447e+07,3.11081,3.11081,3.11081,7.55084,7.55084,7.55084
49,1.68443e+07,1.68443e+07,1.68443e+07,2708.12,2708.12,2708.12,2439.05,2439.05,2439.05,1.02446e+07,1.02446e+07,1.02446e+07,8.97271e+06,8.97271e+06,8.97271e+06,2108.85,2108.85,2108.85,2113.04,2113.04,2113.04,9.10498e+07,9.10498e+07,9.10498e+07,3.10792,3.10792,3.10792,7.54611,7.54611,7.54611
50,1.68462e+07,1.68462e+07,1.68462e+07,2705.72,2705.72,2705.72,2437.62,2437.62,2437.62,1.02454e+07,1.02454e+07,1.02454e+07,8.97313e+06,8.97313e+06,8.97313e+06,2106.88,2106.88,2106.88,2111.75,2111.75,2111.75,9.10548e+07,9.10548e+07,9.10548e+07,3.10507,3.10507,3.10507,7.54151,7.54151,7.54151
51,1.6848e+07,1.6848e+07,1.6848e+07,2703.42,2703.42,2703.42,2436.28,2436.28,2436.28,1.02461e+07,1.02461e+07,1.02461e+07,8.97356e+06,8.97356e+06,8.97356e+06,2104.99,2104.99,2104.99,2110.53,2110.53,2110.53,9.10597e+07,9.10597e+07,9.10597e+07,3.10231,3.10231,3.10231,7.53713,7.53713,7.53713
52,1.68498e+07,1.68498e+07,1.68498e+07,2701.27,2701.27,2701.27,2435.06,2435.06,2435.06,1.02469e+07,1.02469e+07,1.02469e+07,8.97399e+06,8.97399e+06,8.97399e+06,2103.21,2103.21,2103.21,2109.41,2109.41,2109.41,9.10645e+07,9.10645e+07,9.10645e+07,3.09969,3.09969,3.09969,7.53306,7.53306,7.53306
53,1.68516e+07,1.68516e+07,1.68516e+07,2699.29,2699.29,2699.29,2433.97,2433.97,2433.97,1.02476e+07,1.02476e+07,1.02476e+07,8.97442e+06,8.97442e+06,8.97442e+06,2101.57,2101.57,2101.57,2108.41,2108.41,2108.41,9.10693e+07,9.10693e+07,9.10693e+07,3.09725,3.09725,3.09725,7.52938,7.52938,7.52938
54,1.68535e+07,1.68535e+07,1.68535e+07,2697.54,2697.54,2697.54,2433.05,2433.05,2433.05,1.02484e+07,1.02484e+07,1.02484e+07,8.97485e+06,8.97485e+06,8.97485e+06,2100.1,2100.1,2100.1,2107.55,2107.55,2107.55,9.1074e+07,9.1074e+07,9.1074e+07,3.09504,3.09504,3.09504,7.52617,7.52617,7.52617
55,1.68553e+07,1.68553e+07,1.68553e+07,2696.05,2696.05,2696.05,2432.32,2432.32,2432.32,1.02491e+07,1.02491e+07,1.02491e+07,8.97527e+06,8.97527e+06,8.97527e+06,2098.84,2098.84,2098.84,2106.85,2106.85,2106.85,9.10786e+07,9.10786e+07,9.10786e+07,3.09311,3.09311,3.09311,7.52351,7.52351,7.52351
56,1.68572e+07,1.68572e+07,1.68572e+07,2694.84,2694.84,2694.84,2431.79,2431.79,2431.79,1.02498e+07,1.02498e+07,1.02498e+07,8.97571e+06,8.97571e+06,8.97571e+06,2097.8,2097.8,2097.8,2106.33,2106.33,2106.33,9.10831e+07,9.10831e+07,9.10831e+07,3.09149,3.09149,3.09149,7.52145,7.52145,7.52145
57,1.6859e+07,1.6859e+07,1.6859e+07,2693.95,2693.95,2693.95,2431.49,2431.49,2431.49,1.02506e+07,1.02506e+07,1.02506e+07,8.97614e+06,8.97614e+06,8.97614e+06,2097,2097,2097,2106,2106,2106,9.10876e+07,9.10876e+07,9.10876e+07,3.09022,3.09022,3.09022,7.52005,7.52005,7.52005
58,1.68609e+07,1.68609e+07,1.68609e+07,2693.39,2693.39,2693.39,2431.42,2431.42,2431.42,1.02513e+07,1.02513e+07,1.02513e+07,8.97657e+06,8.97657e+06,8.97657e+06,2096.46,2096.46,2096.46,2105.87,2105.87,2105.87,9.1092e+07,9.1092e+07,9.1092e+07,3.08932,3.08932,3.08932,7.51936,7.51936,7.51936
59,1.68627e+07,1.68627e+07,1.68627e+07,2693.2,2693.2,2693.2,2431.59,2431.59,2431.59,1.0252e+07,1.0252e+07,1.0252e+07,8.977e+06,8.977e+06,8.977e+06,2096.21,2096.21,2096.21,2105.96,2105.96,2105.96,9.10963e+07,9.10963e+07,9.10963e+07,3.08882,3.08882,3.08882,7.51941,7.51941,7.51941
60,1.68646e+07,1.68646e+07,1.68646e+07,2693.37,2693.37,2693.37,2432.02,2432.02,2432.02,1.02528e+07,1.02528e+07,1.02528e+07,8.97743e+06,8.97743e+06,8.97743e+06,2096.24,2096.24,2096.24,2106.26,2106.26,2106.26,9.11005e+07,9.11005e+07,9.11005e+07,3.08874,3.08874,3.08874,7.52022,7.52022,7.52022
61,1.68664e+07,1.68664e+07,1.68664e+07,2693.92,2693.92,2693.92,2432.7,2432.7,2432.7,1.02535e+07,1.02535e+07,1.02535e+07,8.97787e+06,8.97787e+06,8.97787e+06,2096.57,2096.57,2096.57,2106.78,2106.78,2106.78,9.11046e+07,9.11046e+07,9.11046e+07,3.08909,3.08909,3.08909,7.52182,7.52182,7.52182
62,1.68682e+07,1.68682e+07,1.68682e+07,2694.84,2694.84,2694.84,2433.63,2433.63,2433.63,1.02542e+07,1.02542e+07,1.02542e+07,8.9783e+06,8.9783e+06,8.9783e+06,2097.19,2097.19,2097.19,2107.53,2107.53,2107.53,9.11086e+07,9.11086e+07,9.11086e+07,3.08987,3.08987,3.08987,7.52421,7.52421,7.52421
63,1.687e+07,1.687e+07,1.687e+07,2696.15,2696.15,2696.15,2434.82,2434.82,2434.82,1.02549e+07,1.02549e+07,1.02549e+07,8.97874e+06,8.97874e+06,8.97874e+06,2098.11,2098.11,2098.11,2108.49,2108.49,2108.49,9.11126e+07,9.11126e+07,9.11126e+07,3.09109,3.09109,3.09109,7.52738,7.52738,7.52738
64,1.68718e+07,1.68718e+07,1.68718e+07,2697.83,2697.83,2697.83,2436.24,2436.24,2436.24,1.02557e+07,1.02557e+07,1.02557e+07,8.97917e+06,8.97917e+06,8.97917e+06,2099.32,2099.32,2099.32,2109.66,2109.66,2109.66,9.11164e+07,9.11164e+07,9.11164e+07,3.09274,3.09274,3.09274,7.53131,7.53131,7.53131
65,1.68736e+07,1.68736e+07,1.68736e+07,2699.87,2699.87,2699.87,2437.9,2437.9,2437.9,1.02564e+07,1.02564e+07,1.02564e+07,8.97961e+06,8.97961e+06,8.97961e+06,2100.81,2100.81,2100.81,2111.04,2111.04,2111.04,9.11202e+07,9.11202e+07,9.11202e+07,3.09481,3.09481,3.09481,7.53598,7.53598,7.53598
66,1.68753e+07,1.68753e+07,1.68753e+07,2702.24,2702.24,2702.24,2439.77,2439.77,2439.77,1.02571e+07,1.02571e+07,1.02571e+07,8.98005e+06,8.98005e+06,8.98005e+06,2102.57,2102.57,2102.57,2112.61,2112.61,2112.61,9.11239e+07,9.11239e+07,9.11239e+07,3.09728,3.09728,3.09728,7.54135,7.54135,7.54135
67,1.68771e+07,1.68771e+07,1.68771e+07,2704.94,2704.94,2704.94,2441.85,2441.85,2441.85,1.02579e+07,1.02579e+07,1.02579e+07,8.98048e+06,8.98048e+06,8.98048e+06,2104.58,2104.58,2104.58,2114.35,2114.35,2114.35,9.11275e+07,9.11275e+07,9.11275e+07,3.10014,3.10014,3.10014,7.54738,7.54738,7.54738
68,1.68788e+07,1.68788e+07,1.68788e+07,2707.94,2707.94,2707.94,2444.11,2444.11,2444.11,1.02586e+07,1.02586e+07,1.02586e+07,8.98092e+06,8.98092e+06,8.98092e+06,2106.82,2106.82,2106.82,2116.25,2116.25,2116.25,9.1131e+07,9.1131e+07,9.1131e+07,3.10334,3.10334,3.10334,7.55399,7.55399,7.55399
69,1.68805e+07,1.68805e+07,1.68805e+07,2711.19,2711.19,2711.19,2446.52,2446.52,2446.52,1.02593e+07,1.02593e+07,1.02593e+07,8.98136e+06,8.98136e+06,8.98136e+06,2109.26,2109.26,2109.26,2118.3,2118.3,2118.3,9.11344e+07,9.11344e+07,9.11344e+07,3.10687,3.10687,3.10687,7.56114,7.56114,7.56114
