index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.45355e+06,1244.59,1337.62,1.03245e+06,1.12584e+06,3074.37,3239.35,1.19088e+08,0,0,0,0
0,1,5.45601e+06,1261.78,1356.33,1.03248e+06,1.12587e+06,3117.12,3283.95,1.19085e+08,5.26728,3.77034,2.64449,4.49585
0,2,5.45818e+06,1280.43,1376.34,1.03251e+06,1.1259e+06,3162.92,3332.09,1.19091e+08,5.34272,3.82419,1.34247,4.8103
0,3,5.46003e+06,1300.19,1397.54,1.03254e+06,1.12594e+06,3211.49,3383.17,1.19098e+08,5.42316,3.88165,3.72196,4.9897
0,4,5.46156e+06,1321,1419.88,1.03258e+06,1.12599e+06,3262.68,3437.05,1.19105e+08,5.50817,3.94243,5.90785,6.85298
0,5,5.46275e+06,1342.77,1443.26,1.03263e+06,1.12603e+06,3316.27,3493.47,1.19112e+08,5.59745,4.00628,5.13033,4.94732
0,6,5.46358e+06,1365.38,1467.55,1.03267e+06,1.12608e+06,3372.01,3552.16,1.1912e+08,5.69058,4.0729,5.13516,4.91082
0,7,5.46404e+06,1388.72,1492.63,1.03272e+06,1.12613e+06,3429.6,3612.81,1.19128e+08,5.78709,4.14195,3.97984,3.4477
0,8,5.46412e+06,1412.64,1518.33,1.03277e+06,1.12619e+06,3488.68,3675.03,1.19136e+08,5.88643,4.21303,5.24799,4.46791
0,9,5.46382e+06,1436.99,1544.49,1.03283e+06,1.12625e+06,3548.88,3738.41,1.19145e+08,5.98796,4.28567,5.77774,8.98277
0,10,5.46313e+06,1461.58,1570.9,1.03288e+06,1.12631e+06,3609.74,3802.47,1.19154e+08,6.09099,4.35935,8.7639,2.79778
0,11,5.46205e+06,1486.21,1597.35,1.03295e+06,1.12638e+06,3670.78,3866.68,1.19163e+08,6.1947,4.4335,6.28979,3.53463
0,12,5.46058e+06,1510.67,1623.59,1.03301e+06,1.12645e+06,3731.46,3930.48,1.19173e+08,6.29824,4.50748,9.13103,3.85293
0,13,5.45873e+06,1534.72,1649.37,1.03308e+06,1.12652e+06,3791.21,3993.23,1.19184e+08,6.40063,4.5806,9.52577,7.76575
0,14,5.45651e+06,1558.1,1674.42,1.03315e+06,1.12659e+06,3849.39,4054.27,1.19194e+08,6.50088,4.6521,4.9398,5.48302
0,15,5.45394e+06,1580.57,1698.44,1.03322e+06,1.12667e+06,3905.37,4112.92,1.19205e+08,6.59788,4.72121,11.6384,4.8655
0,16,5.45102e+06,1601.83,1721.15,1.03329e+06,1.12675e+06,3958.47,4168.46,1.19216e+08,6.69053,4.78711,4.18033,3.43694
0,17,5.44779e+06,1621.63,1742.24,1.03337e+06,1.12683e+06,4008.02,4220.15,1.19228e+08,6.77766,4.84896,7.47009,7.28727
0,18,5.44427e+06,1639.69,1761.42,1.03345e+06,1.12692e+06,4053.32,4267.28,1.1924e+08,6.85812,4.90593,8.18256,6.84578
0,19,5.4405e+06,1655.73,1778.39,1.03353e+06,1.127e+06,4093.73,4309.14,1.19252e+08,6.93078,4.95719,11.5113,1.97435
0,20,5.4365e+06,1669.53,1792.9,1.03361e+06,1.12709e+06,4128.62,4345.07,1.19265e+08,6.99454,5.00196,7.35666,7.53062
0,21,5.43232e+06,1680.83,1804.69,1.0337e+06,1.12717e+06,4157.42,4374.48,1.19277e+08,7.04839,5.0395,7.24655,7.31931
0,22,5.428e+06,1689.45,1813.55,1.03378e+06,1.12726e+06,4179.6,4396.8,1.1929e+08,7.0914,5.06916,7.29531,3.79118
0,23,5.42359e+06,1695.21,1819.29,1.03387e+06,1.12734e+06,4194.75,4411.61,1.19303e+08,7.12277,5.09036,7.54968,5.56254
0,24,5.41912e+06,1697.99,1821.78,1.03395e+06,1.12742e+06,4202.53,4418.56,1.19316e+08,7.14187,5.10266,9.17312,2.33435
0,25,5.41466e+06,1697.7,1820.94,1.03404e+06,1.12751e+06,4202.72,4417.41,1.19329e+08,7.14823,5.10572,1.58123,3.75223
0,26,5.41024e+06,1694.29,1816.71,1.03412e+06,1.12759e+06,4195.2,4408.05,1.19342e+08,7.14155,5.09935,8.62324,4.701
0,27,5.40593e+06,1687.79,1809.12,1.03421e+06,1.12766e+06,4179.97,4390.52,1.19355e+08,7.12176,5.0835,4.93566,4.8328
0,28,5.40176e+06,1678.23,1798.23,1.03429e+06,1.12774e+06,4157.16,4364.95,1.19368e+08,7.08897,5.05829,3.36269,9.4038
0,29,5.39778e+06,1665.73,1784.16,1.03437e+06,1.12781e+06,4127.02,4331.62,1.1938e+08,7.04351,5.02395,11.8396,3.97759
0,30,5.39404e+06,1650.44,1767.08,1.03445e+06,1.12788e+06,4089.9,4290.92,1.19393e+08,6.98588,4.98088,9.95757,3.69614
0,31,5.39057e+06,1632.54,1747.2,1.03453e+06,1.12794e+06,4046.25,4243.35,1.19405e+08,6.91679,4.9296,9.60456,4.13638
0,32,5.38743e+06,1612.26,1724.76,1.03461e+06,1.128e+06,3996.63,4189.51,1.19417e+08,6.8371,4.87074,9.2262,5.71722
0,33,5.38463e+06,1589.85,1700.05,1.03468e+06,1.12805e+06,3941.65,4130.06,1.19428e+08,6.74779,4.80504,6.60552,3.76231
0,34,5.38221e+06,1565.59,1673.37,1.03476e+06,1.12811e+06,3881.99,4065.75,1.19439e+08,6.64999,4.73331,6.67826,7.9311
0,35,5.3802e+06,1539.77,1645.04,1.03483e+06,1.12815e+06,3818.37,3997.34,1.1945e+08,6.54489,4.65643,5.12227,0
0,36,5.3786e+06,1512.69,1615.39,1.03489e+06,1.12819e+06,3751.55,3925.64,1.1946e+08,6.43375,4.57532,6.30429,7.25009
0,37,5.37745e+06,1484.65,1584.75,1.03496e+06,1.12823e+06,3682.27,3851.46,1.1947e+08,6.31783,4.4909,8.34936,4.46652
0,38,5.37675e+06,1455.97,1553.46,1.03502e+06,1.12826e+06,3611.31,3775.61,1.19479e+08,6.19845,4.40411,6.78677,3.25181
