index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.0513e+07,337.045,534.393,915847,1.49212e+06,2307.17,3550.26,1.03781e+08,0,0,0,0
0,1,2.05163e+07,340.683,540.823,915887,1.49218e+06,2332.74,3592.11,1.03777e+08,1.72264,2.09139,1.48475,2.79432
0,2,2.05195e+07,341.868,543.176,915930,1.49225e+06,2340.86,3607.68,1.03783e+08,1.73385,2.1069,2.81623,0.664769
0,3,2.05227e+07,342.312,544.147,915974,1.49233e+06,2343.89,3614.11,1.03788e+08,1.7376,2.11287,0.277244,3.20713
0,4,2.05259e+07,342.544,544.656,916018,1.4924e+06,2345.46,3617.46,1.03793e+08,1.7392,2.11557,0.588148,4.48231
0,5,2.05291e+07,342.713,545.004,916062,1.49248e+06,2346.6,3619.76,1.03799e+08,1.74017,2.11717,0,0.617916
0,6,2.05323e+07,342.864,545.295,916106,1.49255e+06,2347.61,3621.68,1.03804e+08,1.74096,2.11839,1.11183,0
0,7,2.05354e+07,343.006,545.564,916150,1.49263e+06,2348.56,3623.44,1.0381e+08,1.74169,2.11946,1.17677,0
0,8,2.05386e+07,343.142,545.818,916194,1.49271e+06,2349.48,3625.11,1.03815e+08,1.74239,2.12047,2.17711,0.879867
0,9,2.05417e+07,343.273,546.062,916239,1.49278e+06,2350.36,3626.71,1.03821e+08,1.74306,2.12143,3.1399,2.49107
0,10,2.05448e+07,343.398,546.293,916283,1.49286e+06,2351.19,3628.23,1.03826e+08,1.74369,2.12234,0,2.91238
0,11,2.05479e+07,343.515,546.511,916328,1.49293e+06,2351.98,3629.65,1.03831e+08,1.74429,2.1232,0.731775,0.327207
0,12,2.0551e+07,343.624,546.714,916373,1.49301e+06,2352.7,3630.99,1.03837e+08,1.74486,2.12401,2.11727,0.582457
0,13,2.05541e+07,343.724,546.901,916417,1.49309e+06,2353.37,3632.21,1.03842e+08,1.74538,2.12476,0,4.14906
0,14,2.05571e+07,343.815,547.071,916462,1.49317e+06,2353.97,3633.32,1.03848e+08,1.74585,2.12544,2.87212,0
0,15,2.05602e+07,343.895,547.222,916507,1.49324e+06,2354.51,3634.31,1.03853e+08,1.74627,2.12606,1.6854,1.29188
0,16,2.05633e+07,343.966,547.355,916552,1.49332e+06,2354.97,3635.17,1.03859e+08,1.74665,2.1266,3.6059,1.80802
0,17,2.05663e+07,344.025,547.468,916597,1.4934e+06,2355.36,3635.9,1.03864e+08,1.74697,2.12707,2.3623,0.724473
0,18,2.05694e+07,344.075,547.561,916643,1.49348e+06,2355.68,3636.51,1.0387e+08,1.74723,2.12746,3.93119,3.22139
0,19,2.05724e+07,344.113,547.636,916688,1.49356e+06,2355.93,3636.98,1.03876e+08,1.74744,2.12778,0,0.786943
0,20,2.05754e+07,344.141,547.691,916733,1.49363e+06,2356.1,3637.33,1.03881e+08,1.7476,2.12802,0,2.4014
0,21,2.05785e+07,344.16,547.729,916779,1.49371e+06,2356.21,3637.56,1.03887e+08,1.74771,2.1282,0,3.3975
0,22,2.05815e+07,344.169,547.748,916824,1.49379e+06,2356.26,3637.68,1.03892e+08,1.74776,2.1283,1.59196,4.04881
0,23,2.05845e+07,344.169,547.752,916870,1.49387e+06,2356.24,3637.69,1.03898e+08,1.74778,2.12833,1.79707,3.56577
0,24,2.05875e+07,344.162,547.741,916915,1.49395e+06,2356.17,3637.6,1.03903e+08,1.74775,2.12831,1.27451,2.18312
0,25,2.05905e+07,344.147,547.718,916961,1.49403e+06,2356.06,3637.42,1.03909e+08,1.74768,2.12823,2.15478,2.71721
0,26,2.05935e+07,344.126,547.682,917006,1.49411e+06,2355.9,3637.17,1.03914e+08,1.74758,2.12811,0.491823,0
0,27,2.05965e+07,344.101,547.638,917052,1.49419e+06,2355.71,3636.86,1.0392e+08,1.74745,2.12795,0.925567,0
0,28,2.05995e+07,344.072,547.587,917098,1.49427e+06,2355.49,3636.5,1.03926e+08,1.7473,2.12775,0.110601,0.767671
0,29,2.06025e+07,344.04,547.53,917144,1.49434e+06,2355.26,3636.11,1.03931e+08,1.74713,2.12753,1.51132,2.58321
0,30,2.06055e+07,344.007,547.471,917189,1.49442e+06,2355.01,3635.7,1.03937e+08,1.74696,2.1273,2.46565,1.39858
0,31,2.06085e+07,343.974,547.412,917235,1.4945e+06,2354.77,3635.29,1.03942e+08,1.74678,2.12706,0.747124,4.60988
0,32,2.06115e+07,343.942,547.354,917281,1.49458e+06,2354.54,3634.89,1.03948e+08,1.7466,2.12682,0.735796,1.56434
0,33,2.06145e+07,343.913,547.301,917327,1.49466e+06,2354.32,3634.52,1.03953e+08,1.74644,2.1266,3.40623,2.69463
0,34,2.06175e+07,343.887,547.254,917373,1.49474e+06,2354.13,3634.19,1.03959e+08,1.74628,2.12639,1.43882,0.908879
0,35,2.06205e+07,343.866,547.216,917419,1.49482e+06,2353.97,3633.92,1.03964e+08,1.74616,2.12622,1.86847,2.83547
0,36,2.06234e+07,343.851,547.189,917465,1.4949e+06,2353.85,3633.73,1.0397e+08,1.74605,2.12608,1.24732,0.623093
0,37,2.06264e+07,343.843,547.174,917511,1.49498e+06,2353.78,3633.61,1.03975e+08,1.74598,2.12599,2.05244,0.320709
0,38,2.06294e+07,343.843,547.173,917557,1.49506e+06,2353.76,3633.59,1.03981e+08,1.74595,2.12595,2.98192,3.23074
0,39,2.06324e+07,343.851,547.188,917603,1.49514e+06,2353.8,3633.67,1.03986e+08,1.74596,2.12597,3.08471,0.769933
0,40,2.06353e+07,343.869,547.219,917650,1.49522e+06,2353.9,3633.86,1.03992e+08,1.74602,2.12605,0.648134,3.25333
0,41,2.06383e+07,343.896,547.268,917696,1.4953e+06,2354.07,3634.17,1.03997e+08,1.74612,2.1262,4.86327,1.26262
0,42,2.06412e+07,343.934,547.336,917742,1.49538e+06,2354.31,3634.6,1.04002e+08,1.74627,2.12642,0.873825,4.21338
0,43,2.06442e+07,343.982,547.422,917788,1.49546e+06,2354.62,3635.16,1.04008e+08,1.74648,2.12671,1.6005,2.38136
